CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.82,0.0,4.08,1.0,37.93,1.0,2.45,1.82,1.19,0.0,47.27,4.45,0.0,0.0,1.0,2.22,0.18,1.0,0.0,0.0,0.78,0.0,0
0.0,0.49,1.0,0.49,0.51,0.0,2.0,22.05,2.0,2.56,3.98,0.26,0.0,70.23,1.51,0.0,2.46,2.0,2.61,0.51,1.0,0.0,0.0,0.66,1.02,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,30.93,1.0,0.0,3.98,0.4,0.0,89.4,1.0,0.99,3.97,2.0,2.05,0.01,0.01,0.0,0.0,0.95,0.99,0
0.0,0.32,1.0,0.32,0.0,0.0,2.0,36.66,1.0,2.91,0.95,0.58,2.73,18.75,2.0,0.32,5.05,1.0,2.27,1.68,5.09,0.68,0.0,0.7,0.68,0
0.0,0.0,1.0,0.92,0.0,1.85,2.85,48.94,1.0,0.92,5.62,0.37,1.85,68.87,1.92,0.92,12.24,1.08,4.71,0.92,1.0,0.0,0.0,0.85,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,2.73,0.45,0.68,0.0,6.64,3.73,0.09,2.63,1.0,2.54,0.09,1.91,0.0,0.0,0.95,0.91,0
0.17,0.0,1.0,0.86,0.0,1.0,2.0,31.26,2.52,0.69,3.52,0.37,0.34,41.29,2.0,0.0,7.23,1.17,2.98,1.0,1.83,0.0,0.0,0.65,0.17,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,27.57,1.0,1.59,0.0,0.66,4.98,39.8,5.59,0.0,0.82,1.0,3.31,2.39,5.78,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,27.12,1.07,0.93,0.37,1.48,0.0,100.0,4.7,0.0,1.07,1.07,1.09,0.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,23.73,1.0,0.27,0.14,4.52,0.0,3.43,0.34,4.73,1.07,0.07,12.21,12.18,1.07,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,40.84,1.0,0.78,2.33,1.17,0.22,51.18,2.45,2.33,1.67,1.78,2.73,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.7,48.16,1.0,0.0,0.3,1.48,0.7,0.0,4.11,0.7,1.41,1.0,3.11,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,26.98,1.0,1.37,0.37,0.81,0.0,78.79,3.88,0.0,2.37,1.0,1.33,0.0,2.26,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,3.86,0.29,0.71,2.0,40.99,3.86,11.44,6.86,0.16,1.43,71.16,2.57,2.29,21.15,1.71,8.5,1.0,1.0,0.0,0.0,0.89,1.57,0
0.29,0.0,1.58,0.71,0.29,3.54,1.58,36.17,1.0,2.13,1.42,1.02,0.29,41.1,3.83,0.0,0.29,1.0,1.92,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,35.22,1.0,0.78,2.86,1.88,0.0,89.0,5.9,0.0,1.0,1.0,2.32,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.49,0.0,1.49,25.01,1.0,0.49,2.48,0.82,0.0,74.31,1.51,0.0,7.43,1.49,3.44,0.51,0.51,0.0,0.0,0.57,0.99,0
2.93,0.0,1.0,1.73,3.67,1.73,1.73,95.14,1.73,3.87,11.13,0.41,0.0,88.67,1.0,0.53,1.27,2.27,3.57,1.0,0.73,0.0,5.13,0.63,1.0,1
0.0,0.0,1.0,0.37,0.37,0.0,1.37,22.87,1.0,11.23,3.37,2.66,0.0,35.18,1.5,3.62,11.48,0.37,8.29,1.0,0.37,0.0,0.0,0.86,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.08,1.0,2.94,0.03,0.21,0.97,0.79,2.0,0.25,1.94,1.06,4.86,0.0,0.03,0.0,0.0,0.68,0.0,0
0.0,0.13,1.0,0.0,0.0,7.34,1.0,30.94,1.0,0.0,0.0,3.72,0.0,0.0,0.87,0.66,2.74,1.74,3.45,3.45,1.87,0.0,0.0,0.5,0.0,0
0.6,0.0,1.0,0.4,0.0,2.0,1.6,30.61,1.6,1.8,2.0,0.67,0.0,43.02,3.2,0.6,2.4,1.6,2.8,0.0,0.4,0.0,0.6,0.89,0.0,0
0.31,0.0,1.63,0.0,0.31,2.75,1.63,26.81,1.0,2.06,0.69,1.24,0.31,45.35,3.75,1.37,1.69,1.0,3.82,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,23.58,1.0,0.0,0.6,1.65,0.0,29.86,2.0,0.0,1.19,1.0,1.5,0.6,1.0,0.0,0.0,0.95,0.0,0
1.38,0.34,1.0,1.0,0.0,0.34,2.0,49.47,2.72,1.03,8.16,0.3,0.0,73.95,1.66,0.0,13.95,2.38,3.47,0.66,0.66,0.0,1.31,0.74,0.69,0
0.0,8.28,1.0,0.08,0.0,8.36,1.16,101.44,1.08,0.0,0.08,5.87,0.08,6.4,2.92,1.84,4.08,2.0,1.38,0.92,0.08,0.0,0.0,0.97,0.92,0
0.0,26.8,1.0,0.0,0.0,3.02,1.0,112.38,1.0,0.0,0.0,3.65,0.0,0.0,0.01,3.0,0.02,0.01,0.2,0.01,0.0,0.0,0.0,0.37,0.0,0
1.41,0.0,1.0,0.7,1.76,0.7,2.0,54.02,2.0,3.3,6.52,0.29,0.0,71.21,1.65,0.0,1.65,2.0,2.44,0.35,1.65,0.0,2.46,0.73,0.35,0
0.0,0.0,1.12,0.88,0.0,0.12,1.12,24.12,1.0,0.88,0.24,1.62,0.0,92.01,6.28,0.0,1.0,1.12,1.28,0.24,1.0,0.0,0.0,0.58,0.0,0
0.45,0.0,1.15,0.15,0.0,0.0,1.3,22.66,1.0,0.61,2.3,0.79,0.15,40.26,2.0,0.15,3.93,1.0,2.57,0.85,1.85,0.0,0.61,0.94,0.15,0
0.0,1.06,1.0,0.53,0.0,3.94,1.47,38.24,1.0,0.0,0.0,0.95,0.94,52.94,2.94,0.0,2.94,1.0,4.03,0.0,1.53,0.0,0.0,0.79,0.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,30.19,1.0,2.31,0.0,1.1,0.23,0.0,3.23,3.85,1.69,1.0,2.13,0.77,1.77,0.0,0.0,0.48,0.23,0
0.77,0.0,1.0,0.0,0.0,0.92,1.0,27.15,1.0,0.0,3.85,0.45,0.23,56.92,1.23,1.0,7.85,1.0,4.35,0.77,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,1.9,0.0,0.4,0.0,0.0,5.75,0.0,3.85,1.15,1.32,0.0,1.95,0.0,0.0,0.64,0.0,0
1.76,0.0,1.0,1.41,0.0,1.95,2.0,26.24,1.7,1.3,3.11,0.7,0.65,28.48,2.0,0.0,3.76,1.35,1.8,0.0,1.0,0.0,1.76,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,24.26,1.47,0.0,2.47,0.68,0.0,34.86,2.0,0.0,2.33,1.0,2.57,1.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.49,1.0,0.0,1.78,0.93,0.11,29.3,2.0,0.0,0.56,1.0,2.36,0.89,1.89,0.0,0.0,0.95,0.11,0
0.0,0.56,1.0,0.0,0.0,0.44,1.44,21.33,1.44,0.0,1.33,1.96,0.0,16.43,0.89,0.56,2.78,0.44,1.81,1.0,0.89,0.0,0.0,0.75,0.0,0
0.0,0.93,1.0,1.0,0.0,0.07,1.93,20.62,1.93,0.0,4.65,0.44,0.0,61.04,1.07,0.0,3.93,1.93,2.95,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.65,1.0,0.0,1.78,0.0,1.11,17.65,1.0,0.89,0.22,1.04,0.0,3.56,6.35,0.0,0.32,1.0,0.67,0.22,1.0,0.0,0.0,0.95,0.0,0
0.93,0.07,1.0,1.0,0.93,8.35,4.78,54.09,1.0,0.51,0.22,0.69,1.86,50.65,1.07,0.07,0.22,1.0,3.45,0.07,1.0,0.0,0.0,0.64,0.0,0
0.0,0.59,1.0,0.0,0.0,2.05,1.0,39.96,1.0,0.0,0.0,3.5,0.41,0.0,1.23,1.18,2.87,0.41,1.65,0.59,0.41,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,2.04,36.55,1.0,1.0,3.59,0.4,1.04,51.33,2.0,4.85,6.74,1.96,4.24,0.52,1.0,0.0,0.0,0.74,0.0,0
0.52,0.0,1.0,0.0,0.48,4.32,1.52,25.88,1.52,0.52,1.04,1.58,0.0,17.16,1.52,0.52,2.56,1.52,3.0,1.44,0.96,0.0,0.52,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,57.12,1.0,0.07,0.07,1.01,0.93,2.07,2.93,0.66,6.48,1.15,2.63,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,7.95,1.0,0.0,0.0,8.42,1.0,102.52,1.0,0.0,0.0,5.83,0.12,0.0,3.12,1.77,4.0,1.88,1.38,0.88,0.12,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,26.55,1.0,0.98,0.0,1.53,0.02,98.42,4.97,0.06,1.05,1.0,1.07,0.0,2.97,0.0,0.0,0.56,0.02,0
0.0,0.0,1.0,0.98,0.98,0.08,2.0,26.59,1.0,29.5,8.85,0.1,0.03,92.42,3.98,7.87,28.65,1.0,20.18,0.98,1.0,0.0,0.0,0.63,2.95,0
3.81,0.0,1.0,7.66,2.86,4.81,1.95,91.96,1.0,0.1,2.9,1.0,0.0,78.22,1.05,0.0,7.76,1.0,5.9,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.0,36.08,1.0,0.64,0.0,1.79,0.36,64.0,3.92,0.72,1.36,1.0,2.58,1.8,1.64,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.74,22.92,1.0,0.74,0.0,1.53,0.0,0.0,3.96,1.04,0.0,1.26,2.22,2.22,2.22,0.74,0.0,0.54,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,3.0,23.8,1.0,1.74,4.0,0.16,0.0,55.57,1.44,0.0,7.85,1.44,17.21,1.13,0.56,0.0,7.41,0.51,1.13,1
0.0,0.0,1.19,0.0,0.0,3.44,1.19,29.88,1.0,2.44,1.19,0.45,0.81,19.16,2.63,0.0,1.0,1.19,1.98,0.37,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,25.43,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.28,1.0,1.0,0.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.55,26.0,1.27,0.73,0.27,1.19,0.27,94.54,4.18,0.0,2.09,1.27,1.59,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.21,0.79,1.87,0.0,0.0,2.21,0.0,1.21,1.0,1.58,1.58,1.0,0.0,0.0,0.92,0.0,0
2.27,24.94,1.0,2.83,0.0,0.57,2.0,77.56,3.7,1.73,6.4,0.24,0.0,72.91,2.57,2.27,5.4,1.43,2.86,0.0,0.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.73,1.0,0.0,0.0,1.73,26.73,1.73,2.46,1.46,0.58,0.0,75.11,3.54,0.0,10.52,1.73,2.73,0.73,1.54,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,3.33,29.9,1.0,0.0,2.89,1.11,3.89,11.12,1.22,0.0,2.56,1.0,3.11,1.56,3.33,0.78,0.0,1.0,0.0,0
0.0,0.41,1.0,0.59,0.0,2.22,1.0,27.37,1.0,0.0,0.0,3.11,0.0,44.41,1.18,0.41,1.78,0.59,1.74,0.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.87,1.0,0.0,0.0,6.26,1.13,32.22,1.0,0.0,0.0,4.25,0.13,0.0,0.66,1.0,2.0,0.13,1.4,1.0,1.13,0.0,0.0,0.84,0.0,0
0.0,8.26,1.0,0.08,0.0,8.42,1.16,102.49,1.0,0.0,0.82,5.86,0.08,4.85,2.84,1.84,3.84,1.92,1.6,1.16,0.16,0.0,0.0,0.97,0.92,0
0.0,1.31,1.0,0.65,0.0,1.96,1.0,18.69,1.0,0.35,0.0,1.77,0.0,65.45,2.35,0.0,2.0,1.0,3.49,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.43,1.0,0.11,1.0,1.91,0.0,9.97,2.33,0.33,1.66,1.0,1.92,1.78,1.0,0.0,0.0,0.98,0.0,0
0.85,0.0,1.0,2.28,0.0,1.0,1.43,31.08,2.28,5.16,9.84,0.27,0.43,76.9,1.43,1.15,3.28,2.57,3.89,1.43,0.85,0.0,0.85,0.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,41.24,1.0,1.99,4.45,0.53,2.02,45.04,1.51,2.47,7.48,1.49,2.13,1.01,3.54,0.51,7.92,0.74,0.51,1
0.0,2.06,1.0,0.0,0.0,4.31,1.0,40.98,1.0,0.0,0.0,4.7,0.31,0.0,0.63,1.31,0.63,0.31,3.07,1.57,0.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,1.57,0.0,0.65,0.0,0.0,4.7,0.0,3.14,1.0,0.77,0.0,1.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,33.58,1.56,0.0,4.13,0.62,0.0,84.73,1.44,0.0,3.31,1.56,2.74,0.44,1.0,0.0,0.87,0.92,0.0,0
2.84,0.0,1.57,0.57,0.0,5.7,1.57,227.76,1.0,0.57,0.57,1.22,0.43,40.84,4.0,0.0,6.27,1.57,4.87,0.0,1.0,0.0,0.0,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.64,1.0,2.48,0.0,0.84,0.35,0.0,3.65,4.19,2.17,1.0,6.71,4.72,2.35,0.0,0.0,0.98,0.83,0
0.0,0.0,1.0,0.77,0.46,0.23,1.0,26.54,1.0,0.77,1.14,1.16,0.23,96.57,5.0,0.0,1.46,1.0,1.6,0.0,2.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,1.23,0.0,2.91,1.05,66.35,1.0,0.0,6.51,1.17,0.0,86.42,1.95,0.0,4.05,1.09,6.89,1.0,1.0,0.0,0.05,0.79,0.05,0
0.0,0.0,1.0,0.01,0.0,1.99,1.99,25.06,1.0,2.99,1.99,0.53,0.0,33.09,5.96,0.0,2.01,1.0,2.0,1.98,1.99,0.99,0.0,0.88,0.0,0
0.0,0.86,1.0,0.0,0.0,5.17,1.0,26.89,1.0,0.14,0.0,4.48,0.0,0.0,0.42,0.86,2.0,0.14,0.86,0.86,1.14,0.0,0.0,0.78,0.0,0
0.0,7.98,1.0,0.0,0.0,7.98,1.0,98.4,1.0,0.0,0.0,5.73,0.0,0.0,2.77,1.77,3.66,2.23,1.14,0.89,0.11,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4,1.0,2.45,6.81,0.42,0.0,73.74,1.27,6.1,6.53,2.27,2.58,0.0,0.27,0.0,11.62,0.76,0.0,1
0.0,0.55,1.0,0.0,0.0,2.25,1.0,41.78,1.0,0.0,0.0,3.35,0.45,0.0,0.9,1.1,2.25,0.45,1.71,0.55,0.45,0.0,0.0,0.57,0.45,0
0.0,0.0,1.0,0.76,0.0,3.78,1.0,38.11,1.0,2.51,1.51,1.47,0.24,43.9,4.76,0.73,0.24,1.0,2.86,0.97,1.24,0.0,0.0,0.79,0.0,0
0.17,0.68,1.0,0.83,0.34,0.0,1.34,26.51,1.17,0.83,0.0,1.51,0.17,83.06,4.32,0.17,2.52,1.0,1.65,0.0,2.66,0.0,0.0,0.53,0.0,0
1.33,0.0,1.0,2.99,0.0,1.0,1.66,18.04,2.99,0.67,10.3,0.23,0.66,58.29,2.0,0.0,4.33,1.66,3.82,1.33,1.66,0.0,1.33,1.0,0.0,0
0.12,0.0,1.0,0.12,0.12,1.12,1.5,28.35,1.0,1.75,0.0,0.42,0.25,6.2,5.38,0.0,3.5,1.0,1.63,0.0,1.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,51.09,1.0,4.86,7.72,0.63,0.0,83.6,2.11,1.93,0.04,1.0,2.45,0.0,1.07,0.0,0.0,0.61,1.93,0
1.8,0.0,1.36,0.36,0.0,3.16,2.64,146.17,1.0,2.28,0.36,0.68,0.64,25.88,2.08,0.0,4.16,2.0,3.5,0.64,1.0,0.0,0.0,0.78,1.36,0
0.93,0.0,2.87,0.0,0.93,0.0,3.0,21.8,1.0,0.0,0.26,0.75,0.93,2.54,1.0,0.0,0.93,1.0,2.23,0.13,1.0,0.0,0.0,0.78,0.13,0
0.73,0.18,1.0,0.18,0.0,4.27,1.18,66.96,1.92,0.55,3.3,0.89,0.82,16.68,2.63,0.0,11.4,1.73,2.72,0.0,0.82,0.0,0.0,0.92,0.37,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,26.52,1.0,1.66,1.0,0.97,0.55,8.84,2.1,0.0,0.55,1.45,2.04,0.9,2.1,0.0,0.0,0.83,0.0,0
0.99,0.0,1.0,2.74,0.74,1.99,1.25,45.38,1.0,0.0,0.74,1.61,0.0,76.24,1.75,0.0,4.24,1.0,3.21,0.25,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.61,0.61,1.3,98.91,1.0,0.0,4.3,0.34,0.91,87.26,2.22,1.61,6.13,1.7,2.41,0.0,0.61,0.0,0.0,0.82,1.61,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,56.83,1.0,0.29,0.14,1.32,0.86,6.18,3.71,0.0,3.86,1.0,2.47,0.0,1.0,0.0,0.0,0.96,0.86,0
0.0,0.67,1.0,0.0,0.0,1.11,1.0,24.78,1.0,0.78,0.78,1.23,0.0,21.77,1.78,7.67,0.44,2.56,3.04,0.22,0.78,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,2.09,0.54,2.91,2.0,52.14,1.0,3.2,2.74,0.61,0.54,66.46,1.46,2.29,1.54,1.0,2.73,0.46,1.0,0.0,0.0,0.57,0.54,0
2.75,0.0,1.92,0.92,0.0,0.41,2.84,33.8,1.0,3.67,3.67,0.31,1.0,74.38,2.0,1.08,24.04,1.0,4.05,0.41,1.0,0.0,3.67,0.63,0.92,1
0.64,0.0,1.0,3.21,0.0,0.64,1.64,37.34,3.57,2.57,4.21,0.67,1.28,39.82,2.0,0.0,11.56,1.64,2.73,1.0,1.0,0.0,0.0,1.0,0.64,0
0.18,0.0,1.0,0.09,0.22,0.09,2.96,23.13,1.04,0.09,4.4,0.22,0.0,41.24,1.0,0.0,0.04,1.04,25.98,1.96,1.0,0.0,0.31,0.46,1.96,0
3.21,5.36,1.0,6.41,2.4,4.6,1.8,98.58,1.0,0.0,2.4,1.54,0.0,64.11,0.8,0.6,6.41,0.8,4.92,0.8,0.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,4.73,1.93,60.0,1.0,0.6,0.4,0.91,1.87,5.65,3.8,0.13,3.87,1.13,2.61,0.07,0.93,0.0,0.0,0.56,1.0,0
2.49,27.41,1.0,3.11,0.0,1.0,2.38,85.69,3.49,1.13,5.61,0.34,0.38,51.08,2.25,2.49,5.74,1.38,2.97,0.38,0.38,0.0,0.0,0.94,0.38,0
0.7,0.0,1.0,2.11,0.7,0.0,1.7,22.08,1.0,1.49,1.19,0.54,1.4,59.53,1.3,0.0,0.0,1.0,2.42,0.0,0.7,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,49.3,1.0,1.85,1.23,1.02,0.38,35.71,4.23,0.0,3.07,1.0,2.53,0.0,1.0,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,27.71,1.0,0.0,0.16,1.86,0.0,62.91,2.0,0.0,2.68,1.0,2.21,0.32,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.62,0.0,2.43,1.81,37.18,1.0,0.0,0.38,0.81,0.0,73.44,1.19,0.0,0.0,2.62,1.79,0.19,0.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.48,0.0,5.08,2.56,48.38,1.0,0.52,4.96,0.93,2.08,67.26,2.52,0.0,7.12,1.0,5.47,1.0,3.08,0.0,0.0,0.9,0.0,0
0.64,0.0,1.0,1.0,0.64,6.09,3.91,41.1,1.0,1.09,0.36,0.6,2.36,37.65,2.09,0.36,0.0,1.0,4.77,1.09,1.36,0.0,0.0,0.63,0.0,0
5.26,0.0,1.75,0.75,7.51,3.5,4.0,52.51,1.0,1.0,0.75,0.25,2.25,64.8,1.25,0.0,2.0,1.0,4.34,0.25,1.0,0.0,0.25,0.87,0.0,0
0.54,0.0,1.0,0.54,0.54,4.84,3.15,35.84,4.23,0.92,1.39,0.45,2.0,50.0,1.46,0.0,0.92,1.92,2.31,0.0,0.54,0.0,0.0,0.6,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,21.83,1.41,0.41,2.0,0.69,0.0,33.0,2.0,0.41,1.65,1.41,2.61,0.59,1.17,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,32.74,1.0,1.99,3.79,1.44,0.0,33.04,2.0,0.8,0.0,1.0,2.8,0.6,1.0,0.0,0.0,0.84,0.8,0
0.0,0.0,1.0,0.84,0.0,1.49,2.84,39.03,1.0,1.16,2.67,0.3,0.0,66.7,3.0,0.0,2.0,1.0,3.62,1.16,1.0,0.0,0.0,0.98,0.0,0
2.82,0.7,1.0,0.7,0.0,2.18,1.7,87.06,4.52,2.11,12.68,0.46,0.3,64.09,1.3,0.0,23.31,3.82,3.16,0.0,0.3,0.0,0.0,0.58,1.7,1
0.0,0.0,1.0,0.0,0.0,2.31,1.54,28.01,1.0,1.0,1.39,0.49,4.92,7.39,2.0,0.0,5.54,1.0,2.92,1.54,4.23,0.54,0.46,0.59,0.54,0
0.85,0.0,1.0,5.27,0.85,2.15,1.0,232.4,1.85,5.98,27.37,0.65,0.0,95.4,2.0,2.56,15.97,5.27,6.72,0.15,1.0,0.0,0.85,0.6,1.71,1
