CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.28,1.68,33.77,1.0,0.0,0.0,1.13,3.72,0.0,2.0,0.0,3.28,1.68,1.5,0.68,5.77,0.68,0.0,0.69,1.68,0
0.0,5.69,1.56,1.75,0.0,3.61,2.49,39.35,1.0,0.56,2.56,0.59,1.49,56.25,1.37,0.0,1.56,1.81,4.07,1.19,1.0,0.0,0.0,0.67,0.0,0
0.6,1.59,1.4,0.6,0.0,1.6,1.8,35.24,1.0,1.0,1.19,0.41,1.2,62.28,2.81,0.0,6.2,1.0,1.9,0.4,1.0,0.0,0.8,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,2.74,44.04,1.0,1.26,4.71,0.42,1.48,67.07,2.26,0.74,10.17,1.0,4.23,1.26,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.16,0.0,0.08,2.0,21.78,1.0,4.31,0.63,0.2,0.92,71.94,2.92,0.08,5.16,1.08,3.29,1.92,1.92,0.0,0.0,0.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.01,1.0,0.79,0.0,1.44,0.21,0.0,3.79,0.0,2.43,1.0,0.55,0.0,2.57,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,1.1,0.0,2.7,2.0,44.4,1.0,5.8,1.4,0.47,0.9,76.0,1.9,3.7,11.0,1.1,3.03,1.0,1.0,0.0,2.7,0.62,0.9,1
0.0,4.81,1.0,0.0,0.0,0.0,2.0,23.24,2.19,0.95,2.24,0.31,0.0,43.02,1.24,0.95,3.0,1.24,3.05,1.52,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.08,0.0,2.98,1.0,36.91,1.0,0.0,0.3,5.75,0.0,1.47,0.03,0.98,0.14,0.02,0.22,0.02,0.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.15,0.0,0.38,1.38,24.21,1.0,3.06,3.06,0.86,0.0,31.77,2.0,0.38,3.3,2.0,1.57,0.38,1.62,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.16,0.0,3.68,1.08,57.79,1.0,0.32,1.12,1.26,0.92,6.83,2.84,0.08,3.84,1.08,2.63,0.08,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,1.39,0.0,0.0,1.7,21.3,1.0,3.39,11.26,0.32,0.0,61.88,1.61,1.0,1.39,1.7,3.63,1.91,1.3,0.0,0.0,0.96,0.0,0
0.0,2.33,1.0,1.0,0.0,0.33,1.67,29.0,1.0,0.0,3.33,0.45,0.0,60.34,1.0,0.0,3.0,2.0,2.61,0.33,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,38.48,1.0,0.91,0.0,1.32,1.09,0.0,3.83,11.96,1.63,1.0,13.8,13.59,2.63,0.0,0.0,0.72,0.0,0
0.22,0.0,1.0,0.87,0.78,1.66,3.34,26.39,1.0,0.0,1.31,0.76,3.91,20.97,1.0,0.0,2.34,1.22,1.64,1.56,3.34,0.78,0.0,0.93,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,48.19,1.0,0.0,0.35,1.15,0.65,21.47,2.65,0.0,4.69,1.0,4.28,0.35,1.0,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.52,1.0,0.76,0.24,1.34,0.0,90.82,3.52,0.0,2.21,1.0,2.57,0.24,1.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.73,0.0,3.27,2.0,24.73,1.0,1.27,0.27,1.34,2.2,86.73,3.73,0.0,2.0,1.0,0.53,0.53,4.67,0.73,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,23.28,4.82,0.73,10.18,0.8,0.0,47.71,2.64,2.09,4.82,1.64,3.5,1.46,1.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.91,0.0,4.28,1.91,30.47,1.0,1.81,2.72,0.76,1.81,37.11,1.91,0.91,2.72,1.09,3.21,0.09,1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,28.08,1.0,1.89,0.0,0.99,1.0,95.57,5.29,0.71,3.77,1.0,1.35,0.18,2.65,0.0,0.53,0.54,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.8,1.0,1.8,2.8,0.62,0.0,77.5,1.1,0.9,8.1,1.9,1.53,0.0,0.1,0.0,0.0,0.63,0.0,1
0.0,10.26,1.0,2.05,0.74,1.26,1.26,125.39,6.36,1.03,15.0,0.46,0.0,84.33,1.0,0.0,10.33,2.26,2.63,0.0,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,20.86,1.0,0.96,0.0,2.61,0.09,0.0,3.96,0.0,0.22,1.0,0.11,0.0,1.96,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,12.94,1.0,151.35,1.0,1.0,0.02,5.05,0.0,0.47,2.99,0.0,1.99,2.0,3.48,1.0,1.0,0.0,0.0,0.9,1.99,0
0.0,0.61,1.0,0.3,0.0,4.39,1.0,43.1,1.0,0.0,0.0,1.25,1.39,30.28,2.0,15.34,2.7,1.0,19.32,17.43,3.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.6,1.0,0.0,1.09,0.74,0.0,3.54,1.0,0.0,2.83,1.91,2.19,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.85,31.41,1.0,0.85,0.29,0.87,4.27,6.76,1.85,0.0,3.15,1.0,1.42,0.29,3.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.85,0.42,3.73,2.0,47.19,1.0,2.54,0.42,0.52,2.31,30.44,4.27,0.58,7.04,1.0,3.17,2.31,18.89,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,53.26,1.0,0.0,0.5,1.27,0.75,10.24,2.5,0.0,3.25,1.0,2.97,0.25,1.0,0.0,0.0,0.97,0.75,0
0.0,5.25,1.0,0.0,0.0,0.0,1.87,22.62,1.0,0.25,1.75,0.45,0.0,28.87,1.63,0.0,2.62,1.0,3.06,1.75,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.56,37.38,1.0,0.0,0.0,0.58,2.68,0.0,3.44,0.56,7.8,1.44,4.66,4.44,18.82,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.49,1.0,0.0,0.4,4.01,0.0,0.0,0.4,0.6,0.0,0.4,1.05,0.4,0.4,0.0,0.0,0.92,0.0,0
0.0,0.0,0.94,0.94,0.0,0.94,0.94,23.81,1.0,2.81,1.88,1.18,0.0,51.6,2.94,1.94,4.69,1.0,3.13,1.88,1.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,36.16,4.63,0.0,9.69,0.27,0.79,45.44,3.0,0.61,6.21,1.61,2.09,0.0,0.39,0.0,0.0,0.97,0.0,0
0.0,2.99,1.75,0.0,0.0,0.75,2.49,23.73,1.0,2.01,2.49,0.46,0.0,45.07,2.01,0.25,4.24,1.0,3.04,0.75,1.0,0.0,1.49,0.79,0.0,0
0.4,0.0,1.0,0.61,0.0,4.0,1.2,79.96,1.0,1.82,2.62,0.95,1.2,16.54,3.0,0.4,6.6,1.2,2.78,0.0,0.8,0.0,7.87,0.9,1.2,1
0.0,0.0,1.0,0.0,0.62,0.0,1.31,20.87,1.31,1.31,1.25,1.09,0.0,23.43,4.31,0.0,2.31,1.31,0.59,0.0,2.38,0.0,0.0,0.57,0.31,0
0.86,0.14,1.0,0.0,4.3,0.0,2.86,17.12,1.7,0.56,0.42,0.21,0.0,10.45,1.14,0.56,0.42,1.14,2.38,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.44,1.0,0.0,0.0,3.88,1.0,32.16,1.0,0.0,0.56,3.67,0.0,11.51,0.28,0.72,2.44,0.28,4.41,3.16,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,17.67,1.44,1.0,2.66,0.87,0.0,35.5,2.67,0.44,6.88,1.44,4.97,0.0,1.67,0.0,0.0,0.52,1.33,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,75.59,1.0,0.22,0.0,2.87,0.78,0.0,2.22,1.56,2.0,1.22,4.98,4.12,1.0,0.0,0.0,0.57,0.44,0
0.0,0.0,1.0,1.47,0.0,1.06,2.53,36.95,1.0,2.4,9.75,0.23,1.06,78.62,1.53,1.0,7.85,1.47,4.18,1.0,1.0,0.0,0.0,0.92,0.0,0
0.98,1.3,1.0,2.63,0.0,0.0,2.0,54.07,1.33,6.39,8.65,0.21,0.67,86.3,2.35,0.0,11.7,1.33,4.14,1.67,1.67,0.0,0.33,0.79,0.67,0
0.0,18.62,1.0,2.31,0.0,0.31,1.31,33.76,1.0,2.48,7.31,0.23,0.0,83.0,1.31,0.31,3.55,1.31,3.25,1.0,1.0,0.0,0.0,0.66,0.31,0
0.33,0.0,1.67,1.0,0.0,3.33,1.67,51.32,2.33,2.33,2.0,0.46,1.33,75.67,2.67,0.0,4.34,1.67,1.67,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.42,0.0,3.67,0.0,0.0,1.67,9.89,0.84,0.42,2.91,2.91,1.84,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.83,0.57,0.89,0.0,33.93,3.7,0.57,1.57,1.43,1.01,0.0,1.43,0.0,0.0,0.9,0.0,0
0.87,0.0,1.0,1.56,0.0,0.0,2.0,21.0,1.0,4.44,10.95,0.12,0.0,82.38,1.44,1.44,3.75,2.44,3.29,0.56,0.56,0.0,13.53,0.97,0.44,0
0.0,16.32,1.0,3.26,0.0,3.78,1.41,171.1,8.34,1.63,18.55,1.79,0.0,38.36,1.0,0.0,8.16,2.41,3.39,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.46,33.63,1.0,0.68,0.0,1.7,0.23,0.0,1.0,0.0,0.46,2.0,1.94,1.0,1.77,0.0,0.0,0.67,0.23,0
0.0,0.0,1.0,1.74,0.0,0.37,2.0,25.34,1.0,4.23,7.37,0.24,0.0,76.71,1.37,0.37,10.14,2.63,3.74,1.63,1.0,0.0,0.0,0.8,0.37,0
0.0,0.0,1.0,2.63,0.0,2.59,1.59,91.79,1.0,3.56,7.74,0.59,0.59,82.74,2.0,2.37,10.78,1.0,7.58,1.0,1.0,0.0,1.78,0.55,1.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.82,1.0,0.48,0.52,1.16,0.48,47.76,3.39,0.0,0.96,1.0,1.87,0.52,1.96,0.0,0.0,0.67,0.0,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.0,0.64,1.09,0.0,0.0,0.64,0.72,1.79,0.64,2.1,0.64,0.64,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,2.09,2.52,1.83,1.7,34.61,1.0,0.0,0.0,1.16,1.39,34.78,1.0,0.0,0.61,1.0,2.7,0.0,1.0,0.0,0.0,0.62,0.0,0
0.17,0.0,1.0,0.17,0.0,0.34,1.0,23.78,1.0,4.31,0.83,0.58,0.34,62.92,4.83,0.83,2.86,1.0,1.29,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.68,1.0,0.0,0.0,1.77,1.0,38.66,1.0,0.0,0.0,2.56,0.44,0.0,1.32,1.68,1.77,0.44,6.53,1.12,0.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.44,0.0,3.12,1.88,56.6,1.0,0.44,2.64,1.21,1.44,32.15,2.56,0.44,7.96,1.0,3.64,0.44,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.49,2.13,0.0,0.0,1.51,0.0,0.51,1.0,1.81,1.0,1.51,0.0,0.0,0.77,0.0,0
0.41,0.0,2.77,4.18,0.41,8.84,6.13,47.71,1.0,1.77,2.95,0.54,5.54,51.77,2.18,0.0,2.36,1.0,5.94,1.18,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.88,1.0,8.48,3.0,0.3,0.0,75.99,2.94,2.94,4.0,1.0,1.95,0.17,0.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,50.13,1.27,0.8,0.27,1.12,0.73,13.26,2.73,0.0,4.0,1.27,2.09,0.0,0.73,0.0,0.0,0.84,0.73,0
0.68,0.0,1.0,2.35,0.68,0.0,1.68,21.94,1.0,0.32,0.0,0.93,1.35,66.16,1.97,0.0,0.32,1.0,2.02,0.0,1.32,0.0,0.0,0.53,0.0,0
0.0,0.63,1.0,0.0,0.0,2.75,1.0,47.83,1.0,0.0,1.25,1.58,0.37,10.03,2.49,0.0,5.25,1.0,3.26,1.25,2.88,0.0,0.0,0.61,0.0,0
0.0,0.0,0.53,0.0,0.0,3.68,0.53,28.35,1.0,0.0,0.0,4.4,0.0,0.0,1.47,0.47,0.0,1.53,1.05,0.53,1.05,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,0.33,0.0,0.0,2.67,17.63,1.0,1.63,2.95,0.09,0.0,81.7,2.0,0.65,10.72,2.33,4.74,2.02,1.35,0.0,10.1,0.98,0.33,1
0.66,0.0,1.0,0.34,0.0,0.0,1.34,18.36,1.0,1.36,3.3,0.19,0.34,72.98,1.68,0.66,7.64,1.0,4.2,1.34,1.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.56,1.44,1.33,1.0,0.52,0.0,22.19,1.44,0.0,4.0,2.0,1.63,1.11,1.11,0.0,0.0,0.65,0.0,0
0.9,0.0,1.0,1.1,4.5,4.8,2.0,52.41,1.0,0.0,0.2,1.36,0.0,82.21,1.0,0.1,3.6,1.2,8.09,0.0,0.9,0.0,0.0,0.66,1.8,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,33.78,1.0,0.0,0.68,0.94,0.32,56.47,2.32,0.0,3.32,1.0,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.29,0.0,1.72,2.0,78.62,1.0,3.87,6.16,0.4,1.43,35.26,1.86,0.86,5.0,2.0,3.46,1.14,1.14,0.0,16.77,0.61,0.86,1
0.21,4.74,1.0,0.63,0.21,0.0,2.0,22.37,1.0,0.0,1.58,0.4,0.42,36.56,1.0,0.0,2.37,1.0,3.29,1.58,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.9,1.0,0.35,2.6,0.77,0.0,40.32,1.35,0.0,2.95,1.65,2.59,1.05,1.7,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,17.1,1.28,0.83,3.9,0.2,0.0,61.59,1.28,0.72,9.8,2.0,2.44,0.0,0.0,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,4.41,0.0,1.77,1.0,141.07,1.0,0.12,16.77,0.8,0.0,82.99,2.0,0.0,8.06,1.0,12.92,1.23,1.23,0.0,0.23,0.57,0.88,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,18.37,1.0,0.79,0.21,0.67,0.0,17.45,2.0,0.0,3.52,1.21,1.93,0.63,2.79,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,1.62,4.32,1.32,58.4,1.0,0.0,0.0,1.75,0.68,26.94,3.7,0.0,4.0,1.0,4.55,0.0,1.0,0.0,0.0,0.58,0.65,0
0.0,0.0,1.0,0.19,0.0,3.81,1.39,56.91,1.0,0.78,0.0,1.16,0.81,15.57,2.39,0.0,6.58,1.0,2.77,0.58,1.19,0.0,1.75,0.87,1.0,0
0.0,0.0,1.0,0.0,1.14,0.43,1.86,41.56,1.57,1.86,10.84,0.29,0.43,54.22,3.28,0.0,3.14,2.0,1.41,0.43,0.43,0.0,0.0,0.81,1.0,0
0.81,0.0,1.0,0.0,0.0,1.16,3.61,34.42,1.81,13.9,4.03,0.22,1.77,72.58,2.81,1.61,0.58,1.81,1.99,0.0,0.77,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.27,0.27,5.13,1.0,31.52,1.0,0.54,0.54,1.71,0.0,15.53,1.27,0.0,1.07,1.73,2.0,0.73,1.73,0.0,0.0,0.62,0.27,0
2.27,3.03,1.0,4.54,0.0,0.97,1.76,96.6,1.76,0.76,7.57,0.78,0.24,67.42,1.49,0.0,7.79,1.76,3.04,0.76,1.0,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,26.72,1.0,0.14,3.43,0.54,0.43,67.4,1.43,0.0,3.72,1.86,2.04,0.0,1.71,0.14,0.0,0.5,0.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,40.86,1.0,0.54,0.0,1.21,1.0,54.43,4.09,0.0,2.91,1.0,1.72,0.0,2.09,0.0,0.0,0.7,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,1.0,3.13,3.57,0.39,0.0,55.92,2.04,0.26,5.31,1.0,3.35,1.74,1.0,0.0,0.0,0.66,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,19.0,1.0,0.34,1.31,0.86,0.0,0.0,2.03,0.0,0.69,1.66,2.3,1.97,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.61,0.7,1.0,31.5,1.3,0.3,6.46,1.28,0.0,98.48,2.91,0.0,1.21,1.3,0.35,0.0,0.7,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,0.34,0.0,4.32,1.34,47.46,1.0,0.34,0.0,1.36,1.68,33.93,3.34,0.0,3.98,1.0,1.7,0.0,2.7,0.34,0.0,0.84,0.0,0
0.0,4.92,1.0,0.98,0.0,0.25,1.12,70.1,3.22,0.49,7.17,0.42,0.0,51.91,1.0,0.0,5.97,1.25,4.05,1.75,1.0,0.0,0.0,0.7,0.0,0
0.99,0.0,1.0,13.84,22.74,0.0,2.99,42.75,1.0,0.0,0.01,0.14,0.0,89.98,1.0,0.0,2.02,1.01,5.3,0.02,1.01,0.0,0.0,0.41,1.98,0
0.0,1.2,1.0,0.6,0.0,1.0,2.4,51.26,2.81,1.19,6.62,0.33,1.0,48.14,1.0,0.6,10.42,2.0,2.86,0.4,0.4,0.0,0.6,0.66,1.0,1
0.0,0.0,1.0,0.2,1.6,0.0,1.0,22.41,1.8,2.2,1.81,0.52,0.0,91.73,5.4,0.0,4.81,1.8,1.55,0.0,1.0,0.0,0.0,0.51,0.0,0
0.97,0.0,1.03,0.0,4.83,0.03,2.97,16.34,1.0,0.0,0.03,0.23,0.0,1.35,1.03,0.0,0.07,1.0,2.46,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.51,39.83,1.0,0.0,1.01,0.92,0.5,0.0,1.5,0.0,2.98,1.5,3.04,1.51,2.01,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.52,0.0,0.48,1.96,23.78,1.0,2.48,0.0,0.41,3.61,26.12,3.61,0.0,0.96,1.48,2.66,2.04,4.13,0.0,0.0,0.76,1.0,0
0.0,1.96,1.0,0.28,0.0,3.88,1.0,48.13,1.0,0.0,0.56,1.79,0.72,15.94,1.72,1.44,1.72,1.28,4.75,3.88,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.16,1.0,0.19,0.81,0.9,0.0,86.29,2.39,0.0,2.61,1.0,2.08,0.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,2.82,2.91,38.74,1.0,3.64,0.09,0.61,0.0,76.39,3.82,0.0,8.37,1.0,3.4,2.73,1.91,0.0,8.19,0.53,0.91,1
0.0,0.0,1.0,1.28,0.28,0.57,2.0,29.11,1.0,2.42,0.28,0.69,0.72,92.06,5.28,0.0,2.28,1.0,1.14,0.0,2.43,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,0.0,0.0,3.77,1.06,58.46,1.0,0.0,0.28,1.81,0.94,3.73,4.77,0.06,4.45,1.06,2.6,0.0,0.94,0.0,0.0,0.57,0.06,0
0.0,0.0,1.41,0.68,0.0,7.22,2.95,36.73,1.0,1.27,0.68,0.88,5.41,7.17,2.14,0.0,3.14,1.0,1.99,0.27,3.59,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,20.98,1.0,3.98,13.97,0.13,0.0,84.93,1.0,1.0,2.04,2.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,2.71,1.0,48.7,1.0,0.65,0.0,0.75,1.65,49.84,3.65,0.0,5.94,1.0,1.41,0.0,1.0,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,0.77,0.0,4.23,1.77,30.93,1.0,1.54,2.54,1.13,1.54,31.51,1.77,0.77,2.31,1.23,3.02,0.46,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,23.85,1.0,0.05,0.08,0.95,0.0,1.98,1.0,0.03,2.19,2.0,1.51,0.97,7.79,0.0,0.0,0.61,0.0,0
0.0,0.32,1.0,0.0,0.0,2.71,1.0,48.07,1.0,0.0,0.0,2.51,0.68,0.0,2.03,5.5,4.06,0.68,3.36,1.62,1.0,0.0,0.0,0.45,0.68,0
0.0,0.56,1.0,0.56,0.0,1.76,1.56,43.64,10.52,0.0,1.12,0.67,0.44,26.33,1.44,8.96,4.88,1.56,2.04,0.56,1.0,0.0,0.0,0.7,1.0,0
0.0,2.66,1.0,0.8,0.0,0.0,1.8,20.59,1.0,3.18,0.0,0.33,0.8,56.49,2.39,0.41,5.0,0.8,2.83,1.59,1.59,0.0,0.0,0.89,0.0,0
0.0,0.49,1.0,0.24,0.0,0.24,1.24,33.48,1.73,0.0,3.44,0.6,0.24,19.49,1.0,0.24,6.17,2.0,2.39,0.76,0.76,0.0,0.24,0.62,0.24,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.94,1.0,2.03,1.59,0.84,0.0,48.71,2.62,0.41,1.41,1.0,3.04,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.05,1.0,51.06,1.0,0.0,0.95,1.29,0.53,7.57,2.05,0.0,6.0,1.0,3.09,0.95,2.42,0.0,0.0,0.56,0.53,0
0.0,0.0,1.0,0.84,0.0,2.53,2.69,36.86,1.0,3.37,0.0,0.69,0.0,67.44,3.84,0.0,7.9,1.16,3.11,2.53,2.0,0.0,7.59,0.55,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.69,1.77,0.0,0.0,1.31,0.0,0.31,1.0,2.16,1.0,1.31,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.19,0.0,0.48,1.0,54.23,1.0,3.81,10.63,0.3,0.0,87.91,2.0,1.52,3.67,1.76,4.78,1.0,0.24,0.0,0.0,0.88,0.24,0
0.0,2.03,1.0,0.0,0.0,2.27,1.32,41.46,1.0,0.65,0.97,2.52,0.65,10.72,0.65,2.03,0.32,0.32,7.65,1.68,1.62,0.0,0.0,0.49,0.32,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,32.16,1.0,0.57,0.72,0.92,0.0,39.34,3.14,0.0,5.01,1.0,4.22,0.72,1.0,0.0,2.15,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,33.77,1.0,0.79,3.0,0.68,0.0,36.18,1.61,1.61,5.97,1.39,3.3,1.82,0.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.98,0.0,4.02,1.98,30.68,1.0,1.96,2.93,0.63,1.98,40.1,2.0,0.98,3.04,1.0,3.32,0.0,1.0,0.0,0.0,0.78,0.02,0
0.0,0.51,1.0,0.0,0.0,11.9,1.08,141.06,1.0,0.92,0.17,4.67,0.0,2.8,2.83,0.0,2.08,1.92,3.5,1.08,1.0,0.0,0.0,0.87,1.83,0
0.0,0.97,1.0,0.03,0.0,0.03,1.0,1.13,1.0,0.0,0.03,0.02,0.0,1.68,1.03,0.0,0.21,1.0,1.15,1.0,0.03,0.0,0.09,0.99,0.0,0
0.0,4.82,1.0,0.69,0.0,0.69,1.0,29.58,1.0,3.73,3.86,0.5,0.0,65.39,2.24,0.31,3.49,1.69,2.73,1.0,1.0,0.0,0.0,0.63,0.31,0
0.29,0.0,1.0,0.29,0.0,0.58,1.0,23.6,1.0,0.29,0.71,0.99,0.58,22.5,1.88,0.0,2.05,1.0,2.11,0.71,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.94,3.23,0.35,9.7,6.53,50.74,1.0,1.94,3.23,0.68,6.94,34.26,2.65,0.0,3.29,1.35,5.74,1.65,3.47,0.35,0.0,0.85,0.71,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.26,1.0,0.0,1.23,1.18,0.0,9.56,1.0,0.0,0.23,1.0,3.02,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.6,1.0,0.0,0.0,4.58,0.4,0.0,2.8,0.6,2.0,1.4,2.0,2.0,0.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,46.99,1.0,2.98,5.98,0.27,0.0,77.13,2.0,1.19,1.6,2.0,2.22,0.6,0.4,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,33.91,1.0,0.0,0.09,1.94,0.0,0.0,1.0,0.0,0.27,2.0,2.0,1.0,1.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.33,48.86,1.0,0.66,0.33,1.05,0.67,16.41,2.33,0.0,4.02,1.0,2.38,0.66,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.9,1.22,0.22,2.1,0.34,0.78,17.59,1.0,0.22,6.76,2.0,5.06,1.56,1.56,0.0,0.0,0.56,0.66,0
