CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.52,1.0,0.0,0.51,2.1,0.0,15.15,1.0,0.49,2.53,1.51,0.82,0.0,0.51,0.0,0.0,0.76,0.49,0
0.0,12.86,1.0,0.0,0.0,1.43,1.0,64.3,1.0,0.52,0.0,3.48,0.0,0.0,2.09,1.43,0.0,0.52,0.09,0.0,0.52,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,41.79,1.0,0.0,0.0,1.35,0.8,0.0,1.8,0.0,4.6,1.6,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,7.62,4.39,47.7,1.0,0.15,0.0,0.94,1.85,42.33,1.46,3.53,0.15,1.0,6.65,3.68,1.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.27,0.0,1.46,2.0,60.36,1.0,4.45,4.18,0.37,0.0,55.25,1.64,0.0,18.15,1.0,4.57,1.0,1.0,0.0,0.0,0.66,0.64,0
0.04,0.0,1.02,1.0,0.0,0.07,1.04,29.17,1.0,1.0,0.04,1.52,0.0,99.78,4.0,0.99,1.05,1.01,1.59,0.0,2.97,0.0,0.0,0.53,0.02,0
0.93,1.85,1.0,0.93,1.85,0.37,2.0,23.03,8.41,19.45,11.11,0.13,0.15,69.46,3.07,4.63,13.26,1.93,3.73,0.0,0.07,0.0,0.0,0.65,1.0,0
0.21,0.0,1.0,2.7,0.0,0.21,1.21,32.29,1.62,0.0,4.21,0.27,0.62,72.7,1.42,0.0,6.87,2.0,1.99,0.79,0.79,0.0,0.0,0.49,0.21,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,104.25,1.0,0.0,22.67,0.51,0.0,85.29,1.72,0.0,18.24,1.28,2.33,0.72,1.0,0.0,1.44,0.66,0.72,1
0.61,0.0,1.0,3.06,5.5,4.0,1.61,84.85,1.0,2.45,0.0,0.94,0.39,57.49,1.78,4.89,11.12,1.0,4.35,0.61,1.0,0.0,3.67,0.73,1.83,1
0.0,0.0,1.0,0.53,0.0,0.53,1.0,77.44,1.0,0.0,16.23,0.76,0.0,50.41,1.53,0.0,14.08,1.0,2.37,1.0,1.0,0.0,1.05,0.54,0.53,1
0.0,2.86,1.0,0.0,0.05,0.0,1.0,19.05,1.0,0.0,0.05,3.06,0.0,1.55,0.05,0.95,0.05,0.09,1.05,1.0,0.05,0.0,0.0,0.41,0.05,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,19.61,1.2,1.6,5.6,0.12,0.0,83.0,1.6,1.2,10.19,2.0,2.04,0.0,0.0,0.0,3.01,0.86,1.0,1
1.48,0.0,1.0,1.0,0.0,1.0,2.0,38.69,3.21,1.74,9.05,0.28,0.74,74.15,3.21,0.0,7.57,2.0,3.19,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,5.31,1.0,0.0,0.8,0.59,1.8,41.52,1.8,4.02,2.41,0.86,0.0,64.25,1.61,0.59,0.8,1.61,1.83,0.8,0.8,0.0,0.0,0.77,1.61,0
3.54,0.0,1.29,3.54,1.42,1.71,2.71,42.28,2.42,2.83,9.5,0.39,0.71,71.15,1.29,0.0,6.25,1.71,3.46,0.0,0.29,0.0,0.0,0.51,1.42,0
3.3,0.0,1.0,0.41,0.0,3.76,1.83,73.14,1.0,0.59,3.3,2.16,0.41,32.21,3.94,0.41,5.78,1.41,2.67,0.83,1.59,0.0,2.06,0.55,0.83,1
4.62,0.0,1.0,4.69,1.85,1.92,2.92,63.6,2.85,4.61,12.08,0.23,0.92,84.46,1.08,0.0,8.31,2.0,4.27,0.0,0.0,0.0,0.0,0.45,1.85,0
0.0,8.98,1.0,0.0,0.0,1.0,1.0,35.96,1.0,0.0,0.0,3.0,0.0,0.0,0.01,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0.0,0.72,0.0,0
0.14,0.0,1.0,0.07,0.0,0.07,1.07,28.84,1.21,0.14,2.42,0.43,0.07,47.76,1.21,0.0,4.14,1.07,3.8,1.86,0.93,0.0,0.0,0.68,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.07,4.53,0.0,0.0,0.14,1.86,0.93,0.07,1.0,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.03,0.0,5.43,0.0,0.0,0.08,1.97,0.98,0.02,0.99,0.98,1.02,0.0,0.02,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,25.37,1.0,3.25,1.0,0.57,0.13,43.4,3.13,0.25,4.87,1.0,1.88,0.0,1.13,0.0,11.36,0.71,0.0,1
0.0,0.0,1.0,0.0,0.9,0.0,1.9,23.21,1.9,4.6,2.7,0.26,0.0,72.1,2.2,0.0,1.2,1.9,2.06,0.9,1.1,0.0,0.0,0.88,1.8,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,28.56,1.0,3.95,2.0,0.65,0.0,69.2,2.51,1.49,3.03,1.0,2.15,1.0,1.0,0.0,0.0,0.67,0.0,0
2.36,0.0,1.0,0.59,0.0,0.82,1.41,32.23,1.0,1.77,6.12,0.53,0.0,72.39,1.0,0.82,5.71,2.59,1.99,0.41,1.0,0.0,24.15,0.66,0.59,1
0.33,0.0,1.0,0.17,0.0,0.0,1.0,32.01,1.0,1.0,5.17,0.25,0.67,72.01,1.5,0.17,6.67,1.83,1.91,1.17,1.0,0.0,3.34,0.47,0.17,1
0.0,0.34,1.0,0.0,0.0,2.65,1.0,47.53,1.0,0.0,0.0,1.83,0.66,0.0,1.99,0.67,3.33,0.66,2.72,1.01,1.0,0.0,0.0,0.93,0.66,0
0.0,0.0,1.0,1.97,0.0,0.0,2.97,21.97,1.0,4.97,0.03,0.24,1.0,82.44,3.0,0.03,1.2,1.0,2.64,0.03,1.0,0.0,0.0,0.72,0.03,0
0.0,0.0,1.0,1.0,0.0,0.28,1.56,27.11,1.0,1.28,1.67,1.41,0.0,93.62,4.17,0.0,1.83,1.0,1.61,0.28,0.72,0.0,11.1,0.55,0.28,0
0.0,0.0,1.0,1.89,0.0,0.47,1.47,26.84,1.47,2.89,4.73,1.68,0.53,39.75,5.0,1.05,1.95,1.47,3.61,1.58,1.0,0.0,0.0,0.54,0.47,0
0.38,0.0,1.0,1.9,0.0,1.0,2.0,35.84,2.52,2.14,2.28,0.82,0.76,23.56,2.0,0.0,7.46,2.0,2.39,0.38,1.0,0.0,0.0,0.78,0.38,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,30.06,1.0,1.0,1.58,0.29,0.0,35.36,1.0,0.0,12.56,2.94,1.21,0.53,0.53,0.0,0.0,0.53,1.06,0
0.34,0.0,1.0,0.34,1.69,1.69,1.34,33.14,1.0,0.0,2.65,0.85,0.0,77.7,2.99,1.32,2.01,1.0,4.45,0.0,1.0,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,26.92,1.0,0.71,0.58,2.45,0.71,11.66,3.83,2.0,1.0,1.29,2.53,2.42,1.0,0.0,0.0,0.57,0.0,0
3.2,0.0,1.0,0.8,0.0,0.0,1.0,27.98,1.0,3.0,7.39,0.18,0.0,75.89,1.6,0.0,9.2,2.6,2.64,0.4,1.2,0.0,32.75,0.62,1.0,1
0.12,0.0,1.0,1.0,0.12,1.06,1.47,29.95,1.0,0.88,0.0,1.49,0.24,94.11,3.65,0.88,0.88,1.0,1.74,0.0,2.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.4,0.0,0.0,3.39,1.8,38.18,1.0,1.2,1.8,1.3,0.4,29.14,1.8,0.0,2.4,1.6,2.32,1.4,1.0,0.0,0.0,0.9,0.4,0
0.0,0.0,1.0,1.46,0.0,0.37,1.37,21.13,1.37,1.83,4.3,0.8,0.0,51.68,3.1,0.0,1.1,1.37,2.2,0.0,0.37,0.0,0.0,0.84,0.37,0
0.0,1.49,1.0,0.0,0.0,0.0,1.3,17.49,1.3,0.0,3.38,0.85,0.0,18.47,1.0,0.0,2.6,1.0,4.11,1.0,1.0,0.0,0.0,0.63,0.3,0
3.08,0.0,1.0,0.69,0.0,0.62,1.31,32.54,1.0,3.0,7.46,0.19,0.31,88.84,2.23,0.0,6.53,2.38,2.54,0.0,1.0,0.0,28.37,0.65,1.0,1
0.01,0.0,1.0,0.01,1.03,0.04,2.0,20.24,1.0,0.99,0.99,0.4,0.0,42.3,2.99,0.0,1.02,1.0,2.19,0.0,1.0,0.0,0.0,0.84,1.01,0
0.0,0.0,1.0,0.0,0.0,2.82,1.91,30.65,1.91,1.82,1.0,0.82,0.91,0.0,2.82,0.0,1.09,2.0,1.03,0.09,2.82,0.0,0.0,0.99,0.0,0
0.0,0.3,1.0,0.0,0.0,0.15,1.0,21.74,1.0,0.0,0.0,0.44,0.0,0.0,0.93,2.0,24.14,1.85,0.18,0.07,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.01,1.67,2.68,3.33,0.31,0.0,65.62,2.0,0.0,2.33,1.67,2.53,0.33,1.67,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.16,0.0,0.42,1.58,31.02,1.0,3.49,4.84,0.45,0.58,82.35,1.58,0.0,3.26,1.42,5.79,0.58,1.58,0.0,14.53,0.87,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,26.94,1.06,1.92,0.37,1.5,0.06,99.14,4.82,0.06,1.25,1.06,1.12,0.0,1.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,52.67,1.0,1.16,1.39,1.05,0.77,20.13,2.0,0.23,3.31,1.23,2.56,0.0,1.0,0.0,0.0,0.94,0.77,0
1.0,0.0,1.3,2.52,0.0,0.3,2.61,25.61,1.0,0.0,4.48,0.21,0.91,81.61,1.7,0.0,5.22,1.3,2.8,1.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,1.0,0.0,0.0,2.58,0.0,89.43,2.42,0.0,0.11,1.0,3.89,3.89,1.11,0.0,0.0,0.55,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.97,24.31,1.0,38.61,1.21,0.06,0.0,97.65,1.03,17.38,4.07,1.97,10.72,0.0,0.03,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,38.61,1.0,0.0,0.5,1.3,0.5,16.42,2.5,0.0,2.51,1.0,1.79,0.0,0.5,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.73,1.64,26.27,1.0,1.91,3.64,0.59,0.64,71.73,3.55,0.0,1.36,1.0,3.27,0.36,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.62,1.0,0.09,0.91,1.54,0.0,8.82,2.26,0.0,0.09,1.0,1.0,0.91,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,103.11,1.0,0.26,22.13,1.01,0.0,70.83,3.05,0.0,18.44,1.0,1.77,0.74,1.26,0.0,1.48,0.65,0.74,1
0.65,0.0,1.0,3.23,0.35,0.65,2.0,38.84,3.94,4.35,4.94,0.19,1.29,68.38,2.0,0.0,11.97,2.0,3.17,1.0,1.0,0.0,0.0,0.95,1.35,0
0.0,0.17,1.0,0.83,0.0,0.83,1.83,32.77,1.0,0.83,9.94,1.15,0.0,68.77,0.83,0.34,10.11,1.66,3.11,1.0,1.0,0.0,0.0,0.95,0.0,0
0.44,0.0,1.0,1.0,0.0,0.56,1.56,150.05,1.0,6.77,3.18,0.4,0.0,83.9,1.56,0.0,7.64,2.0,5.86,0.0,0.44,0.0,0.0,0.64,0.0,0
0.0,0.0,1.64,0.0,0.0,6.56,1.64,48.85,1.0,0.64,1.92,1.36,0.36,0.0,2.64,0.0,4.0,1.0,3.49,1.92,2.28,0.0,0.0,0.95,0.36,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.81,1.0,7.54,5.06,0.19,0.0,84.2,1.81,3.39,4.0,1.19,4.18,0.81,0.81,0.0,0.0,1.0,0.19,0
0.31,0.0,1.0,2.24,2.79,1.24,1.31,48.92,1.0,1.93,0.0,1.31,0.0,98.14,3.07,2.48,5.34,1.0,2.39,0.31,1.69,0.0,1.86,0.53,0.93,0
0.0,2.44,1.0,0.0,0.0,1.73,1.73,34.54,1.0,0.0,1.46,1.62,0.0,29.15,0.73,1.73,1.0,1.46,1.47,0.73,1.0,0.0,0.0,0.69,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.0,25.31,1.69,1.0,2.07,1.13,0.0,93.45,2.97,0.0,2.72,1.34,1.59,0.34,1.66,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.71,1.28,1.14,1.57,0.88,0.0,17.37,1.28,0.0,2.0,1.28,2.17,0.72,1.28,0.0,0.0,0.57,0.0,0
3.34,0.0,1.0,1.17,0.0,0.5,1.17,33.65,1.0,2.5,7.84,0.22,0.0,91.68,1.0,0.17,7.51,3.0,2.47,0.0,0.83,0.0,34.2,0.66,0.83,1
0.89,0.0,1.0,1.0,0.0,0.0,1.0,34.1,1.0,0.11,5.33,0.52,0.0,78.69,1.34,0.11,1.89,1.89,7.74,0.0,1.22,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,2.54,23.82,1.0,5.46,1.82,0.26,1.0,81.18,2.54,0.0,1.46,1.0,2.75,0.46,1.46,0.0,11.39,0.83,0.46,0
0.37,0.0,1.0,0.37,0.0,0.0,1.63,26.87,1.63,2.5,4.12,0.29,0.0,66.61,1.63,0.0,2.0,2.0,4.29,0.0,1.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.54,1.85,1.11,0.0,34.71,2.54,0.0,1.39,1.0,2.17,0.46,1.0,0.0,0.0,0.74,0.0,0
0.72,0.0,1.36,0.0,0.0,0.64,1.36,24.13,1.0,0.0,1.0,1.27,0.36,8.97,1.0,0.0,2.0,2.0,1.57,1.0,1.36,0.0,2.87,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,33.61,1.0,0.4,3.6,1.04,0.0,92.19,2.6,0.0,3.4,1.6,6.32,0.0,1.4,0.0,0.0,0.82,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,21.62,1.0,0.68,1.94,2.32,0.0,26.24,3.35,0.0,1.3,1.0,0.86,0.32,1.0,0.0,0.0,0.65,0.0,0
0.2,0.8,1.0,0.0,0.0,2.0,1.2,39.2,1.0,0.6,2.4,1.17,0.2,27.83,1.8,0.0,5.0,1.0,3.5,1.6,3.4,0.0,0.0,0.64,0.2,0
0.0,0.0,1.49,0.0,0.0,0.74,1.49,23.44,1.0,0.0,0.74,1.65,0.0,29.78,1.74,0.26,1.49,1.0,1.04,0.0,0.74,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,72.71,1.0,0.39,0.61,0.99,0.0,0.0,1.39,0.0,1.0,1.39,2.8,0.61,1.0,0.0,0.0,0.86,0.0,0
0.0,0.8,1.0,0.2,0.0,1.6,1.0,36.18,1.0,0.0,1.6,1.63,0.0,32.87,1.2,0.0,4.8,1.0,3.73,2.4,3.4,0.0,0.0,0.61,0.0,0
0.59,0.0,1.0,0.41,0.59,0.41,2.0,112.97,1.0,5.46,8.13,0.28,0.0,87.62,1.41,0.0,7.84,1.41,3.01,0.59,0.59,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,21.45,1.16,2.14,0.65,2.3,0.0,14.2,5.67,0.33,0.49,1.16,0.33,0.0,1.67,0.0,1.8,0.71,0.16,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,25.13,1.0,0.56,0.44,1.48,0.0,85.17,3.56,0.56,1.87,1.0,1.72,0.0,2.13,0.0,0.0,0.66,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,18.08,1.0,3.0,3.08,0.23,0.69,51.96,4.69,0.0,3.76,1.0,3.09,0.61,1.31,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,17.5,1.0,0.81,0.19,1.03,0.0,12.36,3.81,0.0,3.0,1.0,0.78,0.0,1.81,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,43.49,1.0,0.0,0.39,1.27,0.61,12.84,2.61,0.0,2.44,1.0,1.96,0.0,0.61,0.0,0.0,0.92,0.61,0
0.0,0.0,1.81,0.0,0.0,6.48,1.81,38.58,1.0,1.0,2.43,1.7,0.19,0.0,3.38,0.38,3.43,1.0,3.81,3.0,2.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.61,1.0,1.0,0.0,1.57,0.0,100.0,4.61,0.39,1.0,1.0,1.2,0.0,2.39,0.0,0.0,0.81,0.0,0
1.42,0.28,1.0,2.85,0.0,2.43,2.0,69.09,1.85,2.83,13.9,0.53,0.0,80.95,1.0,0.72,11.61,3.28,2.89,0.0,0.28,0.0,0.57,0.68,0.57,1
0.75,0.76,1.75,4.48,0.0,2.27,3.24,27.51,1.0,0.0,0.75,1.06,2.24,61.98,1.25,0.51,6.23,1.75,2.68,1.0,0.75,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.87,1.0,2.0,1.25,0.94,0.0,19.68,4.06,0.0,6.25,1.0,1.18,0.31,1.69,0.0,0.69,0.82,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,3.53,23.71,1.24,6.07,2.18,0.13,1.0,63.86,2.76,0.24,1.95,1.24,2.34,0.76,1.0,0.0,0.0,1.0,0.24,0
0.0,0.45,1.0,0.0,0.0,0.55,2.0,26.73,3.27,2.36,1.36,0.77,0.0,34.09,2.0,1.82,1.91,2.0,1.61,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.7,2.0,1.67,6.0,0.12,0.0,84.67,1.33,1.33,8.99,2.33,1.83,0.0,0.0,0.0,0.67,0.88,1.33,0
0.0,10.76,1.0,0.0,0.0,0.24,1.0,37.41,1.0,1.51,1.51,0.84,0.0,30.97,1.76,0.24,0.76,1.0,1.88,0.76,0.76,0.0,0.0,0.53,0.49,0
0.97,0.0,2.97,0.0,0.97,0.21,2.97,22.53,1.0,0.03,0.08,0.81,0.97,0.0,1.05,0.0,1.08,1.0,0.59,0.08,1.05,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,40.91,1.0,0.44,0.0,2.58,1.0,0.0,3.87,2.0,1.56,1.0,4.35,4.13,1.0,0.0,0.0,0.79,0.0,0
1.84,12.36,1.0,1.4,0.72,0.28,2.0,53.12,2.12,0.72,11.88,0.21,0.0,84.88,1.56,1.12,5.84,1.0,2.82,0.72,0.72,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,25.77,1.0,0.46,2.16,0.86,0.0,40.41,3.08,1.08,1.0,1.46,1.98,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.83,0.08,0.0,1.92,5.58,24.27,1.0,1.83,0.51,0.24,1.83,7.35,3.75,0.0,0.42,1.08,2.66,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,23.82,1.0,1.27,3.27,0.51,0.73,62.27,2.0,0.0,6.22,1.0,3.27,2.45,1.73,0.73,51.51,0.9,0.73,0
0.99,0.0,1.0,0.25,0.0,3.76,1.75,53.59,1.0,0.74,2.22,0.54,1.51,23.47,2.51,0.0,7.49,1.49,2.53,0.0,1.0,0.0,10.13,0.91,0.25,1
0.0,0.0,1.93,3.62,0.0,4.64,4.17,38.69,1.0,5.07,4.31,0.34,3.17,70.95,2.31,0.0,2.62,1.0,4.55,1.31,1.69,0.0,17.26,0.99,0.69,1
0.0,0.0,1.0,0.56,0.0,0.0,1.44,25.56,1.0,2.77,2.65,0.94,0.0,94.26,3.12,1.0,1.0,1.44,1.95,0.0,2.12,0.0,0.0,0.7,0.0,0
0.18,0.0,1.0,0.18,0.0,5.76,1.82,75.33,1.0,1.65,3.53,0.46,1.65,40.61,1.82,0.0,1.18,1.18,4.34,0.82,4.29,0.0,0.0,0.63,0.82,0
0.39,1.55,1.0,0.0,2.0,1.22,1.78,42.45,2.0,1.83,3.06,0.33,1.61,51.96,3.45,0.39,12.45,1.61,4.0,0.0,1.61,0.0,0.0,0.79,1.22,0
0.0,0.0,1.0,0.0,0.36,0.0,1.82,26.08,1.0,4.28,5.46,0.19,0.0,83.41,1.82,0.82,4.77,2.0,2.39,0.18,1.0,0.0,0.0,0.81,0.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,26.78,1.0,0.45,1.67,1.45,0.0,14.15,1.22,0.0,6.04,1.78,1.63,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.2,1.0,1.6,0.0,2.4,2.0,42.43,1.99,0.8,2.2,0.59,0.0,75.0,1.2,1.6,0.6,2.8,2.61,0.0,0.2,0.0,0.0,0.71,0.0,0
0.48,0.0,1.97,1.03,0.48,1.55,2.48,34.91,1.0,0.0,1.03,0.73,0.48,38.72,1.0,0.52,0.48,2.03,1.72,0.0,0.48,0.0,0.0,0.75,0.0,0
1.51,0.0,1.0,0.19,0.0,3.62,1.38,76.46,1.0,0.0,1.51,0.86,1.0,14.71,2.62,0.19,5.89,1.19,3.31,0.38,1.0,0.0,0.94,0.91,1.19,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.08,1.0,1.32,1.08,0.78,0.0,66.56,2.04,1.08,4.0,1.0,1.99,0.96,0.96,0.0,0.0,0.99,0.0,0
0.0,0.1,1.0,0.0,0.9,0.0,1.0,20.2,1.0,0.0,0.9,1.24,0.0,29.75,0.9,0.2,1.0,1.8,1.9,1.0,1.0,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.08,20.0,1.0,0.08,1.0,0.74,0.0,33.71,1.16,0.0,1.0,1.92,2.01,0.92,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,25.93,1.0,1.15,0.22,1.75,0.0,97.78,6.7,0.0,1.3,1.0,1.07,0.07,1.07,0.0,0.0,0.99,0.0,0
0.72,0.0,1.0,1.0,0.0,0.36,1.36,31.05,2.08,1.36,2.89,0.9,0.36,89.53,4.64,0.0,2.8,1.36,2.06,0.64,1.92,0.0,0.0,0.72,0.64,0
0.32,0.0,2.36,0.0,0.0,1.36,4.71,21.71,1.0,2.32,1.29,0.19,1.68,24.14,4.32,0.0,0.32,1.0,2.28,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.37,1.0,0.91,0.0,0.19,1.0,26.46,1.0,2.72,0.91,0.96,0.0,37.19,2.72,0.19,4.63,0.91,1.83,0.09,0.91,0.0,11.79,0.69,0.0,1
0.0,0.0,0.28,1.12,0.0,0.28,0.56,19.91,1.28,1.4,2.79,2.94,0.0,23.47,2.12,0.72,0.84,1.28,1.2,0.0,0.28,0.0,0.0,0.53,1.0,0
