CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,19.0,1.0,0.0,10.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.0,0.97,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,2.0,17.0,5.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,59.0,1.0,0.0,5.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.02,0.0,0.02,0.06,1.08,20.29,1.0,4.97,4.95,0.29,0.0,65.08,2.03,1.03,5.97,1.0,2.6,0.0,1.03,0.0,0.0,0.85,0.02,0
0.88,0.0,0.88,0.0,1.76,0.0,2.64,21.88,1.0,0.0,7.64,0.56,0.88,61.58,0.88,0.24,1.76,1.76,3.87,0.88,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.73,1.73,33.32,1.0,0.63,1.1,1.35,0.37,72.9,4.8,1.46,0.63,1.0,3.27,0.37,1.0,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,24.37,1.24,0.24,0.24,2.15,0.0,87.19,2.0,0.0,3.32,1.24,1.09,0.24,1.0,0.0,0.0,0.56,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,24.26,1.35,0.65,1.39,1.01,0.0,91.99,2.96,0.0,3.79,1.35,1.24,0.0,1.96,0.0,0.0,0.7,0.0,0
0.0,0.53,1.0,0.47,0.0,4.7,1.47,30.0,1.0,2.83,6.59,2.78,0.0,36.26,0.94,1.06,2.94,0.47,2.82,1.47,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.83,1.2,1.0,29.2,1.83,8.28,10.77,0.65,0.0,76.19,1.0,0.0,1.66,2.0,1.47,0.17,1.0,0.0,0.0,0.81,0.83,0
0.0,0.0,1.0,0.64,0.0,1.28,2.64,47.78,1.0,1.72,4.57,0.3,1.28,61.18,2.0,0.64,10.13,1.0,3.8,0.64,1.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.0,0.6,0.79,0.33,0.6,33.62,5.02,0.0,4.21,1.4,1.28,0.0,1.6,0.0,0.0,0.66,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.95,1.0,0.0,2.63,1.77,0.0,0.0,0.47,1.05,0.47,1.89,0.24,0.0,0.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.69,0.0,2.75,1.0,39.61,1.0,0.69,1.31,1.36,0.0,73.2,1.69,0.69,1.88,1.31,2.24,0.0,0.69,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.92,0.0,2.84,1.92,33.26,1.0,4.59,0.92,0.82,1.84,27.55,3.67,10.51,0.08,0.92,8.06,1.92,0.92,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.99,2.99,0.0,2.0,19.05,1.0,0.03,0.01,0.49,0.0,66.07,4.0,0.01,0.01,1.0,2.5,1.0,1.0,0.0,0.04,0.76,0.0,0
0.64,0.0,1.0,1.0,0.64,0.36,1.36,28.6,1.0,1.0,8.8,0.19,0.0,85.56,1.0,1.28,12.64,2.0,2.93,0.36,0.36,0.0,0.64,0.62,0.64,0
0.13,0.0,1.0,0.0,0.0,0.25,1.08,19.93,1.0,0.96,0.17,0.31,0.96,2.82,6.75,0.0,4.83,1.0,1.11,0.08,2.0,0.04,0.0,0.81,0.0,0
0.63,0.94,1.0,1.0,0.0,1.37,3.0,55.41,1.94,1.0,14.5,0.24,1.37,79.3,1.69,0.69,13.94,1.31,4.3,0.69,1.0,0.0,3.78,0.72,0.63,1
0.0,0.0,1.0,0.17,0.0,1.17,1.17,25.86,1.0,0.17,0.17,3.52,0.0,13.78,0.86,4.14,1.69,0.17,2.14,0.83,0.52,0.0,0.17,0.57,0.0,0
0.12,0.0,1.0,0.0,0.0,4.4,2.24,49.07,1.12,2.05,0.6,0.26,3.64,10.85,3.0,1.12,8.79,1.12,4.14,3.52,28.14,0.0,0.0,0.78,0.88,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.49,1.0,0.0,1.9,0.48,0.0,36.83,1.0,0.0,3.7,1.1,4.6,2.8,1.0,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,0.0,0.79,1.82,3.38,25.65,1.0,0.0,0.0,0.8,4.18,0.0,1.21,0.0,3.41,1.0,2.12,1.59,3.38,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.97,2.97,0.68,0.6,0.0,33.83,3.0,0.0,6.03,2.0,1.49,0.0,1.0,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,28.71,1.0,2.71,2.84,0.89,0.0,82.94,3.29,0.0,6.12,1.0,2.78,0.0,0.86,0.0,0.0,0.74,0.57,0
1.88,0.0,1.0,1.0,1.88,0.0,1.0,21.36,1.94,0.06,3.76,0.29,0.0,78.36,1.24,0.0,8.53,1.94,1.64,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.0,69.18,1.0,0.0,4.9,0.65,2.73,55.73,3.37,0.46,3.72,1.0,7.17,1.0,1.91,0.0,0.0,0.64,0.54,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,62.44,1.0,3.28,0.0,1.32,1.52,0.0,2.24,0.0,5.04,1.24,2.27,0.24,1.76,0.0,3.79,0.82,1.24,1
2.0,0.0,1.0,0.36,0.6,0.0,2.0,25.6,1.6,1.44,8.8,0.22,0.0,73.08,2.0,0.6,8.04,2.0,4.99,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,3.87,1.0,0.0,0.0,4.71,1.0,40.45,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.43,1.71,1.57,0.85,0.57,4.56,0.0,0.0,0.75,0.43,1
0.0,0.0,1.0,1.0,0.0,0.19,1.19,29.3,1.0,1.0,0.58,1.56,0.19,97.41,4.71,0.1,2.15,1.0,1.38,0.1,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.6,1.0,0.9,0.75,0.42,0.0,11.09,2.45,0.0,9.8,1.0,1.62,0.85,1.15,0.0,0.3,0.55,0.85,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,52.77,1.0,1.0,0.0,0.88,1.25,0.0,2.0,0.0,5.25,1.0,2.4,0.0,1.25,0.0,1.25,0.95,0.25,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,22.0,1.0,0.0,5.14,0.68,0.0,74.52,2.71,0.0,0.0,1.14,1.93,0.86,0.86,0.0,0.0,0.9,0.0,0
0.64,0.36,1.0,0.0,0.0,1.44,1.0,20.52,1.64,0.0,0.0,2.0,0.0,0.0,1.64,0.36,0.64,1.64,1.14,0.36,0.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,75.63,1.0,3.3,0.57,2.42,0.0,57.42,3.0,0.57,4.87,1.43,2.41,0.43,1.57,0.0,0.0,0.74,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.63,1.0,2.18,0.59,0.71,1.0,55.62,3.22,0.0,3.18,1.0,1.0,0.59,1.82,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,3.46,51.96,1.0,0.18,4.28,0.91,4.92,44.69,2.0,0.18,1.54,1.0,4.87,3.46,5.92,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,46.92,1.0,0.0,0.37,1.08,0.63,25.99,1.63,0.0,3.9,1.37,3.72,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.21,1.0,0.0,0.0,0.07,1.0,34.36,1.0,3.9,0.0,0.22,1.95,0.0,1.98,0.02,5.86,1.0,1.83,0.0,1.95,0.0,4.88,0.79,1.0,1
0.0,0.0,1.0,5.17,0.0,0.74,1.74,47.3,2.48,2.52,6.65,0.29,1.26,46.54,2.0,0.0,5.26,1.74,3.44,0.74,1.26,0.0,1.31,0.78,0.26,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.0,1.0,0.35,1.0,0.49,0.0,55.78,1.35,0.0,4.52,2.83,4.4,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.4,29.26,1.0,1.58,4.35,2.23,0.0,30.44,1.0,0.79,4.0,1.6,3.09,2.0,2.0,0.0,0.0,0.62,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,22.2,1.0,1.2,0.6,1.87,0.0,30.12,1.81,1.19,4.22,1.2,4.6,0.8,0.6,0.0,0.0,0.72,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,99.97,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,60.8,1.0,0.0,0.0,1.43,1.06,0.0,3.0,0.02,4.12,1.0,2.61,0.08,1.62,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.0,0.0,0.0,2.3,0.0,30.52,2.0,2.08,0.0,1.69,0.35,0.0,1.69,0.0,0.0,0.72,0.0,0
0.44,3.91,1.0,1.32,1.76,0.44,1.44,21.29,1.0,0.44,0.0,0.76,0.0,38.36,0.88,2.56,2.12,0.44,2.39,1.12,0.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,2.63,1.0,40.04,1.0,0.0,0.47,0.86,0.53,37.92,2.0,0.0,3.68,1.0,3.63,0.0,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,1.96,0.0,1.96,1.96,78.85,1.0,3.83,4.92,0.51,0.0,81.71,1.04,0.08,2.0,1.96,3.71,0.0,1.0,0.0,0.0,0.66,0.96,1
0.0,0.0,1.0,0.97,0.0,3.03,1.0,96.89,1.0,0.48,11.64,1.05,0.52,46.07,2.03,0.97,9.33,1.48,2.61,0.48,1.0,0.0,0.97,0.95,0.52,1
3.13,0.0,1.78,3.13,0.0,0.78,2.57,28.52,2.57,1.57,2.35,0.47,2.35,39.13,1.78,0.0,7.04,2.0,3.65,0.78,0.78,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.38,1.0,2.49,0.83,1.56,0.0,27.38,4.32,0.0,1.51,1.17,0.89,0.34,2.0,0.0,0.0,0.72,0.83,0
0.0,0.0,1.0,0.84,0.0,0.32,1.32,25.9,1.0,0.0,0.49,2.38,0.16,87.98,1.84,0.65,0.0,1.0,1.17,0.16,1.0,0.0,0.0,0.6,0.16,0
2.5,0.0,1.62,2.5,0.0,0.62,2.62,27.87,2.25,1.25,2.25,0.51,1.87,31.24,1.62,0.0,6.0,2.0,3.92,1.38,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.04,1.0,1.96,0.04,0.83,0.13,2.25,3.87,0.0,1.13,1.04,0.59,0.09,1.13,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,21.75,1.22,4.53,3.63,0.96,0.0,45.92,4.12,0.0,1.22,1.22,0.84,0.0,1.78,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.88,1.0,1.59,0.59,1.63,0.0,96.94,5.88,0.0,1.24,1.0,1.08,0.0,2.88,0.0,0.24,0.96,0.0,0
0.0,0.0,1.0,0.0,0.97,1.1,3.9,18.4,1.0,0.0,0.0,0.72,4.94,0.0,1.03,0.0,3.03,1.0,2.02,1.94,3.9,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.15,1.0,27.53,1.0,0.81,0.0,1.71,0.0,80.89,5.85,0.0,1.38,1.19,1.1,0.19,2.34,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,95.54,1.0,0.52,0.0,4.03,0.0,0.0,2.03,0.0,1.03,2.0,2.53,1.0,1.0,0.0,0.0,0.76,1.03,0
0.45,0.0,1.0,0.0,2.0,1.09,1.91,26.92,1.0,0.55,5.27,0.38,1.55,78.74,3.73,0.0,5.83,1.45,2.54,0.45,1.0,0.0,0.0,0.96,0.0,0
0.57,0.0,1.0,0.0,0.0,2.85,1.0,48.97,1.0,0.29,0.57,1.1,0.71,7.16,2.71,0.0,3.43,1.0,2.52,0.0,1.0,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,25.03,1.0,1.12,0.27,0.88,0.97,99.55,4.91,0.06,0.97,1.0,1.53,0.97,1.97,0.0,0.0,0.49,0.06,0
0.31,0.0,1.0,0.0,0.9,1.52,3.9,21.9,1.0,0.0,0.42,0.71,4.48,6.99,1.0,0.0,2.79,1.0,2.42,2.0,3.79,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.66,0.0,3.34,1.0,50.44,1.0,3.96,1.98,0.94,1.66,43.56,3.66,7.92,2.02,1.0,5.05,0.66,1.0,0.0,0.0,0.81,0.0,0
1.21,0.0,1.0,1.19,1.19,2.42,1.4,80.62,1.0,0.0,1.81,0.8,0.0,74.46,2.19,0.0,3.62,3.42,2.28,0.4,1.0,0.0,11.48,0.8,0.6,1
0.53,0.0,1.0,0.8,1.34,0.0,1.27,21.94,2.34,3.2,1.47,0.22,0.0,86.86,1.27,1.34,4.66,2.0,0.8,0.0,0.27,0.0,0.0,0.74,0.27,0
0.4,0.0,1.0,0.6,0.0,3.0,2.0,50.38,1.0,3.6,9.21,0.43,0.8,79.4,2.4,0.0,2.4,1.0,3.72,1.2,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,24.56,1.0,0.0,0.0,2.94,0.0,13.99,2.0,0.0,0.86,1.0,1.07,0.86,1.86,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,18.03,1.0,0.32,1.81,1.6,0.0,9.92,1.0,0.0,0.32,2.0,0.24,0.0,0.11,0.0,0.0,0.98,0.21,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,30.26,1.53,4.73,2.13,0.99,0.0,93.07,5.4,1.07,2.07,1.53,1.53,0.0,0.47,0.0,5.86,0.73,0.53,0
0.0,0.0,1.0,1.74,0.13,0.0,1.13,22.6,1.0,0.13,5.21,0.45,0.0,75.53,2.87,0.0,0.79,1.0,2.02,0.87,1.0,0.0,0.0,0.86,0.0,0
0.08,0.0,1.0,1.0,0.08,3.7,1.0,47.17,1.0,1.0,1.46,1.75,0.0,67.6,1.92,1.08,0.99,1.08,3.12,0.0,0.92,0.0,0.08,0.41,0.08,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,21.69,1.0,0.79,0.79,1.17,0.0,73.18,2.0,0.79,3.16,1.0,1.89,0.79,1.0,0.0,0.0,0.93,0.0,0
0.35,0.65,1.0,0.0,0.0,5.19,1.0,25.79,1.35,0.0,0.0,3.35,0.0,0.0,0.7,1.3,1.65,0.7,1.08,0.65,0.65,0.0,0.0,0.62,0.0,0
0.0,0.66,1.66,1.0,0.0,2.99,3.33,76.39,2.33,7.99,9.36,0.31,1.33,78.99,2.66,0.66,3.34,1.66,3.76,0.67,1.34,0.0,0.0,0.71,2.65,0
0.58,0.0,1.0,0.0,0.0,3.89,1.58,57.36,1.0,0.0,1.16,2.14,1.16,47.97,1.73,2.11,0.42,0.58,2.0,0.42,0.58,0.0,0.0,0.82,0.0,0
0.82,0.0,1.0,0.0,0.0,2.35,2.76,42.51,1.0,0.41,3.76,0.65,3.53,33.82,2.0,0.0,1.41,1.0,4.21,2.35,4.53,0.59,0.0,0.92,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.95,32.81,2.9,0.95,1.9,0.31,0.0,62.86,2.0,0.0,10.57,2.0,3.85,0.95,1.05,0.0,0.0,0.49,1.9,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,25.92,1.0,1.75,1.25,0.75,0.13,46.95,2.75,0.51,6.11,1.87,2.01,0.13,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.7,0.0,0.9,1.7,31.8,2.4,0.7,1.4,0.78,0.0,46.18,2.0,0.0,8.3,2.0,3.36,0.7,1.3,0.0,0.0,0.61,1.4,0
0.0,0.0,1.0,0.08,0.0,3.4,1.0,32.06,1.0,0.0,0.0,1.95,0.48,1.29,2.24,0.08,1.92,1.92,1.92,0.08,2.08,0.0,0.0,0.92,0.0,0
0.66,0.0,1.0,0.67,0.0,1.34,2.67,42.41,1.0,0.67,7.32,0.28,1.34,72.67,2.0,0.67,11.68,1.33,5.11,0.67,1.0,0.0,0.0,0.79,0.33,0
0.16,0.0,1.0,1.0,0.33,0.0,1.33,27.98,1.0,0.16,1.67,0.17,0.33,66.0,1.0,1.67,16.89,1.84,1.97,0.0,1.0,0.0,3.35,0.49,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.85,0.0,2.57,0.0,0.0,2.43,0.0,1.21,1.0,0.84,0.79,1.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.02,58.05,1.0,4.92,8.86,0.56,0.03,83.69,2.02,1.97,0.08,1.0,2.39,0.0,1.0,0.0,0.0,0.59,1.97,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,128.99,1.0,1.18,0.18,4.31,0.0,8.92,3.0,0.0,2.89,2.0,3.1,0.82,1.0,0.0,0.0,0.9,1.82,0
0.84,0.0,1.0,0.32,3.36,0.0,1.0,17.13,1.0,0.0,0.97,0.6,0.0,13.99,1.32,0.0,0.0,1.0,10.94,0.16,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.86,0.0,1.7,1.86,34.86,1.0,0.86,10.33,0.36,0.0,71.44,1.0,0.0,10.75,2.0,3.26,1.0,1.97,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,60.21,1.0,0.0,0.07,1.45,0.97,2.79,2.97,3.87,3.97,1.03,5.31,0.0,1.0,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.1,40.68,1.0,0.9,2.2,1.16,0.0,34.68,1.1,0.0,1.3,1.0,3.16,0.1,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.0,0.88,0.12,1.26,0.0,0.0,4.5,0.0,0.12,1.12,2.96,2.88,2.75,0.88,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.89,87.04,1.0,3.66,7.13,0.5,0.0,83.45,1.0,0.22,3.45,2.0,3.63,0.11,1.0,0.0,0.22,0.69,0.89,1
0.5,0.0,1.0,0.5,1.0,0.0,1.0,26.51,1.5,5.53,10.02,0.17,0.0,89.52,1.0,0.99,7.46,2.0,2.01,0.0,0.5,0.0,0.5,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.4,1.0,0.0,0.0,0.58,0.0,0.0,1.6,0.0,6.98,2.21,1.16,0.6,1.0,0.0,0.0,0.61,0.6,0
0.19,0.0,1.19,0.58,0.0,0.0,1.58,19.0,1.0,0.0,3.55,0.21,0.39,83.0,1.0,0.0,5.23,2.0,1.36,0.39,0.39,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,51.65,1.0,0.96,2.64,0.61,1.52,18.47,2.52,0.48,6.28,1.0,3.09,0.48,1.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.5,1.0,1.14,1.18,0.97,0.0,34.67,2.0,0.0,3.32,1.95,2.73,1.91,0.95,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,29.29,1.0,0.0,1.27,0.93,0.0,65.25,1.0,0.0,2.55,2.0,4.56,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.0,43.91,1.0,2.73,5.82,0.35,0.0,76.36,1.55,2.0,9.09,1.45,2.14,0.0,1.0,0.0,1.82,0.52,1.55,1
1.04,0.0,1.0,1.0,1.04,0.96,1.48,25.31,1.52,0.48,2.56,0.28,0.0,78.44,2.92,0.0,7.08,1.52,2.22,0.0,1.44,0.0,0.48,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,43.1,1.0,0.11,1.0,1.01,0.0,1.23,1.15,0.0,2.93,1.96,1.06,0.96,1.04,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,0.71,0.29,0.0,1.29,25.0,1.0,1.0,0.0,1.26,0.0,71.47,4.14,0.0,2.43,1.0,0.86,0.0,1.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.4,17.41,1.0,0.0,1.6,0.73,0.0,54.34,5.2,0.0,1.2,1.0,2.28,1.8,2.21,0.4,0.0,0.96,0.0,0
