CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.01,23.04,1.01,0.06,1.12,2.27,0.0,1.24,1.99,0.03,0.04,1.01,1.03,0.99,0.99,0.0,0.0,0.81,0.0,0
0.0,1.97,1.0,0.02,0.0,2.02,1.02,24.17,1.0,0.09,0.02,3.94,0.03,0.52,2.03,1.17,0.98,1.0,2.11,1.02,0.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,39.52,1.42,2.12,7.31,0.41,0.0,90.78,1.42,0.0,2.15,1.58,2.05,0.58,1.0,0.0,0.0,0.47,0.58,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,23.97,1.0,0.0,0.42,4.42,0.0,14.01,1.58,0.0,0.42,1.42,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.0,0.71,0.0,0
0.68,0.68,1.0,1.37,1.37,0.32,1.68,36.48,9.21,3.42,1.0,0.53,0.0,65.71,2.68,7.53,8.21,1.68,4.53,0.63,0.32,0.0,0.0,0.77,1.37,0
0.79,1.67,1.0,6.33,0.0,0.0,1.79,26.75,4.96,0.0,6.16,0.4,3.16,76.27,2.37,0.21,11.87,1.58,3.76,0.0,0.0,0.0,0.0,0.71,0.79,0
0.0,1.4,1.0,0.3,0.0,0.3,1.0,22.2,1.0,0.6,0.3,2.63,0.0,24.03,0.9,1.7,5.21,0.3,3.89,3.0,0.3,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,2.0,26.73,1.0,1.0,0.75,0.43,0.0,59.88,4.25,0.0,4.5,1.0,2.35,0.0,2.75,0.0,0.75,0.68,0.0,0
0.0,2.62,1.0,0.65,0.65,0.0,1.0,24.31,2.31,0.0,2.62,1.13,0.0,52.38,1.35,0.65,2.65,1.65,1.31,0.65,1.04,0.0,0.65,0.92,0.35,0
0.0,1.14,1.0,0.0,0.0,5.43,1.0,30.86,1.0,0.0,0.0,6.06,0.0,0.0,0.29,1.86,1.0,0.14,1.14,1.0,0.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.66,1.36,1.34,52.64,1.0,2.38,3.04,0.79,0.0,48.3,1.34,0.68,5.08,2.34,2.54,1.0,0.66,0.0,0.0,0.83,1.34,0
0.37,0.0,1.0,2.1,0.37,1.0,1.37,34.52,1.0,9.35,2.73,0.35,0.37,88.79,3.1,0.63,5.46,1.0,2.62,0.0,1.0,0.0,0.37,0.82,0.63,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,21.22,1.0,0.04,0.04,0.44,0.0,99.54,2.98,0.0,0.06,1.02,1.24,0.98,1.0,0.0,83.42,0.99,0.02,0
0.0,0.0,1.0,0.9,0.9,0.4,1.9,27.67,1.9,20.72,14.41,0.18,0.1,79.27,3.0,0.0,34.72,1.9,4.86,0.0,1.0,0.0,0.0,0.65,0.9,1
0.0,0.0,1.0,0.77,0.0,0.23,1.77,22.6,1.0,0.77,0.23,1.09,0.0,76.66,4.3,0.0,1.53,1.0,1.35,0.47,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.06,59.46,1.0,0.11,0.11,1.28,0.94,4.13,2.94,0.0,4.89,1.06,2.52,0.0,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,28.34,1.0,1.33,0.17,2.59,5.17,4.15,4.5,0.0,1.83,1.0,0.17,0.17,2.67,0.0,0.0,0.88,0.0,0
0.44,0.0,1.0,0.0,0.88,2.19,1.44,27.89,1.0,0.56,0.0,1.84,0.0,0.0,2.69,0.0,3.63,1.0,1.46,0.0,2.12,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.07,1.0,1.54,1.07,0.39,2.86,22.47,2.86,0.46,1.86,1.54,2.38,2.0,18.67,0.46,0.0,0.69,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,27.65,1.0,6.46,4.67,0.22,0.45,80.35,2.0,0.0,2.55,1.55,2.43,0.0,1.0,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.87,0.0,0.26,1.87,21.81,1.0,0.13,1.87,0.39,0.0,55.17,1.52,0.39,2.65,1.0,4.3,1.74,1.87,0.0,0.0,0.63,0.0,0
0.1,0.0,1.0,0.0,0.0,0.05,1.0,20.87,1.1,3.0,1.15,0.51,1.05,26.85,2.15,0.0,6.41,1.05,1.15,0.95,1.05,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.14,1.98,21.12,1.0,1.0,0.98,0.66,3.08,0.0,5.0,4.9,1.0,1.0,6.39,3.94,5.0,0.98,0.0,0.72,0.02,0
0.0,0.8,1.0,0.87,0.0,0.4,1.87,26.0,1.0,0.87,0.0,1.31,0.0,86.64,4.33,0.4,1.87,0.87,1.16,0.13,2.73,0.0,0.0,0.93,0.0,0
0.72,0.0,1.0,1.0,0.0,6.59,2.43,54.48,1.0,0.72,2.28,0.9,0.72,68.54,1.28,0.0,2.0,1.0,3.07,0.72,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,41.26,1.0,0.27,0.27,1.76,0.0,24.21,2.08,3.73,1.88,1.73,0.33,0.0,0.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,34.45,1.0,1.0,2.46,0.67,1.93,43.03,3.16,0.39,3.39,1.0,1.82,1.39,15.64,0.39,0.0,0.68,0.61,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,48.96,1.0,0.0,0.0,1.69,0.73,0.0,3.0,0.0,3.66,1.0,1.88,0.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,49.24,1.0,0.0,0.31,1.63,0.69,0.0,2.69,0.0,3.45,1.0,2.08,0.31,1.0,0.0,0.0,0.94,0.0,0
0.0,0.97,1.0,0.03,0.0,12.76,1.0,35.57,1.0,0.0,0.0,4.42,0.05,0.0,0.08,2.92,2.0,0.03,1.0,1.0,1.16,0.0,0.0,0.57,0.0,0
0.19,0.0,1.0,1.57,0.19,1.0,1.19,37.14,1.0,11.1,2.38,0.39,0.19,91.76,2.57,0.81,4.76,1.0,2.44,0.0,1.0,0.0,0.19,0.77,0.81,0
0.0,0.0,0.91,0.91,0.0,0.0,1.82,40.08,1.0,0.91,6.36,0.82,0.0,63.59,2.0,0.0,9.99,1.0,2.25,0.0,0.91,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.7,0.0,2.09,1.7,36.44,1.0,0.3,0.0,1.04,0.0,88.17,1.91,0.0,0.3,2.39,1.46,0.0,0.61,0.0,0.0,0.61,0.0,0
0.0,0.38,1.0,0.62,0.0,6.83,1.62,34.77,1.0,3.09,0.62,2.04,1.23,18.52,2.47,7.94,0.77,0.62,5.69,1.62,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.02,0.05,0.0,0.02,0.03,21.12,1.02,0.1,0.14,6.88,0.0,1.45,2.02,0.0,0.1,1.02,0.05,0.0,0.02,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.91,1.0,0.0,0.09,0.54,0.0,90.63,2.91,0.0,0.0,1.0,1.44,1.19,1.0,0.0,77.03,0.98,0.0,0
0.0,0.0,1.0,0.12,0.0,7.71,1.04,27.04,1.04,1.21,0.33,1.45,6.71,3.56,4.92,0.0,1.21,1.04,1.08,0.96,4.83,0.0,0.0,0.73,0.96,0
0.0,0.02,1.0,0.98,0.0,3.93,1.0,20.04,1.0,0.0,0.0,1.74,1.96,0.0,2.95,0.04,1.98,0.98,1.0,1.0,6.89,0.0,0.0,0.5,0.0,0
0.0,0.63,1.0,0.0,0.0,2.69,1.0,30.86,1.0,0.0,0.0,2.81,0.0,0.0,1.31,3.06,0.31,1.69,0.63,0.31,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.0,93.69,1.41,6.17,6.17,0.74,0.0,87.09,2.0,1.17,8.04,2.17,3.12,0.59,0.41,0.0,0.0,0.5,1.17,0
0.0,0.0,1.0,1.0,0.0,0.68,1.77,22.08,1.0,0.0,2.23,0.51,0.0,55.63,1.23,0.0,2.0,1.0,4.69,1.55,1.77,0.0,0.0,0.69,0.0,0
0.0,11.27,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.0,3.45,0.0,0.0,0.0,1.59,3.05,0.0,1.02,0.59,0.59,0.0,0.0,0.68,0.41,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.17,1.0,1.94,0.47,1.11,0.47,64.59,3.06,0.0,3.36,1.0,1.0,0.47,1.53,0.0,0.0,0.75,0.0,0
0.0,6.58,1.2,0.2,0.0,0.81,1.61,37.81,1.41,1.82,3.81,1.32,0.41,95.95,0.61,1.0,0.61,0.41,0.65,0.0,0.2,0.0,0.0,0.47,0.81,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,31.37,1.0,1.0,0.13,1.35,6.1,11.56,5.0,0.39,1.77,1.0,1.03,0.87,4.49,0.0,0.0,0.74,0.87,0
0.0,0.0,1.0,0.48,0.0,3.03,1.48,31.03,1.0,1.52,0.48,1.56,0.0,38.61,3.45,1.03,2.41,1.0,2.64,1.03,1.97,0.0,0.48,0.58,0.0,0
0.72,0.0,1.0,6.03,0.0,0.28,1.72,27.16,4.6,0.56,5.32,0.24,2.88,72.81,3.0,0.28,15.0,1.72,4.76,0.84,0.28,0.0,0.0,0.69,0.72,0
0.0,0.69,1.0,0.66,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,65.51,1.97,0.69,0.34,0.66,2.01,1.69,0.66,0.0,55.68,0.9,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,23.8,1.8,18.39,12.99,0.5,0.0,70.37,2.8,0.0,30.39,1.8,4.29,0.2,1.0,0.0,0.0,0.65,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.44,1.0,1.1,0.21,1.59,0.0,7.72,3.79,0.0,2.1,1.1,0.16,0.0,4.59,0.0,0.0,0.53,0.1,0
0.0,3.11,1.0,0.0,0.0,0.89,1.0,19.58,1.0,0.0,0.0,2.77,0.0,0.0,0.89,1.55,1.0,0.45,0.89,0.45,0.0,0.0,0.0,0.54,0.0,0
0.38,3.23,1.0,0.0,0.0,0.19,1.0,20.03,1.38,0.58,0.77,1.48,0.38,11.72,0.96,1.62,3.5,0.38,0.77,0.0,0.38,0.0,3.27,0.61,0.0,0
0.0,0.0,1.0,0.58,0.42,0.58,1.42,25.05,1.0,2.73,0.0,0.83,0.0,50.88,3.0,0.58,8.94,1.58,1.75,0.0,1.27,0.0,0.0,0.63,0.0,0
0.0,3.74,1.09,0.09,0.0,0.34,1.26,23.17,1.17,0.77,0.6,1.66,0.17,6.83,0.26,1.91,1.17,0.17,0.27,0.0,0.09,0.0,0.0,0.52,0.34,0
0.28,5.74,1.0,0.0,0.56,1.41,1.28,26.52,1.0,0.0,2.15,1.51,0.0,71.78,0.28,0.72,1.98,0.28,0.94,0.0,0.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,28.78,1.0,9.07,7.1,0.25,0.0,81.93,3.36,4.26,6.52,1.55,2.87,1.0,0.45,0.0,0.0,0.84,0.9,0
0.0,0.0,1.0,2.63,1.88,0.0,1.38,26.38,1.0,3.0,3.63,0.38,0.62,49.78,1.62,0.0,6.0,2.13,1.91,0.62,0.62,0.0,0.75,0.79,1.13,0
0.0,0.49,1.0,0.51,0.0,1.46,1.51,24.0,1.0,0.51,0.0,3.41,0.0,51.29,2.56,0.97,1.03,0.51,1.0,0.49,1.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.39,21.57,1.0,0.39,0.61,0.84,0.0,59.26,2.57,0.0,1.39,1.61,1.61,0.61,1.78,0.0,0.0,0.98,0.61,0
0.72,0.0,1.0,0.72,0.28,0.0,1.57,25.42,1.0,3.43,5.73,0.09,0.0,66.63,2.72,0.72,20.2,1.0,2.03,0.72,1.0,0.0,0.0,0.97,1.57,0
0.0,7.59,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,3.0,1.52,0.0,98.28,0.15,0.95,0.2,0.05,0.08,0.05,0.05,0.0,1.57,0.46,0.0,0
0.0,0.94,1.0,0.0,0.0,12.44,1.0,35.22,1.0,0.06,0.0,4.34,0.0,0.0,0.28,2.83,1.94,0.06,1.0,1.0,1.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,24.69,1.0,0.0,0.0,0.54,0.09,90.76,3.0,0.37,0.37,1.0,1.62,0.91,1.0,0.0,77.15,1.0,0.09,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.37,1.0,0.59,2.04,1.15,0.0,86.12,4.59,0.0,2.22,1.0,1.54,0.41,2.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,23.63,1.06,1.26,3.13,0.48,0.0,45.71,2.0,0.94,0.06,1.0,2.97,0.94,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,11.24,18.47,0.0,3.2,38.27,1.0,0.39,0.79,0.13,0.79,79.57,1.2,0.0,3.97,1.0,5.2,0.0,1.0,0.0,0.0,0.52,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.32,2.24,0.0,0.0,2.0,0.0,1.37,1.0,1.11,0.95,2.37,0.0,0.0,0.77,0.68,0
0.0,0.82,1.0,0.18,0.0,10.78,1.0,34.52,1.0,0.74,0.0,3.75,0.0,16.25,0.55,2.63,4.22,0.37,1.31,0.82,0.82,0.0,0.0,0.54,0.0,0
0.82,1.0,1.0,1.64,1.64,0.0,1.82,40.88,10.85,4.1,0.82,1.06,0.0,78.79,2.46,9.39,10.03,1.64,4.67,0.18,0.18,0.0,0.0,0.68,1.64,0
0.0,7.32,1.0,0.0,0.0,0.81,1.0,29.82,1.0,0.0,0.0,2.56,0.0,0.0,1.37,0.81,0.81,1.0,0.63,0.0,0.37,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,36.86,1.0,2.03,7.26,0.19,0.0,74.11,2.0,0.51,8.69,1.26,2.31,0.26,0.74,0.0,0.0,0.8,0.0,1
0.0,2.22,1.0,0.0,0.0,0.26,1.0,21.48,1.0,3.65,1.56,2.06,0.0,20.08,1.3,2.56,3.13,0.26,2.07,1.0,0.26,0.0,0.0,0.91,0.52,0
0.0,1.09,1.0,0.0,0.64,0.0,2.27,24.26,1.0,1.27,0.0,1.02,0.0,0.0,1.27,0.36,1.91,0.64,0.96,0.36,0.64,0.0,0.0,0.96,1.91,0
0.0,0.0,1.0,1.98,0.0,0.49,2.0,30.54,2.51,3.46,4.95,0.21,0.0,75.83,2.49,0.0,8.54,2.0,3.44,0.51,1.0,0.0,0.0,0.59,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,2.4,1.0,0.63,0.7,25.0,2.6,0.0,4.2,1.0,1.07,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.36,1.0,1.45,2.55,0.37,0.73,46.64,1.27,0.0,0.27,1.73,3.09,1.45,1.0,0.0,0.0,0.94,0.0,0
7.63,0.0,1.0,0.95,0.0,2.09,2.91,137.86,1.0,0.09,7.63,0.46,0.95,74.39,1.05,1.05,13.35,1.95,6.28,2.0,1.0,0.0,4.77,0.67,1.91,1
0.0,7.21,1.0,0.0,0.0,1.0,1.0,33.8,1.0,2.79,1.19,2.1,0.0,15.32,1.8,2.19,3.19,1.0,1.45,0.2,0.2,0.0,0.0,0.47,0.4,0
0.0,0.23,1.0,6.59,4.71,0.0,1.94,35.78,1.0,2.83,7.54,0.24,0.0,85.73,0.94,0.12,5.71,3.77,3.22,0.0,0.0,0.0,1.88,0.45,2.83,1
1.27,0.0,1.0,0.16,0.0,0.32,1.32,38.73,1.0,2.52,1.27,0.85,0.16,12.41,5.2,0.16,2.23,1.16,1.59,0.32,1.0,0.0,0.8,0.55,0.32,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,51.97,1.0,0.0,1.16,1.16,0.77,15.28,3.23,0.0,4.77,1.0,2.52,0.23,1.0,0.0,0.0,0.93,0.0,0
0.0,2.69,1.0,0.67,0.67,0.0,1.0,26.31,2.35,0.33,2.69,0.41,0.0,53.84,1.0,0.67,2.67,2.65,1.55,0.67,0.0,0.0,0.67,0.91,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.73,89.63,1.27,5.12,5.92,0.7,0.0,76.12,1.73,1.46,9.77,2.73,3.13,1.0,0.0,0.0,0.0,0.61,1.46,1
0.0,0.96,1.0,0.0,0.0,5.73,1.48,27.13,1.0,1.48,2.87,1.62,3.13,38.32,3.08,0.48,6.27,1.48,1.05,0.0,1.56,0.0,10.54,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,43.29,1.0,0.34,1.0,0.85,0.0,52.6,3.69,1.03,8.97,1.66,2.39,0.0,0.34,0.0,0.0,0.92,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.01,0.0,2.66,0.0,0.0,3.01,0.0,0.01,1.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.25,3.01,0.34,0.0,44.43,1.75,0.0,1.25,1.74,3.24,0.0,0.75,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.22,3.0,0.54,0.0,60.62,2.78,0.22,3.1,1.0,1.84,1.0,1.0,0.0,24.05,0.79,0.0,0
7.71,0.04,1.0,1.04,0.08,1.92,2.96,138.96,1.5,0.21,7.71,0.34,0.96,78.74,1.08,1.41,13.92,2.0,6.43,1.92,0.96,0.0,4.79,0.68,2.0,1
0.32,1.36,1.0,0.32,0.0,1.36,1.0,24.0,1.0,1.28,2.56,2.75,0.0,29.72,2.32,1.0,9.31,1.0,2.18,1.0,0.32,0.0,0.0,0.7,0.32,0
0.63,1.12,1.0,0.63,0.0,5.01,2.25,42.92,1.0,0.63,1.25,1.56,0.63,41.33,0.63,0.37,1.25,0.63,2.06,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.15,1.0,25.82,1.0,0.16,0.0,5.72,0.98,0.0,0.82,6.69,1.0,0.16,0.84,0.84,1.33,0.0,0.0,0.77,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,22.44,1.0,24.43,2.17,0.14,0.0,82.82,1.39,11.61,2.83,1.61,8.07,0.0,0.39,0.0,0.0,0.98,1.22,0
0.0,7.96,1.0,0.0,0.0,0.88,1.0,31.73,1.0,0.58,0.93,2.27,0.0,9.97,1.12,1.12,1.12,1.12,0.9,0.12,0.0,0.0,0.0,0.49,0.0,0
0.0,6.45,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,2.22,2.07,0.0,74.14,0.0,1.26,0.26,0.0,0.91,0.78,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,10.31,1.0,29.31,1.0,1.0,0.0,2.92,5.63,0.0,4.94,0.0,1.06,1.0,0.0,0.0,3.12,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.74,33.72,1.0,0.74,0.0,1.1,0.26,73.72,4.47,1.05,2.53,1.0,2.16,0.0,2.47,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,24.49,1.0,0.0,1.0,1.35,0.0,61.94,2.75,0.0,2.75,1.12,1.96,0.0,0.88,0.0,0.0,0.84,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.17,0.0,4.62,0.0,0.0,0.17,1.65,1.17,0.7,0.93,0.83,0.83,0.0,0.0,0.72,0.0,0
0.65,0.65,1.0,1.3,1.3,0.0,1.65,36.54,8.77,3.59,1.7,0.22,0.0,76.97,2.65,7.48,7.77,1.65,4.6,0.35,0.35,0.0,0.0,0.68,1.3,0
0.0,0.0,1.0,0.94,0.0,1.11,1.94,21.72,1.0,0.94,0.94,0.73,2.83,0.0,4.78,4.94,0.94,1.06,6.14,3.78,4.72,0.94,0.0,0.72,0.0,0
0.0,6.73,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.74,1.27,0.0,0.0,1.48,0.26,1.55,0.74,2.86,2.22,0.74,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,21.0,1.0,8.33,5.67,0.26,1.67,58.0,3.0,1.67,1.67,1.0,4.5,1.33,2.33,0.33,0.0,0.78,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,23.3,1.3,6.89,4.79,1.81,0.0,26.35,2.3,0.0,12.78,1.3,1.53,0.0,2.4,0.0,0.0,0.72,1.0,0
0.0,0.25,1.0,0.0,0.0,2.5,1.0,51.99,1.0,0.75,0.75,1.84,0.0,67.46,3.75,4.25,5.5,0.75,1.18,0.25,1.0,0.0,0.0,0.78,0.0,0
0.0,1.69,1.0,0.0,0.0,0.94,1.0,29.91,1.0,0.47,0.31,3.14,0.0,9.54,0.31,1.69,1.31,0.16,3.25,2.69,0.16,0.0,0.0,0.76,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.94,3.53,0.4,0.47,55.18,1.47,0.0,5.64,1.0,2.34,1.0,1.0,0.0,0.0,0.81,0.53,0
2.88,0.0,1.0,0.36,0.0,0.72,1.72,64.33,1.0,0.64,2.88,1.55,0.36,28.11,2.92,0.36,5.69,1.36,2.33,0.72,2.28,0.0,1.8,0.88,0.72,0
1.16,0.0,1.0,0.0,1.16,2.26,1.58,35.74,1.0,1.16,3.33,0.65,0.58,61.49,2.42,0.0,6.51,1.42,2.61,0.58,0.58,0.0,0.0,0.99,0.42,0
0.0,0.51,1.0,0.74,0.0,0.0,1.26,25.49,1.0,1.26,1.54,1.23,0.0,94.86,3.23,0.26,3.83,1.26,1.31,0.0,1.49,0.0,5.65,0.52,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.55,26.77,1.0,1.55,0.0,0.22,0.45,0.0,3.34,0.45,3.45,1.0,1.3,0.89,18.43,0.45,0.0,0.88,1.66,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,24.07,1.03,0.13,1.27,1.37,0.0,66.6,2.93,0.07,3.0,1.03,2.03,0.0,0.97,0.0,0.0,0.84,0.0,0
0.57,0.0,1.0,0.57,0.0,3.01,1.43,38.64,1.0,3.14,5.42,0.55,0.43,70.6,2.14,1.0,15.37,1.43,2.96,1.43,1.43,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.73,1.0,0.94,3.82,0.88,0.0,65.76,2.0,0.0,2.82,1.0,1.81,1.12,1.0,0.0,0.0,0.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.0,1.0,0.23,3.84,0.86,0.0,50.65,4.23,0.0,3.3,1.0,2.02,1.0,2.4,0.0,0.0,0.66,0.0,0
0.0,2.17,1.0,0.64,0.0,1.08,1.64,27.5,1.0,2.55,0.64,1.46,0.64,42.16,1.92,1.72,4.83,0.64,2.06,1.0,1.0,0.0,0.0,0.72,0.64,0
0.73,0.0,1.0,0.0,0.0,0.8,3.2,23.02,1.0,1.46,2.93,0.72,2.93,24.15,1.73,1.07,8.78,1.27,3.41,0.0,0.73,0.0,0.0,0.92,0.0,0
0.0,1.44,1.0,0.28,0.28,0.0,2.0,24.0,1.28,7.91,8.82,0.1,0.0,82.25,1.56,0.72,19.32,2.0,3.01,0.0,0.28,0.0,15.81,0.53,0.28,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,4.01,0.84,0.0,52.96,3.21,0.4,3.41,0.8,1.87,0.8,0.8,0.0,0.0,0.66,0.0,0
0.0,0.86,1.86,0.86,0.0,3.57,3.57,90.93,2.71,9.72,6.86,0.32,1.71,79.57,3.29,1.86,4.3,1.86,3.34,0.14,1.0,0.0,0.0,0.58,3.71,0
0.0,0.0,1.0,0.4,0.0,3.57,1.4,59.78,1.81,2.19,2.0,0.82,0.0,63.02,2.0,0.0,6.24,1.4,2.72,1.0,1.0,0.0,0.0,0.79,0.81,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,36.63,1.0,13.65,5.85,0.47,0.0,75.09,4.88,6.88,11.73,0.98,4.06,1.0,1.0,0.0,0.0,0.66,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.07,0.0,2.5,0.0,0.0,2.14,0.0,2.0,1.0,0.0,0.0,3.14,0.0,0.0,0.75,0.93,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.75,1.0,9.72,6.23,0.19,1.0,71.3,2.0,0.0,3.01,1.0,2.87,0.25,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,2.0,31.55,1.31,4.69,3.45,0.43,1.39,46.52,3.08,8.25,0.92,1.31,6.85,1.39,0.69,0.0,0.0,0.72,0.0,0
0.67,0.0,1.0,0.0,0.0,1.34,1.33,49.49,1.0,2.34,5.0,0.43,0.0,76.0,1.33,0.67,9.67,1.67,3.15,1.0,0.67,0.0,0.0,0.62,1.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.45,0.0,0.0,2.25,0.5,0.25,0.75,0.0,0.0,1.5,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,0.33,1.0,23.0,1.0,4.67,2.0,1.89,0.0,25.68,1.67,3.0,4.0,0.33,2.27,1.0,0.33,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.59,1.4,0.4,2.59,1.1,0.0,63.59,1.6,0.0,3.4,1.4,6.11,1.4,1.0,0.0,0.0,0.56,0.4,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,25.92,1.0,1.08,0.08,1.46,0.0,98.37,4.84,0.08,2.14,1.0,1.31,0.24,2.84,0.0,0.0,0.52,0.0,0
0.0,3.46,1.0,1.27,0.86,0.14,1.14,25.41,2.86,0.81,4.54,0.35,0.0,80.81,1.27,0.86,3.41,2.0,2.12,0.86,0.14,0.0,0.86,0.96,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,24.0,1.48,10.97,9.2,0.32,0.0,76.49,3.0,0.0,20.21,1.48,3.22,0.52,1.0,0.0,16.22,0.71,0.48,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.89,1.0,0.72,1.39,1.34,0.0,90.54,4.0,0.0,1.83,1.0,1.37,0.28,1.72,0.0,0.0,0.57,0.0,0
