CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.08,1.0,0.92,0.0,0.0,1.08,33.0,1.0,0.0,6.46,0.29,0.0,76.61,1.08,0.0,3.15,3.85,1.47,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,3.24,0.0,0.76,0.0,0.0,5.0,0.0,0.75,1.0,2.07,1.51,2.25,0.25,0.0,0.54,0.0,0
0.0,9.42,1.0,0.0,0.0,0.0,1.0,30.48,1.0,1.91,3.19,0.41,0.0,52.29,0.64,0.36,3.45,1.28,1.97,0.0,0.64,0.0,0.0,0.86,0.36,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,25.63,1.0,8.19,0.18,1.33,0.0,99.63,4.26,3.32,1.55,1.18,2.89,0.0,2.45,0.0,0.0,0.57,0.0,0
1.11,0.0,1.0,0.45,0.0,2.21,1.0,75.92,1.45,1.34,2.11,0.75,0.45,66.61,2.34,0.0,8.23,3.66,2.3,0.89,1.0,0.0,10.52,0.82,0.55,1
0.0,4.24,1.0,0.0,0.0,8.47,1.53,82.61,1.0,0.0,0.0,3.76,0.53,0.0,4.06,1.47,2.94,1.47,2.69,1.0,1.06,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,19.88,1.0,1.0,0.0,1.35,0.0,17.57,5.18,0.0,0.18,1.0,2.65,2.47,2.65,0.82,0.0,0.48,0.0,0
0.26,0.0,1.0,0.0,0.0,2.61,1.13,22.1,1.0,0.0,0.13,0.85,0.0,10.79,1.13,0.0,3.03,2.0,1.98,1.26,7.23,0.0,0.0,0.65,0.13,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,42.41,1.0,1.77,0.0,0.99,0.56,0.0,3.33,0.0,3.79,1.0,2.21,0.44,1.44,0.0,0.0,0.78,0.56,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,19.6,1.0,0.0,0.96,1.43,0.0,0.0,1.08,0.08,0.16,1.04,2.61,1.0,0.96,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,60.12,1.0,0.0,0.0,1.55,1.0,0.0,3.0,0.25,4.62,1.0,2.93,0.63,1.0,0.0,0.0,0.58,0.87,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,34.08,1.0,1.11,2.11,0.73,0.0,79.31,2.11,0.0,1.9,1.0,1.15,0.11,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.0,4.83,1.04,52.78,1.0,0.26,0.09,2.17,0.96,2.66,2.96,2.0,2.0,1.0,5.28,4.83,1.0,0.0,0.0,0.93,0.0,0
0.06,0.0,1.0,0.17,0.23,4.77,1.06,52.53,1.0,0.06,0.0,2.14,0.94,4.91,2.94,2.0,1.94,1.0,5.19,4.72,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.57,0.0,0.0,4.72,1.57,45.42,1.0,4.02,1.72,0.82,0.57,35.07,1.57,0.57,2.0,1.43,2.44,1.0,3.98,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.44,1.0,0.73,0.0,1.79,0.81,0.0,3.27,0.0,2.35,1.0,0.73,0.73,2.9,0.0,0.0,0.99,0.27,0
0.44,0.0,1.0,0.22,0.78,0.0,2.0,23.35,1.78,5.0,3.87,0.16,0.0,78.22,2.0,2.0,2.09,2.22,2.45,0.78,0.78,0.0,6.74,0.85,1.0,1
0.0,8.12,1.0,0.0,0.0,8.12,1.0,100.39,1.0,0.0,0.39,5.76,0.0,6.83,2.8,1.8,4.1,2.0,1.24,1.0,0.1,0.0,0.0,0.91,0.9,0
0.0,2.34,1.0,0.0,0.0,7.52,1.0,50.21,1.0,0.0,0.0,3.9,0.0,0.0,1.26,2.08,4.0,1.74,2.43,2.26,1.48,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.83,1.67,2.33,1.83,222.09,1.0,0.0,4.17,0.41,2.67,67.61,4.5,2.5,10.17,1.0,3.13,0.0,1.83,0.0,0.0,0.59,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,1.0,0.25,2.14,0.0,3.49,2.92,0.08,0.92,1.0,1.17,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,7.84,1.0,0.0,0.0,0.16,1.02,27.66,1.0,0.0,0.0,1.42,0.02,0.0,2.06,1.0,1.02,1.0,0.94,0.02,1.02,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,46.89,1.0,2.98,0.99,1.95,0.0,39.64,1.01,0.99,0.04,2.02,2.0,1.0,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.7,0.65,0.7,2.0,39.86,1.65,4.65,2.65,0.32,0.0,81.52,1.65,2.35,2.06,1.65,3.4,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.0,4.45,0.31,0.0,74.91,1.0,0.0,2.77,1.55,1.69,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,35.57,1.0,0.94,1.94,0.8,0.0,79.1,1.94,0.06,1.0,1.06,1.23,0.0,1.06,0.0,0.0,0.71,0.0,0
0.0,8.99,1.0,0.0,0.0,8.99,1.0,104.93,1.0,0.0,0.0,6.17,0.0,0.1,2.0,7.99,4.0,1.0,3.66,3.0,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,23.99,1.0,0.0,0.0,0.98,1.99,0.0,3.32,0.0,4.65,1.0,0.0,0.0,6.65,0.0,0.0,0.97,1.0,0
0.0,0.34,1.0,1.32,0.0,1.01,1.66,19.64,1.0,0.0,3.97,1.15,0.0,49.66,0.66,0.34,2.66,1.32,2.59,1.34,0.66,0.0,2.65,0.65,0.0,0
0.0,0.0,1.0,0.28,0.56,3.44,1.28,115.03,1.0,0.0,1.4,0.85,1.56,22.68,3.56,0.84,8.12,1.0,2.76,0.0,1.28,0.0,0.0,0.49,1.56,0
0.0,5.48,1.0,0.32,0.0,0.0,1.0,29.21,1.0,0.0,2.21,1.06,0.0,26.16,1.68,0.68,1.63,1.95,1.06,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,23.2,1.6,3.6,4.0,0.42,0.6,58.8,2.8,1.6,4.2,2.4,3.59,0.4,1.2,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,28.95,1.0,5.99,12.46,0.15,0.5,80.43,2.5,0.5,21.88,1.5,3.85,1.01,0.5,0.0,0.5,0.6,0.5,1
0.0,0.0,1.0,0.81,0.0,0.81,2.61,39.3,1.0,0.81,2.42,0.85,0.0,56.51,2.81,0.39,1.81,1.0,3.76,1.39,1.19,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.82,35.8,1.0,5.9,15.52,0.64,0.18,75.16,2.55,1.18,34.49,1.0,3.89,0.55,0.18,0.0,0.82,0.47,0.82,1
0.0,0.0,0.96,3.89,0.0,0.0,0.96,24.28,1.0,1.92,0.0,0.85,0.0,0.0,3.88,0.0,0.96,1.0,0.48,0.0,0.96,0.0,0.0,0.69,0.0,0
0.79,0.0,1.0,1.21,0.0,2.79,1.6,89.64,1.0,2.41,2.4,0.75,0.0,84.83,1.0,1.81,4.79,2.59,4.23,0.6,1.0,0.0,7.54,0.83,1.0,1
0.0,0.47,1.0,0.0,0.53,0.0,2.0,22.59,1.53,2.66,1.59,0.21,0.0,41.42,2.0,1.06,2.88,2.0,1.85,0.53,1.0,0.0,0.0,0.72,0.53,0
0.51,0.49,1.51,0.51,3.6,0.51,2.0,34.89,3.57,0.0,0.51,0.26,0.0,42.19,2.0,2.06,4.49,2.0,1.76,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.07,1.0,0.0,0.0,2.33,1.0,34.67,1.0,0.93,0.47,2.43,0.0,33.13,0.47,3.6,1.0,1.4,2.33,1.07,0.0,0.0,0.0,0.69,0.0,0
0.0,0.14,1.0,1.97,0.0,0.14,1.98,39.13,1.0,6.89,18.69,0.16,0.0,90.52,2.02,1.02,41.39,1.02,4.04,0.02,0.0,0.0,0.98,0.36,1.0,1
1.0,0.0,1.0,1.02,2.68,0.34,2.66,24.04,1.0,0.34,5.28,0.28,0.66,75.78,1.34,0.68,1.66,1.66,3.46,0.66,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.24,0.0,3.97,1.79,61.06,1.0,0.0,1.65,0.65,1.59,18.53,2.79,0.0,5.82,1.0,4.27,0.0,1.0,0.0,0.0,0.57,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.95,1.0,0.39,2.44,0.62,0.0,42.66,1.39,0.0,4.61,2.78,1.46,1.0,1.39,0.0,0.0,0.55,0.39,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,37.39,1.58,1.73,0.58,0.8,1.0,28.79,3.15,0.0,8.88,1.58,2.53,1.15,1.0,0.0,0.0,0.87,0.42,0
0.0,0.0,1.0,0.92,1.84,1.84,1.92,235.96,1.0,0.0,4.68,0.27,2.76,77.89,4.68,3.08,10.36,1.16,3.28,0.08,1.84,0.0,0.0,0.53,2.76,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,28.68,1.0,1.96,1.96,0.5,0.02,66.59,1.04,2.04,0.08,1.98,2.19,0.98,1.0,0.0,0.0,0.84,0.02,0
0.0,3.9,1.0,0.51,1.03,1.03,1.51,143.47,1.0,0.0,2.57,0.81,1.54,41.56,3.54,2.03,6.13,1.0,2.09,0.0,1.51,0.0,0.0,0.71,1.54,0
0.0,0.0,1.0,0.7,1.4,1.4,1.7,183.57,1.0,0.3,3.5,0.28,2.1,56.73,4.1,2.1,8.3,1.0,2.57,0.0,2.3,0.0,0.9,0.57,2.1,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,29.92,1.0,0.0,0.94,0.78,0.06,39.56,1.12,4.0,3.06,2.88,3.81,0.94,0.06,0.0,0.0,0.74,0.06,0
0.0,7.44,1.07,0.0,0.0,0.0,1.07,26.58,1.0,0.07,0.14,1.34,0.0,4.78,2.07,0.93,1.07,1.0,0.91,0.0,1.0,0.0,0.07,0.93,0.07,0
0.0,0.0,1.0,0.72,0.0,2.57,1.0,38.04,1.0,0.0,0.72,1.2,0.28,35.87,1.28,0.72,2.41,1.72,3.12,0.0,1.72,0.0,0.0,0.82,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.35,1.0,4.1,3.88,0.78,0.0,73.64,2.67,1.55,3.33,1.0,2.71,0.78,1.45,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.81,0.2,79.59,5.0,0.41,1.0,1.0,1.41,0.61,1.8,0.0,0.0,0.65,0.0,0
0.21,0.0,1.0,0.63,0.84,8.1,1.21,85.6,1.0,1.0,0.0,3.68,0.0,18.36,2.79,0.42,1.79,1.79,3.1,0.79,1.0,0.0,0.0,0.57,0.79,0
0.14,0.0,1.0,5.3,1.72,0.0,2.0,27.44,5.3,7.34,1.0,0.18,1.72,86.83,4.44,2.53,6.58,2.0,3.07,0.0,0.86,0.0,0.0,0.8,0.86,0
0.0,0.0,1.0,0.43,0.0,3.91,1.22,23.57,1.0,0.78,1.3,2.73,0.0,16.29,4.91,0.0,0.65,1.22,0.63,0.22,1.78,0.0,0.87,0.46,0.0,0
0.0,1.32,1.0,1.34,0.0,0.66,2.0,56.53,2.99,2.37,13.71,0.17,0.66,84.06,1.34,1.0,24.79,1.66,3.76,0.0,0.0,0.0,1.0,0.48,1.0,1
0.0,0.0,1.0,1.33,0.33,0.0,2.0,20.67,1.33,3.67,2.33,0.33,0.0,59.34,2.0,0.67,2.33,1.33,2.07,1.0,1.67,0.0,0.0,0.68,0.33,0
0.03,0.0,1.0,0.0,0.19,0.19,1.0,36.99,1.0,0.97,1.94,0.83,0.0,78.5,1.97,0.0,1.03,1.0,1.15,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.8,1.7,2.4,0.7,1.28,1.0,35.0,4.3,0.6,8.0,1.7,2.65,2.3,1.0,0.0,0.0,0.86,0.0,0
0.69,0.0,1.0,0.31,1.31,1.69,1.0,32.88,1.69,1.87,1.0,0.54,0.31,69.37,2.56,0.31,5.81,1.69,1.33,0.0,1.0,0.0,0.0,0.86,0.94,0
0.0,7.27,1.0,0.0,0.0,8.42,1.0,99.81,1.0,0.58,0.38,5.23,0.0,11.73,2.0,6.46,3.81,1.0,3.32,2.62,0.19,0.0,0.0,0.54,0.81,0
0.0,9.98,1.0,0.62,1.23,1.23,1.62,163.82,1.0,0.0,3.08,0.34,1.85,49.92,3.08,2.23,9.08,0.62,2.39,0.0,1.23,0.0,0.0,0.55,2.23,1
0.0,0.5,1.0,0.0,0.0,3.5,1.0,20.04,1.0,0.0,0.0,1.72,1.51,0.0,2.02,0.5,4.02,0.5,0.99,0.99,4.03,0.0,0.0,0.99,0.5,0
0.0,4.65,1.42,0.0,0.0,2.51,1.42,41.65,1.0,2.93,1.26,1.12,0.42,25.54,2.0,1.0,1.42,1.0,1.82,0.42,1.0,0.0,0.0,0.96,0.0,0
0.0,0.7,1.3,0.7,0.0,1.79,2.0,32.55,1.7,6.3,5.1,0.35,1.0,67.31,3.4,0.3,4.1,1.7,3.39,0.3,1.7,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.97,1.94,2.0,1.97,247.53,1.0,0.0,4.86,0.3,2.91,78.69,4.86,2.94,10.69,0.97,3.2,0.03,1.94,0.0,0.0,0.51,2.91,1
0.0,0.0,1.0,0.63,0.0,0.63,1.63,23.78,1.0,4.89,1.63,0.48,0.37,47.68,2.0,1.26,2.74,1.0,2.05,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.74,19.68,1.0,0.0,0.0,1.02,0.0,0.0,1.47,1.32,3.94,1.47,1.87,0.53,0.74,0.0,0.0,0.6,0.0,0
0.34,0.0,1.0,1.01,1.35,3.65,1.34,46.53,1.0,1.66,0.66,1.13,0.0,76.41,1.34,2.0,1.0,2.32,1.59,0.0,0.34,0.0,0.0,0.72,0.0,0
0.0,0.25,1.0,1.49,0.0,0.76,1.75,32.17,1.0,5.22,14.18,0.81,0.0,68.66,1.49,1.0,31.85,0.75,3.56,0.51,0.0,0.0,0.75,0.52,0.75,1
0.0,0.0,1.0,0.82,0.0,0.73,1.82,30.75,1.0,4.09,2.45,0.6,0.18,50.69,2.18,0.82,7.45,1.0,3.88,0.82,1.0,0.0,4.91,0.56,2.64,1
0.26,0.0,1.0,0.13,0.0,4.49,1.0,53.7,1.51,1.87,1.51,1.39,0.13,70.87,1.13,1.74,1.64,2.87,1.64,0.0,0.0,0.0,0.0,0.75,0.26,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,25.75,1.0,0.89,0.0,2.72,0.0,0.0,2.89,0.88,1.33,1.0,1.29,1.22,0.89,0.0,0.0,0.94,0.11,0
0.6,0.0,1.0,1.0,0.0,0.8,1.6,48.39,1.0,24.0,5.4,0.37,0.0,95.6,1.4,10.8,4.0,1.6,10.21,0.0,0.4,0.0,0.0,0.57,0.4,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,17.68,1.42,1.84,0.42,0.6,1.0,21.02,2.84,0.0,7.52,1.42,2.21,2.0,3.9,0.58,0.0,0.73,0.58,0
0.0,0.0,0.12,84.54,0.0,0.0,0.12,93.16,1.0,0.0,0.0,1.32,0.0,0.0,1.12,0.24,0.12,1.0,0.36,0.36,0.24,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.33,59.0,1.0,1.33,0.67,1.7,0.67,29.32,2.33,2.33,2.67,1.0,5.47,3.67,1.0,0.0,0.0,0.91,0.33,0
0.0,7.96,1.0,0.01,0.0,0.0,1.01,26.97,1.0,0.0,0.01,1.42,0.0,0.22,1.99,0.99,1.02,1.0,0.9,0.02,1.0,0.0,0.0,0.92,0.01,0
0.0,0.0,1.17,0.0,0.0,8.28,1.17,87.22,1.0,1.0,0.34,3.84,0.0,11.71,3.0,0.0,2.0,1.83,3.13,0.83,1.0,0.0,0.17,0.63,1.0,0
0.0,0.71,1.0,0.0,0.0,0.48,1.0,20.91,1.0,0.76,0.0,0.95,0.0,0.0,1.52,0.24,1.52,0.76,1.24,0.24,2.29,0.0,2.29,0.64,0.0,0
0.0,0.0,1.93,0.07,0.0,5.57,1.93,59.02,1.07,6.72,2.86,0.69,1.0,60.22,2.14,0.93,2.64,1.07,3.1,1.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.56,1.0,3.32,2.64,0.57,0.44,30.32,3.56,0.0,1.44,1.44,1.87,0.88,1.0,0.0,0.0,0.76,0.0,0
0.7,0.0,1.0,1.3,0.0,1.4,1.65,67.13,1.0,4.54,13.39,0.39,0.0,87.79,1.65,0.65,29.37,2.4,3.4,0.0,0.35,0.0,7.32,0.52,1.0,1
0.0,0.0,1.84,0.65,0.0,5.18,2.0,65.44,1.0,6.02,4.96,0.62,1.0,65.42,1.84,0.84,3.15,1.16,3.75,1.0,1.0,0.0,0.0,0.95,0.33,0
0.0,0.0,1.83,1.01,0.34,0.0,2.0,22.18,1.84,1.17,1.83,0.25,0.34,70.85,3.34,0.0,2.84,1.17,1.43,0.0,1.0,0.0,0.83,0.94,1.0,1
0.91,0.0,1.91,0.91,6.34,0.91,1.91,46.97,5.53,0.28,1.38,0.29,0.0,82.0,1.91,3.62,3.81,2.0,2.08,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,27.76,1.0,1.0,1.03,0.68,0.0,35.14,2.52,0.0,2.97,2.45,1.48,0.48,1.48,0.0,0.52,0.84,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,28.36,1.0,4.82,2.0,0.52,0.0,65.72,2.0,1.53,1.76,1.0,2.29,0.76,1.0,0.0,0.0,0.74,0.0,0
0.62,6.02,1.0,1.87,2.5,1.75,1.62,43.8,1.0,0.62,0.0,1.27,0.0,54.28,1.62,1.62,2.13,1.0,1.72,0.0,0.62,0.0,0.0,0.61,0.38,0
0.0,0.32,1.0,0.0,0.0,6.11,1.0,78.97,1.0,2.89,1.93,1.4,0.0,58.81,2.0,0.29,3.04,1.0,1.95,1.07,0.96,0.0,0.0,0.98,0.04,0
0.0,0.7,1.0,0.6,0.0,0.0,2.0,21.3,1.0,0.0,1.8,0.23,0.0,22.49,1.7,0.0,4.4,2.0,1.89,0.3,1.0,0.0,1.2,0.56,0.0,1
0.0,0.0,1.0,0.0,0.26,2.94,1.26,51.22,1.26,1.32,0.79,1.11,0.74,20.61,2.74,0.53,3.94,1.26,2.47,0.26,1.0,0.0,0.0,0.61,1.0,0
0.58,0.0,1.0,0.42,0.58,1.16,1.42,29.69,1.58,0.0,1.42,0.59,0.0,52.01,1.0,0.0,3.42,1.58,2.93,1.26,1.0,0.0,0.0,0.82,0.42,0
1.0,0.0,1.0,0.0,1.58,0.84,2.16,27.86,1.42,0.0,5.07,0.44,0.58,65.81,1.0,0.0,2.42,2.0,3.16,0.58,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.44,1.69,4.51,4.26,39.19,1.0,2.18,2.61,0.33,2.13,30.06,1.87,0.0,8.21,1.44,4.82,0.87,1.0,0.0,0.0,0.69,0.56,0
0.0,1.13,1.0,0.0,0.0,3.87,1.0,43.81,1.0,0.0,0.0,2.42,0.62,0.0,1.87,1.62,1.25,0.62,4.12,3.49,0.62,0.0,0.0,0.77,0.0,0
0.76,0.0,1.0,0.38,0.0,6.19,1.38,70.53,1.0,2.52,2.67,2.88,0.0,30.09,2.62,0.76,3.52,2.38,3.44,0.62,0.62,0.0,11.81,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.87,1.0,1.0,0.0,0.52,0.38,0.0,2.0,0.0,3.13,1.0,1.38,0.75,4.13,0.38,1.87,0.69,0.38,0
0.0,0.0,1.0,0.16,0.0,0.31,1.84,18.02,1.0,0.84,0.16,0.8,0.84,7.77,1.84,0.16,4.38,1.16,2.21,1.69,5.38,0.84,0.0,0.69,0.84,0
0.0,0.0,2.94,1.0,0.0,10.72,5.89,33.78,1.0,0.17,0.06,0.86,4.86,98.92,1.03,0.06,2.97,1.97,2.99,2.94,7.81,1.94,0.0,0.4,0.0,0
0.67,0.0,1.0,1.35,2.02,3.33,1.67,43.51,1.0,0.0,0.0,0.93,0.33,41.7,1.65,1.31,1.31,1.0,3.8,0.0,1.0,0.0,0.0,0.68,0.33,0
0.0,0.0,1.0,3.86,1.93,0.0,1.96,43.97,1.96,2.93,1.93,0.55,0.0,84.89,2.07,0.0,1.93,1.0,2.1,0.0,1.07,0.0,0.25,1.0,0.04,0
0.0,0.73,1.0,0.0,0.0,0.82,2.0,22.91,1.0,0.55,0.27,0.44,0.27,0.0,2.0,0.0,4.18,1.73,1.34,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.85,0.0,2.29,1.43,51.19,1.0,2.99,8.11,0.88,0.57,39.25,2.57,2.72,20.21,1.0,4.86,0.0,0.57,0.0,0.43,0.7,1.0,0
0.34,0.0,1.34,1.33,1.01,2.69,3.34,32.76,1.0,0.0,3.98,0.27,1.01,49.79,1.0,0.0,6.36,1.66,3.85,0.66,1.0,0.0,2.66,0.5,0.34,1
0.86,0.0,1.0,0.86,0.0,0.0,1.86,23.32,1.0,35.07,0.86,0.12,0.0,84.59,1.55,15.54,3.59,1.86,9.96,0.14,0.27,0.0,0.0,0.69,0.0,0
0.5,0.0,1.5,2.0,1.5,4.49,4.0,68.53,1.0,0.5,7.52,0.29,2.0,44.1,1.0,0.0,11.0,1.5,6.29,0.5,1.0,0.0,0.0,0.64,1.5,0
0.0,0.0,1.0,1.0,0.11,1.0,2.89,41.13,1.0,1.27,2.89,0.22,0.05,71.09,3.16,0.05,2.54,1.0,3.79,0.95,1.0,0.0,0.0,0.98,0.16,0
0.59,0.82,1.59,0.41,1.77,5.13,4.36,58.91,2.23,0.0,4.5,0.34,2.18,32.75,1.0,0.41,14.23,1.41,4.87,0.0,0.59,0.0,0.41,0.56,1.0,0
0.0,0.0,1.0,2.68,0.62,0.38,2.0,34.74,2.38,3.85,5.3,0.25,0.38,72.25,2.0,1.23,2.53,2.0,2.89,1.0,1.0,0.0,0.0,0.81,0.62,0
0.0,0.0,0.05,91.05,0.0,0.0,0.05,97.82,1.0,0.1,0.0,1.01,0.0,0.0,1.15,0.0,0.05,1.0,0.03,0.0,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.45,21.4,1.0,0.9,1.0,1.11,0.45,0.0,1.45,0.0,0.9,1.0,1.92,0.55,1.0,0.0,0.0,0.7,0.0,0
1.35,0.0,1.0,0.32,0.0,0.32,2.0,19.24,1.0,1.95,1.32,0.19,0.0,76.54,2.0,0.65,7.41,1.68,4.4,2.35,1.68,0.0,0.0,0.9,0.68,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,23.04,1.88,4.52,2.64,0.37,0.0,68.65,2.24,1.76,0.88,1.88,1.94,0.88,1.24,0.0,0.84,0.85,1.0,0
0.45,0.0,1.0,0.91,1.36,4.09,2.0,48.11,1.0,0.0,0.0,0.66,1.09,28.14,2.09,0.0,2.73,1.0,2.77,0.0,1.0,0.0,0.0,0.55,0.0,0
0.49,0.0,1.0,0.0,0.49,0.98,1.0,28.33,1.49,0.51,2.02,0.57,0.0,50.79,1.51,0.51,1.47,1.49,2.23,0.51,1.0,0.0,0.0,0.85,0.0,0
0.0,1.98,1.0,1.01,0.0,0.99,2.0,65.72,3.97,0.07,11.08,0.23,0.99,80.12,1.01,1.0,16.26,1.99,3.6,0.0,0.0,0.0,1.0,0.54,1.0,1
0.48,0.0,1.0,0.0,0.0,4.76,1.0,70.14,1.0,0.0,0.72,1.95,0.76,19.27,2.52,1.52,2.96,1.96,4.61,3.8,1.0,0.0,4.58,0.91,0.24,1
0.0,2.85,1.0,0.05,0.0,1.9,1.05,26.64,1.0,0.25,0.3,2.57,0.05,3.5,0.15,0.95,0.1,0.1,2.08,1.05,0.05,0.0,0.0,0.51,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,21.0,1.0,1.77,0.0,0.77,0.0,0.0,3.77,0.0,1.47,1.12,0.61,0.0,1.0,0.0,0.0,0.67,0.0,0
0.08,0.0,1.0,0.0,0.08,2.92,1.0,23.98,1.08,0.0,0.08,0.94,0.0,4.52,1.0,0.0,2.08,2.0,1.49,0.92,7.47,0.0,0.0,0.64,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.69,26.93,1.0,4.13,1.69,0.66,0.0,57.58,1.69,1.69,1.69,1.31,2.87,0.69,1.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.69,1.0,0.26,1.48,0.95,0.0,30.27,1.52,0.0,3.21,1.0,3.95,2.48,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,3.61,0.0,1.13,1.87,76.01,1.0,0.87,13.19,0.31,0.87,83.08,1.0,0.13,7.96,2.0,6.37,0.87,1.13,0.0,0.0,0.71,1.74,0
0.0,0.74,1.0,0.0,0.0,3.7,1.0,23.4,1.0,0.0,0.26,5.11,0.0,0.0,1.74,1.48,0.52,1.0,1.13,0.26,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.55,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.18,1.91,1.0,0.27,0.27,3.82,0.0,0.0,0.92,0.91,0
0.0,0.0,1.0,1.64,0.0,0.36,2.0,21.52,1.0,4.08,2.0,0.41,0.0,53.96,2.0,0.72,2.64,1.0,2.24,1.0,1.64,0.0,0.0,0.66,0.0,0
0.0,20.93,1.0,0.0,0.0,0.78,1.0,27.19,1.0,0.0,0.0,0.69,0.2,0.0,0.59,0.8,5.8,0.2,1.34,0.0,0.2,0.0,0.0,0.6,1.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,28.78,1.0,0.0,2.37,0.75,0.0,41.49,1.41,0.41,3.37,1.59,1.17,0.59,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,18.75,1.69,2.38,0.69,0.52,1.0,34.4,3.38,0.0,9.13,1.69,2.34,2.0,2.56,0.31,0.0,0.76,0.31,0
