CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,2.16,0.76,0.0,50.21,1.1,0.0,0.1,1.95,2.38,0.05,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,36.07,1.72,2.08,1.44,1.24,0.0,91.01,3.56,0.0,1.0,1.36,1.28,0.0,1.92,0.0,0.0,0.67,0.0,0
1.47,0.0,1.0,0.0,1.02,3.96,1.98,47.17,1.0,0.51,3.49,0.59,1.02,76.69,3.55,0.0,5.08,1.0,3.45,0.98,1.49,0.49,0.0,0.81,0.0,0
1.0,0.0,1.0,0.04,1.0,0.0,1.0,19.12,1.0,0.0,0.0,1.0,0.0,4.08,1.04,0.0,2.88,1.0,1.49,0.0,1.0,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,0.24,0.76,0.24,2.0,21.21,1.0,0.72,2.28,0.36,1.0,56.03,2.72,0.0,2.52,1.0,1.84,0.76,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.2,3.2,1.0,36.4,1.0,0.4,0.4,2.15,0.0,91.61,2.0,0.0,0.8,1.0,1.2,0.0,1.0,0.0,0.0,0.55,0.2,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,29.03,1.0,0.91,0.0,1.61,0.09,91.34,4.83,0.0,1.35,1.0,1.14,0.0,2.83,0.0,0.0,0.58,0.09,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,24.87,1.0,2.96,0.08,0.68,0.96,73.57,4.87,0.0,1.0,1.0,2.49,0.04,1.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.54,0.38,1.54,1.38,45.89,1.0,1.77,0.0,0.45,1.92,19.97,2.0,0.0,10.06,1.0,1.65,0.38,1.38,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,21.24,1.0,0.48,0.48,1.25,0.0,13.96,1.24,0.0,0.96,1.76,1.62,0.76,1.76,0.0,0.0,0.62,0.24,0
0.0,0.0,2.38,0.69,0.0,1.23,2.38,39.56,1.0,3.46,0.0,0.67,1.0,55.32,2.62,0.0,5.38,1.0,3.28,1.38,1.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,25.88,1.0,1.0,0.0,1.15,0.37,62.79,4.37,0.37,2.12,1.0,1.37,0.74,16.14,0.37,0.0,0.92,0.0,0
7.51,0.0,1.0,0.94,0.0,1.88,2.88,135.55,1.0,0.0,7.51,0.51,0.94,73.24,1.06,0.94,13.15,1.94,6.19,2.0,1.0,0.0,4.69,0.67,1.88,1
0.0,0.0,1.0,0.0,0.11,3.68,1.22,57.02,1.0,0.0,0.32,1.11,1.32,3.55,2.78,0.0,3.68,1.11,2.73,0.22,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,8.9,1.89,33.36,1.0,0.0,0.0,1.34,3.9,0.0,1.56,0.0,1.89,1.0,1.28,0.44,2.89,0.44,0.0,0.98,0.56,0
0.0,0.0,1.0,0.27,0.0,9.73,1.0,146.83,1.0,0.73,8.16,3.8,0.0,26.13,2.73,0.0,8.26,1.73,3.2,1.0,1.0,0.0,0.54,0.82,1.73,1
0.08,0.0,1.0,0.15,0.0,0.15,1.0,23.85,1.0,0.92,0.0,0.5,0.23,4.97,2.23,0.0,2.9,1.0,0.98,0.15,1.38,0.0,0.0,0.82,0.0,0
0.27,0.0,1.27,0.54,1.46,1.46,1.27,30.73,1.0,2.88,3.27,0.41,1.73,85.19,4.93,0.27,8.46,1.0,1.62,0.27,1.0,0.0,1.07,0.82,0.27,0
0.0,0.0,1.0,0.82,0.36,3.64,1.0,38.36,1.0,0.18,0.55,2.13,0.36,97.45,2.73,0.0,1.64,1.0,1.0,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.43,1.78,0.0,0.0,1.43,22.17,1.78,8.13,7.05,0.18,0.22,82.35,2.0,0.0,6.78,1.78,2.85,0.43,1.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.37,1.26,1.0,30.9,1.0,1.37,0.0,1.11,0.32,0.0,6.05,0.0,1.26,1.0,0.98,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,29.12,1.86,0.0,3.45,0.49,0.14,50.83,1.14,0.14,3.14,3.58,1.89,0.0,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.93,1.0,2.04,0.52,0.8,0.48,17.12,5.0,0.48,2.44,1.0,1.31,0.96,20.29,0.48,0.0,0.77,0.52,0
0.34,0.0,1.34,1.34,0.0,0.66,1.34,59.77,1.0,2.71,5.98,0.4,0.34,84.32,2.0,1.0,2.37,1.66,4.13,0.34,1.0,0.0,1.35,0.53,2.32,1
0.0,0.0,1.0,0.0,0.0,5.48,1.0,54.6,1.0,0.0,0.0,1.76,0.75,0.0,1.75,0.0,4.0,1.25,3.17,1.23,1.25,0.0,0.0,0.58,0.75,0
0.61,0.0,1.0,0.61,0.0,0.0,2.0,44.64,2.61,2.61,10.18,0.21,0.0,87.73,1.0,1.61,11.01,2.61,3.64,0.61,1.0,0.0,1.84,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,5.26,1.42,54.28,1.0,1.26,0.0,1.66,1.0,0.0,2.58,0.84,2.32,1.0,2.23,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.34,0.0,1.36,1.34,31.6,1.68,3.0,1.68,0.58,0.34,42.02,2.0,0.0,4.32,1.34,1.38,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.61,33.03,1.0,1.61,1.22,0.71,1.22,24.39,2.61,0.0,0.39,1.61,1.37,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,1.0,0.37,3.63,0.33,0.0,64.52,1.12,0.0,5.0,1.88,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.01,1.0,0.0,0.01,1.0,0.0,0.21,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,1.19,0.1,0.57,0.0,3.15,2.29,0.0,1.9,1.0,0.86,0.0,1.1,0.0,0.0,0.8,0.1,0
0.0,0.0,1.0,0.0,0.02,0.01,1.0,16.08,1.0,2.97,0.05,0.73,0.01,0.8,4.01,0.0,2.01,1.0,2.35,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,35.85,1.0,0.68,0.0,2.76,0.32,0.0,3.36,0.32,1.28,1.0,1.05,0.0,1.68,0.0,0.0,0.59,0.32,0
0.0,0.0,1.0,0.95,0.0,1.49,1.95,25.54,1.0,2.84,0.0,0.83,0.95,70.92,4.78,0.0,1.16,1.05,2.64,0.27,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,39.33,1.46,0.91,2.46,0.87,0.0,68.05,1.77,0.0,3.32,1.23,3.06,0.77,0.77,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,23.32,1.45,4.57,4.02,0.96,0.0,92.4,3.66,0.0,3.68,1.45,1.73,0.0,2.11,0.0,0.0,0.75,0.0,0
0.0,6.6,1.0,0.06,0.0,0.0,1.06,26.29,1.0,0.17,0.46,1.64,0.0,5.03,0.11,0.94,3.89,0.06,0.91,0.0,0.06,0.0,12.26,0.83,0.0,0
0.0,0.0,1.0,0.84,0.33,3.34,1.0,36.22,1.0,0.33,0.0,2.24,0.0,83.57,2.82,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,33.67,1.0,1.82,0.0,1.03,0.39,0.0,4.0,0.0,2.79,1.0,2.43,0.0,1.61,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.0,0.19,0.96,1.38,21.77,1.0,0.0,4.04,0.59,0.0,43.65,2.62,0.0,2.19,1.0,2.86,1.0,1.58,0.19,0.0,0.69,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.68,8.39,0.8,0.0,63.77,0.84,0.48,0.32,0.84,2.23,1.0,0.84,0.0,0.0,1.0,0.0,0
6.09,0.0,1.0,0.76,0.0,3.19,2.76,119.63,1.0,0.72,6.09,0.73,1.0,59.4,1.24,1.24,10.66,1.76,5.34,1.76,1.0,0.0,3.81,0.75,1.52,1
1.0,0.0,1.0,1.0,2.11,0.37,1.37,23.85,1.0,0.0,0.0,0.87,0.0,85.21,1.63,0.0,0.74,1.0,1.95,0.0,1.0,0.0,0.0,0.53,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,58.48,1.0,0.27,0.27,1.34,1.13,5.3,3.0,0.0,3.47,1.13,2.44,0.0,1.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.05,2.0,0.0,3.99,0.35,0.0,58.98,1.0,0.0,3.02,3.99,1.68,0.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.66,0.0,1.37,1.0,26.83,1.66,5.93,5.93,0.95,0.0,88.81,2.0,0.0,4.61,1.66,2.08,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.57,1.52,0.96,6.87,0.32,0.0,67.12,1.0,0.0,1.57,2.57,2.05,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.78,1.78,7.26,7.04,0.3,0.0,64.95,2.0,0.0,5.7,1.78,2.28,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.0,1.27,0.0,0.0,1.25,1.0,2.12,0.63,1.37,0.63,0.63,0.0,4.84,0.93,0.0,0
1.26,0.0,1.0,0.63,0.0,0.63,1.63,32.95,2.89,1.26,6.89,0.29,0.63,64.69,3.63,0.0,4.52,1.63,3.15,0.37,0.37,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.5,1.0,2.5,0.0,1.31,0.0,49.92,4.5,0.0,1.5,1.0,0.62,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.67,0.67,1.3,1.0,34.69,1.0,1.35,1.35,0.94,0.33,39.12,2.0,0.0,4.0,1.0,2.19,0.0,1.0,0.0,0.0,0.6,1.0,0
0.32,0.29,1.0,0.24,0.06,0.03,1.03,31.59,1.0,0.0,4.65,0.29,0.0,70.65,1.0,0.0,5.15,2.03,1.47,0.97,1.0,0.0,0.0,0.46,0.0,1
6.56,0.0,1.0,0.82,0.0,3.44,2.64,123.63,1.0,0.0,6.56,0.86,0.82,64.01,1.0,0.82,12.21,2.0,6.2,2.54,1.18,0.0,4.1,0.66,1.64,1
0.0,0.0,1.0,0.19,0.19,3.26,1.19,54.49,1.0,5.58,1.67,1.23,0.81,17.49,4.0,1.49,8.65,1.0,5.9,0.19,1.0,0.0,0.0,0.93,0.56,0
0.58,0.0,1.0,0.58,2.33,0.58,2.0,24.49,1.0,0.0,0.42,0.49,0.42,34.88,1.0,0.0,3.26,1.42,3.14,0.84,1.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.87,0.87,1.65,1.87,46.36,1.0,1.87,0.87,0.71,0.87,63.73,2.13,0.0,2.87,1.13,1.48,0.13,1.0,0.0,0.0,0.83,1.13,0
0.0,6.41,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.0,4.91,0.56,0.0,66.9,1.0,0.0,0.0,1.42,2.9,1.17,1.0,0.0,1.17,0.71,0.42,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,21.68,1.0,0.0,4.83,0.32,0.0,54.04,2.96,0.0,2.21,1.0,3.41,1.0,1.0,0.0,0.13,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.65,35.12,1.65,5.18,14.24,0.62,1.65,56.29,2.35,0.65,5.0,1.65,3.3,0.65,1.65,0.0,0.0,0.98,0.35,0
0.0,3.4,1.0,0.0,0.0,2.77,1.0,51.12,1.0,0.0,2.16,1.02,0.69,24.39,1.69,0.0,2.77,1.0,2.8,0.62,1.0,0.0,0.62,0.56,0.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.13,1.0,0.78,0.44,1.38,0.0,91.5,4.35,0.0,1.22,1.22,1.07,0.22,2.56,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,53.07,1.0,0.0,1.98,1.19,0.72,24.93,2.72,0.0,5.28,1.0,4.31,0.0,1.0,0.0,0.0,0.87,0.72,0
0.0,0.0,1.74,1.0,0.0,3.22,1.74,51.08,2.48,2.22,2.48,0.56,0.74,69.82,2.0,0.0,4.04,1.74,3.1,0.26,1.0,0.0,0.78,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.43,0.0,1.82,0.0,0.0,2.0,0.0,1.57,1.0,0.43,0.0,3.0,0.0,0.0,0.87,0.57,0
0.0,0.0,1.0,0.0,0.1,3.9,1.95,41.45,1.0,1.95,2.05,0.62,2.0,42.31,3.15,0.0,0.45,1.95,1.57,0.0,2.9,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.0,30.07,1.0,2.69,6.75,0.38,0.47,89.87,2.31,0.0,2.0,1.0,1.48,0.0,1.78,0.16,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.66,1.51,1.0,31.06,1.0,0.0,4.16,0.46,1.0,70.68,4.49,0.17,3.17,1.0,3.57,0.0,1.83,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.55,0.45,1.55,32.78,1.0,1.11,1.45,0.48,0.55,69.88,2.0,0.0,3.45,1.0,2.2,0.45,1.0,0.0,0.0,0.9,0.55,0
0.79,0.0,1.0,1.0,0.0,1.0,1.39,61.18,2.18,0.79,7.39,0.4,0.39,79.47,2.79,0.61,2.37,2.0,3.97,0.0,0.61,0.0,0.0,0.71,1.82,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,86.04,1.0,0.0,18.05,0.39,0.0,56.45,1.59,0.82,17.58,1.41,2.26,1.0,1.0,0.0,1.59,0.53,0.59,1
0.0,0.0,1.0,0.64,0.64,0.0,1.0,19.87,1.0,1.29,2.71,0.76,0.0,55.16,1.64,0.0,2.58,1.0,2.83,1.42,1.36,0.0,0.0,0.58,0.64,0
0.0,0.21,1.0,0.79,0.0,2.37,1.79,24.16,1.0,0.79,0.0,1.97,2.37,79.03,3.16,0.63,2.0,0.79,0.21,0.21,4.74,0.79,0.0,0.63,0.0,0
1.26,0.0,1.0,0.0,0.0,3.06,1.0,53.46,1.0,0.31,1.57,1.17,0.69,23.25,2.69,0.0,4.0,1.0,2.53,0.0,0.69,0.0,0.0,0.81,0.69,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,21.5,1.25,3.01,3.01,0.47,0.25,48.32,2.5,0.0,2.01,1.25,2.63,0.75,1.25,0.0,0.0,0.63,0.0,0
2.82,0.0,1.0,0.0,0.0,5.64,2.88,61.58,1.0,0.06,3.76,0.71,0.0,62.95,1.06,0.0,1.06,1.0,5.69,1.88,1.94,0.94,0.0,0.69,0.0,0
0.83,0.0,1.0,1.66,0.0,1.66,1.0,20.98,1.0,0.0,0.0,0.46,2.49,54.78,4.49,0.17,11.79,1.0,2.22,1.83,5.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,57.57,1.57,1.14,1.14,0.79,0.71,21.43,1.71,0.0,5.29,1.29,2.34,0.0,0.71,0.0,0.0,0.97,0.0,0
0.66,0.0,1.0,1.33,0.0,2.67,1.0,35.12,1.0,0.0,0.0,0.68,2.33,43.8,3.99,0.34,10.64,1.0,2.65,1.33,4.32,0.0,0.0,0.98,0.34,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,53.37,2.96,3.92,3.96,0.55,0.0,74.72,1.02,0.0,1.02,2.0,1.77,0.02,0.02,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.22,1.0,0.37,5.37,0.28,0.0,58.15,2.88,0.0,2.0,1.0,3.11,0.88,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,9.32,1.0,35.76,1.0,0.0,0.0,1.43,5.44,0.0,2.0,0.0,0.78,1.0,1.61,0.45,1.78,0.0,0.0,0.86,0.78,0
0.86,0.0,1.0,0.43,0.0,0.43,1.43,28.01,2.29,1.43,3.43,0.6,0.43,30.48,2.86,0.0,3.15,1.43,1.88,0.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.38,1.34,3.1,3.1,0.71,0.0,28.63,2.0,0.66,3.07,1.34,2.0,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.15,1.0,0.0,0.0,1.25,0.29,0.0,1.29,0.0,2.05,1.71,1.81,0.71,1.71,0.0,0.0,0.73,0.0,0
0.84,0.0,1.0,1.68,0.0,1.68,1.0,22.16,1.0,0.0,0.0,0.7,2.52,55.49,4.52,0.0,12.09,1.0,1.96,1.68,5.52,0.0,0.0,0.96,0.16,0
0.0,0.0,1.0,0.03,0.0,3.88,1.97,113.29,1.0,6.82,6.79,0.84,0.0,78.66,2.09,1.94,12.64,2.94,3.51,0.97,0.09,0.0,0.0,0.57,1.94,1
0.0,0.0,1.0,0.49,0.0,1.54,1.0,28.11,1.49,0.0,1.94,0.95,0.0,28.66,1.0,0.0,1.46,2.97,1.5,0.0,0.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,1.58,1.0,28.52,1.0,0.0,3.02,1.17,0.0,72.2,2.6,0.0,1.21,1.0,2.39,0.6,1.0,0.0,0.0,0.59,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,16.0,2.11,0.0,1.11,1.07,0.0,31.59,1.66,0.45,2.45,1.11,3.58,1.78,0.55,0.0,0.0,0.74,0.0,0
0.0,0.0,2.55,0.77,0.0,2.27,2.55,31.13,1.0,3.87,0.0,0.95,0.77,61.85,1.77,0.0,5.55,1.23,3.92,2.68,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,16.0,2.04,0.0,2.96,0.4,0.0,53.66,2.04,0.0,1.04,1.52,3.76,1.91,1.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,27.32,1.0,0.85,0.29,1.52,0.0,95.02,4.56,0.0,1.44,1.0,1.36,0.15,2.71,0.0,0.0,0.61,0.0,0
0.0,0.16,1.0,0.0,0.84,0.84,2.68,23.52,1.0,0.0,2.52,0.86,3.36,27.75,0.84,0.48,1.16,1.68,3.52,1.84,1.68,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.0,2.27,0.0,0.0,0.02,0.98,2.94,0.04,3.95,3.94,0.04,0.0,0.0,0.52,0.0,0
0.55,0.0,1.0,0.45,1.45,0.0,1.0,17.66,1.0,0.0,0.0,0.7,0.45,35.73,2.79,0.0,5.68,1.0,1.1,0.0,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.0,1.0,0.82,2.0,0.54,0.0,52.84,2.0,0.0,1.59,1.59,1.74,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.21,1.0,1.14,0.0,1.53,0.0,92.81,4.0,0.0,1.07,1.0,1.1,0.0,2.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.24,1.0,0.0,1.08,0.37,0.0,4.89,1.08,1.84,6.6,2.0,2.01,1.0,1.0,0.0,0.92,0.46,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.0,1.99,7.91,21.75,0.18,1.98,86.03,1.99,0.99,4.94,2.0,3.68,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.29,1.0,0.59,0.41,1.04,0.0,58.8,3.35,0.0,1.41,1.41,1.18,0.41,2.18,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,23.31,1.0,0.38,0.0,2.46,0.0,38.49,2.77,0.0,0.38,1.0,1.62,1.23,1.38,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.45,1.0,4.1,6.35,0.14,0.0,82.5,2.55,0.0,11.35,1.55,2.84,0.0,0.45,0.0,0.55,0.7,0.55,0
6.77,0.0,1.0,1.0,0.0,2.31,2.69,127.12,1.0,0.0,6.77,0.68,0.85,81.39,1.15,0.85,11.84,1.85,5.62,1.69,1.0,0.0,4.23,0.66,1.69,1
0.0,0.0,1.84,0.0,0.0,6.74,1.84,37.89,1.0,1.32,2.53,1.29,0.0,0.0,3.16,0.0,3.68,1.0,3.74,2.53,2.84,0.0,0.0,0.95,0.16,0
0.0,0.0,1.0,0.69,0.0,4.07,1.0,62.73,1.0,0.31,1.37,1.95,0.0,41.89,2.31,0.0,2.0,2.0,2.01,1.0,1.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.19,0.0,3.26,1.0,53.75,1.0,0.0,0.37,1.31,0.81,11.34,3.63,0.0,3.63,1.19,2.34,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.3,1.2,2.0,39.68,1.7,2.3,0.7,0.26,1.5,72.31,1.3,0.7,6.89,1.7,2.09,0.3,1.3,0.0,0.0,0.93,1.3,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,132.32,1.0,0.0,29.82,0.41,0.01,95.42,1.99,0.0,24.88,1.01,2.41,1.01,1.01,0.0,1.99,0.61,0.99,1
0.0,0.0,1.0,0.0,1.0,2.78,3.0,24.44,1.0,0.0,1.67,1.0,2.22,18.34,1.0,0.0,1.89,1.56,2.67,1.56,2.89,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.4,30.68,1.0,0.81,0.81,1.78,0.81,16.17,2.4,0.0,1.19,1.4,0.65,0.0,3.0,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.3,1.47,0.77,0.47,0.65,0.0,13.39,2.23,0.0,1.23,1.23,1.53,0.0,2.53,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,53.76,1.0,1.93,0.93,1.49,0.0,66.02,1.07,1.86,1.07,2.86,1.52,0.0,0.07,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.1,2.85,1.0,31.24,1.0,0.1,0.0,1.49,0.0,0.0,1.3,0.0,0.0,1.95,1.28,0.0,0.05,0.0,0.0,0.49,0.0,0
0.0,3.11,1.0,0.56,0.0,1.67,1.56,25.44,1.0,0.56,0.0,1.64,1.67,55.51,2.22,0.44,2.89,0.56,0.38,0.0,3.33,0.56,5.78,0.66,0.0,0
1.47,0.0,1.51,0.51,0.0,4.98,2.49,59.92,2.02,1.53,3.49,0.6,0.51,71.08,1.51,0.0,2.02,1.51,4.02,0.98,1.49,0.49,0.0,0.85,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.67,26.02,1.33,0.0,4.0,0.29,0.0,73.81,1.67,0.67,5.02,1.98,3.07,0.0,1.0,0.0,0.67,0.76,0.67,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,55.55,2.56,3.12,3.12,0.75,0.22,58.43,1.44,0.0,1.66,1.78,1.95,0.0,0.22,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,28.84,1.0,0.73,0.24,1.3,0.0,6.08,1.24,0.0,1.22,1.76,1.25,0.24,0.24,0.0,0.0,0.62,0.0,0
0.53,0.0,1.0,0.53,0.53,1.89,1.47,31.45,1.0,0.94,0.94,0.85,0.94,71.66,2.47,0.0,0.0,1.47,1.46,0.0,1.94,0.0,0.0,0.55,1.06,0
0.0,10.84,1.0,0.01,0.0,0.0,1.0,28.96,1.0,0.01,6.9,0.41,0.0,79.3,1.06,0.0,0.01,1.0,3.28,1.97,1.03,0.0,1.97,0.51,0.0,0
4.81,0.0,1.0,1.0,0.0,1.2,2.6,92.39,1.8,0.0,5.61,0.24,0.6,69.63,1.8,0.6,9.22,2.0,5.18,1.2,1.0,0.0,3.01,0.78,1.2,1
0.0,6.17,1.0,0.0,0.0,0.36,1.0,26.72,1.0,0.0,0.0,1.7,0.0,0.0,0.12,0.88,3.52,0.24,0.91,0.0,0.0,0.0,11.45,0.78,0.0,0
0.0,0.0,1.37,1.0,0.0,3.37,2.0,36.49,1.74,1.74,1.11,1.16,2.26,90.74,3.26,0.0,2.37,1.37,0.79,0.0,4.15,0.63,0.0,0.7,0.0,0
0.4,0.0,1.0,0.8,0.0,3.2,1.6,78.29,1.0,4.19,4.19,0.63,1.2,73.19,3.2,1.2,13.4,2.2,3.08,1.4,2.41,0.0,0.0,0.75,1.2,0
0.0,0.0,1.0,1.34,0.66,0.33,1.0,21.64,1.67,6.04,7.68,0.19,0.33,83.66,2.99,0.0,5.68,1.67,2.96,0.0,1.33,0.0,0.0,0.85,0.33,0
0.0,0.0,1.22,0.0,0.0,1.78,1.22,25.66,1.0,1.78,8.45,0.53,0.0,59.13,1.44,0.0,0.89,1.0,2.8,1.44,1.44,0.0,0.0,0.99,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,1.74,20.48,1.0,0.0,0.74,0.56,0.74,0.0,1.0,0.0,4.48,1.74,2.85,1.48,1.74,0.0,0.0,0.62,0.0,0
0.16,0.0,1.0,0.96,0.96,0.04,1.0,22.61,1.0,1.96,2.12,0.76,0.0,58.66,2.0,0.0,4.0,1.0,2.02,0.0,0.96,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,37.7,1.0,0.0,5.82,0.66,0.17,73.23,2.17,0.0,5.66,1.0,7.68,0.0,1.0,0.0,0.0,0.71,0.17,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,16.99,1.0,1.98,0.0,0.93,0.0,0.0,6.94,0.02,0.25,1.01,0.25,0.0,1.0,0.0,0.03,0.52,0.0,0
0.0,0.43,2.14,1.0,0.0,0.0,2.57,25.69,1.43,5.43,2.58,0.26,1.0,75.69,2.86,0.0,5.57,1.43,3.56,1.14,2.0,0.0,0.0,0.96,0.0,0
