CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,13.0,0.82,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,1.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,1
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.81,1.0,1.44,0.0,1.44,1.56,55.92,1.0,0.0,5.25,0.71,0.0,36.29,2.69,0.0,1.87,1.87,3.68,1.56,3.81,0.56,0.0,0.71,0.0,0
0.0,0.0,1.0,0.77,0.0,1.23,1.0,32.0,1.0,0.0,3.1,1.11,0.0,64.28,1.77,0.23,6.23,1.0,6.86,0.23,0.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,24.57,2.43,3.14,2.14,0.6,0.0,80.72,2.86,0.71,1.0,1.71,1.3,0.0,1.29,0.0,0.0,0.78,0.0,0
0.0,0.0,1.59,0.41,0.0,4.74,2.0,34.66,1.0,1.0,1.78,1.2,0.0,40.76,3.82,0.0,3.18,1.0,2.78,1.78,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,4.13,35.63,1.0,0.65,0.87,0.71,3.22,13.72,1.87,0.0,3.56,1.78,2.22,1.56,10.6,1.56,0.0,0.68,0.78,0
1.16,0.0,1.0,0.39,0.0,2.23,2.61,54.17,2.16,1.94,5.42,0.59,0.0,32.93,2.0,1.55,4.23,1.39,4.34,1.61,1.61,0.0,10.07,0.62,0.61,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.4,1.0,0.83,0.35,1.29,0.0,15.56,3.65,0.0,2.52,1.0,0.07,0.0,2.65,0.0,0.0,0.54,0.17,0
0.0,0.0,1.0,0.34,0.0,0.34,1.66,32.13,1.0,6.36,6.0,0.27,0.0,86.32,1.66,1.34,1.34,2.34,2.76,0.34,0.66,0.0,0.0,0.85,0.34,0
0.68,0.0,1.0,0.17,0.0,0.83,1.0,26.03,1.0,0.51,1.54,3.48,0.0,16.27,0.17,4.14,2.37,0.51,2.07,0.83,0.17,0.0,7.02,0.58,0.17,0
0.0,0.0,1.94,0.0,0.0,7.56,2.0,42.31,1.0,0.94,2.87,1.33,0.06,3.9,2.94,0.0,4.5,1.06,3.89,2.81,2.81,0.0,0.5,0.92,0.06,0
0.0,0.0,1.0,1.0,0.0,0.34,1.66,24.09,1.0,0.66,2.02,0.7,0.0,44.78,2.66,0.0,5.34,1.0,7.1,3.95,2.32,0.0,0.0,0.7,0.0,0
4.71,0.8,1.94,0.94,0.0,6.6,1.94,336.55,1.0,0.94,1.23,1.01,0.0,71.77,3.89,0.0,7.71,1.94,6.45,0.06,1.0,0.0,0.0,0.65,1.89,0
0.0,0.0,0.36,0.0,0.0,2.49,0.36,25.97,1.0,0.0,0.0,5.47,0.0,0.0,1.64,0.0,0.36,1.36,0.53,0.36,0.71,0.0,0.0,0.7,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,26.25,1.0,0.99,3.05,0.33,0.0,82.83,1.01,0.0,2.99,1.99,2.47,0.99,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,5.0,1.0,0.52,0.0,82.98,2.72,1.0,5.01,1.0,1.66,0.0,1.72,0.0,0.0,0.67,0.28,0
0.94,0.0,1.0,1.88,0.94,2.12,1.94,56.38,1.94,1.12,12.28,0.31,0.06,76.17,1.12,0.0,3.82,4.76,3.86,0.94,1.12,0.0,0.0,0.69,0.94,0
1.09,0.0,1.0,0.27,0.73,0.0,1.0,22.27,1.0,1.55,2.45,0.85,0.73,25.91,2.45,0.0,2.45,1.55,1.38,0.73,1.0,0.0,11.18,0.65,0.27,0
0.0,0.0,1.0,2.87,0.0,2.87,1.04,78.45,1.0,2.87,3.87,0.41,3.83,60.33,4.83,0.0,2.08,1.04,2.97,0.08,2.0,0.0,0.0,0.92,0.0,0
0.51,0.0,1.0,0.34,0.0,0.83,1.17,25.68,1.51,0.17,2.72,3.48,0.0,12.94,0.34,4.15,1.17,0.34,2.31,1.17,0.17,0.0,0.0,0.64,0.0,0
0.65,0.35,1.0,0.0,0.0,0.65,2.31,25.15,1.0,0.65,2.04,0.22,0.65,64.77,2.65,0.0,0.69,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.0,1.0,2.42,30.58,1.0,0.71,1.87,0.34,0.71,68.08,2.71,0.0,1.74,1.0,3.9,0.71,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.0,7.26,0.43,0.0,73.5,1.0,1.81,6.0,2.0,1.81,0.91,0.91,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,2.0,23.71,1.29,1.29,4.59,0.22,0.59,80.84,1.29,0.0,9.07,2.0,1.09,0.0,0.29,0.0,0.29,0.61,1.41,0
0.0,0.0,1.0,0.3,0.0,2.1,2.0,22.6,1.0,0.3,0.0,0.67,2.8,29.9,2.9,0.0,2.7,1.0,1.0,0.7,4.4,0.0,0.0,0.93,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,3.08,25.89,1.0,0.0,2.41,0.56,1.56,36.57,1.48,0.0,3.04,2.48,3.75,1.04,7.23,1.04,0.0,0.62,0.52,0
1.4,0.0,1.0,0.7,1.4,1.21,1.0,27.64,1.7,0.0,2.79,1.99,0.0,53.75,0.7,0.3,6.28,1.4,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,2.43,1.0,65.85,1.0,2.14,3.14,0.55,2.86,54.43,3.86,0.0,1.71,1.29,2.62,0.0,1.43,0.0,0.0,0.92,0.0,0
0.0,5.71,1.0,1.04,0.0,1.52,1.0,65.11,1.0,0.48,6.23,1.74,0.0,43.07,3.41,0.0,1.56,2.04,3.04,0.52,1.48,0.0,0.0,0.67,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,1.0,52.64,1.0,3.0,9.29,0.83,0.0,24.11,2.75,4.25,4.52,1.5,4.45,0.75,1.5,0.0,0.0,0.41,0.75,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.67,1.0,0.58,2.91,1.17,0.42,89.18,3.34,0.0,1.0,1.42,1.58,0.42,1.0,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.58,1.0,0.81,0.19,0.6,0.81,0.0,5.23,1.0,0.0,1.0,3.25,0.39,2.81,0.0,0.0,0.75,0.81,0
0.0,0.0,1.0,1.5,0.5,0.0,1.5,25.99,1.5,2.0,6.49,0.47,0.0,79.49,1.5,1.0,6.0,2.0,2.59,2.0,0.5,0.0,0.0,0.93,1.5,0
0.74,0.0,1.0,0.74,0.74,0.0,1.26,27.42,1.0,0.79,4.47,0.35,0.0,67.55,2.26,0.26,2.0,2.47,4.86,0.26,1.26,0.0,1.32,0.68,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,18.74,1.0,0.34,2.63,0.43,0.0,80.26,3.03,0.0,2.0,1.0,1.66,0.66,1.68,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,0.69,0.0,1.54,1.0,28.84,1.0,2.38,6.22,1.02,0.0,65.69,2.23,0.62,6.22,2.38,1.97,0.31,1.31,0.0,28.35,0.59,0.69,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,104.94,2.0,9.99,7.99,0.32,2.0,82.95,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
1.64,4.19,1.15,0.0,0.0,2.55,1.15,31.7,1.0,0.0,1.05,3.42,0.0,11.95,1.0,1.7,0.75,1.0,1.31,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,25.6,1.0,2.61,2.41,1.19,0.0,94.77,3.79,0.4,1.0,1.4,1.62,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.88,1.06,2.0,27.87,1.0,1.0,3.53,0.22,0.59,82.66,1.35,0.0,10.71,1.88,1.13,0.0,0.23,0.0,1.41,0.55,1.88,1
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.29,1.0,0.71,0.0,3.79,0.0,0.0,2.71,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,34.51,1.0,0.96,3.44,1.07,0.0,32.98,1.96,2.04,0.0,1.52,3.43,1.91,1.48,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.17,0.17,0.17,1.17,30.61,1.0,1.17,2.65,0.45,0.0,61.57,1.17,0.0,7.61,1.83,1.65,0.0,1.0,0.0,0.0,0.67,0.83,0
0.8,0.0,1.0,0.2,0.2,1.6,2.0,34.99,1.0,2.8,3.4,0.26,1.0,74.6,4.4,0.0,1.4,1.0,2.52,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.76,1.76,2.29,0.0,2.76,27.52,1.76,0.48,10.57,0.14,1.52,76.81,1.0,0.24,1.76,2.52,4.17,0.76,0.76,0.0,0.0,1.0,0.0,0
2.76,1.93,1.18,0.82,0.0,0.82,1.18,126.45,1.0,2.47,31.73,0.27,0.0,93.19,1.82,1.65,13.24,2.65,10.23,0.0,0.0,0.0,0.0,0.64,2.47,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,23.55,1.0,1.35,6.2,0.28,0.65,65.1,2.65,1.3,1.05,1.0,3.11,0.0,1.0,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,1.0,0.0,6.16,1.59,56.18,1.81,3.78,2.03,0.97,1.41,66.0,2.0,0.59,1.22,1.41,2.13,0.59,1.0,0.0,2.03,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,2.43,29.53,1.0,1.15,4.84,0.82,0.43,25.16,2.15,1.72,0.85,1.0,3.06,1.85,2.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,29.35,1.0,0.44,2.23,1.25,0.0,90.5,3.32,0.0,3.79,1.0,5.06,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.82,0.0,4.91,1.82,50.44,1.0,3.82,2.45,0.98,0.0,57.24,1.36,4.18,1.82,1.82,3.23,1.0,0.36,0.0,0.0,0.86,1.64,0
1.58,0.0,1.0,1.0,0.0,0.79,1.79,35.84,3.38,2.42,6.54,0.38,0.79,69.13,4.21,0.0,5.17,1.79,2.68,0.0,0.42,0.0,11.44,0.96,0.0,0
0.56,0.56,1.28,1.84,0.28,0.0,2.0,25.44,1.28,1.44,5.44,0.24,0.0,88.44,1.0,1.56,2.12,1.28,3.56,0.28,0.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,2.63,0.0,6.63,1.0,2.57,0.0,1.0,0.0,0.0,0.68,0.63,0
0.6,0.0,1.0,0.0,0.0,1.19,3.21,30.75,1.0,1.79,2.38,0.5,1.81,44.68,3.38,0.0,2.21,1.4,2.51,0.81,5.85,0.81,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,26.21,1.0,0.0,0.76,1.9,0.0,0.0,0.76,0.24,3.05,1.53,1.78,1.53,1.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.52,56.54,1.0,1.95,0.95,1.66,0.0,29.07,2.52,0.0,1.95,1.0,1.69,1.0,1.52,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,1.0,45.17,1.0,0.5,2.0,1.31,0.0,55.5,1.67,2.5,0.0,1.83,2.45,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,19.62,1.0,0.27,6.19,0.19,0.73,77.5,1.0,0.0,3.97,2.0,1.97,0.73,0.73,0.0,0.0,0.84,1.27,0
0.75,0.0,1.25,4.24,7.49,2.99,2.25,81.86,1.25,2.99,3.02,0.49,0.5,88.71,1.0,5.98,11.73,1.5,5.15,1.0,1.0,0.0,4.49,0.67,2.24,1
1.78,1.57,1.0,5.18,0.0,0.0,2.0,32.37,1.52,30.32,5.71,0.05,0.0,96.95,1.0,13.55,6.35,2.0,9.18,0.0,0.26,0.0,0.78,0.92,1.0,0
0.0,0.0,1.0,0.55,0.55,0.45,2.0,34.45,1.0,0.55,2.64,0.25,0.45,75.64,1.45,0.0,12.0,2.0,1.44,0.0,0.0,0.0,3.64,0.53,1.55,1
0.0,0.0,1.0,0.0,0.0,0.46,1.3,23.2,1.0,1.7,0.0,1.18,0.0,0.0,5.39,0.0,0.76,1.0,0.53,0.3,1.15,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.61,1.0,0.97,1.35,0.72,0.0,25.73,2.97,0.0,4.88,1.0,6.51,5.82,2.94,0.0,0.0,0.71,0.0,0
0.0,0.0,1.98,0.02,0.0,7.04,2.98,55.31,1.0,3.04,2.94,0.56,1.0,72.85,2.98,0.02,2.94,1.0,3.77,1.98,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,40.51,1.0,1.03,2.56,1.78,0.0,4.62,3.0,0.51,0.97,1.49,3.65,2.05,1.51,0.0,0.0,0.75,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.11,0.0,6.28,0.11,0.0,2.43,0.11,0.0,1.0,0.38,0.0,0.32,0.0,0.0,0.6,0.11,0
0.0,0.0,1.0,0.0,0.0,0.83,1.56,25.84,1.0,0.0,0.72,1.02,0.0,0.0,2.0,0.0,3.56,1.0,3.14,2.0,2.72,0.0,0.0,0.67,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,2.24,0.0,5.53,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.58,0.0,0.01,1.0,0.0,4.0,2.0,2.34,2.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.4,1.0,1.48,2.88,0.68,0.0,42.71,1.52,0.48,1.0,1.0,2.5,0.0,1.04,0.0,0.0,0.89,0.0,0
1.85,0.0,1.0,0.92,0.0,0.92,1.92,38.55,3.77,1.85,7.39,0.33,0.92,65.57,3.77,0.0,5.69,2.0,2.94,0.08,0.46,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,12.99,0.31,0.0,79.96,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
6.34,6.34,1.58,0.42,0.0,0.42,2.0,24.5,1.0,0.0,4.04,0.41,0.0,46.12,2.27,0.0,3.31,1.0,2.62,0.85,2.54,0.42,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,1.87,4.36,0.81,0.0,7.84,2.87,0.87,0.51,1.39,4.13,3.61,2.0,0.0,0.0,0.85,0.13,0
0.0,1.34,1.0,0.66,0.0,4.66,2.97,79.56,1.66,6.56,5.25,1.99,1.31,54.47,2.66,0.34,4.28,1.66,3.74,0.69,0.66,0.0,0.0,0.54,2.62,0
0.0,0.0,1.58,1.17,0.0,0.58,2.17,21.75,2.17,1.42,2.92,0.63,0.58,47.89,3.66,0.0,1.17,1.58,2.14,1.17,2.17,0.0,0.0,0.9,0.58,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,24.51,1.0,30.07,0.75,0.4,0.0,98.51,2.02,13.42,3.24,1.75,8.3,0.0,0.51,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.13,0.13,0.0,1.13,19.63,1.0,4.5,1.38,0.42,0.0,98.36,2.75,0.87,7.63,1.13,1.5,0.0,1.75,0.0,0.0,0.6,0.25,0
1.47,0.0,1.0,4.56,2.56,0.0,2.0,33.09,2.47,2.02,11.91,0.14,0.0,83.67,1.49,0.0,4.05,3.02,3.62,0.98,0.49,0.0,1.02,0.72,1.53,0
0.0,1.07,1.0,0.0,0.0,3.54,1.46,26.84,1.0,0.0,0.0,3.04,1.85,0.0,2.0,0.54,1.93,1.0,2.07,1.54,2.31,0.0,0.0,0.73,0.0,0
0.79,0.0,1.0,0.79,0.0,3.96,1.79,62.23,1.0,2.21,3.96,0.87,0.0,55.5,2.21,1.04,0.21,1.0,3.15,0.21,0.41,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,19.71,1.0,1.0,0.0,1.78,0.65,0.0,4.06,0.0,0.0,1.0,0.65,0.65,1.35,0.0,0.0,0.69,0.0,0
0.96,0.0,1.0,1.22,0.19,0.0,2.0,24.49,1.0,38.62,1.26,0.04,0.0,97.74,1.0,17.33,4.07,2.07,10.52,0.0,0.0,0.0,0.07,0.96,1.07,0
0.0,0.0,1.0,1.78,0.78,2.33,2.0,33.98,1.0,0.22,1.78,0.73,0.0,47.52,1.45,0.0,1.89,1.0,6.89,3.67,1.45,0.0,0.0,0.58,1.55,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,143.61,1.0,0.57,1.1,3.48,0.0,70.05,1.1,0.19,2.9,1.9,0.77,0.1,0.1,0.0,0.0,0.93,1.81,0
0.0,0.0,1.0,1.0,0.0,5.34,1.34,45.75,1.0,2.68,2.34,0.84,1.32,45.51,2.32,1.35,1.34,1.34,2.67,1.0,0.66,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,23.3,1.0,0.59,1.0,0.78,0.0,28.3,2.18,0.0,3.35,1.41,4.51,3.53,1.76,0.0,0.0,0.78,0.0,0
4.37,4.37,1.4,0.6,0.0,0.0,2.0,27.59,1.0,1.2,6.4,0.18,0.0,85.42,1.0,0.6,2.59,1.0,3.7,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.99,0.51,0.0,84.69,1.02,4.98,1.0,2.0,3.54,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,30.82,1.0,1.18,0.99,1.91,0.0,14.61,1.79,0.8,6.21,1.0,1.94,0.8,0.39,0.0,0.39,0.84,0.0,0
8.98,9.16,1.82,0.0,0.0,0.0,1.82,27.43,1.0,0.0,6.45,0.15,0.0,78.16,1.18,0.0,4.45,1.0,2.88,0.18,0.18,0.0,0.0,0.74,0.0,0
0.0,1.85,1.0,0.0,0.0,3.71,1.07,30.49,1.15,0.29,0.22,4.81,0.0,5.35,2.0,1.0,1.0,1.07,2.88,1.85,0.07,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.56,1.0,0.0,1.0,0.64,0.0,42.69,1.85,0.0,1.71,1.85,2.38,1.0,1.0,0.0,0.0,0.77,0.0,0
0.73,0.73,1.36,1.46,0.36,0.64,2.64,31.63,1.36,1.91,4.0,0.22,0.0,71.11,1.64,1.09,11.36,2.0,3.56,1.0,1.0,0.0,0.0,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,5.05,1.53,45.77,1.0,0.53,0.0,1.01,3.1,0.0,2.47,0.0,4.9,1.0,1.75,0.0,2.58,0.0,0.0,0.68,0.47,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.0,0.04,3.51,0.0,2.57,0.04,1.93,1.07,0.07,3.39,2.89,0.0,0.0,0.0,0.73,0.07,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,22.46,1.98,0.49,2.93,0.53,0.0,39.54,1.0,0.0,3.95,2.0,2.09,1.0,3.56,0.0,0.0,0.69,0.49,0
0.0,0.0,1.9,1.9,2.71,0.1,2.9,28.87,1.9,0.58,11.32,0.13,1.81,74.06,1.1,0.0,2.19,2.81,3.99,0.9,1.0,0.0,10.43,0.98,0.0,1
0.0,0.0,1.0,0.49,0.0,2.94,1.49,38.64,1.0,1.96,1.47,1.81,0.0,34.3,1.0,1.96,1.49,2.0,2.74,1.51,1.02,0.0,0.0,0.82,0.98,0
1.03,0.0,1.0,1.0,0.0,4.95,1.99,72.62,1.0,2.01,5.04,0.82,0.0,70.23,1.99,0.0,0.08,1.02,3.43,0.0,0.01,0.0,0.37,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,27.78,1.0,0.62,0.38,0.8,3.08,0.0,1.62,0.0,3.38,1.38,1.51,0.77,3.23,0.0,0.0,0.81,0.0,0
1.38,0.0,1.0,0.69,1.38,0.0,1.0,21.31,1.69,0.0,4.31,0.33,0.0,73.57,1.94,0.0,7.44,1.69,1.88,0.31,0.31,0.0,0.0,0.91,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,22.58,2.05,2.89,3.64,0.42,0.0,61.62,1.47,0.47,3.16,1.53,2.28,0.53,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.31,35.93,1.0,0.84,0.0,1.08,0.0,0.0,2.0,0.0,4.16,3.53,1.9,1.16,2.0,0.0,0.0,0.69,1.0,0
0.0,9.99,1.0,1.82,0.0,2.73,1.0,105.54,1.0,0.09,10.9,0.95,0.0,75.4,1.18,0.0,2.91,2.91,5.64,1.0,1.0,0.0,0.0,0.57,0.09,0
0.0,3.64,1.0,0.0,0.0,7.14,1.0,39.22,1.0,0.79,0.0,1.85,5.5,0.0,3.93,0.21,0.79,0.79,1.0,1.0,3.93,0.0,0.0,0.79,0.79,0
0.0,0.0,1.53,1.06,1.59,0.0,2.06,23.3,1.53,0.0,9.65,0.16,1.53,73.47,1.0,0.0,1.53,2.53,3.34,1.0,1.0,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.31,0.0,3.76,1.0,28.97,1.0,4.73,0.62,2.2,0.0,29.53,4.07,1.69,1.24,1.0,1.39,0.69,1.69,0.0,0.0,0.54,0.31,0
1.0,0.0,1.0,1.09,0.09,0.18,1.09,27.02,2.91,1.0,6.62,0.22,0.0,80.91,1.0,0.0,5.82,2.27,2.82,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,22.41,1.0,0.89,0.0,0.85,2.11,0.0,1.59,1.48,3.11,1.7,2.0,1.7,9.74,1.41,0.0,0.53,0.7,0
0.0,0.0,1.0,0.85,0.0,5.08,1.85,51.46,1.0,3.54,2.54,0.99,0.0,59.24,1.15,3.38,1.85,1.85,3.12,0.85,0.31,0.0,0.0,0.95,1.69,0
