CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.0,23.18,1.0,1.59,0.0,0.74,0.8,0.0,0.8,1.8,4.2,0.4,2.55,1.2,0.8,0.0,1.99,0.82,0.4,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,42.33,1.0,1.24,0.41,1.28,0.59,0.0,4.59,0.0,6.49,1.0,3.0,0.83,1.41,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.63,0.74,0.0,1.37,28.79,1.37,0.74,4.0,0.39,0.0,75.0,3.11,0.0,2.37,2.0,3.67,0.0,1.0,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,0.09,0.0,0.35,1.91,30.04,1.91,0.91,8.22,0.29,0.87,71.22,1.17,0.91,3.83,1.91,2.48,0.09,0.96,0.0,0.0,0.58,1.0,0
0.1,0.0,1.0,0.0,0.0,6.33,1.0,33.76,1.19,0.0,0.1,2.48,0.0,3.14,1.0,0.0,1.1,2.0,1.55,0.9,1.9,0.0,0.0,0.89,0.0,0
0.0,20.52,1.0,0.0,0.0,0.41,1.0,44.49,1.0,0.0,0.0,1.75,0.0,0.0,0.41,1.59,0.59,0.41,0.2,0.0,0.0,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.63,0.46,0.62,0.0,0.0,3.46,0.0,5.09,1.0,2.5,0.46,1.0,0.0,0.0,0.79,0.0,0
0.76,0.0,1.0,1.53,0.0,1.53,1.24,42.76,1.0,0.71,3.53,0.5,0.0,72.84,1.24,0.0,3.47,4.82,2.53,0.0,1.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,19.37,1.0,1.0,0.0,0.53,0.84,0.0,5.53,0.0,5.21,1.0,0.66,0.0,1.0,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,0.0,0.22,0.0,1.89,46.2,1.0,1.11,0.0,0.89,0.0,0.0,2.54,0.0,4.68,1.89,2.96,1.78,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.68,0.64,0.68,1.68,31.19,1.0,1.32,8.19,0.54,0.0,56.63,2.91,0.0,8.82,1.68,2.5,0.68,1.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,52.67,1.1,0.0,0.51,1.47,1.8,10.22,1.9,2.69,2.9,1.1,5.97,5.39,2.8,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.09,1.0,0.51,1.94,0.85,0.0,80.11,3.54,0.0,1.0,1.0,2.5,0.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.34,1.57,21.46,1.0,0.11,0.11,1.0,0.57,7.33,1.0,0.0,1.0,2.0,2.17,1.0,3.0,0.11,0.0,0.82,0.11,0
0.0,0.0,1.0,0.0,0.0,0.8,3.8,21.4,1.0,0.0,1.4,0.46,4.4,0.0,3.6,0.0,5.2,1.0,4.08,3.0,13.0,1.2,1.2,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,53.32,1.0,0.0,4.97,1.09,0.0,82.9,2.0,0.0,4.0,1.0,7.36,1.0,1.0,0.0,0.0,0.7,0.34,0
0.0,0.87,1.0,0.0,0.0,0.26,1.87,20.6,1.0,0.0,3.47,0.67,0.26,15.63,1.13,0.0,3.74,1.87,2.6,0.87,1.79,0.0,0.13,0.58,0.0,0
0.0,0.0,1.0,1.94,0.97,0.0,1.0,25.71,1.0,0.97,1.03,0.5,0.0,59.58,3.92,7.2,1.03,2.03,2.44,0.51,1.0,0.0,0.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,31.0,1.92,1.16,8.36,0.25,0.08,73.05,1.16,0.92,3.76,1.92,2.55,0.0,0.24,0.0,0.0,0.6,0.92,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.29,1.39,1.61,4.29,0.41,0.77,46.0,1.39,0.0,8.36,2.61,3.5,0.61,1.0,0.0,0.0,0.76,0.0,0
1.2,0.0,1.2,0.8,0.8,0.0,1.2,26.96,1.0,0.0,4.18,0.32,0.2,65.57,1.8,0.0,2.0,2.8,4.9,0.2,1.2,0.0,1.64,0.61,0.0,0
0.0,4.0,1.12,0.88,0.0,1.0,2.12,65.64,4.53,1.88,14.48,0.19,0.0,77.99,1.0,0.88,19.13,1.88,4.48,0.12,0.12,0.0,2.0,0.66,0.88,1
0.25,0.0,1.0,0.5,0.0,4.24,1.0,30.97,1.0,0.0,0.75,2.2,0.76,16.66,2.01,0.0,3.53,1.75,2.08,2.0,2.26,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.64,1.91,29.54,1.0,0.91,1.82,0.62,0.0,70.01,1.91,0.0,0.09,2.0,2.62,0.09,1.09,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.17,0.0,0.58,1.58,25.5,1.58,3.5,5.5,0.33,0.0,75.6,2.58,0.0,4.34,2.0,2.25,0.42,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.86,1.86,2.58,0.42,2.72,33.02,1.86,0.0,11.16,0.27,1.72,74.81,1.14,0.0,2.28,2.72,4.59,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.65,1.0,3.28,0.18,0.38,1.64,0.0,2.36,0.0,4.92,1.0,1.78,0.18,1.82,0.0,4.1,0.76,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,3.89,0.93,0.0,30.32,1.0,0.0,1.72,1.36,2.86,2.28,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,27.77,1.46,0.92,0.69,0.43,0.23,17.06,2.46,0.0,5.92,1.23,0.73,0.0,5.08,0.0,2.31,0.74,0.77,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,39.65,1.0,1.49,5.51,0.33,0.5,78.53,2.99,0.0,1.0,1.5,2.89,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,28.72,1.79,1.0,7.14,0.28,0.21,61.86,2.03,0.79,4.41,1.79,2.19,0.0,0.21,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.21,55.19,1.42,1.63,0.63,2.56,0.21,15.49,2.42,0.0,4.26,2.0,3.83,0.0,2.0,0.0,2.09,0.65,0.0,0
0.14,0.0,1.0,0.57,1.72,0.57,1.0,28.24,1.0,1.72,0.85,1.12,0.0,13.61,6.15,0.0,1.72,1.14,0.26,0.0,1.86,0.0,0.0,0.63,0.0,0
0.48,0.0,1.0,1.43,2.39,0.0,1.0,16.0,1.0,0.0,0.52,0.82,0.0,47.72,1.0,0.0,3.86,1.52,2.05,0.52,1.0,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,25.05,1.86,1.72,1.86,0.48,0.43,50.66,2.86,1.14,3.88,2.0,2.89,0.0,1.43,0.0,4.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.43,1.28,1.84,0.84,0.68,0.0,17.1,2.0,0.0,4.16,2.0,2.86,1.44,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.87,1.38,0.0,1.13,2.01,0.0,89.06,1.0,0.0,0.38,2.0,0.71,0.38,0.62,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.0,1.49,0.49,5.46,0.34,1.47,54.17,1.49,0.0,0.98,1.49,5.15,1.0,1.49,0.49,0.0,0.79,0.49,0
0.0,0.0,1.0,1.57,0.0,0.29,1.29,23.72,1.29,1.72,3.72,0.43,0.0,68.17,2.29,0.0,3.15,2.0,1.79,0.71,1.0,0.0,0.0,0.92,0.0,0
0.0,3.44,1.0,0.0,0.0,3.44,1.0,61.69,1.0,0.0,1.24,2.67,0.0,27.79,1.76,9.41,2.76,2.62,2.67,1.0,0.62,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.35,1.0,1.34,0.0,0.93,0.0,16.91,4.34,0.0,3.0,1.0,0.5,0.0,2.68,0.0,0.0,0.91,0.0,0
0.98,0.0,1.0,2.93,4.89,0.0,1.0,16.11,1.0,0.0,0.02,0.47,0.0,97.73,1.07,0.0,6.93,1.0,2.83,0.02,1.0,0.0,0.0,0.99,0.0,0
0.34,13.26,1.0,1.35,0.0,1.35,1.0,30.83,1.0,0.0,2.02,0.76,0.0,32.36,1.0,0.66,0.0,1.34,0.11,0.0,0.34,0.0,0.0,0.74,1.33,0
0.0,0.0,1.0,0.0,0.33,0.0,1.17,83.44,1.17,0.33,34.05,0.22,0.0,93.37,1.66,0.0,0.5,1.17,2.41,0.83,1.0,0.0,0.83,0.79,0.17,1
0.0,0.0,1.0,0.0,0.0,3.92,1.0,32.53,1.0,2.77,1.31,0.41,0.92,20.89,2.85,0.0,1.23,1.0,1.69,0.08,2.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,3.85,30.98,1.0,0.69,8.91,0.28,3.4,57.35,1.62,0.0,10.45,1.69,4.3,2.55,10.27,0.93,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.45,36.48,1.0,1.9,2.69,0.7,2.76,31.33,2.0,0.45,3.0,1.0,1.98,0.0,2.66,0.0,0.0,0.92,0.0,0
0.0,1.73,1.43,0.0,0.0,0.43,1.86,22.73,1.0,0.43,1.86,0.92,0.0,17.29,1.0,0.0,2.73,1.0,3.54,2.14,1.0,0.0,0.86,0.86,0.57,0
0.0,0.0,1.0,1.11,0.0,5.0,2.55,39.66,1.0,0.0,0.0,0.72,0.89,0.0,3.0,0.0,3.13,1.0,2.81,1.66,9.84,0.55,0.0,0.82,1.0,0
0.0,0.0,1.0,0.21,0.0,4.97,1.79,30.35,1.0,0.79,0.21,1.04,3.97,13.65,2.21,0.0,3.0,1.0,1.21,0.0,3.38,0.0,0.0,0.84,0.0,0
0.0,3.62,1.0,0.0,0.0,4.22,1.6,55.4,1.0,0.6,0.0,2.82,0.6,0.0,4.79,0.8,5.2,1.4,0.79,0.4,0.6,0.0,0.0,0.83,1.0,1
0.0,2.13,1.0,0.58,0.0,0.0,1.58,16.29,1.0,0.58,9.23,0.69,0.29,90.15,0.29,1.0,0.0,0.58,1.58,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.73,0.27,2.0,33.14,1.27,2.0,1.8,0.18,0.73,73.27,1.73,0.0,3.27,1.54,1.47,0.27,1.0,0.0,0.0,0.8,0.73,0
0.2,0.0,1.0,0.41,0.0,3.59,1.0,53.09,1.0,0.0,0.0,1.13,1.41,13.38,2.61,0.0,6.83,1.0,2.52,0.41,2.01,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,1.04,0.53,0.0,1.95,3.87,0.0,4.0,1.0,2.84,1.04,1.0,0.0,0.0,0.73,0.0,0
0.84,0.0,1.0,3.34,0.0,3.34,1.16,52.95,1.82,0.82,5.34,0.8,0.0,93.87,1.16,0.0,0.82,2.0,0.47,0.0,1.16,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,26.24,1.0,0.4,2.41,1.35,0.0,45.23,3.98,0.0,1.21,1.6,2.84,0.0,1.4,0.0,0.0,0.62,0.0,0
0.0,2.43,1.0,0.61,0.0,1.22,1.61,34.55,1.0,1.22,2.43,0.7,0.0,41.35,1.61,0.0,5.39,1.39,1.52,0.0,0.61,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,24.41,2.0,2.4,3.8,0.25,0.0,78.21,1.0,0.0,5.81,3.6,2.03,0.2,0.8,0.0,1.6,0.92,0.8,0
0.25,0.0,1.0,0.75,0.0,0.0,1.25,21.25,1.0,0.75,2.5,0.43,0.25,64.48,2.75,0.0,1.75,1.75,1.71,0.75,1.0,0.0,0.0,0.91,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.86,0.0,0.97,0.0,0.0,3.45,0.41,3.0,0.86,0.85,0.28,1.72,0.0,0.0,0.98,0.0,0
0.25,0.0,1.0,1.02,0.0,1.02,1.0,30.19,1.75,0.75,1.53,0.69,1.49,24.45,1.75,0.0,0.75,2.0,0.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.05,0.05,0.0,0.94,0.11,0.0,1.05,0.0,5.73,2.0,0.02,0.0,0.05,0.0,0.0,0.41,0.0,0
0.0,0.84,1.0,0.0,0.0,4.51,1.0,29.77,1.0,0.0,0.16,4.68,0.0,0.0,1.0,8.37,1.33,1.16,6.03,6.02,1.0,0.0,0.0,0.58,0.16,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.44,1.3,0.0,0.0,1.77,1.67,1.67,0.44,2.26,1.56,0.44,0.0,0.0,0.75,0.0,0
0.76,0.0,1.0,0.76,0.0,3.68,2.48,31.79,1.0,1.76,3.8,0.57,1.48,47.15,2.0,0.0,1.52,1.0,2.76,0.24,1.48,0.0,0.0,0.7,0.24,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,23.98,1.0,1.3,0.0,3.36,0.0,0.0,1.86,5.68,3.16,1.0,4.95,3.98,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,25.27,1.0,0.0,0.86,3.96,0.0,18.45,2.42,0.0,0.0,1.0,1.06,0.29,0.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.02,0.51,0.0,1.0,29.94,1.0,3.49,0.0,0.25,1.49,19.04,3.27,0.0,4.48,1.0,1.72,0.0,1.75,0.0,3.73,0.75,0.75,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,24.98,2.0,2.66,3.32,0.29,0.34,66.4,1.17,0.0,5.98,3.66,1.77,0.0,1.0,0.0,1.66,0.98,0.83,0
0.0,0.0,1.0,0.59,0.0,2.03,1.41,40.23,1.0,0.59,0.0,1.09,0.81,59.35,4.19,0.0,3.44,1.0,1.64,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,35.26,1.86,0.86,7.72,0.39,0.14,66.91,1.14,0.86,4.14,1.86,2.62,0.0,0.14,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.8,1.0,0.0,0.0,0.6,0.0,4.88,1.95,0.0,4.76,1.05,0.0,0.0,5.76,0.0,0.0,0.66,0.95,0
0.0,1.66,1.0,0.17,0.0,1.66,1.0,50.87,1.17,0.17,3.5,1.09,0.0,58.66,1.17,0.0,1.17,3.0,3.34,0.83,0.83,0.0,0.0,0.53,0.34,0
0.54,0.0,1.0,0.54,0.0,0.0,2.46,40.5,2.07,1.61,10.45,0.21,0.0,67.48,1.0,1.07,9.67,2.07,15.09,1.46,1.0,0.0,1.61,0.46,1.46,1
0.0,0.0,1.0,0.0,0.0,1.18,1.71,52.54,1.0,0.71,0.0,0.86,0.29,0.0,2.29,0.0,5.88,1.71,3.08,1.41,1.71,0.0,0.0,0.67,0.29,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,59.45,1.0,0.0,6.92,0.51,0.0,80.97,1.0,0.0,1.0,2.0,2.9,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.07,0.0,0.36,1.36,23.5,1.36,2.14,3.5,1.03,0.0,30.71,3.64,0.0,2.14,1.36,1.9,0.64,1.0,0.0,0.0,0.66,0.0,0
0.0,43.84,1.0,0.0,0.0,1.0,1.01,84.76,1.0,0.0,0.01,1.69,0.0,0.16,1.0,1.0,0.02,1.0,0.5,0.0,0.0,0.0,0.01,0.62,1.99,1
0.26,0.0,1.0,0.52,0.0,0.52,1.0,26.69,1.0,0.0,1.78,1.12,0.0,21.46,1.0,0.0,1.52,2.29,3.32,2.22,1.0,0.0,0.0,0.9,0.74,0
0.0,0.74,1.0,0.0,0.0,3.69,1.26,28.05,1.26,0.26,2.36,4.05,0.0,20.46,1.0,7.64,1.79,1.26,5.85,5.16,0.74,0.0,0.0,0.55,0.26,0
0.0,0.17,1.0,0.0,0.0,0.0,1.99,30.87,1.99,0.99,8.92,0.24,0.0,77.33,1.0,1.0,3.97,1.99,2.6,0.0,0.0,0.0,0.0,0.57,1.01,1
0.0,0.0,1.0,1.0,0.0,2.99,1.0,63.86,1.0,0.01,5.99,1.21,0.0,85.98,2.0,0.0,4.01,1.01,7.05,1.0,1.0,0.0,0.01,0.79,0.0,0
0.0,0.0,1.0,1.26,0.0,0.74,2.26,17.37,1.0,1.26,0.0,0.53,1.37,41.74,1.37,0.63,0.74,1.63,1.9,0.63,3.21,0.0,0.37,0.85,0.0,0
0.91,3.89,1.0,1.82,0.0,1.91,1.0,27.57,1.0,0.0,0.0,0.47,2.73,60.17,4.65,0.09,12.76,1.0,2.17,1.82,5.47,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,26.09,1.0,0.0,1.62,1.86,0.0,23.8,2.0,0.0,1.24,1.0,3.13,1.0,1.0,0.0,0.0,0.73,0.31,0
0.0,4.63,1.0,10.76,0.0,2.31,4.84,22.92,1.0,0.77,0.77,0.29,3.84,49.19,1.0,0.23,0.77,1.77,5.64,0.77,2.31,0.77,0.0,0.91,1.23,0
0.68,0.68,1.0,1.0,0.0,1.96,1.68,60.8,4.4,2.04,6.8,0.39,3.88,59.16,2.32,0.68,29.88,1.68,2.53,0.32,3.52,0.0,42.16,0.49,1.68,1
0.0,0.9,1.0,0.0,0.9,0.0,1.9,20.52,1.0,1.9,17.16,0.17,0.0,81.31,1.29,0.9,3.0,2.81,2.64,0.0,1.1,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,30.13,1.0,2.28,0.0,0.27,2.43,0.0,2.86,0.0,6.0,1.0,1.07,0.0,4.58,0.0,2.85,0.87,1.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,30.93,1.0,2.95,0.98,0.42,0.98,15.73,3.0,0.0,0.98,1.0,1.64,0.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.01,19.99,1.0,0.0,3.01,0.22,0.99,49.93,1.99,0.0,4.97,1.0,1.8,1.01,1.0,0.0,0.0,1.0,0.01,0
1.12,0.0,1.0,1.67,1.12,2.21,1.44,49.29,1.0,4.46,2.23,0.41,0.88,44.06,3.56,0.0,5.88,1.0,2.57,0.0,1.0,0.0,0.0,0.7,2.12,0
0.0,1.84,1.28,0.0,0.0,3.87,1.56,26.44,1.0,0.28,0.84,4.0,0.0,11.26,1.0,7.19,2.13,1.0,6.04,5.31,1.0,0.0,0.56,0.59,0.0,1
0.0,0.0,1.0,0.45,0.0,1.0,1.55,44.87,1.55,2.75,3.2,0.98,0.0,84.67,2.45,0.0,1.9,1.0,2.26,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.32,1.32,0.0,0.0,1.28,1.64,29.03,1.32,0.0,3.25,1.06,0.32,16.06,1.0,0.0,1.0,1.32,3.98,2.04,1.0,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,42.65,1.0,0.56,1.33,1.94,0.0,28.47,1.56,0.0,1.67,1.56,3.86,0.44,1.56,0.0,0.0,0.68,0.0,0
0.0,1.7,1.0,0.0,0.0,2.0,1.15,45.3,1.0,0.0,3.0,1.0,0.0,60.15,1.15,0.15,1.82,2.85,3.4,0.85,1.0,0.0,0.0,0.56,0.0,0
1.71,0.0,1.0,3.29,1.43,1.14,1.0,45.71,1.0,5.71,4.57,0.42,0.0,83.86,3.14,0.0,3.57,1.29,1.94,0.0,1.0,0.0,0.0,0.74,2.14,0
1.0,0.25,1.0,1.0,0.0,1.0,3.49,38.99,2.27,2.25,4.03,0.23,2.49,71.34,2.0,0.25,15.41,1.25,2.61,0.0,0.75,0.0,15.77,0.67,0.51,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.27,1.0,0.36,4.52,1.15,0.12,73.38,1.12,0.0,4.24,1.0,1.88,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.85,1.0,0.0,0.15,2.78,1.15,27.0,1.0,0.15,0.15,5.01,0.07,6.32,2.0,0.93,1.22,1.0,2.31,1.22,0.07,0.0,0.0,0.61,0.0,0
1.13,0.0,1.0,1.69,2.82,3.49,1.56,43.08,3.82,7.2,0.0,1.5,0.0,45.68,2.0,2.82,1.87,2.0,3.11,0.0,1.44,0.0,0.0,0.68,0.56,0
0.0,1.76,1.0,0.0,0.0,2.06,1.41,34.55,1.0,0.0,0.0,1.62,0.82,0.0,1.24,1.18,2.89,0.41,1.26,0.0,0.41,0.0,0.0,0.84,0.41,0
0.15,3.38,1.85,0.0,0.0,0.85,2.69,24.54,1.31,0.85,2.69,0.42,0.0,38.92,1.0,0.0,4.54,1.15,3.35,0.85,1.0,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,1.9,0.63,1.37,1.63,47.17,1.0,7.61,4.17,0.45,3.17,48.18,2.27,0.0,9.34,1.37,3.46,0.37,1.0,0.0,0.63,0.78,1.63,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,23.65,1.14,0.21,1.12,1.05,0.0,6.41,1.0,0.14,2.19,2.07,1.73,1.0,2.86,0.0,0.21,0.78,0.07,0
0.82,0.0,1.0,1.18,0.0,0.0,2.59,21.9,1.0,1.59,0.82,0.35,0.59,70.49,1.41,0.59,0.0,2.0,2.89,0.59,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.31,0.0,3.28,2.31,23.66,1.0,0.0,3.1,0.53,0.0,28.96,2.31,0.0,1.03,1.34,2.56,2.31,11.48,0.66,0.0,0.64,1.0,0
0.99,0.0,1.0,1.51,0.0,2.53,2.01,23.01,1.0,0.0,0.0,0.59,0.49,37.06,2.01,0.0,0.49,1.49,2.75,2.01,9.59,0.51,0.0,0.61,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.67,1.0,0.0,0.0,2.12,0.0,0.0,2.33,0.0,3.33,1.0,0.0,0.0,4.0,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,0.19,0.0,4.07,1.19,47.84,1.19,0.19,1.49,1.3,2.19,8.21,2.0,2.44,2.81,1.19,6.45,5.07,2.81,0.19,0.0,0.54,0.19,0
0.07,0.0,1.0,1.0,0.0,3.79,1.21,20.35,1.0,0.14,0.14,0.83,9.51,4.6,2.93,0.0,2.28,1.0,1.1,0.93,10.3,0.0,0.0,0.66,0.93,0
0.2,0.0,1.0,0.2,0.0,0.39,2.0,18.96,5.02,4.41,2.59,0.14,0.2,78.89,2.0,0.0,4.41,1.8,1.51,0.0,1.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.0,1.0,1.71,0.0,0.0,2.66,0.0,1.32,1.0,1.6,1.0,1.0,0.0,0.0,0.78,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.57,25.81,1.0,1.19,0.38,1.16,0.57,93.5,4.43,0.0,1.96,1.0,1.27,0.0,1.81,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.14,20.14,1.14,0.14,1.11,0.79,9.03,6.08,2.86,0.0,2.0,1.14,1.78,1.0,9.76,0.14,0.0,0.67,1.0,0
0.0,0.23,1.0,0.77,0.23,0.0,1.23,25.62,1.0,1.23,4.37,1.41,0.0,97.7,4.08,0.23,1.46,1.46,1.43,0.0,2.54,0.0,0.0,0.98,0.23,0
0.0,0.0,1.0,0.2,0.0,2.4,1.0,26.8,1.0,0.2,0.0,4.6,0.0,19.88,3.4,0.0,0.2,1.0,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0
