CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,0.0,1.62,22.13,1.0,0.38,0.62,1.37,0.0,37.62,3.26,0.0,1.0,1.62,2.04,1.25,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.85,1.0,0.0,2.85,0.54,0.0,53.37,1.0,0.15,0.15,1.3,2.69,1.0,1.0,0.0,0.0,0.76,0.15,0
0.0,41.86,1.0,0.0,0.0,4.65,1.07,244.43,1.0,0.07,0.0,3.81,0.0,0.0,2.07,3.72,15.88,1.93,4.24,1.93,0.14,0.0,0.0,0.41,0.93,0
0.0,0.55,1.0,0.0,0.0,2.27,1.0,36.46,1.0,0.0,0.0,2.26,0.45,0.0,0.91,0.55,2.36,0.45,1.71,0.55,0.45,0.0,0.0,0.92,0.45,0
0.0,1.0,1.0,0.0,0.0,7.07,1.0,32.97,1.0,0.0,0.0,7.41,0.0,0.0,0.0,1.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,27.1,1.0,0.45,1.23,0.81,0.68,36.83,1.68,0.0,0.77,1.77,2.42,0.45,0.9,0.23,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.37,1.0,0.0,0.0,1.07,0.93,0.0,2.86,0.88,4.66,1.07,2.4,0.0,0.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,51.01,1.0,0.0,3.33,0.89,0.33,57.28,2.0,0.33,6.66,1.0,7.42,0.67,1.0,0.0,0.0,0.66,0.33,0
0.0,0.41,1.0,0.0,0.0,2.36,1.0,45.04,1.0,0.0,0.0,3.11,0.59,0.0,1.77,3.27,2.77,0.59,2.75,1.23,0.59,0.0,0.0,0.61,0.59,0
0.94,0.0,1.0,2.41,0.0,0.47,1.47,20.53,2.41,0.0,10.23,0.24,0.47,71.29,1.47,0.0,3.41,2.0,7.66,0.94,1.47,0.0,0.94,0.78,0.0,0
0.0,0.0,2.63,1.0,0.0,8.98,5.08,32.53,1.18,0.55,0.74,0.77,4.08,96.5,1.0,0.0,5.21,2.0,2.83,2.45,6.53,1.63,0.0,0.43,0.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.49,1.0,3.85,0.0,1.01,0.04,0.0,3.93,0.04,2.07,1.0,0.36,0.0,1.0,0.0,0.0,0.83,0.04,0
0.0,0.0,1.0,0.22,0.0,0.22,2.22,24.32,1.0,2.21,5.88,0.52,0.0,61.42,1.22,1.11,1.11,1.0,3.34,1.44,1.22,0.0,0.0,0.66,0.22,0
0.0,0.8,1.0,0.0,0.0,5.58,1.0,27.78,1.0,0.0,0.2,3.32,0.0,18.88,0.2,3.0,7.67,0.41,1.43,0.8,1.0,0.0,0.0,0.49,0.2,0
0.0,0.0,1.0,0.02,0.0,4.88,1.02,60.08,1.0,0.05,0.16,0.8,0.98,1.72,2.95,0.0,7.12,1.05,2.61,0.05,1.0,0.0,0.0,0.95,0.0,0
0.0,0.25,1.96,0.0,0.0,7.67,2.0,41.22,1.0,0.96,2.96,1.36,0.0,1.35,2.92,0.0,3.96,1.0,3.98,2.96,2.92,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,2.0,66.53,1.0,3.18,0.2,0.85,0.0,98.02,4.41,0.0,3.98,1.2,1.55,0.0,2.41,0.0,0.0,0.93,0.0,0
0.13,0.0,1.0,2.6,0.0,0.0,1.13,17.27,1.4,0.13,2.0,0.29,0.0,84.64,2.0,0.13,0.4,1.13,0.75,0.0,0.13,0.0,0.0,1.0,0.13,0
0.0,5.59,1.4,0.0,0.0,0.0,1.61,16.81,1.0,0.0,0.0,1.02,0.4,0.0,0.4,2.39,2.39,0.2,2.6,1.6,0.61,0.0,0.0,0.87,0.0,0
0.94,0.0,1.0,0.94,0.0,0.22,2.89,31.73,1.0,3.78,3.78,0.18,0.06,72.7,2.06,0.0,17.22,1.94,4.44,0.0,0.06,0.0,16.05,0.58,0.06,1
0.0,0.0,1.0,1.65,0.0,2.65,1.82,43.64,1.0,0.0,1.82,0.72,0.0,67.57,1.0,0.82,0.18,2.82,2.65,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.06,1.0,0.31,4.12,0.81,0.0,83.52,2.25,0.0,1.69,1.69,7.32,0.0,1.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,23.36,1.0,1.09,0.0,2.76,1.0,5.99,4.64,1.91,0.91,1.09,3.0,2.82,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.83,1.0,0.96,0.17,1.65,0.0,98.21,6.78,0.0,1.0,1.0,1.61,0.96,1.0,0.0,0.0,0.54,0.96,0
0.4,0.0,1.0,0.81,0.81,0.0,1.0,17.61,1.4,0.0,0.0,1.92,0.0,26.61,2.19,0.0,0.4,1.4,0.6,0.0,1.6,0.0,0.0,0.81,0.4,0
0.0,0.89,1.0,0.0,0.11,0.0,1.11,16.54,1.0,0.11,0.0,2.19,0.0,0.0,0.33,0.89,2.89,0.11,3.62,3.57,0.33,0.0,0.0,0.56,0.0,0
0.0,0.0,0.26,71.24,0.0,0.77,0.52,83.69,1.26,0.52,0.26,0.94,0.26,0.0,1.52,0.0,0.26,1.26,0.26,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,6.7,1.0,0.04,0.0,0.0,1.0,25.91,1.0,0.04,0.0,1.73,0.0,4.27,0.3,0.96,3.87,0.04,0.88,0.04,0.04,0.0,12.45,0.81,0.04,0
0.0,0.0,1.0,2.44,0.0,0.72,1.28,34.88,1.28,0.28,3.16,0.38,0.0,66.18,1.28,0.0,11.84,1.28,3.97,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,1.81,0.45,52.57,0.0,0.9,0.45,72.14,1.0,0.0,0.0,2.88,0.0,0.0,0.55,0.45,0.9,0.55,0.23,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.16,0.84,0.0,1.25,1.47,27.2,1.0,0.62,1.16,0.89,0.31,72.98,2.16,4.22,2.0,1.0,6.38,0.31,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.39,0.0,1.2,4.41,32.79,1.0,2.39,2.0,0.43,2.41,57.43,3.41,0.59,0.78,1.0,5.12,1.8,3.41,0.8,0.0,0.64,0.2,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,23.05,1.68,1.54,0.27,0.78,0.86,97.7,4.59,0.0,1.54,1.14,1.45,0.86,2.0,0.0,0.0,0.55,0.0,0
0.66,0.34,1.0,1.66,1.33,0.0,1.34,23.03,1.66,1.01,1.68,0.65,0.0,68.02,1.0,0.0,1.67,2.34,1.97,0.34,1.0,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,30.78,1.0,0.0,0.0,3.37,0.08,0.0,2.17,1.83,1.25,1.0,2.96,2.75,1.92,0.0,0.0,0.45,0.0,0
0.64,0.0,2.36,1.95,0.0,7.82,4.73,26.68,1.95,0.0,4.77,0.62,3.73,89.18,1.32,0.0,3.64,2.0,3.57,2.68,6.09,1.36,0.64,0.59,0.0,0
0.38,5.59,1.0,0.0,0.0,0.0,1.38,21.49,2.14,0.38,0.76,0.87,0.0,18.92,1.38,1.0,3.0,2.0,0.88,0.0,0.38,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,19.68,1.0,0.0,0.0,2.55,0.0,0.0,2.61,0.0,0.0,1.19,0.39,0.19,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.14,0.0,1.01,1.29,24.59,1.0,0.29,1.29,0.2,0.58,81.29,1.14,3.0,22.82,1.86,3.83,0.43,1.29,0.14,0.0,0.46,0.86,0
0.0,0.0,1.0,0.23,0.0,1.0,1.46,48.29,1.0,6.16,9.86,0.52,0.0,83.23,2.0,2.7,1.16,1.0,3.25,0.7,1.23,0.0,0.0,0.55,1.77,0
0.66,0.0,1.0,2.97,0.66,0.34,1.34,94.41,2.97,6.09,2.97,0.25,0.0,80.14,2.0,1.31,6.09,2.66,2.94,0.0,0.0,0.0,0.0,0.67,1.31,0
0.0,0.0,1.0,0.34,0.0,1.35,1.0,32.04,1.0,0.0,0.0,3.16,0.0,33.68,2.0,1.33,0.66,1.0,2.33,1.99,1.66,0.0,0.0,0.45,0.0,0
0.0,0.49,1.0,0.51,0.0,5.46,1.0,34.65,1.0,0.0,0.0,3.3,0.0,51.4,1.03,1.46,1.46,0.51,1.0,0.49,1.0,0.0,0.0,0.53,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,39.07,2.38,3.38,2.69,0.34,0.0,75.62,1.0,0.0,8.76,2.62,2.31,0.0,0.31,0.0,0.0,0.61,1.0,0
0.47,0.0,1.0,1.0,0.0,0.53,1.0,41.39,1.0,0.0,5.47,0.68,0.0,80.79,1.53,0.0,4.66,1.47,6.81,0.53,1.0,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,79.08,1.0,3.82,0.26,1.38,0.0,97.44,5.72,0.0,3.82,1.26,2.09,0.74,0.74,0.0,0.0,0.55,0.74,0
1.52,0.0,1.0,0.49,0.0,0.49,1.0,32.35,1.0,1.01,5.51,0.45,0.0,71.84,2.0,0.0,6.48,1.0,6.3,0.49,2.01,0.0,0.0,0.78,0.0,0
0.0,8.83,1.0,1.48,0.0,1.48,2.85,23.76,1.0,0.0,0.37,0.65,1.85,7.02,1.85,1.63,2.26,0.37,2.9,0.74,1.48,0.37,1.11,0.85,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,3.62,28.48,1.0,2.0,2.0,0.38,1.97,59.31,2.97,0.0,2.07,2.03,4.12,1.31,2.97,0.66,0.0,0.64,0.34,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,28.95,1.0,0.0,5.95,0.43,0.0,75.42,0.99,0.06,1.99,1.98,10.15,0.02,0.99,0.0,0.0,0.59,0.0,0
0.0,0.2,1.0,0.0,0.0,3.41,1.0,54.12,1.39,0.0,0.0,1.63,1.39,0.0,3.61,0.2,3.8,1.2,2.22,0.0,0.8,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,41.04,1.0,0.0,0.0,1.88,0.23,0.0,1.46,0.0,1.16,1.77,2.13,0.77,1.77,0.0,0.0,0.69,0.46,0
0.0,0.0,1.23,1.31,0.0,2.09,2.54,41.17,1.92,2.08,4.08,0.44,0.62,72.37,1.16,0.0,4.0,2.84,2.72,1.08,1.0,0.0,0.0,0.77,0.0,0
0.74,0.0,1.0,1.26,0.0,0.0,2.74,31.84,1.0,4.79,4.53,0.1,0.0,79.63,2.0,0.0,20.63,1.74,4.7,0.26,0.26,0.0,12.53,0.55,0.26,1
0.06,0.0,1.0,0.06,0.0,0.94,1.11,28.11,1.0,0.22,1.17,0.88,0.0,35.46,1.06,0.0,1.95,2.0,1.83,0.0,0.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,25.75,1.0,0.0,1.95,0.98,0.0,41.07,1.53,0.0,3.85,1.47,1.77,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.21,0.42,0.42,1.21,71.82,1.0,0.79,1.04,2.42,1.42,16.84,5.0,2.21,3.08,1.0,3.05,2.38,1.21,0.0,0.0,0.52,0.62,0
0.0,3.32,1.0,0.0,0.0,0.61,1.0,26.0,2.23,0.0,0.0,0.97,1.84,0.0,1.23,1.0,3.39,1.23,0.82,0.0,0.0,0.0,5.02,0.85,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,18.88,1.0,0.0,0.0,1.89,0.0,48.07,2.52,0.0,0.0,1.0,0.64,0.0,1.52,0.0,0.0,0.73,0.96,0
0.0,0.0,1.9,0.0,0.0,0.0,2.9,18.35,3.75,2.75,1.1,0.29,0.9,45.72,2.0,0.0,2.75,1.55,1.08,0.0,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.24,31.38,1.0,0.0,0.48,1.61,0.0,10.62,1.0,0.24,0.24,2.24,2.2,1.0,1.76,0.0,0.0,0.67,0.24,0
0.0,0.0,1.0,0.0,0.0,4.39,1.12,56.46,1.25,0.49,0.37,1.02,0.88,8.95,2.0,0.12,3.63,1.12,2.43,0.0,1.0,0.0,0.0,0.96,0.88,0
0.0,2.48,1.0,0.17,0.0,0.17,1.17,74.36,2.65,5.38,2.65,0.34,0.0,77.59,1.17,0.0,10.35,2.0,2.52,0.0,0.0,0.0,0.0,0.57,0.83,0
0.0,0.0,1.0,3.53,0.0,3.06,5.06,37.0,1.0,1.64,2.17,0.38,3.83,34.96,4.3,0.77,7.34,1.0,4.78,1.77,3.3,0.77,2.3,0.57,0.23,1
0.0,0.0,1.0,2.43,0.0,0.19,1.0,19.1,1.0,0.0,1.81,0.42,0.0,79.14,1.81,0.0,0.19,1.19,0.84,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,22.45,1.0,0.48,1.55,1.14,0.0,76.75,3.9,0.0,0.48,1.0,2.1,1.0,1.0,0.0,0.0,0.64,0.48,0
0.36,0.0,1.0,1.0,0.0,0.0,1.64,28.01,1.0,0.64,2.19,0.75,0.0,91.26,3.54,0.0,2.0,1.36,3.74,0.0,2.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.68,0.0,1.16,0.0,0.0,2.37,0.0,3.74,1.95,1.18,0.68,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.97,61.55,1.0,10.69,16.66,0.41,0.97,87.94,2.97,2.92,0.22,1.97,5.13,1.0,0.03,0.0,2.92,0.64,0.97,1
0.0,0.0,1.46,1.09,0.0,5.28,2.0,44.72,1.0,0.46,2.46,1.01,0.0,40.86,1.91,0.54,1.82,2.09,3.38,1.37,1.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.18,20.94,1.0,0.0,0.94,1.44,0.12,31.06,2.0,0.0,0.94,1.0,1.31,0.0,1.12,0.0,0.0,0.63,0.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,0.0,4.22,0.0,0.0,0.0,5.62,2.02,0.0,2.27,1.98,0.0,0.0,4.42,0.75,0.0,0
0.0,10.64,1.0,1.97,0.0,2.9,1.97,166.3,1.0,0.03,11.61,0.43,0.0,90.32,1.13,0.0,8.74,1.97,4.27,0.0,1.06,0.0,0.0,0.98,0.0,0
0.4,0.0,1.0,0.4,0.4,2.4,1.0,45.42,1.0,0.0,0.0,1.29,0.6,39.96,2.6,0.0,2.4,1.0,2.08,0.0,1.0,0.0,0.0,0.49,1.4,0
0.0,0.0,1.0,0.39,0.0,3.05,1.39,46.59,1.0,0.39,0.0,1.04,1.0,38.95,3.17,0.0,2.83,1.0,2.15,0.39,1.39,0.0,0.0,0.78,0.61,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,28.59,1.0,0.43,2.3,1.16,0.0,90.24,4.13,0.0,3.87,1.0,5.18,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.03,93.14,0.0,0.03,0.09,100.01,1.0,0.3,0.48,1.0,0.0,2.53,1.03,0.15,0.15,1.0,0.17,0.09,0.06,0.0,0.0,0.98,0.03,0
0.32,0.0,1.0,3.18,0.0,1.64,1.68,35.78,1.0,0.0,2.68,0.57,0.0,61.46,1.0,0.0,4.77,2.0,2.93,0.64,1.0,0.0,0.0,0.93,0.0,0
0.49,0.0,1.0,0.49,0.49,3.58,1.0,28.64,1.0,0.0,0.0,1.57,0.0,48.92,1.49,0.0,0.0,1.51,1.67,0.51,1.51,0.0,0.0,0.53,0.98,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.09,1.09,0.0,1.09,1.05,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.99,0.0,0.0,7.91,1.99,41.76,1.0,1.03,2.97,1.4,0.0,0.0,3.01,0.0,3.98,1.0,3.96,2.97,2.98,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.0,0.0,0.07,1.0,18.26,1.0,0.0,2.13,0.31,0.0,88.94,1.93,0.0,0.73,1.0,0.85,0.07,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,29.75,1.0,0.48,0.0,1.42,0.0,0.0,1.96,0.0,1.0,2.55,0.98,0.48,1.48,0.0,0.0,0.68,0.0,0
0.0,0.45,1.0,1.09,0.0,0.0,2.09,19.26,1.0,1.09,0.0,2.66,0.55,36.11,0.55,4.17,0.45,1.09,3.0,1.91,0.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,27.8,1.0,0.05,0.0,3.41,0.0,4.97,2.25,1.9,1.0,1.0,2.93,2.9,1.95,0.0,0.0,0.41,0.05,0
0.0,0.0,1.23,0.0,0.0,0.9,1.23,29.13,1.0,0.23,0.9,0.71,0.77,9.23,1.77,0.0,2.35,1.45,0.86,0.23,2.55,0.0,0.0,0.93,0.23,0
0.0,0.0,1.0,0.54,0.0,0.54,2.08,28.17,1.0,5.85,8.63,0.59,1.84,45.29,2.92,2.7,4.08,1.0,4.01,2.54,4.76,0.0,0.0,0.62,0.54,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,23.85,1.0,0.93,0.0,1.25,0.0,92.73,4.64,0.58,1.93,0.93,1.15,0.22,2.78,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.18,0.0,4.29,1.0,52.58,1.0,0.0,0.89,1.25,1.65,15.25,2.0,19.74,3.89,1.0,24.23,22.39,3.47,0.0,0.0,0.92,0.0,0
0.0,0.94,1.12,0.0,0.0,0.0,1.18,19.06,1.0,0.0,0.0,4.5,0.12,0.0,0.12,1.88,0.94,0.06,1.0,0.94,0.18,0.0,0.0,1.0,0.0,0
0.0,4.93,1.0,0.18,0.0,0.71,1.82,26.03,1.0,0.0,1.64,0.72,0.0,44.93,1.18,0.0,2.47,1.0,3.05,1.64,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.56,28.79,1.0,4.95,6.63,0.34,0.0,81.12,1.28,1.4,6.44,1.72,2.86,0.84,0.56,0.0,0.72,0.67,1.72,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.35,1.0,5.4,3.3,0.92,0.0,89.01,5.9,2.2,2.1,1.0,1.55,0.55,1.0,0.0,0.0,0.5,0.55,0
0.0,0.38,1.0,0.62,0.0,0.62,2.23,36.38,1.0,6.93,10.62,0.28,0.0,81.31,1.62,3.08,5.38,2.15,4.47,1.85,1.62,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.43,0.0,1.57,1.57,54.81,1.0,2.28,2.86,0.53,0.0,81.98,1.0,1.71,7.01,1.0,4.8,1.0,1.0,0.0,0.0,0.78,0.57,0
0.03,0.0,1.0,0.14,0.03,4.83,1.0,59.55,1.1,0.1,0.14,1.1,0.97,2.59,2.0,0.07,3.97,1.07,2.57,0.0,0.97,0.0,0.0,0.96,1.03,0
0.2,0.8,1.0,0.2,0.2,0.0,1.0,19.59,1.0,0.0,0.0,4.02,0.0,19.7,0.39,1.61,0.8,0.2,1.07,0.8,0.2,0.0,0.0,0.89,0.39,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,32.36,1.97,0.97,1.0,0.24,0.0,44.61,1.97,0.0,13.67,2.0,4.49,1.0,1.0,0.0,0.0,0.67,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.39,0.59,0.0,0.0,1.61,0.0,6.67,1.61,2.77,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,26.1,1.02,2.98,2.96,0.39,0.02,78.39,1.04,0.0,6.88,2.0,1.73,0.0,0.06,0.0,0.98,0.81,1.96,1
0.0,6.4,1.0,0.09,0.0,0.0,1.0,26.0,1.0,0.09,0.0,1.73,0.0,8.58,0.43,0.91,3.74,0.09,0.87,0.0,0.26,0.0,11.88,0.8,0.0,0
0.0,0.41,1.0,1.17,0.0,1.17,1.59,49.55,1.0,2.34,1.17,2.62,0.0,51.58,0.59,5.07,2.76,0.59,4.53,1.83,0.59,0.0,0.0,0.79,0.59,0
1.24,0.0,1.0,2.86,0.0,0.62,1.62,16.69,2.86,0.38,9.31,0.7,0.62,78.89,3.14,0.0,3.48,1.62,3.36,1.24,2.38,0.0,1.24,0.82,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,31.85,1.0,1.53,3.14,0.85,0.0,77.44,2.0,4.08,1.39,1.0,5.63,0.0,1.0,0.0,0.0,0.6,0.61,0
3.35,0.0,1.56,0.0,8.38,0.0,3.12,20.44,1.0,0.56,0.44,0.56,0.56,0.0,1.0,0.0,1.0,1.44,4.67,0.88,1.0,0.0,13.97,0.64,1.12,1
0.0,10.27,1.0,1.93,0.0,2.8,2.0,161.19,1.0,0.07,11.2,0.42,0.07,90.67,1.27,0.0,8.47,1.93,4.19,0.07,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,56.48,1.0,0.14,0.0,1.63,0.86,0.0,1.86,1.0,3.59,1.14,3.38,0.55,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.33,0.33,1.0,0.0,2.17,21.17,1.0,0.83,0.0,1.25,0.0,12.54,2.67,0.67,3.17,1.17,1.67,0.17,2.67,0.0,0.0,0.88,0.0,0
0.0,0.0,0.03,95.07,0.0,0.0,0.04,101.21,1.0,0.0,0.0,1.02,0.02,0.0,1.01,0.0,0.0,1.0,0.01,0.0,0.03,0.0,0.0,1.0,0.0,0
0.0,6.98,1.0,1.63,0.0,1.9,2.0,120.15,1.37,0.37,7.98,0.33,0.0,73.9,1.37,0.0,10.83,2.0,4.46,0.37,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.52,0.72,0.0,0.0,3.28,19.28,1.0,0.0,0.48,0.48,1.52,21.7,2.0,0.0,0.0,1.0,0.91,0.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,29.03,1.0,0.0,0.47,2.57,0.0,0.0,1.47,6.9,0.0,1.53,1.41,0.47,0.47,0.0,0.0,0.82,0.0,0
0.47,0.0,1.0,2.4,0.47,0.0,1.0,24.33,2.4,1.4,5.07,0.29,0.0,75.53,1.47,0.93,2.47,2.47,6.61,0.0,0.53,0.0,0.0,0.63,0.93,0
0.0,6.26,1.0,1.57,0.0,1.71,1.57,107.64,1.0,0.43,6.83,0.96,0.0,94.31,3.59,0.0,5.55,1.57,3.14,0.43,1.0,0.0,0.0,0.79,0.43,0
0.0,0.0,1.0,0.85,0.0,0.46,1.15,26.77,2.0,2.85,3.54,0.36,0.15,68.48,1.31,0.0,12.84,2.0,1.92,0.0,0.46,0.0,0.0,0.66,0.85,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,16.65,1.0,0.0,0.13,2.14,0.0,0.0,0.13,0.87,2.74,0.26,3.83,3.74,0.13,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.33,1.0,0.0,0.74,0.67,0.0,68.92,1.0,2.48,21.08,1.74,2.84,0.26,0.74,0.0,0.0,0.52,0.74,0
0.0,0.0,1.01,0.02,0.0,0.05,1.03,21.15,1.0,0.01,0.02,4.19,0.03,0.17,0.01,1.0,1.01,0.0,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.97,1.48,44.48,1.0,5.33,8.76,0.67,0.48,59.67,1.97,1.45,0.52,2.0,3.28,0.48,0.0,0.0,1.45,0.78,0.48,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,32.1,1.0,1.0,0.0,1.86,0.0,0.0,3.0,0.0,1.31,1.0,1.19,0.69,2.31,0.0,0.0,0.72,0.0,0
0.0,3.45,1.0,0.49,0.0,0.74,1.25,53.98,1.0,0.0,2.94,2.51,0.0,22.05,0.25,0.75,2.96,0.49,1.83,0.75,0.25,0.0,0.0,0.91,0.0,0
0.39,0.61,1.0,3.94,0.0,6.63,1.0,37.52,1.0,0.0,0.79,4.24,0.0,33.92,0.39,1.82,0.0,0.79,2.33,1.39,0.39,0.0,0.0,0.74,0.0,0
0.0,0.0,1.01,0.0,0.0,3.06,2.02,64.82,1.0,0.05,3.98,0.87,0.02,50.15,2.01,0.0,3.98,1.0,3.08,1.01,1.0,0.0,0.0,0.78,0.99,0
0.0,0.57,1.43,0.0,0.0,1.71,1.43,36.56,1.0,0.43,1.71,2.21,0.0,17.56,0.43,0.57,3.57,1.29,2.21,1.0,0.43,0.0,0.0,0.8,0.43,0
0.36,0.0,1.0,0.54,0.36,3.46,1.0,67.61,1.18,1.07,3.22,1.15,0.82,17.87,2.64,0.36,5.18,1.18,2.5,0.0,0.82,0.0,0.0,0.86,1.0,0
1.0,0.02,1.0,1.0,0.0,0.0,2.0,23.01,2.99,3.99,1.0,0.37,0.0,79.74,2.99,0.0,2.01,1.99,0.57,0.0,1.99,0.0,0.04,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.17,0.0,0.11,1.01,0.0,1.0,2.0,2.66,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.88,1.0,0.12,0.24,0.24,1.12,49.98,1.0,0.0,0.6,4.86,0.36,9.77,0.6,7.4,2.21,0.12,3.03,2.64,0.24,0.0,0.0,0.69,0.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.32,1.0,0.0,1.0,1.57,0.0,25.74,1.78,0.0,1.22,1.22,1.33,0.22,1.0,0.0,0.0,0.66,0.0,0
0.0,0.14,1.0,0.0,0.0,1.25,1.0,23.39,1.0,0.0,0.0,1.04,0.0,0.0,1.72,0.42,9.48,1.72,2.59,1.0,0.86,0.0,0.0,0.4,0.0,0
0.0,3.27,1.0,0.0,0.0,2.13,1.0,40.0,1.0,0.0,0.0,1.23,0.53,0.0,1.07,1.4,3.53,0.53,2.77,0.93,0.53,0.0,0.0,0.92,0.0,0
0.0,0.0,2.37,2.63,0.69,1.25,3.94,26.71,1.0,0.0,0.31,0.49,1.57,57.43,2.25,3.06,6.49,1.69,6.61,1.31,1.94,0.31,0.94,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,2.24,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.24,0
0.0,0.26,1.0,0.0,0.0,3.22,1.0,51.94,1.52,0.0,0.0,1.09,1.52,0.0,2.0,0.26,3.74,1.26,2.11,0.0,0.74,0.0,0.0,0.96,0.0,0
