CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,0.06,1.2,16.17,1.0,0.0,0.06,2.23,0.32,0.0,0.09,0.97,3.12,0.03,4.06,4.06,0.9,0.09,0.09,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.7,1.0,0.0,1.21,1.32,0.0,8.65,1.42,0.21,0.0,1.0,7.38,0.79,1.0,0.0,0.0,0.44,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.78,20.48,1.0,1.26,1.04,1.59,1.04,8.61,2.0,0.0,3.87,1.0,1.59,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.62,1.0,0.0,0.0,1.52,1.0,27.79,1.0,1.14,0.38,1.64,0.76,6.09,1.14,0.62,1.86,0.38,3.11,2.48,1.14,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,6.8,1.74,82.56,1.0,0.0,12.61,0.65,3.69,59.91,2.48,0.0,5.15,1.63,2.22,1.11,7.28,0.37,0.37,0.84,1.0,0
0.0,0.0,1.0,0.44,0.0,5.59,1.0,31.47,1.0,0.44,0.0,2.4,0.0,44.09,2.76,0.0,2.68,1.56,3.24,2.8,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,1.49,17.49,1.0,0.0,1.99,2.12,0.0,19.36,1.0,0.5,0.0,1.0,13.4,0.99,0.5,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,41.74,1.0,1.56,2.44,0.75,1.04,46.61,2.04,0.96,0.96,1.48,1.54,0.0,1.56,0.0,0.0,0.87,0.48,0
0.0,0.0,1.0,1.57,0.0,0.85,1.85,20.87,1.0,0.43,3.44,0.55,2.56,49.92,2.57,0.0,2.13,1.0,2.57,1.85,3.98,0.85,0.0,0.66,0.43,0
0.39,0.0,1.0,0.0,0.0,0.0,2.0,18.76,1.0,0.39,5.0,0.1,0.0,76.26,1.0,1.0,12.79,2.0,3.85,0.0,0.0,0.0,0.39,0.97,0.61,1
0.0,0.0,1.0,0.0,0.64,3.41,1.0,42.2,1.0,0.32,0.0,1.89,0.68,0.0,4.28,1.36,1.36,1.0,3.78,3.41,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,2.03,30.62,1.0,2.48,2.03,0.74,2.07,24.09,2.0,1.55,4.0,1.0,4.86,2.03,2.52,0.52,0.0,0.95,0.0,0
0.0,0.83,1.83,0.0,0.0,2.48,1.83,35.91,1.83,0.17,4.95,0.85,1.0,41.29,1.52,4.18,1.0,1.83,6.83,4.36,1.35,0.0,0.0,0.9,0.0,0
0.0,11.54,1.0,0.0,0.0,0.0,1.32,29.14,1.0,0.32,0.0,1.44,0.0,0.0,1.32,3.36,2.04,1.0,3.2,0.32,0.32,0.0,0.0,0.49,0.68,0
0.6,0.4,1.4,7.78,0.0,1.8,2.0,39.8,3.2,0.0,5.4,0.32,2.2,69.75,2.2,0.0,8.78,2.0,3.82,0.0,0.4,0.0,0.0,0.77,0.6,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.74,1.0,1.69,2.35,0.86,0.0,26.4,1.68,0.0,6.43,1.34,7.22,0.66,0.66,0.0,0.34,0.48,0.34,0
0.0,0.0,1.0,0.0,0.0,3.65,1.67,48.89,1.0,0.0,2.69,0.91,0.33,22.2,1.33,0.0,1.31,1.0,4.32,0.67,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.66,0.17,1.17,23.71,1.34,2.34,3.83,0.31,0.17,78.15,5.66,0.0,8.17,1.17,2.06,0.0,1.17,0.0,1.69,0.58,0.83,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.11,1.0,0.19,3.26,0.53,0.0,66.6,2.37,0.0,1.0,1.0,3.52,0.0,1.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.79,1.0,0.36,3.21,0.48,0.0,42.41,1.36,1.36,7.71,1.64,2.51,0.36,0.36,0.0,0.0,0.84,0.64,0
0.0,0.0,1.0,0.64,0.71,1.29,2.29,19.07,1.0,1.36,1.43,0.53,3.86,28.23,3.43,0.0,6.07,1.0,2.58,1.93,5.5,1.29,0.0,0.41,1.0,0
0.0,0.0,1.0,0.96,0.0,2.87,2.92,46.16,1.0,3.83,9.62,0.38,3.83,49.29,2.92,0.0,0.04,1.04,6.29,2.87,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.6,5.01,36.94,1.0,2.39,6.78,0.35,6.82,29.87,3.0,0.0,2.82,1.0,6.3,4.21,13.67,1.21,1.21,1.0,0.0,0
3.43,0.0,1.0,1.63,2.06,0.0,3.0,33.73,1.69,1.25,8.14,0.21,0.31,76.06,3.0,9.61,3.2,1.31,14.34,2.0,2.31,0.0,0.69,0.73,1.31,0
0.0,0.0,1.0,0.67,0.0,3.33,1.0,48.88,1.0,0.0,2.02,1.05,0.33,50.48,2.0,0.0,3.31,1.0,3.87,0.0,1.0,0.0,0.0,0.84,0.33,0
0.0,0.0,1.0,2.29,0.0,1.71,1.76,75.27,1.0,12.93,12.46,0.33,0.47,74.84,3.76,1.53,11.46,3.29,2.5,0.0,1.47,0.0,0.0,0.81,0.0,0
0.93,0.0,1.93,1.0,6.51,1.07,1.93,50.57,5.65,0.0,1.77,0.32,0.0,82.7,2.0,3.72,4.0,1.93,2.5,0.0,1.0,0.0,0.0,0.59,0.07,0
0.0,0.0,1.0,0.75,0.0,1.5,2.75,43.71,1.25,1.75,5.25,0.29,1.5,69.98,2.0,0.75,10.23,1.25,4.18,0.75,1.25,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.24,32.21,1.0,0.0,2.49,0.98,0.38,24.28,1.76,0.76,0.76,1.0,18.85,3.13,1.0,0.0,0.0,0.64,1.24,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,23.39,1.0,0.0,0.37,0.87,2.45,7.51,3.82,0.18,0.0,1.0,2.69,2.45,5.08,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,2.98,46.92,1.0,3.95,9.95,0.35,3.93,50.34,2.98,0.0,0.19,1.0,6.43,2.95,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,27.3,1.0,1.15,0.15,1.64,0.15,88.86,5.55,0.0,0.85,1.15,1.0,0.0,2.7,0.0,0.0,0.96,0.0,0
0.0,3.37,1.84,0.0,0.0,0.84,2.69,24.37,1.0,0.84,3.0,0.42,0.0,45.64,1.16,0.0,4.22,1.0,3.26,0.84,0.84,0.0,1.69,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,37.95,1.0,11.1,1.68,0.65,0.0,95.79,2.63,0.84,3.53,1.0,2.05,0.0,1.32,0.0,0.0,0.76,0.84,0
0.0,0.0,1.0,1.0,0.0,0.25,1.17,21.36,1.0,0.34,0.84,0.67,3.08,4.21,3.92,0.0,0.0,1.0,3.29,3.0,5.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,2.2,1.0,106.01,1.0,0.0,18.0,0.74,0.1,85.52,1.3,0.5,6.7,1.9,2.19,0.0,1.0,0.0,0.0,0.88,0.9,0
0.0,0.0,1.0,0.0,1.65,0.7,1.17,34.3,1.0,2.05,1.22,1.08,0.0,13.63,6.13,0.35,2.27,1.35,0.9,0.17,0.83,0.0,0.0,0.93,0.35,0
0.71,0.0,1.0,0.0,0.0,0.0,3.14,19.29,1.0,1.43,4.0,0.19,2.85,40.46,2.0,0.0,8.84,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.2,26.41,1.0,1.2,0.61,1.53,0.0,97.75,5.77,0.41,0.8,1.0,1.97,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.51,1.75,37.2,1.0,2.24,3.24,0.62,0.0,64.16,2.49,0.25,3.98,1.25,2.13,0.0,1.25,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,21.95,1.81,6.67,17.83,0.49,1.62,89.47,2.95,0.81,4.24,1.81,3.19,0.81,1.81,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.99,0.0,0.0,1.0,41.77,1.0,5.97,10.89,0.08,3.96,81.19,4.02,0.99,14.85,1.0,4.55,1.98,1.0,0.0,19.8,0.59,0.99,1
0.0,0.0,1.0,1.0,0.0,0.13,1.87,24.39,1.0,1.26,0.13,0.79,0.0,91.85,4.61,0.0,1.39,1.0,1.06,0.13,2.0,0.0,0.0,0.97,0.87,0
0.0,3.52,2.0,0.0,0.0,0.88,2.88,25.36,1.0,1.12,3.0,0.39,0.0,45.89,1.0,0.24,4.4,1.0,3.86,1.0,1.0,0.0,1.76,0.75,0.0,0
0.0,0.02,1.0,0.0,0.0,3.91,1.0,22.84,1.0,0.0,0.0,2.34,0.98,0.0,3.91,0.3,0.98,0.98,0.07,0.07,5.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,1.61,1.19,92.63,1.0,0.0,17.1,0.51,0.0,89.39,1.0,0.19,7.97,2.0,2.01,0.0,0.81,0.0,0.0,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,38.15,1.0,0.0,0.5,1.19,0.5,0.0,2.01,6.95,13.89,1.5,4.34,3.02,1.0,0.0,0.0,0.64,0.5,0
0.0,0.0,0.92,0.92,0.0,2.75,2.75,44.42,1.0,3.67,9.17,0.65,3.67,45.85,2.83,0.08,0.0,1.0,5.96,2.75,1.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.79,1.0,0.39,0.0,2.05,0.0,39.43,4.58,0.0,1.0,1.0,1.0,0.61,3.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.9,1.1,2.1,36.23,1.0,1.45,3.31,0.49,1.1,40.33,4.69,0.55,7.18,1.0,2.87,0.55,1.0,0.0,0.45,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,1.22,1.0,28.51,1.0,2.83,0.94,0.82,0.06,34.93,2.06,0.11,3.89,1.0,1.72,1.22,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,9.89,1.0,35.12,1.0,0.0,0.05,3.15,0.0,1.14,1.02,0.0,3.97,1.98,4.99,4.92,1.98,0.0,0.0,0.58,0.0,0
0.0,1.36,1.0,0.66,0.0,2.04,1.0,34.84,1.0,0.66,0.0,2.15,0.0,65.93,3.64,2.04,2.7,1.0,1.09,0.34,1.32,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,33.65,1.38,2.9,2.33,0.15,0.0,17.79,1.19,3.24,14.1,2.0,2.13,0.81,1.0,0.0,5.67,0.51,0.38,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,29.55,1.0,0.0,2.02,1.62,0.5,40.33,2.49,1.01,1.5,1.5,0.71,0.0,2.98,0.0,0.0,0.71,0.5,0
0.0,0.75,1.75,0.25,0.0,6.03,2.25,36.99,1.75,0.0,4.48,0.58,3.27,37.37,2.01,0.0,1.25,1.75,3.0,0.76,5.3,0.25,0.25,0.91,0.25,0
0.0,0.83,1.33,0.0,0.0,3.33,1.67,24.0,1.0,0.0,0.0,5.24,0.33,0.0,0.17,6.83,2.84,0.33,1.71,1.17,2.0,0.17,0.0,0.72,0.17,0
0.17,0.0,1.0,1.09,0.09,0.09,1.17,34.44,1.77,3.39,3.16,1.31,0.0,99.4,4.66,0.17,4.51,1.09,1.28,0.0,1.83,0.0,9.32,0.95,0.09,0
0.0,0.02,1.0,1.0,0.0,2.0,3.0,18.02,1.0,1.0,0.0,0.64,5.99,0.0,2.0,0.0,5.0,1.0,3.0,3.0,7.99,2.0,0.0,0.36,1.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.17,25.49,1.0,1.0,0.85,1.56,0.0,98.64,5.98,0.17,3.22,1.17,1.69,0.0,0.83,0.0,0.17,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,34.54,1.0,0.66,0.0,1.83,0.34,0.0,2.0,0.0,2.69,1.0,1.2,0.0,1.0,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,0.44,0.0,1.56,1.0,55.93,1.56,0.0,7.03,0.67,0.0,79.72,1.0,0.0,1.12,2.0,3.4,0.44,1.0,0.0,7.94,0.78,0.0,1
0.0,0.0,1.0,0.33,0.0,3.33,1.0,49.68,1.0,0.33,0.0,1.35,0.67,33.3,3.33,0.0,3.0,1.0,2.05,0.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,2.09,20.72,1.91,7.35,19.95,0.21,2.37,78.9,2.0,0.91,5.0,1.91,3.63,1.19,2.56,0.19,0.0,0.94,0.09,0
0.74,0.0,1.74,0.74,5.15,1.53,1.74,46.68,4.68,0.0,1.26,0.64,0.0,71.18,2.26,3.21,2.94,1.74,1.85,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,3.34,1.83,0.0,0.0,0.83,2.67,23.51,1.0,0.83,2.67,0.55,0.0,33.37,1.0,0.0,4.17,1.0,4.49,1.0,1.0,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,20.07,1.18,0.73,0.55,1.9,0.82,13.75,4.37,0.18,1.73,1.18,0.37,0.0,5.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,29.54,1.0,4.24,4.39,0.27,0.0,71.17,2.7,0.0,16.27,2.0,3.4,0.0,0.0,0.0,0.85,0.58,0.85,1
0.0,0.0,1.0,1.16,0.0,1.26,1.42,25.1,1.0,0.84,3.9,0.69,0.42,50.5,2.58,0.0,0.84,1.0,1.73,0.58,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.02,0.81,1.79,2.6,39.31,3.02,3.19,6.36,0.29,3.19,64.16,3.81,0.0,2.83,1.4,4.57,1.79,1.6,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,0.05,0.0,2.85,1.95,27.9,1.0,1.95,0.95,1.0,0.95,4.98,2.1,0.0,1.95,1.0,1.0,0.0,1.05,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,49.89,1.0,11.19,4.51,0.46,0.0,95.0,1.86,0.86,4.42,1.14,2.18,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,0.14,0.0,0.28,0.0,0.14,16.43,1.0,0.14,0.0,3.57,0.0,0.0,1.71,0.86,0.28,1.0,0.05,0.0,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,1.0,2.74,2.74,0.63,0.0,73.01,1.17,0.0,6.39,1.91,1.6,0.0,0.09,0.0,0.91,0.82,1.91,0
0.0,0.0,1.0,2.3,0.0,0.0,1.6,22.1,1.0,1.19,8.69,0.38,0.3,83.12,3.0,0.0,2.39,1.3,3.15,1.3,1.6,0.0,0.0,0.85,0.6,0
0.0,0.75,1.0,0.25,0.0,3.25,1.25,38.54,1.5,2.76,2.01,4.75,0.0,21.31,0.5,5.99,2.25,0.5,1.4,0.75,1.0,0.0,0.0,0.69,0.5,0
0.56,0.0,1.0,7.27,0.0,1.0,2.0,39.24,3.56,1.76,4.12,0.22,2.12,79.03,3.44,0.0,11.8,2.0,3.84,0.0,0.88,0.0,4.41,0.8,0.56,1
0.0,0.0,1.0,1.0,0.0,1.34,2.34,43.11,1.0,1.0,4.03,0.8,1.34,81.87,3.31,0.67,9.06,1.0,3.69,0.67,1.66,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,1.81,51.29,2.61,3.23,6.28,0.34,0.81,78.06,3.42,0.0,8.61,2.0,2.91,0.0,1.81,0.0,8.07,0.97,0.19,1
0.96,0.0,1.0,0.04,0.0,0.0,1.96,19.32,3.88,1.0,1.92,0.24,0.0,52.03,2.12,0.96,2.92,1.96,1.4,0.0,1.04,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.46,1.46,2.39,1.39,0.74,0.0,28.2,2.0,1.08,0.92,1.46,1.62,0.54,1.46,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,2.35,21.96,1.0,3.02,10.09,0.59,0.67,82.51,3.33,0.0,5.71,1.67,3.86,1.35,2.67,0.0,0.0,0.69,1.35,0
0.0,0.0,1.0,0.21,0.0,2.79,1.79,40.02,1.0,0.0,3.36,0.88,0.0,36.62,1.0,0.21,0.21,1.21,4.78,0.79,1.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,6.69,1.37,51.16,1.73,4.04,2.94,2.11,0.0,31.22,1.37,0.0,4.73,2.0,4.11,3.16,1.63,0.0,0.0,0.55,0.73,0
0.0,0.0,1.0,1.0,0.0,1.74,1.58,23.05,1.0,0.58,0.0,0.64,2.42,28.93,4.0,0.0,0.0,1.0,3.87,1.26,3.69,0.0,0.0,0.68,0.0,0
0.0,0.85,1.85,0.15,0.0,3.0,1.85,38.73,1.85,0.0,5.56,0.59,0.85,53.66,1.15,0.0,1.15,1.85,3.22,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,60.93,1.0,1.25,7.43,0.81,0.0,69.17,2.0,0.0,4.0,1.0,5.67,0.42,1.42,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.58,0.58,1.41,0.0,1.17,1.83,2.33,9.32,1.58,1.18,0.58,1.0,0.0,4.08,0.69,0.42,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.06,0.01,5.48,0.0,0.43,0.01,7.97,1.01,0.0,3.0,2.99,0.0,0.0,0.0,0.71,0.0,0
0.16,0.0,1.0,0.03,0.1,0.97,2.03,20.64,1.03,0.97,0.16,0.43,0.97,2.46,5.9,0.45,5.84,1.0,1.07,0.06,1.03,0.0,0.03,0.74,1.0,0
0.0,0.0,1.0,0.11,0.0,1.89,1.0,57.99,1.0,0.89,1.11,0.4,0.0,86.13,4.57,2.68,6.25,1.11,1.49,0.11,1.0,0.0,1.93,0.76,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,21.37,1.0,0.77,1.82,0.4,0.77,18.9,4.86,0.23,5.09,1.23,1.23,0.23,1.0,0.0,0.0,0.66,0.77,0
0.0,0.53,1.0,0.0,0.0,3.53,1.47,26.41,1.0,0.94,0.47,3.77,0.47,0.0,0.94,4.25,1.47,0.47,1.0,0.53,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.05,1.0,0.0,0.02,2.17,0.0,0.16,2.99,0.0,1.0,1.0,1.01,1.0,4.99,0.0,0.0,1.0,0.0,1
1.5,0.25,1.0,1.5,0.75,0.75,2.5,89.6,7.76,21.78,27.79,0.68,0.0,69.84,0.75,1.75,32.29,1.5,4.19,1.0,0.0,0.0,81.86,0.44,0.75,1
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.03,1.0,3.55,1.38,0.72,0.0,21.49,5.17,0.0,5.24,1.28,1.51,0.0,0.72,0.0,0.28,0.52,0.28,0
0.0,0.0,1.0,0.84,0.0,1.68,3.0,18.16,1.0,0.84,0.64,0.57,5.03,6.28,1.84,0.0,4.2,1.0,6.86,2.84,6.87,1.68,0.0,0.38,1.16,0
0.0,0.0,1.0,0.0,0.0,0.9,1.19,34.38,1.0,0.0,4.0,0.88,0.0,76.09,1.0,1.81,1.81,1.9,3.84,0.19,0.1,0.0,0.0,0.82,1.1,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,19.64,1.0,0.0,2.4,1.24,0.52,31.67,2.56,0.48,6.28,1.48,1.48,0.0,3.12,0.0,0.0,0.76,0.48,0
0.0,0.21,1.0,2.36,0.0,0.0,2.57,19.14,1.0,3.14,11.79,0.59,0.79,58.15,2.36,0.21,6.93,1.57,4.98,2.43,2.36,0.0,0.0,0.72,1.57,0
0.0,0.0,1.0,0.75,0.51,0.75,1.0,28.93,1.0,0.51,1.49,0.74,0.0,40.26,2.53,0.0,0.0,1.75,2.71,0.75,1.0,0.0,13.42,0.51,0.0,0
0.0,0.0,1.0,0.36,1.28,0.72,1.0,42.65,1.0,0.64,4.3,0.92,0.0,32.97,4.57,0.0,2.72,1.0,3.31,0.0,1.64,0.0,0.0,0.77,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,0.01,1.36,3.99,0.14,4.0,0.0,2.02,1.0,2.0,2.0,3.99,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.56,0.88,0.56,1.0,29.9,1.0,7.73,1.12,0.74,0.0,53.29,4.2,0.56,2.24,1.0,1.41,0.0,1.0,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.39,1.1,32.96,1.0,0.68,0.68,2.05,0.0,7.59,2.9,0.19,2.17,1.19,1.25,1.0,4.51,0.0,0.0,0.96,0.19,0
0.0,5.28,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.0,0.0,4.45,0.0,0.0,0.27,6.93,1.53,0.27,3.27,2.2,0.0,0.0,0.0,0.64,0.27,0
0.0,0.0,1.0,2.52,0.0,0.0,1.84,17.27,1.0,0.0,3.37,0.59,0.84,52.18,1.32,0.0,1.84,1.84,2.18,0.16,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.98,1.0,1.0,0.0,0.81,0.0,99.71,4.99,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,1.0,0
0.27,0.0,1.0,3.46,0.0,0.27,1.27,30.73,1.8,0.0,2.07,0.81,0.8,46.33,1.53,0.0,4.46,2.0,2.26,0.0,0.0,0.0,0.0,0.83,0.27,0
0.0,0.0,1.0,0.38,0.0,3.1,1.0,48.11,1.0,0.38,0.0,1.38,0.62,37.91,3.52,0.0,2.86,1.0,1.98,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,22.45,1.0,1.24,0.49,0.44,0.88,8.45,5.63,0.0,5.88,1.0,0.65,0.0,1.0,0.0,0.0,0.76,0.88,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,60.45,1.0,0.0,0.12,0.97,0.97,1.01,2.94,0.0,3.88,1.0,2.65,0.03,1.0,0.0,0.0,0.95,0.97,0
0.0,16.1,1.0,0.0,0.0,0.0,1.0,32.37,1.0,0.0,0.16,1.51,0.0,4.01,1.05,3.79,2.84,1.0,3.86,0.0,0.0,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.55,0.0,1.1,2.1,19.35,1.0,1.0,0.0,1.3,3.3,0.0,2.0,0.0,3.2,1.0,1.88,1.65,4.85,1.1,0.0,0.46,0.55,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,29.27,1.39,4.83,4.89,0.13,0.11,76.44,2.94,0.0,18.05,2.06,3.58,0.0,0.0,0.0,0.94,0.52,0.94,1
0.0,0.0,1.0,0.69,0.62,0.69,1.69,28.73,1.69,6.14,2.76,0.44,0.0,60.02,4.93,1.38,2.07,1.69,1.46,0.0,0.31,0.0,7.59,0.5,0.69,0
0.62,0.0,1.0,1.0,0.0,0.69,1.0,31.62,1.0,3.92,4.08,0.53,1.23,50.85,2.62,0.31,7.39,1.0,2.45,1.31,1.69,0.0,6.16,0.87,0.31,1
0.0,0.0,1.0,0.31,1.38,2.15,1.62,25.0,1.0,2.0,3.69,0.45,1.23,58.39,4.77,0.92,6.77,1.0,3.73,0.92,1.62,0.31,0.0,0.61,0.69,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,19.95,1.79,6.31,18.42,0.16,1.58,82.58,1.79,1.0,6.47,2.0,3.57,0.79,1.58,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,1.42,1.16,1.29,45.7,1.0,2.74,2.03,1.04,0.0,22.61,5.55,0.58,3.77,1.58,1.28,0.29,0.71,0.0,0.0,0.88,0.58,0
1.26,0.0,1.0,1.63,0.63,1.0,2.26,86.6,6.67,23.07,24.04,0.25,0.0,93.74,1.37,1.63,27.93,1.63,3.51,0.0,0.37,0.0,68.63,0.53,1.0,1
0.0,5.34,1.0,0.69,0.0,0.0,1.0,28.88,1.0,0.69,0.0,1.73,0.0,68.62,4.43,1.26,1.63,1.0,1.94,0.0,2.06,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.16,0.0,0.48,2.16,41.12,1.0,3.16,4.96,0.42,0.64,65.95,3.0,0.0,4.2,1.0,2.48,0.48,1.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.55,0.0,1.45,0.0,2.1,19.0,1.0,0.73,0.0,0.74,0.55,0.0,4.63,0.27,4.74,1.27,1.68,0.55,3.37,0.27,0.0,0.88,0.27,0
0.76,0.0,1.0,0.0,0.0,0.0,3.29,18.29,1.0,1.53,3.06,0.87,3.06,25.21,2.24,0.0,9.17,1.0,3.56,0.0,1.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,1.24,0.09,0.95,1.05,27.05,1.24,2.95,1.0,0.7,0.09,39.27,2.14,0.0,4.14,1.05,1.51,0.95,1.95,0.0,0.0,0.99,0.05,1
0.88,0.0,1.0,0.12,0.0,0.37,2.12,26.0,1.0,1.37,5.62,0.14,0.5,86.75,1.25,0.88,12.25,1.88,5.22,0.37,0.25,0.0,0.88,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,24.53,1.0,0.65,1.35,0.66,0.0,35.11,2.3,0.0,3.91,1.35,6.12,4.26,2.3,0.0,6.28,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.68,1.0,0.68,3.87,0.29,0.0,51.08,2.13,0.77,9.29,1.77,2.53,0.0,0.23,0.0,0.0,0.88,0.77,0
0.0,0.0,0.77,0.77,0.0,1.55,0.77,26.07,1.0,0.0,0.77,1.8,0.0,38.74,1.0,1.0,0.77,1.77,2.58,0.0,1.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.8,27.0,1.0,1.6,2.0,0.87,0.8,17.45,2.2,0.0,1.6,1.0,1.25,0.2,1.0,0.0,0.0,0.65,0.0,0
0.0,0.21,1.21,0.79,0.0,2.21,1.21,95.86,1.21,0.0,17.1,0.59,0.21,85.67,1.0,0.0,5.76,2.0,2.01,0.0,1.0,0.0,0.0,0.88,0.79,1
0.42,0.0,1.0,0.58,0.0,0.0,2.84,25.36,1.0,3.73,4.58,0.14,1.69,59.02,2.58,0.0,16.05,1.58,4.13,0.0,0.42,0.0,0.58,0.72,0.58,0
