CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,8.89,1.0,0.0,0.0,4.68,1.0,24.19,1.0,0.0,0.0,3.2,0.0,0.0,0.42,1.58,1.17,0.42,0.58,0.58,0.58,0.0,0.0,0.63,0.83,0
0.0,0.0,1.0,0.52,0.0,0.95,1.48,36.02,1.0,0.52,1.43,1.19,0.0,81.39,3.57,0.48,6.25,1.48,1.28,0.0,2.05,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.71,1.0,0.29,3.55,0.77,0.0,89.36,2.16,0.0,1.71,1.71,1.33,0.0,1.58,0.0,0.0,0.86,0.0,0
0.0,3.37,1.0,0.0,1.33,5.0,1.0,64.72,1.0,0.0,0.0,1.37,4.64,0.0,3.65,3.03,4.35,1.0,3.33,0.67,1.33,0.0,0.34,0.51,0.34,0
0.0,0.0,1.0,1.68,0.44,1.68,1.56,39.09,1.56,1.12,3.25,0.77,0.0,59.95,1.56,0.56,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.84,0.0,3.39,1.61,56.72,1.61,1.22,3.06,1.21,0.39,49.56,2.78,0.61,2.16,1.61,4.4,0.61,1.0,0.0,0.0,0.64,0.61,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,18.85,1.0,0.15,0.93,0.36,0.15,5.98,1.07,1.85,6.63,1.93,1.99,0.93,1.0,0.0,1.07,0.46,0.0,1
0.0,0.0,1.0,0.72,0.0,1.0,1.56,27.49,1.0,0.0,2.16,1.13,0.56,54.11,2.0,1.44,1.72,1.0,2.6,0.56,2.39,0.56,0.0,0.75,0.0,0
0.0,0.95,1.0,0.0,0.0,3.24,1.0,51.97,1.0,8.39,4.58,1.47,0.0,61.8,1.76,21.31,3.53,1.0,9.03,1.76,0.76,0.0,0.76,0.76,0.76,0
0.42,0.0,1.0,1.0,0.0,1.73,2.15,26.81,1.0,2.58,0.0,0.49,0.85,77.12,2.58,0.58,4.31,1.0,2.59,0.58,1.58,0.0,6.61,0.74,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,1.0,45.21,1.0,0.0,2.32,0.89,0.54,39.48,1.54,0.54,3.07,1.46,2.44,0.0,1.0,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.0,1.37,1.59,1.32,35.06,1.0,1.37,0.0,1.0,0.63,0.0,5.73,0.0,3.59,1.0,0.99,0.0,1.68,0.0,0.0,0.62,0.32,0
0.0,0.0,1.0,0.99,0.0,3.0,1.99,47.09,1.0,6.05,0.06,0.51,0.99,75.06,2.0,4.23,11.92,1.0,3.06,1.01,1.0,0.0,2.98,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.89,29.87,1.0,0.0,3.45,0.42,0.0,54.18,1.0,0.0,6.21,1.89,2.25,0.23,1.11,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.2,0.0,1.88,0.0,0.0,1.2,1.6,0.4,1.8,1.77,0.0,1.0,0.0,0.0,0.46,0.0,0
0.23,3.85,1.0,0.39,0.0,3.69,1.15,38.61,1.39,0.0,1.31,3.29,0.0,6.25,1.08,2.77,2.23,1.08,7.97,1.0,0.08,0.0,0.23,0.58,0.08,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.98,1.0,1.0,0.4,1.79,0.0,23.86,3.2,0.0,1.4,1.0,2.39,0.0,2.2,0.0,0.0,0.87,0.0,0
0.1,0.0,1.0,0.21,0.0,3.79,1.0,56.95,1.0,0.0,0.0,1.34,1.21,6.86,2.31,0.0,5.04,1.0,2.55,0.21,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.88,24.29,1.88,1.76,4.47,0.26,0.0,74.76,4.53,0.0,2.76,2.0,2.17,0.12,1.0,0.0,0.0,0.67,0.88,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,17.95,1.0,0.0,5.85,0.38,0.0,81.96,1.0,0.02,0.0,1.0,2.25,0.98,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.27,0.14,0.27,1.14,23.84,1.0,0.81,6.19,0.63,0.0,84.97,1.68,0.0,0.41,1.0,2.15,1.73,1.86,0.0,0.0,0.98,0.0,0
0.93,0.72,1.0,3.71,0.0,0.36,1.93,35.18,4.71,1.86,7.42,0.43,0.0,65.86,1.93,1.58,5.14,1.93,2.41,0.14,0.0,0.0,0.07,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,29.72,1.0,0.0,0.69,0.94,0.31,0.0,1.31,2.0,5.47,1.69,3.09,2.23,1.0,0.0,0.69,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.96,1.0,1.99,7.0,0.49,0.0,77.03,1.0,5.98,0.0,2.99,5.78,2.0,1.0,0.0,0.0,0.45,0.0,0
0.28,0.0,1.0,1.12,0.28,0.28,1.28,22.12,1.0,0.84,6.16,0.49,0.28,84.48,2.12,0.0,2.24,1.0,2.53,1.44,1.72,0.0,0.28,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.42,52.39,1.42,0.0,11.32,1.52,0.0,55.03,1.58,0.0,2.26,1.0,5.56,0.42,1.0,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.86,0.0,2.24,1.62,44.88,1.62,1.62,3.48,0.91,0.0,73.02,2.0,0.62,1.38,1.62,5.72,0.62,1.0,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,5.54,0.0,0.0,2.0,28.19,6.19,0.65,8.83,0.23,0.65,72.56,2.0,0.0,4.0,2.0,3.93,1.0,1.65,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.97,0.13,1.0,20.87,1.0,0.1,1.0,0.76,0.06,32.45,1.06,0.0,0.97,1.97,1.99,0.97,1.06,0.0,0.0,0.96,0.97,0
4.9,4.68,1.0,2.17,0.39,1.56,2.78,230.8,5.68,1.0,16.26,0.32,0.39,86.51,1.39,0.39,12.75,2.0,3.98,0.61,1.0,0.0,1.17,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,39.36,1.0,0.45,1.65,2.02,0.0,33.58,2.45,0.55,6.61,1.55,0.87,0.0,1.0,0.0,0.0,0.76,0.0,0
0.57,0.0,1.0,0.72,0.57,0.28,1.28,29.13,1.0,1.28,1.42,0.98,0.28,94.87,4.15,0.0,1.85,1.0,1.74,1.0,2.43,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,4.88,0.0,0.46,1.0,30.0,1.0,0.46,2.08,0.77,0.0,73.0,2.0,0.0,3.63,1.0,10.39,0.54,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.51,0.0,0.0,6.46,2.02,104.82,1.51,0.49,3.05,2.82,0.0,41.21,2.0,0.0,6.05,2.0,3.46,0.51,1.49,0.0,0.0,0.79,0.51,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,22.47,1.0,1.94,1.94,1.66,0.0,51.74,1.0,0.35,4.53,1.65,1.13,0.0,0.0,0.0,0.65,0.75,1.29,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,50.8,1.0,9.61,5.48,0.74,0.0,80.83,1.83,22.32,4.52,1.17,7.97,1.65,0.83,0.0,1.0,0.81,1.17,0
0.57,3.03,1.0,2.13,0.57,1.0,1.57,27.89,1.0,0.0,0.87,0.6,0.57,53.03,1.0,0.0,0.43,1.43,2.76,0.43,1.0,0.0,0.0,0.65,0.0,0
0.98,0.0,1.0,0.0,0.98,1.0,4.55,34.45,1.51,4.04,2.45,0.21,2.02,40.17,3.53,0.0,1.96,1.51,2.35,0.49,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.0,0.0,2.46,2.0,43.25,1.0,5.11,0.54,0.48,0.82,76.43,1.82,3.29,10.39,1.18,2.9,1.0,1.0,0.0,2.46,0.62,0.82,1
0.82,0.0,1.0,0.82,2.46,5.0,1.0,47.45,1.0,0.0,0.0,2.76,0.36,20.48,1.18,4.34,1.36,1.0,6.39,4.88,1.54,0.0,0.0,0.56,0.0,0
0.5,0.0,1.0,1.49,0.5,1.51,2.5,30.54,1.0,0.0,0.0,0.73,1.0,24.9,1.5,0.0,2.51,1.0,3.0,1.0,1.5,0.0,0.0,0.54,0.5,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,28.59,1.0,1.0,0.0,2.87,0.0,35.26,3.71,0.0,0.35,1.0,0.53,0.35,1.71,0.0,0.0,0.75,0.35,0
0.0,0.0,1.0,0.0,0.96,2.08,1.0,42.78,1.0,0.96,0.0,1.33,0.52,0.0,4.92,2.08,3.04,1.0,2.95,0.0,1.48,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,0.62,0.0,0.62,1.21,28.65,1.21,0.42,1.83,0.56,0.0,27.93,2.0,1.0,8.13,1.21,2.17,1.0,1.0,0.0,22.18,0.94,0.21,1
0.48,0.0,1.0,0.52,0.48,2.61,1.0,29.51,1.0,1.56,1.04,1.26,0.0,30.24,3.09,0.0,0.0,1.0,4.89,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.09,20.03,1.0,0.95,0.0,2.62,0.0,0.0,6.77,0.0,0.23,1.0,0.16,0.09,2.0,0.0,0.0,0.76,0.05,0
2.09,23.02,1.0,2.62,0.0,2.43,1.52,91.87,3.09,0.0,4.71,0.75,0.48,42.9,2.52,2.09,6.09,1.0,3.16,0.0,0.48,0.0,0.0,0.8,0.48,0
0.91,0.0,1.0,2.74,0.91,0.0,1.91,20.0,1.0,0.0,0.0,0.79,1.83,45.63,1.0,0.17,0.0,1.09,2.46,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.03,1.97,0.0,0.0,3.89,2.95,92.98,1.97,0.0,5.89,0.51,0.0,79.12,1.97,0.0,8.78,2.0,2.93,1.03,1.0,0.0,0.0,0.73,0.97,1
0.0,0.0,1.0,0.47,0.0,0.53,1.0,31.06,1.53,0.0,4.53,0.48,0.0,98.11,1.0,0.0,1.05,2.0,1.23,0.0,0.53,0.0,0.0,0.97,0.0,0
0.0,1.56,1.0,0.0,0.0,4.85,1.0,33.47,1.0,0.0,0.0,8.27,0.0,0.0,0.03,0.03,0.0,0.03,0.97,0.97,0.0,0.0,0.0,0.99,0.06,0
0.91,0.0,1.0,0.0,0.91,0.46,1.0,20.39,1.0,0.0,0.0,1.42,0.18,0.0,1.09,2.2,0.27,1.0,9.32,2.47,1.27,0.0,0.0,0.55,0.0,0
0.0,1.13,1.0,1.0,0.0,0.0,1.0,21.74,1.72,0.0,4.0,0.34,0.0,61.54,1.0,0.0,3.0,3.44,1.92,0.0,1.0,0.0,0.85,0.87,0.0,0
1.77,0.0,1.0,0.34,1.77,1.23,2.0,38.95,1.11,2.0,5.0,0.37,0.89,81.89,2.0,0.11,3.66,1.11,2.7,1.0,1.0,0.0,0.0,0.96,0.11,0
0.0,0.15,1.0,0.85,0.85,1.18,1.85,34.96,1.85,1.7,10.22,0.9,0.0,79.24,1.7,0.15,7.67,1.7,0.72,0.15,0.0,0.0,0.0,0.89,1.7,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,20.6,1.0,1.64,1.0,1.31,0.0,0.0,3.47,0.0,1.36,1.18,1.06,1.0,1.82,0.0,0.0,0.66,0.0,0
0.7,0.7,1.0,1.4,0.0,0.7,1.7,48.3,3.8,2.4,12.6,0.6,0.0,62.29,1.6,0.0,15.9,1.7,2.56,1.3,1.6,0.0,0.0,0.58,1.4,0
0.57,0.0,1.0,0.57,1.7,5.87,1.43,62.52,1.0,0.87,1.3,1.94,0.87,28.48,1.43,0.0,1.0,1.0,2.49,0.43,2.74,0.0,0.0,0.53,0.43,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,42.54,1.0,1.42,4.97,0.72,0.29,54.66,1.29,4.26,1.16,2.42,4.85,1.42,1.0,0.0,0.0,0.49,0.29,0
0.0,0.53,1.0,0.0,0.0,4.22,1.0,28.11,1.0,1.42,1.42,2.81,0.0,37.84,0.47,1.05,4.37,0.95,1.35,0.53,0.53,0.0,0.47,0.66,0.95,0
0.0,0.0,1.0,0.0,0.48,2.07,1.96,45.56,1.0,0.96,0.0,0.8,0.52,0.0,2.52,2.07,3.52,1.0,3.17,0.0,1.0,0.0,0.0,0.74,1.96,0
0.61,0.0,1.0,0.0,0.0,2.73,1.0,23.07,1.61,0.0,0.0,1.4,0.0,0.0,1.61,0.0,2.56,2.0,1.53,0.78,1.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,45.66,1.77,0.0,3.83,1.07,0.23,76.68,1.47,0.0,2.47,1.77,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.04,1.0,2.56,0.85,0.7,1.85,13.67,3.0,0.58,0.58,1.0,2.21,0.0,2.71,0.0,0.0,0.84,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,2.9,0.26,0.0,21.98,1.0,2.0,7.46,2.0,2.38,1.0,1.0,0.0,0.73,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,4.71,1.0,54.17,1.0,0.06,0.0,1.38,1.88,0.0,2.0,22.6,3.12,1.23,25.84,25.43,3.77,0.0,1.11,0.99,0.0,0
0.11,1.0,1.0,0.22,0.0,7.23,1.11,33.31,1.44,0.33,1.99,4.47,0.0,9.82,0.11,1.78,4.1,0.22,1.2,1.0,1.0,0.0,0.0,0.54,0.22,0
0.45,0.0,1.0,1.23,0.68,3.0,1.77,52.44,1.0,4.64,1.13,0.6,0.77,73.87,1.77,3.09,9.96,1.23,3.1,1.0,1.0,0.0,2.32,0.67,0.77,1
0.0,0.0,1.0,1.0,0.0,3.24,1.0,35.02,1.35,1.95,2.7,0.84,0.0,58.35,3.59,0.0,1.05,2.05,2.21,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.1,109.79,1.0,0.9,0.0,4.79,0.19,0.0,2.1,0.0,3.39,1.9,3.86,0.0,1.9,0.0,0.0,0.84,0.1,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.53,1.0,0.0,0.53,0.8,0.0,17.42,1.47,0.0,1.0,2.0,1.37,0.53,1.47,0.0,0.0,0.89,0.53,0
0.0,0.0,1.0,0.0,0.33,3.35,1.33,47.83,1.0,0.0,0.99,0.89,0.67,20.09,1.67,0.0,3.35,1.0,2.48,0.33,1.0,0.0,0.0,0.62,0.67,0
0.16,0.0,1.0,0.16,0.47,3.32,1.0,54.42,1.0,9.26,5.05,1.18,0.0,72.16,1.84,22.74,3.53,1.0,8.09,1.68,1.0,0.0,0.84,0.76,0.84,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,34.28,1.0,0.01,0.0,8.41,0.0,0.0,0.02,0.0,0.06,0.06,0.99,0.99,0.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.77,5.45,0.4,0.0,78.49,1.77,0.77,1.55,1.77,1.85,0.45,1.23,0.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.88,0.44,3.12,1.44,40.32,1.0,2.64,0.44,2.36,0.0,31.63,3.2,1.68,2.44,1.0,5.28,0.56,0.44,0.0,0.0,0.71,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,19.14,1.0,1.73,3.14,0.35,0.0,77.0,3.59,0.0,7.77,1.14,2.23,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.65,0.0,5.58,1.35,59.4,1.0,0.35,1.73,0.49,3.93,33.61,3.96,0.65,0.65,1.0,1.8,1.0,2.31,0.0,0.0,0.91,1.04,0
0.0,0.0,1.0,0.25,0.51,0.0,1.0,18.24,1.0,0.75,0.0,2.11,0.25,20.33,6.49,0.0,2.29,1.0,0.15,0.0,1.75,0.0,0.0,0.76,0.25,0
0.0,12.73,1.0,0.0,0.0,1.19,1.0,67.12,1.0,0.0,0.6,1.4,0.0,0.0,1.0,1.6,8.19,1.6,2.02,0.6,0.6,0.0,0.6,0.41,0.4,1
1.0,0.0,1.0,0.0,2.43,1.8,1.0,35.08,1.9,0.0,0.9,0.64,0.0,53.85,1.0,0.0,3.82,1.9,1.58,0.0,1.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.79,0.0,0.0,3.38,2.79,84.69,1.79,0.21,5.79,0.48,0.0,78.11,2.0,0.0,7.15,1.79,3.01,1.0,1.0,0.0,0.0,0.75,1.41,1
9.62,10.34,1.0,3.45,0.86,3.45,3.59,477.42,11.34,1.14,32.3,0.32,0.86,89.51,2.28,0.86,25.37,1.86,5.86,0.0,0.86,0.0,2.59,0.95,0.0,0
0.0,1.05,1.0,0.0,0.0,0.95,1.47,30.66,1.0,0.0,1.42,1.69,0.0,28.85,2.0,1.53,5.67,1.47,1.54,0.53,0.47,0.0,0.0,0.61,0.53,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,19.23,1.0,1.54,1.69,0.94,0.0,22.09,3.31,0.0,0.77,1.23,0.81,0.77,1.54,0.0,0.0,0.69,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,5.82,29.83,1.8,4.82,0.39,0.29,2.41,2.37,4.21,0.0,0.2,2.0,2.45,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.42,1.0,1.0,0.6,1.84,0.4,36.26,2.79,0.79,1.6,1.0,4.81,1.19,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,22.77,1.0,0.59,1.23,0.49,0.0,25.09,1.59,0.0,1.18,1.0,1.46,0.41,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.81,1.55,1.25,0.0,14.11,2.61,0.0,3.42,1.19,2.46,1.81,2.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.31,1.0,0.9,0.1,1.41,0.0,90.1,4.6,0.2,1.59,1.1,1.11,0.1,1.9,0.0,0.1,0.54,0.0,0
0.16,0.0,1.0,0.32,0.0,1.16,1.0,32.95,1.0,1.68,5.89,0.47,0.47,75.26,1.63,5.05,2.21,2.68,5.24,2.0,1.79,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.0,1.7,0.0,0.0,4.33,0.0,0.53,1.53,0.36,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.24,20.24,1.24,2.28,2.91,0.47,0.76,33.84,1.76,0.0,4.0,1.0,1.61,1.0,1.0,0.0,0.0,0.99,0.24,0
0.54,0.36,1.0,5.82,1.64,0.0,2.18,29.09,6.0,1.64,3.9,0.19,1.64,84.27,4.46,0.0,6.64,2.0,2.26,0.18,1.0,0.0,0.54,0.77,1.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.24,26.3,1.0,0.0,1.49,1.53,0.0,14.85,1.0,0.0,2.27,1.76,1.57,1.0,1.0,0.0,0.0,0.82,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,17.41,1.0,1.8,0.0,0.79,1.59,63.64,3.02,0.0,1.59,1.0,0.8,0.0,1.2,0.0,1.59,0.95,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.63,22.66,1.0,1.37,3.15,0.28,0.74,76.85,2.63,0.0,2.63,1.63,1.48,0.63,1.0,0.0,0.74,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,81.56,1.0,0.38,0.0,2.89,0.62,0.0,2.0,0.0,3.62,1.38,3.12,0.0,1.38,0.0,0.0,0.95,0.0,0
0.13,0.0,1.13,0.87,0.13,0.26,1.26,23.4,1.0,0.0,1.74,0.57,0.38,53.22,1.87,0.0,2.0,1.87,1.35,0.87,1.0,0.0,0.0,1.0,0.0,0
0.26,0.74,1.0,0.79,0.26,6.15,1.26,28.42,1.0,0.0,0.0,3.84,0.26,13.21,0.26,1.47,1.47,0.26,1.4,0.74,1.0,0.0,0.0,0.58,0.0,0
0.09,0.0,1.0,5.83,1.91,0.09,2.0,27.74,5.57,2.09,1.26,0.2,1.91,84.4,5.0,0.0,7.09,1.91,1.86,0.0,1.0,0.0,0.09,0.83,0.91,0
0.0,0.0,1.0,0.53,0.0,4.53,1.0,50.32,1.0,1.6,1.07,1.48,0.47,30.97,4.53,0.0,1.86,1.0,2.53,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.16,0.39,0.81,6.03,31.23,2.77,5.23,0.19,0.12,2.81,16.46,5.0,0.0,1.36,2.0,2.25,0.0,1.0,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.77,0.0,3.45,1.77,48.58,1.0,4.64,0.0,0.9,1.0,58.02,2.0,3.55,9.74,1.0,3.54,1.91,1.0,0.0,2.32,0.66,0.77,1
0.0,14.62,1.0,0.0,0.0,1.79,1.0,22.28,1.0,0.0,0.0,1.85,0.0,0.0,0.7,1.0,0.0,0.7,0.45,0.3,0.3,0.0,0.0,0.72,1.4,0
0.51,0.0,1.0,0.0,0.0,1.98,1.0,39.78,1.0,1.01,1.52,0.91,0.49,37.39,3.01,0.0,6.53,1.0,2.56,0.0,0.49,0.0,0.0,0.82,0.0,0
0.24,3.06,1.0,0.76,0.24,0.47,1.0,20.72,1.24,0.0,3.29,0.41,0.0,66.11,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,2.29,0.65,0.0,1
0.0,0.94,1.0,0.0,0.0,7.52,1.0,28.4,1.0,0.0,0.0,5.5,0.0,0.0,0.12,0.94,0.06,0.12,0.98,0.94,0.12,0.0,0.0,0.81,0.0,0
0.26,0.0,1.74,0.0,0.0,2.94,2.47,74.66,2.0,0.0,4.42,0.44,0.0,59.61,2.0,0.0,6.89,2.0,2.48,0.74,0.74,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,18.1,1.0,0.0,5.97,0.3,0.0,83.59,1.0,0.0,0.03,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,17.16,1.0,0.08,0.0,1.52,0.0,0.0,1.47,0.0,0.0,1.0,6.91,0.0,1.08,0.0,0.0,0.52,0.0,0
0.2,0.0,1.0,0.2,0.61,5.0,1.0,52.37,1.0,0.0,0.0,2.42,0.8,5.09,1.8,1.59,1.8,1.0,4.66,3.98,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.33,22.97,3.65,0.33,9.32,0.2,0.33,75.65,1.33,0.0,1.99,2.0,4.44,1.0,1.33,0.0,0.0,0.72,0.0,0
0.39,0.0,2.23,0.0,0.0,6.14,2.23,47.5,1.39,2.46,0.0,0.75,0.61,0.0,2.61,0.0,1.0,1.39,1.95,1.23,1.23,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,0.59,0.0,2.18,4.64,33.18,1.41,4.23,0.0,0.41,1.23,44.17,3.82,0.59,3.53,1.41,3.18,0.59,1.59,0.0,5.89,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.37,1.0,0.0,2.22,0.51,0.0,62.79,1.93,0.0,2.0,2.0,1.34,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.39,0.0,1.16,0.77,21.78,1.0,0.77,0.77,2.78,0.0,29.69,1.77,1.0,1.54,1.0,0.64,0.39,0.39,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.51,1.0,1.66,1.17,33.3,1.83,0.0,0.83,0.67,0.34,58.31,1.0,0.0,2.49,1.83,1.61,0.0,1.0,0.0,0.0,0.92,0.0,0
0.46,0.0,1.0,1.84,0.46,0.46,2.0,21.76,1.0,2.46,4.0,0.26,0.46,74.76,3.38,0.0,4.22,1.0,2.74,0.54,1.0,0.0,0.46,1.0,0.0,0
0.74,0.0,1.74,2.35,0.74,1.48,2.48,32.22,1.0,0.0,0.78,0.81,2.22,21.94,1.26,0.0,2.78,1.0,4.79,0.26,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,35.49,1.63,0.37,3.16,1.15,0.0,100.0,2.47,1.47,1.63,1.63,2.46,0.0,1.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.27,1.0,2.46,2.46,0.49,0.0,36.01,2.82,0.82,1.82,1.18,2.3,0.82,2.0,0.0,4.09,0.81,0.0,0
0.0,6.04,1.0,0.0,0.0,6.25,1.81,94.56,1.0,1.62,2.43,0.95,1.62,26.77,1.81,0.19,2.7,1.0,3.16,0.81,4.06,0.0,0.0,0.58,1.0,0
0.66,0.0,1.0,1.0,2.32,3.29,1.34,42.59,1.34,0.68,4.09,2.04,0.0,48.19,1.34,0.0,3.73,1.34,1.38,0.0,0.66,0.0,0.0,0.61,0.68,0
0.0,0.38,1.0,3.71,1.24,1.91,1.62,30.29,4.09,1.24,0.62,3.36,1.24,52.59,3.09,0.0,4.33,1.24,1.45,0.38,0.62,0.0,0.0,0.88,0.62,0
1.31,0.0,1.0,0.0,0.63,0.31,1.31,24.64,1.0,2.0,3.63,0.37,0.31,76.51,3.37,0.0,7.43,1.0,2.49,0.31,0.31,0.0,0.0,0.75,0.0,0
0.0,0.97,1.0,0.03,0.0,7.75,1.0,29.81,1.03,0.0,0.12,4.86,0.0,1.83,0.03,1.94,2.03,0.12,1.02,0.97,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,44.81,1.0,0.0,4.78,0.81,0.0,88.25,1.78,0.0,2.33,1.22,3.03,0.0,0.78,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.99,1.0,1.06,0.43,2.57,0.0,4.77,6.63,0.37,0.0,1.12,0.36,0.12,1.94,0.0,0.0,0.75,0.0,0
0.98,0.0,1.0,3.91,0.0,0.0,1.98,31.67,4.91,1.96,7.85,0.2,0.0,70.17,2.0,0.98,4.89,1.98,2.04,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,33.82,1.0,0.68,0.0,1.63,0.32,0.0,3.32,0.0,4.0,1.0,2.18,1.36,2.36,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.07,0.0,2.38,1.69,48.09,1.69,2.0,5.62,0.68,0.0,79.76,1.69,2.55,0.69,2.31,5.63,1.31,1.0,0.0,0.0,0.62,0.69,0
0.83,0.0,1.0,0.83,0.0,1.19,1.17,28.37,1.0,2.0,0.51,0.33,2.0,72.02,2.0,0.0,1.83,1.0,1.41,0.17,1.68,0.0,1.66,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.3,1.1,2.0,3.7,0.28,0.0,72.89,1.9,0.1,0.9,1.1,2.25,0.9,1.0,0.0,0.0,1.0,0.1,0
