CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.45,0.89,1.0,25.7,1.0,0.78,0.0,0.54,1.34,0.0,2.67,0.0,3.01,1.78,2.25,0.0,2.0,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,20.28,1.0,0.0,0.2,0.53,13.44,2.98,2.92,0.0,2.08,1.04,1.28,0.96,11.56,0.0,0.0,0.74,0.0,0
0.0,0.49,1.0,0.0,0.0,6.86,1.33,28.14,1.16,1.65,0.16,1.28,6.02,11.72,4.67,0.16,0.84,1.16,1.22,1.0,4.35,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.41,1.0,0.59,0.8,0.47,0.2,0.0,3.61,0.0,3.61,1.0,3.21,0.8,0.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.01,21.22,1.0,1.01,0.01,2.09,0.01,0.34,2.99,0.0,0.01,1.0,0.52,0.01,1.01,0.0,0.0,0.54,0.01,0
0.0,0.0,1.0,0.0,0.0,0.46,1.91,24.03,1.91,0.91,0.0,0.69,0.09,0.0,2.91,0.18,2.0,1.91,1.1,0.46,1.91,0.0,0.0,0.76,0.0,0
0.82,0.0,1.0,0.0,0.82,0.89,1.82,28.25,1.0,0.82,10.86,0.66,0.0,70.68,1.0,0.0,4.11,1.18,2.39,1.18,1.0,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.58,0.0,8.16,1.58,52.43,1.0,1.74,1.16,1.4,0.58,38.35,1.58,0.0,0.58,1.42,3.05,1.58,2.58,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,0.23,0.0,3.09,1.69,52.31,1.23,0.23,3.43,1.2,2.14,10.52,3.54,0.0,3.54,1.23,4.27,0.46,1.46,0.23,0.0,0.91,0.77,0
0.66,2.05,1.0,1.32,1.32,4.0,2.97,62.36,1.66,0.0,3.29,1.57,1.32,55.23,1.0,0.34,0.0,1.66,2.28,0.66,0.66,0.0,0.0,0.43,1.32,0
0.0,0.0,1.0,0.13,0.0,5.23,1.0,43.53,1.0,3.13,1.26,1.75,0.0,43.47,1.39,1.0,0.26,1.87,2.11,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,44.48,1.0,1.1,0.0,1.19,0.63,0.0,3.37,0.0,3.27,1.0,2.48,0.0,1.37,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.06,1.87,3.75,1.06,47.23,1.0,0.32,0.06,0.24,5.68,3.79,4.94,0.13,9.62,1.0,0.26,0.0,2.0,0.0,0.0,0.88,0.94,0
0.0,0.0,2.0,0.02,0.98,4.02,5.94,38.42,1.0,3.0,1.96,0.35,0.02,69.92,3.98,2.96,4.22,1.0,4.39,0.04,2.98,0.0,0.04,0.72,0.98,0
0.0,0.0,1.0,0.0,0.0,4.46,1.85,25.7,1.0,1.69,0.85,1.03,0.0,42.27,2.69,0.0,1.85,1.15,1.92,1.85,1.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.57,0.87,1.7,1.57,38.02,1.43,2.0,2.13,0.56,0.0,80.14,3.73,0.57,1.73,2.0,2.97,0.57,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.55,43.67,0.0,0.0,0.55,60.69,1.0,0.55,0.0,1.2,0.0,55.08,3.2,0.0,0.55,1.0,0.55,0.0,1.1,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.31,1.0,26.41,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,0.0,0.0,1.31,1.31,0.1,0.0,0.0,0.57,0.0,0
0.82,0.0,1.0,1.82,0.0,2.47,1.82,67.35,1.0,0.18,0.82,0.84,0.0,80.24,4.0,0.0,5.94,1.82,2.73,0.0,1.35,0.0,1.65,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.57,1.0,1.0,0.0,3.34,0.0,0.0,5.71,0.0,0.07,1.07,0.11,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.63,0.0,1.82,2.09,38.69,1.0,2.18,8.16,0.94,1.0,40.26,3.91,0.0,6.18,1.54,4.03,1.09,2.09,0.0,0.0,0.85,1.09,0
0.44,0.0,1.0,0.44,0.44,4.41,3.32,33.47,1.0,0.56,0.0,1.0,0.88,22.05,2.12,0.0,0.0,1.0,2.38,0.56,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.26,1.0,0.0,0.0,1.86,0.95,0.0,2.91,0.0,3.86,1.14,2.48,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.6,1.0,0.81,0.0,1.32,0.19,0.0,3.0,0.0,1.76,1.0,0.49,0.0,3.43,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.7,0.3,0.7,2.0,55.64,1.0,0.3,8.81,0.29,0.0,88.79,1.0,0.0,3.6,3.1,3.07,1.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.78,0.0,0.7,1.7,64.73,1.0,1.0,11.35,0.28,0.7,80.08,1.61,0.0,6.56,1.7,5.16,0.7,1.0,0.0,0.0,0.76,1.39,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,28.79,1.0,0.75,0.0,1.57,1.27,83.01,5.0,0.0,1.0,1.0,0.92,0.0,1.51,0.0,0.0,0.57,0.0,0
0.0,0.51,1.0,0.0,0.0,1.96,1.51,40.59,1.0,0.0,0.0,1.05,0.49,0.0,2.49,0.0,4.0,1.51,2.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.55,0.45,1.2,0.55,0.0,2.1,0.0,2.1,1.45,0.6,0.45,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,2.0,19.48,1.0,2.51,0.99,0.2,0.75,21.49,1.75,0.0,4.47,1.25,3.89,0.0,0.0,0.0,0.0,0.64,0.49,0
0.91,0.0,1.0,1.82,1.82,4.54,3.73,70.49,1.91,0.0,4.55,0.56,1.82,76.44,1.0,0.0,0.36,2.0,3.6,1.36,1.09,0.0,0.0,0.42,1.82,0
0.79,0.0,1.0,1.21,0.0,0.0,1.0,23.21,1.79,4.14,6.29,0.38,0.79,82.57,3.0,0.0,8.07,2.0,8.01,0.79,1.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,21.07,1.0,2.27,1.27,0.92,0.0,31.66,2.37,0.0,2.27,1.0,1.27,0.63,2.73,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.62,29.45,1.54,0.54,8.09,0.44,5.54,40.02,3.38,0.0,1.54,1.54,5.7,1.08,3.0,0.54,0.0,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,4.94,1.06,28.69,1.0,1.06,6.63,0.55,0.0,50.0,4.88,1.88,0.12,1.0,5.75,2.0,1.94,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.95,0.56,0.0,0.0,3.86,0.0,3.81,1.05,2.75,0.95,0.95,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.72,1.0,0.94,0.11,1.56,0.0,95.3,4.89,0.0,1.06,1.0,1.1,0.11,1.94,0.0,0.0,0.55,0.0,0
4.21,0.0,1.0,1.0,2.53,0.47,2.84,41.74,1.84,0.32,4.68,0.3,0.0,75.1,2.84,11.94,0.84,1.16,16.26,1.84,1.84,0.0,0.84,0.71,0.84,0
0.0,1.45,1.0,0.27,0.0,1.73,1.0,24.0,1.0,0.0,0.27,3.29,0.0,17.99,2.27,0.73,1.55,1.0,2.0,0.73,0.27,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.34,0.0,2.01,2.0,58.58,1.0,1.64,3.3,0.55,0.33,76.66,3.34,0.0,6.67,1.67,3.16,0.0,1.0,0.0,1.34,0.74,0.67,0
0.81,0.0,1.0,0.81,0.0,1.0,3.43,25.38,1.0,1.62,1.81,0.55,2.43,53.4,1.81,0.0,5.24,1.19,2.2,0.19,1.0,0.0,0.0,0.77,0.0,0
0.0,1.56,1.0,0.22,0.0,0.0,1.0,18.21,1.0,0.22,0.0,2.14,0.0,22.12,1.11,1.56,0.22,0.22,0.61,0.0,0.44,0.0,0.0,0.9,0.0,0
0.0,0.82,1.0,0.0,0.0,1.24,1.18,24.18,1.0,0.35,3.29,0.73,0.18,20.59,1.35,0.82,2.47,1.82,2.76,1.0,1.18,0.0,0.0,0.63,0.0,0
0.56,0.0,1.0,0.56,0.56,7.81,3.25,41.87,1.0,0.0,0.44,1.6,1.12,28.09,1.0,0.0,0.0,1.44,2.84,0.88,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.33,0.0,0.67,2.64,1.33,32.63,1.67,7.03,9.69,0.58,0.0,61.59,1.66,0.0,2.66,1.67,2.3,0.99,1.66,0.0,0.0,0.88,0.67,0
0.44,0.0,1.0,0.88,0.0,3.12,1.0,53.04,1.0,0.0,1.77,0.92,0.56,36.68,2.12,0.0,4.67,3.21,2.67,0.0,1.0,0.0,0.0,0.84,0.56,0
0.0,0.0,1.0,1.03,0.0,0.0,1.34,21.97,1.34,0.0,1.0,1.03,0.34,73.24,2.31,0.0,1.0,2.34,0.91,0.0,1.0,0.0,0.0,0.75,0.66,0
0.16,0.0,1.0,1.16,0.0,1.16,1.0,69.83,1.0,0.0,6.52,0.49,0.0,84.68,1.84,0.84,0.48,2.65,4.28,0.0,1.0,0.0,0.0,0.55,2.52,0
0.0,0.0,1.0,0.37,0.0,3.5,1.0,24.0,1.0,0.63,0.37,2.67,0.0,24.67,3.63,0.0,1.12,1.0,0.75,0.0,1.63,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.02,20.53,1.0,4.02,0.0,0.59,0.51,42.24,4.47,0.0,0.51,1.0,1.68,0.0,1.0,0.0,0.0,0.62,0.0,0
0.53,0.0,1.0,0.53,0.0,0.53,2.6,23.13,1.0,2.0,1.07,0.53,1.6,35.22,2.93,0.0,3.67,1.0,1.51,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.85,0.15,7.62,2.0,58.7,1.15,3.31,2.15,0.81,0.85,67.84,2.0,0.31,1.0,1.15,3.55,1.85,2.69,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.54,0.54,1.06,0.0,11.14,2.73,0.0,1.73,1.73,1.0,0.27,1.73,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.93,2.04,0.0,7.41,1.93,1.61,1.46,1.0,2.39,1.46,0.46,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,25.13,1.0,1.1,0.0,1.86,0.0,90.87,3.1,0.0,0.0,1.0,1.91,1.27,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.28,22.59,1.0,9.17,7.24,0.22,0.14,84.34,4.72,0.0,6.28,1.14,2.35,0.28,0.41,0.0,0.0,0.83,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.88,1.0,0.63,0.37,1.37,4.38,0.0,3.5,0.0,1.0,1.37,1.12,1.0,3.5,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,3.54,0.0,0.85,1.85,74.18,1.0,1.0,12.68,0.39,0.85,89.86,1.46,0.0,7.76,1.85,5.92,0.85,1.31,0.0,0.0,0.75,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.26,1.0,4.47,4.34,0.42,0.0,56.47,2.13,0.87,5.21,1.0,2.43,0.13,1.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.69,20.69,1.0,0.69,0.69,0.61,6.4,0.0,4.38,3.45,1.31,1.0,4.8,3.07,7.16,0.69,0.0,0.73,0.0,0
0.26,0.0,1.0,1.26,0.0,4.94,1.0,33.04,1.0,0.0,0.0,0.61,4.47,41.71,5.0,0.0,4.43,1.0,1.11,0.53,3.79,0.0,0.0,0.83,0.0,0
1.38,0.0,1.31,0.69,0.0,0.69,2.0,36.25,3.06,2.0,6.44,0.27,0.69,76.62,3.06,0.62,4.13,1.69,3.9,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,14.27,1.0,0.75,0.0,1.5,2.5,55.67,1.0,0.0,12.25,0.35,0.0,84.49,1.0,0.25,3.76,1.0,6.1,1.75,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,4.82,1.0,53.4,1.0,0.12,0.12,2.14,1.0,4.14,2.12,1.88,2.36,1.0,5.15,4.7,1.0,0.0,0.0,0.91,0.12,0
0.0,0.0,1.78,0.0,0.0,7.1,2.0,37.97,1.0,1.22,2.55,1.25,0.0,11.19,3.0,0.0,3.55,1.0,3.55,2.78,2.55,0.0,0.0,0.94,0.0,0
0.17,0.09,1.0,0.0,0.0,3.91,1.09,65.08,1.26,0.0,0.77,1.4,0.91,7.06,2.91,0.0,4.26,1.0,2.59,0.0,0.91,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,23.17,1.0,2.17,1.44,0.73,0.0,36.12,1.72,0.0,2.72,1.28,1.86,1.0,3.11,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,55.55,1.0,0.13,0.0,1.74,0.87,0.0,4.61,0.0,3.61,1.13,2.61,0.0,1.13,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.47,0.41,0.0,3.0,0.0,2.41,1.0,0.0,0.0,1.59,0.0,0.0,0.49,0.0,0
0.0,0.0,1.4,0.4,0.0,2.01,1.8,35.69,1.0,1.21,0.0,2.2,0.4,26.54,1.8,2.2,6.63,1.0,2.8,1.4,0.8,0.0,0.8,0.66,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,22.14,1.38,1.89,1.14,0.94,0.0,29.53,1.38,0.76,0.38,2.0,1.77,1.0,1.62,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,43.96,1.0,2.55,3.09,1.05,0.0,44.84,2.23,0.0,2.77,1.0,1.65,0.77,2.0,0.0,1.55,0.62,0.0,0
1.55,0.0,1.0,1.0,0.0,0.0,1.55,24.11,1.45,3.89,4.68,0.23,0.45,70.58,3.0,0.0,5.57,1.45,2.63,0.45,1.0,0.0,0.0,0.75,0.45,0
0.12,0.0,1.0,0.12,0.12,1.18,1.47,24.17,1.0,0.0,0.88,0.54,0.24,5.88,3.65,0.0,3.53,1.0,2.88,0.88,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.36,0.0,0.36,1.43,2.79,25.81,1.0,3.0,0.72,0.73,0.0,25.11,5.28,1.08,1.43,1.0,2.01,0.0,1.72,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.28,1.0,2.45,0.0,0.73,0.72,0.0,2.55,0.0,1.45,1.0,3.83,0.28,0.83,0.0,0.0,0.68,0.0,0
1.0,0.0,1.35,0.0,0.65,0.0,2.69,27.35,1.0,1.0,11.96,0.18,0.35,80.1,1.35,0.0,9.51,1.35,3.63,1.35,1.0,0.0,0.35,0.83,1.35,0
0.0,0.0,1.0,2.61,1.3,1.39,2.0,42.91,1.3,5.09,1.3,0.74,0.0,76.85,4.79,0.0,2.7,1.0,1.71,0.0,1.0,0.0,0.0,0.9,0.0,0
0.08,0.0,1.0,0.25,0.98,0.08,1.08,24.48,1.0,0.0,0.0,0.78,0.0,7.55,1.0,0.0,1.0,3.75,0.85,0.0,1.0,0.0,0.0,0.72,0.0,0
0.6,0.0,1.0,0.3,0.6,0.0,1.0,19.31,1.0,0.0,0.0,1.98,0.0,9.92,2.4,0.0,16.54,1.0,0.2,0.0,1.0,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,1.4,0.0,0.2,1.0,28.02,1.0,0.8,0.81,1.31,0.0,94.76,3.4,0.0,3.02,1.0,1.55,0.2,2.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.88,3.12,1.56,70.23,1.0,0.44,1.88,0.68,0.88,37.8,3.2,0.0,4.52,1.0,2.45,0.56,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.0,1.0,0.96,1.36,0.65,0.0,27.25,2.59,0.0,0.0,1.68,2.8,0.68,1.0,0.0,0.0,0.85,0.0,0
0.0,1.57,1.0,0.43,0.0,1.57,1.0,39.22,1.21,0.0,3.0,0.9,0.0,63.85,1.0,0.0,0.43,2.79,3.36,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,21.46,1.0,7.81,5.56,0.3,0.0,83.59,4.12,0.0,4.68,1.0,1.8,0.22,0.22,0.0,0.0,0.81,0.0,0
0.0,0.0,1.68,1.0,0.0,3.73,2.37,64.07,1.0,2.05,2.22,0.5,0.68,72.02,2.68,1.0,10.25,1.32,4.18,1.37,1.68,0.0,1.37,0.77,0.95,0
1.01,0.0,1.8,0.2,0.61,6.38,2.2,41.59,1.2,0.8,3.41,1.17,0.0,15.6,3.0,2.84,3.39,1.0,6.94,2.8,2.8,0.0,0.2,0.9,0.2,0
0.38,0.0,1.0,0.38,0.0,0.38,2.0,38.7,1.62,0.62,2.64,0.45,0.0,33.9,2.25,0.0,2.38,2.75,1.67,0.38,1.62,0.0,0.0,0.78,0.38,0
0.0,0.44,1.0,0.0,0.0,4.78,1.78,53.75,1.0,0.0,0.0,2.06,1.56,0.0,2.34,0.22,5.68,0.78,2.23,0.22,0.78,0.0,0.0,0.7,0.78,0
0.0,0.0,2.78,0.0,0.0,8.55,2.89,29.03,1.0,0.89,0.89,0.58,2.0,88.81,3.89,0.0,0.78,1.0,1.18,0.89,5.44,1.78,0.0,0.64,1.0,1
0.58,0.29,1.0,0.29,0.0,0.0,1.29,24.87,1.58,3.71,4.87,0.26,0.0,75.26,2.71,1.29,6.74,1.29,2.18,0.0,0.29,0.0,0.29,0.73,0.29,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,24.0,1.1,0.0,1.3,2.2,0.0,5.87,1.0,1.8,0.3,2.2,1.07,0.9,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,1.0,0.69,0.0,1.0,27.0,1.0,0.65,0.0,1.12,0.0,76.79,2.96,0.0,19.7,1.0,0.88,0.0,2.31,0.0,0.0,0.91,0.35,0
0.0,13.52,1.0,0.71,0.0,2.15,2.42,36.09,1.0,0.29,8.54,1.08,0.0,58.34,1.87,0.0,3.56,1.0,4.64,1.42,1.29,0.0,0.0,0.83,0.0,0
1.9,0.2,1.0,1.0,0.0,1.05,2.0,40.1,3.85,2.0,7.8,0.3,0.95,70.85,3.9,0.0,5.95,1.95,3.03,0.0,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.89,0.0,0.0,0.43,1.89,21.98,1.0,0.32,1.89,0.52,0.21,37.44,1.21,0.0,0.0,1.89,3.57,0.89,1.21,0.0,0.0,0.99,0.0,0
0.0,0.02,1.0,0.0,0.0,9.82,1.98,46.54,1.0,1.96,0.07,1.55,0.98,0.44,2.96,0.02,1.04,1.02,2.02,1.0,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.24,0.76,0.0,0.76,2.0,49.17,1.0,1.24,6.78,0.23,0.0,83.71,1.76,0.49,10.58,1.0,3.19,0.24,1.0,0.0,32.51,0.76,0.0,1
0.0,0.44,1.78,0.89,0.0,0.0,1.78,28.44,1.0,1.56,3.44,0.26,0.0,87.22,1.0,1.56,0.22,1.22,6.23,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,30.3,1.0,6.37,0.98,0.64,0.0,46.52,1.49,0.49,2.98,1.51,1.87,0.51,3.55,0.0,0.0,0.75,0.49,0
0.24,0.0,1.0,0.49,0.49,0.97,1.73,61.13,1.24,0.76,1.21,1.13,0.49,20.4,1.76,0.0,3.79,4.27,1.26,0.24,0.24,0.0,14.39,0.74,0.49,1
0.0,0.0,1.0,0.36,0.0,0.36,1.72,24.62,1.0,2.91,0.36,0.78,0.0,21.0,3.28,0.0,4.9,1.0,1.49,0.72,1.0,0.0,2.53,0.85,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,2.0,18.68,1.0,2.55,0.45,0.21,0.77,15.34,2.23,0.0,2.0,1.0,4.1,0.0,0.23,0.0,0.23,0.75,0.23,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.19,0.37,3.43,0.0,4.64,0.56,1.63,0.81,0.19,1.42,1.19,1.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.15,0.0,0.45,2.0,34.28,1.0,0.0,3.55,0.33,0.0,80.26,2.3,0.85,6.15,1.15,3.65,0.0,1.0,0.0,1.15,0.64,1.0,0
0.38,0.0,1.0,1.76,1.52,1.62,2.62,36.07,1.0,0.38,6.2,0.32,0.62,69.63,1.38,0.76,1.62,1.0,4.24,1.86,1.62,0.0,0.0,0.85,0.0,0
0.92,0.0,1.92,0.0,0.0,0.53,3.85,28.83,1.0,1.08,9.25,0.25,1.0,63.8,2.08,0.0,16.64,1.92,5.49,1.92,1.08,0.0,0.92,0.72,1.85,0
0.0,0.0,1.0,1.79,0.0,0.41,1.0,29.15,1.0,9.38,6.0,0.39,0.0,86.0,4.38,0.21,4.77,1.0,1.87,0.21,0.21,0.0,25.84,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,0.59,1.78,0.0,4.71,3.0,0.0,0.59,1.0,0.83,0.59,1.0,0.0,0.0,0.62,0.71,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,17.96,1.0,0.0,2.82,0.43,0.0,33.44,2.18,0.0,1.57,1.61,3.53,1.0,1.0,0.0,0.0,0.83,0.0,0
0.58,0.29,1.0,1.0,0.0,0.0,1.29,26.29,1.58,1.58,2.05,1.39,0.0,91.52,4.12,0.58,3.92,1.29,1.72,0.0,1.0,0.0,0.29,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,10.93,1.0,56.35,1.0,0.84,0.16,1.83,0.84,0.0,1.84,0.0,4.2,1.0,4.63,4.36,1.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,9.67,2.0,3.43,2.43,0.21,0.0,60.69,5.43,0.81,4.43,2.0,1.75,0.0,1.19,0.0,0.0,0.95,0.0,0
0.0,0.92,1.0,0.0,0.0,3.08,1.0,42.65,1.0,0.0,0.0,2.41,0.54,0.0,2.71,0.46,2.62,0.54,1.85,0.46,0.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.75,0.0,3.73,1.0,35.68,1.0,2.24,0.0,1.67,0.0,55.99,3.99,0.76,0.25,1.0,1.81,0.25,0.75,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.7,1.0,0.06,0.0,2.24,0.0,100.0,2.19,0.0,0.06,1.0,1.94,1.87,1.06,0.0,0.0,0.42,0.0,0
0.0,1.88,1.0,0.0,0.0,3.44,1.0,21.5,1.0,0.69,0.0,2.86,0.0,0.0,3.06,0.31,0.0,1.0,0.0,0.0,1.69,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,39.3,1.0,2.18,1.0,1.52,0.0,29.0,1.0,1.27,1.92,2.0,2.02,1.0,1.0,0.0,0.27,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,25.28,1.0,1.0,0.0,1.47,5.9,0.0,4.69,0.0,1.0,1.0,0.84,0.84,4.84,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.8,0.4,7.2,1.8,56.22,1.2,2.8,1.8,0.85,0.8,72.79,2.8,0.0,1.6,1.2,3.27,1.6,2.6,0.0,0.0,0.86,0.8,0
0.0,0.0,1.52,0.0,0.0,1.92,1.52,43.83,1.0,1.04,1.56,0.84,0.48,46.31,2.44,1.04,1.92,1.0,4.23,0.52,1.0,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.57,1.0,1.0,0.8,0.9,0.0,72.69,3.2,0.0,3.41,1.0,1.27,0.8,1.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.64,1.07,0.0,10.31,2.64,0.0,1.29,1.0,2.89,1.64,1.0,0.0,0.0,0.83,0.0,0
0.02,0.0,1.0,0.0,0.0,1.96,1.02,34.73,1.0,3.04,1.15,0.23,0.02,57.46,3.96,0.98,0.13,1.0,2.17,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.95,0.0,1.15,1.0,24.21,1.0,0.0,0.95,1.7,0.0,62.61,2.85,0.05,2.9,0.95,1.95,0.05,0.95,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,21.0,1.21,4.17,0.79,0.41,0.79,47.53,3.79,1.58,3.58,1.21,1.88,0.0,2.0,0.0,0.0,0.76,0.0,0
0.18,0.0,1.0,0.37,0.0,1.37,1.18,49.9,1.0,0.82,4.26,0.75,0.0,76.0,1.55,0.0,2.92,1.18,2.2,0.82,1.0,0.0,0.37,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,34.16,1.0,0.05,0.05,3.06,0.0,3.25,1.1,0.0,4.0,1.95,4.82,4.8,1.95,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.25,1.0,0.32,0.68,1.37,0.0,32.49,2.3,0.0,1.0,1.68,1.23,0.68,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.98,0.0,1.0,2.01,82.59,1.0,1.0,14.89,0.18,0.99,87.76,1.01,0.0,9.01,1.99,6.8,1.01,1.0,0.0,0.06,0.7,1.98,0
0.0,1.84,1.0,0.16,0.0,0.92,1.0,22.31,1.24,0.0,1.1,4.07,0.0,7.84,0.16,14.75,0.24,0.16,13.51,2.76,0.92,0.0,0.0,0.55,0.08,0
3.76,0.94,1.0,1.0,0.0,0.94,2.0,92.32,5.76,2.94,16.93,0.18,0.0,85.61,1.36,0.0,29.34,4.82,3.4,0.12,0.18,0.0,0.0,0.61,1.88,1
0.0,0.0,1.08,0.92,0.0,0.0,1.08,25.59,1.0,1.0,0.16,1.73,0.0,97.4,4.84,0.0,1.08,1.0,1.03,0.0,1.0,0.0,0.08,0.54,0.08,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,17.74,1.0,0.35,0.65,0.93,0.0,46.26,4.3,0.0,3.26,1.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,0
