CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.02,0.0,1.0,1.0,0.0,0.98,1.04,40.3,1.04,12.84,2.18,0.42,0.0,94.8,2.0,0.98,4.41,1.02,2.26,0.02,1.0,0.0,0.41,0.71,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,27.61,1.0,1.79,0.36,1.71,0.0,98.61,5.0,4.18,1.67,1.0,3.07,0.06,1.94,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,1.0,1.0,0.86,0.0,57.97,3.5,0.0,3.5,1.5,1.29,0.5,1.0,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,0.72,0.57,2.43,1.0,45.74,1.0,0.0,2.85,0.69,0.28,69.26,2.14,0.0,3.72,2.43,2.33,0.0,0.57,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.64,1.0,0.36,0.0,1.28,0.0,33.6,2.08,0.0,0.72,2.0,2.0,0.64,1.64,0.0,0.0,0.86,0.0,0
0.34,0.0,1.0,0.66,0.0,1.32,1.34,64.06,2.01,0.34,8.96,0.69,0.0,83.22,2.0,0.0,2.99,1.34,6.22,0.0,1.0,0.0,0.0,0.58,0.66,0
1.0,3.71,1.0,0.07,1.85,0.15,2.93,28.85,1.93,0.15,0.37,0.41,1.0,4.54,1.07,0.93,9.41,1.0,4.72,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.01,19.21,1.0,0.0,0.01,2.69,0.02,0.76,4.01,0.0,0.02,1.0,0.02,0.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,29.7,1.0,0.89,0.0,1.82,0.11,89.43,5.68,0.0,1.32,1.0,1.17,0.0,1.0,0.0,0.0,0.95,0.11,0
0.04,0.0,1.0,0.02,0.0,0.04,1.02,21.34,1.02,0.1,8.88,0.19,0.04,67.2,2.98,0.0,3.02,1.02,8.24,0.98,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,25.38,1.0,0.33,0.05,4.07,0.0,2.42,0.05,4.9,1.08,0.03,2.01,0.97,0.03,0.0,0.0,0.57,0.03,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,26.92,1.0,5.18,7.89,0.25,0.0,70.7,3.74,2.59,6.33,1.0,6.8,1.0,1.0,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.29,25.26,1.0,2.75,5.55,0.49,0.0,92.71,3.42,0.29,13.68,1.71,3.23,0.0,0.71,0.0,0.29,0.54,0.29,0
0.0,0.0,1.0,1.05,0.05,0.15,2.0,24.72,1.0,0.95,0.1,1.07,0.0,97.63,5.74,0.0,1.95,1.0,1.31,0.15,2.9,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.15,1.71,1.0,1.0,28.94,1.0,0.0,5.0,0.39,0.85,85.15,4.56,0.0,3.0,1.0,3.66,0.0,1.85,0.0,0.0,0.61,0.85,0
0.0,0.0,1.0,0.67,0.0,2.01,1.67,41.12,1.0,1.34,2.01,0.93,0.0,43.6,1.67,0.67,0.0,2.0,3.42,1.0,1.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.05,0.95,2.86,2.0,38.09,1.0,0.18,2.09,0.73,0.0,55.63,1.18,0.05,1.23,1.0,6.78,2.86,0.95,0.0,0.95,0.54,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.06,0.06,2.86,0.0,4.11,2.06,0.0,0.25,1.0,1.96,1.94,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.77,1.0,0.74,0.0,1.51,0.0,0.0,1.74,0.77,1.0,1.26,1.26,0.26,1.49,0.0,0.0,0.72,0.0,0
0.0,1.88,1.0,0.0,0.37,3.76,1.37,32.53,1.0,0.37,0.0,4.24,0.0,0.0,0.75,0.63,2.87,0.37,0.81,0.63,0.37,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.36,0.82,0.0,2.0,22.36,1.36,5.54,2.18,0.16,0.0,15.43,2.36,1.45,7.27,1.18,1.69,0.0,0.82,0.0,3.45,0.71,0.36,1
1.42,1.42,1.71,3.12,0.71,0.29,1.71,24.88,1.71,0.0,3.42,0.53,0.0,82.62,1.29,2.12,4.71,1.71,3.8,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,1.0,1.0,0.0,1.24,0.0,0.0,1.95,0.05,1.0,1.05,1.16,0.21,1.95,0.0,0.0,0.79,0.05,0
0.0,0.0,1.0,0.34,0.0,0.68,9.58,42.12,1.0,2.64,4.08,0.34,2.64,31.31,3.32,0.0,1.36,1.0,4.39,0.66,1.0,0.0,0.0,0.78,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.31,0.0,55.59,2.56,0.0,1.67,1.0,2.28,0.89,1.0,0.0,0.0,0.67,0.0,0
6.55,0.0,1.0,1.18,0.0,1.64,2.64,120.75,1.0,0.18,6.55,0.41,0.82,80.71,1.54,0.82,11.83,2.0,5.82,1.64,1.0,0.0,4.1,0.67,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.64,1.0,1.9,1.9,0.51,0.95,39.82,1.16,0.0,0.0,1.95,2.57,1.9,1.05,0.0,0.0,0.88,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,2.32,19.99,1.0,0.67,0.99,0.68,0.66,0.0,2.0,0.0,2.65,1.0,2.32,1.65,3.66,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,30.86,1.0,0.0,1.59,1.43,0.0,27.36,1.32,0.0,0.95,1.68,2.25,0.68,1.68,0.0,0.0,0.98,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,0.47,2.46,0.0,6.38,2.91,0.0,0.28,1.0,0.32,0.09,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.48,0.52,1.0,1.74,8.74,1.74,0.0,2.78,0.12,1.74,40.64,2.78,0.0,2.26,1.74,4.27,2.96,4.22,0.0,0.0,0.88,0.26,0
0.23,0.0,1.0,1.0,0.0,0.0,1.45,32.56,1.45,1.9,2.49,1.21,0.0,96.61,3.55,0.0,6.2,1.23,1.42,0.23,1.77,0.0,4.52,0.51,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.4,1.6,1.6,3.6,0.54,1.6,79.62,3.2,0.0,2.0,1.6,1.45,0.0,1.8,0.0,0.6,0.69,0.4,0
0.0,0.0,1.0,3.11,0.0,0.0,1.26,28.06,3.11,1.26,3.7,1.36,0.0,96.04,4.94,0.0,2.58,1.26,2.08,0.26,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,30.25,2.54,20.5,9.48,0.35,0.0,65.53,3.77,6.85,10.02,1.77,5.66,0.23,0.46,0.0,14.65,0.73,1.77,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,22.31,1.0,0.34,0.0,1.89,0.66,0.0,3.31,0.0,1.0,1.0,0.34,0.0,4.62,0.0,0.0,0.63,0.0,0
0.0,4.22,1.0,0.0,0.62,0.0,1.62,23.45,1.0,0.62,2.68,0.25,0.0,30.28,1.62,0.0,3.7,1.0,1.58,0.77,1.0,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,1.63,0.63,3.0,2.0,42.85,1.0,0.75,2.37,0.69,0.0,58.11,1.37,0.37,0.63,1.37,6.02,2.25,1.0,0.0,0.0,0.62,1.25,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,58.05,1.0,0.09,0.0,1.9,0.91,8.66,3.17,0.35,3.74,1.0,2.61,0.0,1.09,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.93,1.0,0.64,0.36,1.1,0.64,76.09,3.29,0.0,1.29,1.0,1.68,0.36,1.64,0.0,0.0,0.94,0.0,0
2.96,0.0,1.0,0.0,13.84,0.99,2.0,42.71,1.99,0.01,5.92,0.17,0.0,70.11,1.01,0.0,1.06,1.0,5.35,0.0,1.0,0.0,0.0,0.6,1.97,1
0.0,0.12,1.0,0.0,0.0,1.12,1.0,35.09,1.0,12.33,5.28,0.93,0.0,67.8,4.4,6.4,10.57,0.88,3.65,0.88,0.88,0.0,0.0,0.7,1.76,0
0.0,0.0,1.0,0.32,0.0,1.28,1.0,20.68,1.0,0.0,6.13,0.41,3.19,45.6,3.0,0.0,2.68,1.0,6.01,1.0,4.19,0.0,0.0,0.53,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,27.04,1.0,1.58,2.63,0.52,0.0,43.13,1.47,0.0,2.95,1.53,1.31,0.0,4.79,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.19,1.0,2.6,7.8,0.69,0.0,78.86,1.27,4.33,7.8,1.87,1.96,0.0,0.13,0.0,13.86,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.84,1.0,0.97,0.0,1.1,0.0,0.0,2.0,0.0,1.1,1.0,0.97,0.0,2.23,0.03,0.0,0.79,0.0,0
0.0,0.0,1.0,1.91,0.0,1.09,2.0,4.92,1.96,0.0,1.96,0.09,1.91,25.0,1.96,0.0,1.91,2.0,4.37,3.83,4.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.36,1.0,0.64,0.32,3.1,0.0,15.9,0.95,3.41,2.91,0.64,1.76,0.68,0.32,0.0,0.0,0.68,0.32,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,27.72,1.0,0.0,7.93,0.32,0.0,72.1,2.73,0.0,4.34,1.0,8.66,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,8.59,20.0,1.0,2.65,0.0,0.11,2.2,0.0,3.1,0.0,2.7,1.0,1.43,0.55,1.0,0.0,0.0,0.87,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.93,33.0,1.0,0.0,0.34,1.37,0.0,4.57,2.0,0.0,0.2,1.0,2.09,1.93,1.93,0.0,0.0,0.98,0.0,1
0.03,0.13,1.0,0.0,0.06,3.87,1.06,59.99,1.03,0.0,0.0,1.17,1.0,0.0,1.97,0.03,5.16,1.0,2.64,0.0,1.0,0.0,0.0,0.5,0.97,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,26.31,1.0,3.63,0.56,1.29,0.0,26.55,1.28,0.28,1.12,1.72,1.71,0.72,1.72,0.0,0.0,0.92,0.28,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,10.99,1.5,0.0,1.0,1.38,1.0,12.52,3.0,0.0,1.0,1.5,2.25,2.0,3.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.27,0.73,0.82,2.0,28.47,1.0,1.27,0.82,0.28,0.0,17.75,2.0,0.27,4.36,1.27,1.56,0.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.34,1.0,2.72,6.52,0.51,0.0,65.95,1.83,3.62,6.8,1.72,1.78,0.0,0.28,0.0,11.6,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.93,33.0,1.0,0.0,0.07,1.5,0.0,0.0,1.93,0.0,0.14,1.07,1.93,1.93,1.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.56,0.0,0.44,1.78,33.44,2.56,20.95,9.58,0.13,0.0,78.85,4.0,6.46,10.15,1.78,5.97,0.22,0.22,0.0,14.83,0.73,1.56,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.68,1.0,1.0,0.0,0.92,0.0,33.57,3.34,0.0,1.34,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,23.7,1.0,0.64,1.45,0.8,0.0,30.04,2.0,0.0,2.81,1.0,3.63,0.0,2.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,38.5,1.0,0.0,0.0,1.82,0.44,56.24,3.0,0.0,3.44,1.0,2.53,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.92,1.0,0.0,0.0,1.85,1.0,21.23,1.0,0.08,0.08,4.92,0.0,3.83,0.31,1.85,0.23,0.15,0.1,0.0,0.08,0.0,0.0,1.0,0.08,0
0.18,0.74,1.0,0.82,0.37,3.26,1.37,21.66,1.18,0.0,0.0,0.79,8.34,0.0,2.63,0.18,3.48,1.0,1.71,0.82,9.15,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,2.66,0.0,0.34,1.83,47.75,1.0,3.31,5.38,0.37,0.0,90.34,4.48,0.83,5.66,1.0,3.2,0.0,0.17,0.0,17.38,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,54.52,1.0,0.0,0.0,1.47,0.84,0.0,2.84,0.0,4.19,1.0,2.48,0.32,1.0,0.0,0.0,0.49,0.84,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,20.55,1.0,1.56,0.44,0.63,0.0,77.89,5.56,0.0,3.89,1.44,0.79,0.0,1.78,0.0,0.0,0.72,0.0,0
1.47,1.47,1.73,3.2,0.73,0.0,2.0,23.73,2.0,0.53,4.53,0.31,0.53,81.42,1.27,2.2,4.2,2.0,2.04,0.73,1.0,0.0,0.27,0.65,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,23.0,1.19,1.19,2.75,0.39,0.38,58.7,2.81,0.0,2.0,2.0,1.95,0.0,1.0,0.0,0.19,0.81,0.0,0
0.19,0.0,1.0,0.0,0.0,3.25,1.19,53.83,1.57,0.19,0.57,1.62,0.81,12.45,2.81,0.0,3.43,1.19,2.37,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,0.92,0.0,1.8,0.0,100.0,4.85,3.69,1.15,1.0,2.96,0.0,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,3.63,17.9,1.0,0.0,0.95,0.6,0.63,0.0,2.0,0.0,4.63,1.0,1.59,1.59,7.73,0.68,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,20.71,1.0,0.0,1.75,0.94,0.0,6.28,2.93,0.0,0.27,1.0,3.07,1.86,1.0,0.0,0.0,0.65,0.07,0
0.0,0.0,1.0,0.87,0.0,2.83,1.29,54.88,1.0,1.17,1.17,0.93,0.71,26.24,2.87,0.29,5.29,1.0,2.42,0.0,0.71,0.0,6.12,0.5,1.0,1
0.39,0.0,1.79,0.39,0.39,5.36,3.57,47.39,1.0,0.0,0.61,0.72,0.79,34.84,1.0,0.0,0.0,1.61,2.29,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.03,1.0,0.72,0.0,0.72,1.0,45.67,1.0,0.0,5.55,0.85,0.0,84.07,1.72,0.0,2.17,1.0,3.71,0.55,1.0,0.0,0.55,0.82,0.0,0
0.0,0.0,1.0,0.59,0.41,0.59,1.41,38.81,1.0,0.41,2.94,0.67,0.0,50.56,2.0,0.0,4.24,1.0,2.47,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,53.89,1.0,0.0,0.18,1.43,0.82,0.0,2.64,0.0,3.47,1.0,2.74,0.53,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.52,2.52,2.52,1.63,43.31,1.0,0.37,4.15,0.83,0.0,66.58,1.37,0.0,0.0,1.0,5.11,0.63,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,1.0,3.0,9.0,0.39,0.0,91.0,1.0,5.0,9.0,2.0,2.26,0.0,0.0,0.0,16.0,0.81,0.0,1
3.55,0.0,1.0,0.36,0.0,0.73,2.36,66.66,2.91,0.64,4.82,0.35,0.36,70.37,1.64,0.36,5.73,2.0,3.31,0.73,1.0,0.0,1.82,0.88,0.73,0
2.57,0.0,1.0,5.13,1.92,4.64,1.64,82.81,1.0,0.0,1.92,1.34,0.36,51.32,1.72,0.0,6.57,1.0,4.83,0.64,1.0,0.0,0.0,0.98,0.0,0
0.0,0.82,1.0,0.0,0.0,1.65,1.0,26.21,1.0,0.0,0.73,2.49,0.0,23.94,1.45,0.27,0.27,0.73,1.73,1.0,0.73,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.76,1.0,1.0,0.62,1.18,0.0,69.0,4.0,0.0,2.24,1.62,1.15,0.0,1.38,0.0,0.0,0.81,0.62,0
0.46,0.0,1.0,1.54,0.0,0.0,1.0,21.83,1.91,1.0,2.74,0.46,0.0,87.52,2.63,0.0,3.83,2.0,2.8,0.46,1.0,0.0,0.0,0.6,0.46,0
1.05,0.0,1.0,2.1,0.79,1.31,1.26,36.7,1.0,0.0,1.52,0.96,0.0,20.97,2.48,0.0,2.1,1.0,3.57,1.74,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.94,31.79,1.0,1.88,2.83,0.69,1.94,38.63,2.06,0.94,3.06,1.0,3.29,0.0,1.0,0.0,0.0,0.78,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,3.51,53.37,2.91,4.95,10.49,0.13,0.19,81.03,2.09,0.0,22.88,1.95,2.81,1.0,1.0,0.0,19.07,0.49,0.95,1
0.0,0.0,1.0,0.0,0.0,1.22,1.39,28.35,1.0,0.78,1.0,2.01,0.0,0.0,1.78,1.16,1.22,1.61,1.0,1.0,1.39,0.0,0.0,0.91,0.39,0
0.71,0.0,1.0,0.71,0.0,1.41,1.71,24.94,1.0,2.29,3.53,0.48,0.71,43.71,2.29,0.0,3.18,1.0,2.78,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,38.14,1.0,11.41,1.73,0.58,0.0,95.66,2.27,0.87,3.6,1.0,2.08,0.0,1.13,0.0,0.0,0.69,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,18.63,1.0,2.63,0.0,0.96,2.63,0.0,3.66,0.0,0.0,1.0,1.44,0.66,1.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,4.89,1.83,3.44,1.61,73.21,1.39,0.0,3.0,0.94,0.0,76.11,1.39,0.0,5.28,2.17,4.2,0.61,1.0,0.0,0.0,0.76,0.0,0
0.0,10.67,1.0,0.0,0.0,0.07,1.0,28.73,1.0,0.0,6.77,0.55,0.0,76.36,0.97,0.07,0.0,0.97,3.2,1.93,0.97,0.0,1.93,0.52,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,33.05,1.95,7.58,3.84,0.26,0.0,82.4,3.95,1.89,2.84,1.95,2.04,0.11,0.05,0.0,10.42,0.51,0.95,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,33.91,1.0,2.38,1.91,1.78,0.0,31.31,1.62,1.24,0.76,1.38,2.5,1.24,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,3.62,1.1,58.13,1.77,0.19,1.34,1.07,0.9,8.13,2.9,0.0,5.19,1.1,2.81,0.1,1.0,0.0,0.0,0.54,0.9,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.73,1.34,0.0,1.01,0.82,0.0,23.55,2.0,0.0,1.0,2.67,0.85,0.0,1.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.97,1.32,3.0,0.97,0.61,0.0,20.15,3.97,0.0,4.7,1.32,2.1,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.0,41.95,1.0,0.73,1.27,0.85,0.0,39.99,2.1,0.0,2.9,2.27,1.34,0.0,0.37,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,41.27,1.0,3.0,2.57,0.26,0.0,63.66,3.41,1.78,1.76,1.2,2.17,0.8,0.8,0.0,3.13,0.96,0.0,0
0.0,0.06,1.0,0.98,0.0,3.06,1.98,50.79,1.0,1.96,2.94,0.71,0.0,63.76,1.96,1.0,0.02,1.96,4.3,1.0,0.98,0.0,0.0,0.75,0.0,0
0.53,5.13,1.0,0.0,0.0,0.0,1.53,25.8,2.6,0.53,4.87,0.37,0.0,72.06,1.53,0.0,0.53,1.53,2.35,0.93,1.0,0.0,0.93,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,26.63,1.6,1.19,5.19,0.5,1.19,72.86,2.0,0.0,3.61,1.6,4.38,0.0,1.0,0.0,0.6,0.77,0.0,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,18.18,1.0,1.46,0.0,1.09,0.0,60.4,5.18,0.0,3.64,1.0,0.49,0.0,1.73,0.0,0.0,0.77,0.0,0
0.0,0.0,1.95,0.11,0.05,0.16,4.84,22.86,1.0,0.0,2.95,0.41,1.89,2.9,1.95,0.0,5.73,1.0,5.11,4.89,4.79,0.0,0.0,0.71,0.11,0
0.0,5.94,1.0,0.0,0.46,0.0,1.46,26.7,1.46,2.3,5.16,0.29,0.0,78.54,1.46,0.92,0.46,1.46,2.8,1.54,1.0,0.0,1.08,0.66,0.46,0
0.0,0.0,1.0,0.05,0.09,0.0,1.95,20.91,1.0,2.0,0.95,1.14,0.0,3.9,3.14,2.86,0.23,1.0,0.98,0.95,2.0,0.0,0.0,0.96,0.95,0
0.0,8.85,1.0,0.0,0.0,0.0,1.0,28.58,1.0,0.0,6.47,0.37,0.0,67.63,2.37,0.0,3.0,1.0,5.22,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,7.53,0.0,0.66,1.84,31.16,7.69,2.0,11.71,0.55,0.0,71.08,2.0,0.33,5.85,1.84,4.68,1.16,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,16.93,1.12,0.58,0.35,2.38,0.0,9.09,2.88,0.23,0.12,1.12,0.26,0.12,1.0,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.84,1.0,1.16,0.16,1.13,0.84,91.94,3.84,0.0,2.81,1.16,1.46,0.0,1.84,0.0,0.0,0.99,0.16,0
0.0,0.0,1.34,0.0,0.0,0.0,2.36,21.34,1.0,0.0,6.96,0.26,0.68,44.23,2.66,0.0,4.02,1.0,7.22,2.36,2.36,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,20.78,1.0,3.22,0.52,0.15,2.97,14.74,3.74,0.0,0.52,1.26,2.15,0.74,1.0,0.0,0.0,0.95,0.0,0
0.28,0.0,2.28,0.28,0.28,2.54,5.28,29.33,1.0,0.0,2.15,0.47,2.0,14.1,1.72,0.0,4.31,1.0,4.58,3.59,3.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,1.99,20.11,1.0,1.01,0.01,0.17,0.0,0.42,2.01,0.01,5.96,1.0,0.51,0.01,1.0,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.64,1.0,40.02,1.0,0.0,5.0,0.74,0.0,84.18,2.0,0.0,1.91,1.36,3.21,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,0.0,0.0,2.79,3.61,40.58,1.0,3.25,3.0,0.54,1.54,28.34,2.0,0.46,4.14,1.0,4.14,3.14,3.14,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,22.95,1.99,2.98,2.96,0.44,0.0,61.26,5.95,0.0,1.99,2.0,1.81,0.0,1.01,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,31.82,1.0,0.24,0.76,2.77,0.0,0.0,1.0,0.24,1.76,2.0,1.71,1.71,1.0,0.0,0.0,0.89,0.24,0
0.79,0.0,1.0,1.0,0.0,1.79,1.79,29.69,1.0,4.28,4.38,0.4,0.79,68.84,2.0,0.21,2.41,1.0,2.84,0.0,1.0,0.0,0.0,0.68,0.21,0
0.0,0.0,1.0,0.31,0.0,0.31,2.0,25.02,1.31,3.86,1.93,0.88,0.0,26.92,3.31,2.69,0.93,1.31,1.31,0.69,1.38,0.0,3.4,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.99,1.0,0.0,0.0,1.91,1.0,0.02,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.0,0
1.31,0.0,1.0,0.0,6.12,1.0,1.44,32.31,1.44,0.0,2.62,1.58,0.0,31.05,1.0,1.69,1.0,1.56,3.49,0.56,0.44,0.0,0.0,0.57,0.87,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,33.54,1.0,5.16,14.02,0.47,0.0,67.87,1.74,0.74,30.99,1.26,3.41,0.26,0.52,0.0,0.74,0.52,0.74,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.56,0.94,0
0.0,0.0,1.0,0.48,1.04,2.0,1.52,61.11,1.0,0.0,6.29,0.65,1.04,81.1,3.56,0.0,2.96,1.0,5.11,0.0,1.52,0.0,0.0,0.49,0.48,0
0.0,0.0,1.0,2.41,2.41,5.19,1.6,45.45,1.0,0.4,3.61,1.75,0.0,54.77,1.0,0.4,0.4,1.4,6.03,2.19,1.0,0.0,0.0,0.71,0.4,0
0.0,0.97,1.0,0.68,0.0,2.62,1.0,40.0,1.0,8.8,1.35,2.45,0.0,64.28,1.35,1.0,3.03,0.68,1.85,0.32,0.68,0.0,0.0,0.8,0.68,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,64.66,1.0,2.85,8.12,0.42,0.0,87.19,1.15,4.41,7.68,2.0,2.57,0.15,0.15,0.0,13.66,0.8,0.0,1
0.0,0.0,1.0,0.84,0.0,3.52,1.84,31.44,1.16,1.68,3.0,0.65,1.68,45.65,2.0,0.84,2.68,1.48,3.0,0.0,1.0,0.0,0.0,0.71,0.0,0
0.26,0.0,1.0,1.0,0.0,0.0,1.74,23.26,2.26,2.49,3.77,0.38,0.0,66.86,4.72,0.0,3.02,2.0,2.03,0.26,1.0,0.0,0.0,0.61,0.26,0
1.17,0.0,1.0,1.0,1.17,0.41,1.0,32.37,1.0,5.37,0.83,0.41,0.0,58.61,1.41,0.41,33.93,1.0,1.32,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,8.43,1.0,0.0,0.0,0.0,1.0,26.43,1.0,0.23,5.6,0.47,0.0,75.96,1.47,0.0,0.93,1.0,2.85,1.77,1.0,0.0,1.53,0.62,0.0,1
0.0,0.0,1.0,2.0,0.38,1.15,1.38,26.91,1.0,0.62,0.77,0.7,0.0,78.03,2.85,0.0,1.62,1.62,4.46,1.15,1.0,0.0,0.0,0.58,0.77,0
