CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,25.79,1.0,0.7,1.2,0.73,0.7,91.03,3.8,0.0,2.9,1.3,1.11,0.3,2.4,0.0,0.0,0.49,0.0,0
1.46,0.0,2.0,1.54,0.0,0.46,2.0,41.93,1.23,6.85,5.15,0.32,0.77,81.39,1.77,0.77,6.77,1.46,3.21,0.77,0.77,0.0,3.08,0.55,1.23,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.0,1.0,4.36,2.91,0.69,0.36,31.64,2.0,0.0,2.64,1.64,1.91,0.0,1.64,0.0,0.0,0.88,0.0,0
0.0,0.42,1.0,0.79,0.0,1.25,1.0,23.55,1.0,1.58,0.0,1.31,0.0,39.55,1.58,0.21,5.54,0.79,2.29,1.0,1.79,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,4.76,0.0,4.0,1.95,60.05,1.0,0.0,1.9,0.74,0.14,62.85,1.05,0.0,0.19,1.0,2.98,0.0,1.0,0.0,0.0,0.73,0.05,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,23.54,1.0,0.0,1.9,1.83,0.0,47.58,1.27,2.37,2.0,0.63,1.53,0.37,0.63,0.0,0.0,0.91,0.0,0
0.03,0.0,1.03,1.13,0.0,14.64,3.03,33.82,1.0,0.0,0.03,0.7,9.82,2.14,4.9,0.0,2.15,1.03,3.0,2.95,17.56,0.97,0.97,0.8,1.0,0
0.0,0.0,1.0,0.95,0.0,2.85,1.1,26.45,1.0,0.0,0.0,2.61,0.25,95.02,2.05,0.0,0.15,1.0,1.2,0.25,1.35,0.1,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.3,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.3,1.0,2.57,0.0,1.0,0.0,0.0,0.61,0.15,0
0.0,2.42,1.0,0.0,0.0,0.97,3.06,33.66,1.0,0.0,1.94,1.0,1.55,31.97,1.0,0.0,3.52,1.52,2.11,1.52,7.19,1.03,0.0,0.63,0.52,0
0.0,0.0,1.0,0.26,0.0,3.72,1.0,50.81,1.0,0.26,0.0,1.06,0.74,25.58,2.51,0.26,5.47,1.0,2.3,0.0,1.51,0.0,0.0,0.7,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,25.31,1.0,1.0,0.0,1.31,0.56,100.0,5.0,1.75,1.56,1.0,1.88,0.0,2.56,0.0,0.0,0.72,0.0,0
0.0,0.55,1.0,0.45,0.0,1.55,1.55,23.15,1.0,1.35,0.45,0.78,0.55,16.66,2.0,0.0,2.9,1.0,1.23,0.45,2.55,0.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.7,0.0,0.3,1.0,29.68,1.0,0.7,0.0,1.89,0.0,70.23,3.51,0.3,1.0,0.7,1.2,0.0,1.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,18.97,1.0,1.93,0.0,1.54,0.13,0.0,4.9,0.0,0.13,1.0,1.65,1.17,1.57,0.07,0.0,0.79,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,24.27,1.0,0.75,0.0,2.57,0.0,75.29,5.27,0.49,1.0,0.75,1.0,0.25,0.75,0.0,0.0,1.0,0.0,0
0.28,0.57,1.0,0.57,0.0,3.86,2.0,50.48,1.57,0.57,1.42,0.55,1.43,22.71,2.72,0.0,4.43,1.28,2.66,0.28,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.87,1.0,1.35,0.0,1.46,0.0,64.56,4.65,2.58,1.0,1.0,2.11,0.0,1.65,0.0,0.0,0.89,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.41,0.0,1.95,0.0,0.0,1.65,0.0,1.41,0.41,0.59,0.59,1.24,0.0,0.0,0.8,0.0,0
0.0,1.75,1.0,0.44,0.44,0.0,1.0,22.75,1.88,0.0,1.75,0.76,0.0,35.02,1.56,0.44,3.0,2.0,1.44,0.44,1.12,0.0,0.44,0.95,0.0,0
0.0,0.21,1.0,0.79,0.0,0.85,1.0,24.21,1.0,0.79,0.0,2.01,0.79,78.63,3.15,0.21,1.57,0.79,1.39,0.21,1.79,0.0,0.0,0.63,0.0,0
0.0,3.05,1.0,1.0,0.76,0.0,1.0,25.47,2.53,0.24,3.05,0.72,0.0,84.74,1.95,1.71,2.53,1.76,2.24,0.76,0.47,0.0,0.76,1.0,0.0,0
0.0,2.01,1.0,1.0,0.5,0.5,1.5,23.5,2.0,1.5,2.5,0.4,1.5,48.09,2.5,1.0,1.5,1.5,4.49,2.0,1.0,0.0,0.5,0.82,0.0,0
0.0,0.71,1.0,0.71,0.0,0.58,3.74,26.97,1.0,2.13,4.13,0.35,3.18,51.16,1.58,0.0,4.16,2.42,3.79,2.45,9.68,0.87,0.87,0.64,0.0,0
0.0,0.93,1.0,0.0,0.0,1.86,1.93,20.0,1.0,0.21,0.0,0.81,0.93,0.0,2.14,0.0,2.21,1.0,0.95,0.0,2.79,0.0,0.27,0.98,0.0,1
0.0,0.0,1.0,0.0,1.94,0.14,2.0,27.9,2.94,0.0,0.0,0.6,1.03,0.0,2.03,1.94,1.11,1.97,2.23,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,21.13,1.91,4.72,5.53,0.24,0.91,66.55,2.91,0.0,2.09,1.91,3.3,1.81,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.46,3.62,2.0,54.21,1.0,1.38,2.29,0.39,2.16,38.99,2.54,0.54,6.33,1.0,3.3,2.16,17.78,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.0,1.0,1.31,0.0,0.95,0.0,15.42,3.38,0.0,4.93,1.0,3.19,1.69,2.0,0.0,0.31,0.55,0.0,0
1.5,0.0,1.0,1.0,0.0,1.0,1.0,35.23,3.99,1.5,3.99,0.38,0.75,61.68,2.0,0.0,5.5,1.75,1.96,0.25,0.5,0.0,0.0,0.63,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.11,1.53,0.53,4.59,1.05,0.0,62.83,2.0,0.94,4.65,2.06,1.62,0.0,0.47,0.0,0.0,0.68,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.29,1.0,0.04,1.92,0.86,0.0,67.41,1.12,0.04,0.04,1.96,1.5,0.0,0.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,34.74,2.17,0.0,1.17,0.6,0.42,33.26,2.58,0.42,2.83,1.58,3.26,0.0,1.0,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,21.73,1.0,0.53,0.27,1.56,0.0,68.34,2.27,1.07,2.2,1.0,1.13,0.73,0.73,0.0,0.0,0.5,0.0,0
1.8,0.0,1.0,0.4,0.0,0.0,1.6,12.02,1.0,0.0,2.0,0.17,1.2,30.05,1.6,0.0,2.8,1.4,4.33,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.04,0.0,6.75,1.04,41.19,1.0,0.04,1.28,2.71,0.04,66.39,2.04,0.07,0.0,1.96,0.45,0.0,0.04,0.0,0.0,0.54,0.04,0
0.0,0.36,1.36,0.36,0.0,1.08,1.72,64.34,2.08,4.53,4.7,0.63,0.0,32.15,3.28,0.72,9.67,1.36,1.68,0.0,0.64,0.0,5.06,0.64,0.36,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.74,1.75,0.0,0.0,0.74,0.78,2.0,0.74,1.99,1.0,0.74,0.0,0.0,0.61,0.0,0
0.0,4.81,1.0,0.87,0.0,0.87,1.0,57.6,1.0,0.0,6.37,0.72,0.0,73.43,1.0,0.0,1.31,2.44,3.4,0.44,0.44,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,2.0,69.14,2.85,2.15,4.85,0.4,1.69,58.01,1.85,0.0,3.62,2.31,2.14,0.0,1.85,0.0,0.31,0.66,1.0,0
0.0,5.28,1.0,1.48,0.0,1.48,1.52,91.97,2.04,5.72,9.92,0.41,0.0,84.04,1.52,0.0,4.56,2.48,4.16,0.48,1.0,0.0,0.0,0.54,1.04,0
0.0,0.0,1.0,0.0,0.0,3.3,1.66,40.11,1.0,0.68,0.0,0.73,2.64,0.0,3.68,0.66,6.6,1.0,3.41,2.98,21.45,0.0,0.0,0.76,0.66,0
0.0,0.0,1.0,0.27,0.73,0.73,1.27,35.91,1.73,0.54,5.54,0.45,0.0,78.86,1.0,0.0,8.34,2.27,2.29,0.54,0.27,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,25.16,1.0,1.0,0.0,1.2,0.0,100.0,5.0,1.54,1.61,1.0,1.77,0.0,2.61,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.68,0.0,1.94,1.0,41.23,1.0,1.0,0.65,1.84,0.0,86.1,5.0,0.0,1.97,1.0,1.6,0.65,1.0,0.0,0.0,0.99,0.32,0
0.0,1.41,1.0,0.0,0.59,0.7,1.3,23.48,1.59,0.0,0.0,3.27,0.3,0.0,0.59,11.85,0.3,0.59,10.86,2.11,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,55.63,1.0,0.0,0.0,1.27,0.87,0.0,2.0,0.0,3.87,1.13,2.36,0.0,1.13,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,23.4,1.0,0.4,5.8,0.67,0.6,56.88,1.0,0.8,1.4,1.4,3.69,1.2,1.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.66,1.47,2.34,4.4,0.56,0.47,72.2,2.47,1.07,2.0,1.47,2.59,0.93,1.0,0.0,0.0,0.83,0.0,0
2.85,0.19,1.95,0.0,0.0,1.9,1.95,78.79,1.95,2.85,8.56,0.69,0.0,72.31,0.95,0.0,5.76,2.85,2.83,0.05,0.0,0.0,0.0,0.68,1.9,1
0.0,0.0,1.22,0.78,0.0,0.0,2.0,25.08,1.0,1.65,0.43,0.76,0.78,95.05,4.35,0.0,3.94,1.22,1.57,0.22,2.57,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,0.51,1.1,30.28,1.0,0.0,4.49,0.4,0.21,67.31,1.21,0.0,4.1,1.9,7.44,0.0,1.0,0.0,0.0,0.57,0.0,0
1.93,0.0,1.0,0.04,0.0,0.54,1.07,19.54,1.0,1.93,2.89,0.38,0.36,63.63,3.07,0.0,8.75,1.0,1.65,1.07,1.61,0.04,0.04,0.99,0.04,0
0.0,0.0,1.0,0.11,0.21,4.58,1.89,57.29,1.0,0.64,0.11,0.62,1.89,9.55,3.32,0.11,7.53,1.0,2.42,0.0,1.0,0.0,0.0,0.93,1.21,0
0.0,0.0,1.0,0.18,0.0,2.45,2.63,36.94,1.0,0.37,0.0,0.72,1.11,9.22,2.74,0.0,4.08,1.0,3.5,2.18,2.92,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.04,0.0,0.11,1.04,20.18,1.0,2.93,0.0,0.6,0.11,3.55,4.0,0.0,4.89,1.0,0.32,0.0,0.21,0.04,3.86,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,14.32,2.9,33.66,1.0,0.15,0.05,0.71,9.52,1.79,4.85,0.0,2.1,1.0,2.93,2.9,17.22,0.95,0.95,0.81,0.95,0
0.0,2.21,1.0,1.0,0.55,0.0,1.45,24.55,2.11,0.45,2.21,0.58,0.0,88.94,2.79,0.55,2.55,1.55,1.55,0.55,1.34,0.0,0.55,0.99,0.45,0
0.0,0.0,1.0,0.32,0.0,1.37,6.1,21.05,1.0,0.32,4.21,0.28,7.84,24.36,3.0,0.63,4.79,1.0,5.3,4.1,21.51,2.05,2.05,0.95,0.32,0
0.0,0.0,1.0,1.0,0.0,1.72,1.57,25.86,1.0,1.0,0.0,1.72,1.72,100.0,4.43,0.0,1.57,1.0,0.43,0.0,3.86,0.57,0.0,0.73,0.0,0
0.0,0.0,1.0,0.56,0.0,1.87,2.0,54.59,2.13,6.21,6.69,0.55,0.44,65.39,1.56,0.0,3.82,1.56,3.42,0.87,1.87,0.0,0.0,0.5,1.13,0
0.4,0.8,1.0,0.8,0.0,0.4,1.4,23.59,1.8,0.8,3.2,0.61,0.0,71.59,1.4,0.0,1.2,2.0,2.05,0.4,0.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.54,0.0,0.0,3.64,2.27,47.33,1.0,0.0,0.27,0.6,1.46,0.0,2.46,0.0,4.19,1.27,2.42,0.27,1.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,22.59,1.0,0.41,4.45,0.87,1.0,37.94,1.14,0.0,1.41,1.0,4.02,1.86,2.73,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,43.24,1.79,1.4,3.19,0.57,1.4,36.52,2.6,1.21,4.21,1.4,3.42,1.81,2.0,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.0,1.59,1.03,0.0,26.29,2.41,0.0,3.59,1.0,2.66,1.59,3.0,0.0,0.0,0.76,0.0,0
0.0,0.68,1.0,0.0,0.0,2.97,1.68,32.56,1.0,0.0,0.0,0.85,1.0,0.0,2.0,0.0,3.61,1.0,1.51,0.0,2.36,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,0.0,0.0,4.54,2.23,54.85,1.0,0.0,0.0,0.69,1.54,0.0,2.77,0.0,5.0,1.0,2.79,0.46,1.23,0.0,0.0,0.55,0.23,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,24.76,1.68,3.98,3.03,0.38,0.34,91.53,2.66,0.66,7.34,1.34,1.9,0.0,1.66,0.0,0.0,0.73,0.68,0
0.0,0.76,1.0,0.24,0.0,0.24,1.24,21.24,1.0,0.72,0.24,2.76,0.72,3.84,0.96,2.52,1.52,0.24,2.44,1.48,0.48,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,26.92,1.0,2.98,1.0,0.73,0.0,36.74,1.99,0.0,3.99,1.0,1.51,1.0,1.99,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.0,0.95,1.06,0.0,15.67,3.05,0.0,4.0,1.0,3.42,2.0,2.47,0.0,0.0,0.69,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,16.23,1.0,0.0,3.69,0.42,0.16,50.72,1.08,0.0,0.16,1.92,3.77,1.0,1.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.38,2.03,1.0,1.55,1.27,0.0,74.15,3.45,0.0,1.0,1.52,1.13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.83,2.41,43.96,1.0,0.88,0.29,0.38,3.53,10.85,2.71,0.71,8.24,1.0,3.55,3.12,26.03,0.0,0.0,0.98,0.71,0
0.0,0.18,1.0,0.0,0.0,3.27,1.82,66.38,2.63,1.63,4.08,1.22,1.63,44.11,1.63,0.37,2.63,1.63,1.94,0.18,1.63,0.0,0.0,0.67,0.82,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,25.77,1.0,0.85,0.0,2.37,0.0,84.57,4.23,0.31,1.0,0.85,1.0,0.15,0.85,0.0,0.0,1.0,0.0,0
1.3,0.0,1.85,0.85,5.94,0.85,2.0,41.03,5.24,0.0,0.85,0.24,0.3,69.58,2.0,3.39,3.7,1.85,2.01,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.09,0.0,3.83,1.17,57.27,1.0,0.09,0.0,1.8,1.43,0.0,3.83,4.57,4.09,1.0,5.87,0.26,1.61,0.17,0.0,0.53,0.09,0
0.0,0.0,1.0,0.21,0.0,0.41,1.21,84.32,1.0,0.62,31.99,0.33,0.0,87.34,1.0,0.0,0.41,1.21,2.49,1.0,1.0,0.0,0.79,0.81,0.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.74,1.0,1.28,0.0,1.47,0.0,71.72,5.0,0.0,0.72,1.0,1.14,0.28,1.72,0.0,0.0,0.94,0.0,0
0.0,4.89,1.0,0.19,0.0,1.63,1.19,36.59,1.19,0.56,0.74,2.31,0.0,14.83,2.63,0.81,1.3,1.56,0.38,0.0,0.19,0.0,0.37,0.92,0.19,0
0.82,0.0,1.82,5.11,0.0,0.82,3.47,26.47,1.0,0.18,0.82,0.37,2.64,86.02,1.53,0.0,6.93,1.82,2.85,0.82,1.18,0.0,0.0,0.89,0.82,0
0.0,0.31,1.0,0.08,0.08,0.0,1.0,29.61,1.16,0.0,4.0,0.3,0.0,70.78,1.0,0.08,4.84,2.0,1.42,1.0,0.92,0.0,0.08,0.49,0.0,1
0.63,1.9,2.0,0.0,0.63,2.74,3.26,57.68,2.9,1.63,14.74,0.46,1.26,63.12,1.63,1.26,5.74,2.37,4.78,1.0,1.0,0.0,0.0,0.59,0.37,0
0.0,1.03,1.0,1.0,0.97,2.03,1.0,21.89,1.0,2.92,0.49,0.6,0.49,95.14,3.94,0.49,6.86,1.0,3.27,0.0,1.51,0.0,0.0,0.78,1.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.99,59.0,1.0,0.0,0.0,0.66,1.99,0.0,2.99,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.61,0.0,1.17,1.78,31.85,1.0,0.61,0.0,1.3,0.0,60.97,3.83,0.0,2.56,1.0,1.98,0.78,2.0,0.0,0.0,0.55,0.39,0
1.14,0.0,1.0,1.45,0.0,11.82,2.77,62.85,1.68,2.95,8.63,0.58,7.73,21.58,4.09,0.23,17.67,1.68,3.03,2.32,14.14,0.77,2.59,0.77,1.0,1
0.0,0.84,1.0,0.16,0.0,1.68,1.0,42.94,1.0,0.16,1.68,0.97,0.0,49.66,1.64,0.0,4.36,1.0,4.02,0.84,0.16,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.92,0.0,14.33,2.83,34.67,1.0,0.0,0.08,0.88,9.16,5.52,4.75,0.0,1.83,1.08,2.78,2.75,16.49,0.92,0.92,0.77,0.92,0
0.0,0.0,1.0,1.0,0.0,14.21,2.89,33.58,1.0,0.05,0.0,0.75,9.47,5.29,4.95,0.0,1.95,1.0,2.89,2.84,17.21,0.95,0.95,0.78,0.95,0
0.0,5.54,1.0,0.0,0.0,0.62,1.0,28.3,1.0,0.0,0.38,2.28,0.0,0.0,0.38,0.62,1.38,0.38,1.92,0.38,1.0,0.0,0.0,0.63,0.0,0
0.0,11.63,1.0,0.0,0.0,2.77,1.0,86.14,1.0,0.0,0.0,3.28,0.0,0.0,1.55,0.55,1.55,2.34,1.7,0.0,0.45,0.0,0.0,0.72,0.0,1
0.17,0.0,1.0,0.0,1.89,0.0,2.0,25.6,2.89,0.0,0.0,0.57,1.06,0.0,2.0,1.89,1.06,1.94,2.2,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.75,25.04,1.0,0.75,3.77,0.95,0.0,50.5,0.75,0.75,2.51,0.75,5.33,1.75,0.75,0.0,0.0,0.75,0.75,0
0.0,0.54,1.46,0.0,0.0,0.0,1.46,24.21,1.0,0.92,1.37,2.39,0.0,40.75,0.46,3.08,0.54,0.46,3.72,1.54,1.0,0.0,0.0,0.96,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.41,0.74,0.0,0.74,1.26,1.37,0.37,1.0,1.0,2.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,2.52,0.84,0.64,0.84,21.0,2.0,0.0,3.84,1.16,1.0,0.84,1.16,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.54,1.0,0.0,0.09,1.58,1.81,0.0,2.81,0.0,1.09,1.0,1.12,1.0,3.72,0.91,0.0,0.9,1.81,0
0.0,0.09,1.0,0.0,0.0,5.05,2.91,50.36,1.0,0.0,0.0,0.44,4.77,0.0,2.86,1.0,9.54,0.95,4.27,3.86,34.39,0.0,0.0,0.96,0.95,0
0.61,0.0,2.0,0.61,4.25,0.61,2.0,40.16,4.04,0.78,1.78,0.26,0.0,84.75,1.61,3.22,2.43,1.61,3.49,0.39,1.0,0.0,0.0,0.76,0.0,0
0.0,8.96,1.0,1.63,0.0,1.63,1.0,103.96,1.0,0.0,17.2,0.51,0.0,85.6,1.0,0.0,2.44,2.63,5.23,1.0,1.0,0.0,0.19,0.62,0.0,1
0.0,0.0,1.01,0.99,0.0,0.04,2.0,22.39,1.0,1.99,6.97,0.25,0.0,72.7,1.0,0.0,11.95,3.0,4.0,1.99,1.0,0.0,0.0,0.8,0.01,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,25.26,1.0,1.46,5.91,0.39,0.0,69.74,1.0,0.54,7.12,1.91,5.49,2.0,1.0,0.0,0.0,0.73,0.54,0
0.85,0.0,1.0,0.85,0.3,0.0,2.15,17.64,1.0,0.3,3.7,0.34,0.15,59.47,1.15,0.0,0.6,1.85,4.32,1.45,1.0,0.0,0.0,0.89,0.0,0
0.82,0.0,1.0,1.18,0.0,0.0,1.82,23.64,1.0,32.75,0.82,0.36,0.0,93.83,1.18,14.74,3.82,1.82,9.02,0.18,0.18,0.0,0.0,0.89,0.82,0
0.0,0.0,1.0,0.95,0.0,1.16,1.0,33.52,1.0,1.9,0.95,0.59,0.05,40.75,2.0,0.0,3.16,1.0,1.91,0.0,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,1.0,0.0,1.82,1.91,40.97,1.0,3.55,1.46,0.72,0.0,52.76,1.37,0.37,2.09,1.91,2.36,1.0,1.0,0.0,0.0,0.74,0.09,0
0.0,0.0,1.0,0.0,0.0,2.59,1.65,56.95,2.3,2.35,3.24,0.48,1.3,35.0,2.7,0.0,3.7,1.65,1.51,0.0,1.3,0.0,1.41,0.63,0.65,1
0.0,0.0,1.0,3.87,0.0,3.09,1.77,51.15,1.0,0.0,1.55,0.79,0.0,51.02,1.23,0.0,0.68,1.23,2.55,0.0,1.23,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,36.43,1.0,0.72,0.0,1.76,0.28,72.26,4.17,0.28,1.83,1.0,1.63,0.0,1.0,0.0,0.0,0.96,0.28,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,29.03,1.0,0.0,0.0,1.68,1.8,0.0,3.4,0.0,1.6,1.0,1.32,0.8,3.4,0.8,0.0,0.87,1.6,0
0.0,0.0,1.0,0.07,0.0,4.63,2.93,49.01,1.0,0.07,0.0,0.29,4.7,7.38,3.15,0.93,9.41,1.0,4.15,3.7,33.57,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.64,4.83,0.26,0.0,52.38,1.0,2.0,4.17,2.0,2.49,0.36,0.36,0.0,0.36,0.68,0.0,0
