CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,199.0,1.0,0.0,2.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.88,0.0,0.0,0.0,0.0,0.91,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.22,17.11,1.22,0.0,2.0,1.42,0.0,13.79,0.22,1.56,1.67,0.22,0.79,0.22,0.22,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,1.47,0.0,0.47,1.47,12.03,2.0,1.59,1.47,0.26,1.47,38.28,3.06,0.0,6.78,2.0,3.44,2.94,2.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.19,0.0,0.4,1.6,26.35,1.0,0.0,1.59,0.68,3.02,29.36,1.0,0.0,6.78,1.6,5.1,4.02,3.41,0.6,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.95,1.0,0.0,3.38,0.58,0.46,63.42,1.15,0.0,0.62,1.0,1.67,0.85,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.32,51.23,1.0,1.58,1.58,0.64,0.68,24.59,3.0,0.0,11.47,1.32,2.94,0.0,0.68,0.0,0.32,0.82,1.0,0
0.0,0.47,1.53,0.0,0.0,4.26,2.6,34.1,1.0,2.13,1.06,2.15,1.06,33.0,1.6,2.81,1.53,0.53,2.06,1.53,0.53,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.24,1.0,3.1,1.0,0.4,0.05,2.9,3.05,0.1,9.71,1.0,3.53,1.9,2.0,0.0,0.0,0.54,1.9,0
0.0,0.0,1.23,0.0,0.0,4.77,2.23,68.81,1.23,0.0,1.38,0.51,1.54,18.61,2.77,0.0,5.92,1.23,2.66,0.23,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,20.19,1.0,3.95,3.0,0.37,0.0,66.67,3.96,0.99,1.97,1.0,2.86,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.08,0.0,0.04,1.04,19.3,1.04,0.96,0.08,3.2,0.08,1.03,2.96,0.0,2.0,1.04,0.19,0.16,2.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.19,1.0,1.0,0.0,1.76,0.0,74.17,5.48,3.71,1.26,1.0,2.6,0.0,1.52,0.0,0.0,0.87,0.0,0
0.0,0.08,1.0,0.0,0.0,4.08,1.0,58.15,1.0,0.0,0.0,1.55,0.92,0.0,1.92,0.84,4.66,1.0,2.94,0.59,1.0,0.0,0.0,0.51,0.92,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,22.26,1.0,6.16,6.0,0.35,0.0,83.15,4.37,2.74,2.05,1.0,1.97,1.0,1.0,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,20.37,1.82,4.63,5.08,0.25,1.37,59.21,3.18,0.18,1.63,1.82,4.1,2.18,1.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,13.35,0.0,0.0,8.07,17.72,1.0,0.86,0.86,0.18,6.28,55.79,1.43,0.21,2.64,1.79,8.21,0.79,2.36,0.0,0.0,0.91,0.79,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,24.8,1.0,2.59,0.0,0.74,0.8,80.11,5.0,0.0,1.2,1.0,2.19,0.0,2.2,0.0,0.0,0.84,0.0,0
0.0,2.4,1.0,0.0,0.0,1.2,1.0,29.21,1.0,0.4,0.8,3.78,0.0,39.94,1.6,0.6,2.0,0.4,1.5,1.2,0.8,0.0,0.0,0.67,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,19.05,1.0,3.05,2.29,1.23,0.0,51.08,3.05,1.24,1.76,0.76,2.42,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.26,1.0,0.05,0.05,1.42,0.95,0.75,2.95,0.0,4.81,1.0,2.53,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.46,39.56,1.0,2.68,0.0,0.56,0.93,0.0,3.0,1.61,5.46,1.0,2.37,0.54,1.54,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.42,3.95,1.0,29.84,1.0,2.1,0.42,2.37,0.0,19.5,1.21,3.15,4.0,1.79,0.85,0.0,1.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.14,0.28,0.0,0.28,1.14,35.1,1.14,0.86,0.55,2.89,0.86,9.65,4.45,1.72,1.14,1.0,3.23,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,23.43,1.59,2.11,2.19,0.35,0.0,16.65,3.11,0.3,11.19,1.3,3.66,1.41,1.41,0.0,0.0,0.51,1.0,0
6.25,9.82,1.0,1.3,0.0,0.7,1.3,43.12,1.3,0.3,5.08,0.64,0.0,83.84,1.7,0.0,4.3,1.0,6.8,0.7,1.0,0.0,0.0,0.53,0.7,0
0.0,0.44,1.0,1.88,0.0,0.44,2.0,73.21,1.88,1.68,6.2,0.33,0.0,61.2,1.56,0.0,6.52,1.44,2.93,0.56,0.56,0.0,0.0,0.55,0.44,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,96.05,1.0,2.42,6.37,0.28,0.29,63.01,3.17,0.29,13.45,1.71,4.03,0.0,1.58,0.0,0.71,0.64,0.29,1
0.0,14.55,1.23,0.77,0.0,2.64,3.23,43.11,1.0,0.94,9.66,0.22,0.47,77.32,1.47,0.0,4.3,1.0,5.7,2.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,0.0,1.93,1.12,0.0,57.9,2.97,1.07,0.0,2.97,1.56,0.0,1.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.0,1.0,0.5,3.12,0.4,0.0,78.75,3.0,1.88,1.5,1.0,2.2,0.0,0.88,0.0,0.0,0.48,0.88,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,22.68,1.0,6.48,3.48,0.45,0.42,77.9,5.0,2.32,2.16,1.0,2.21,0.58,1.42,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,1.04,0.0,1.48,1.52,37.12,2.0,0.0,6.32,0.35,1.04,61.04,1.52,0.0,2.0,2.0,3.91,2.08,3.08,0.0,0.0,1.0,0.0,0
0.0,3.58,1.0,0.11,0.0,1.79,1.0,35.05,1.0,0.11,0.0,4.73,0.0,10.57,0.42,0.89,1.89,0.11,0.55,0.0,0.21,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,8.07,2.0,0.3,1.4,0.22,2.0,17.54,2.0,0.0,1.7,2.0,3.26,2.81,3.81,0.0,0.0,1.0,0.0,0
1.39,2.18,1.0,0.13,0.0,0.0,1.07,26.84,1.07,1.0,1.6,0.81,0.0,21.55,1.93,0.0,1.26,1.0,1.83,0.0,1.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,1.41,0.0,1.59,1.41,14.87,1.41,0.0,0.81,0.45,2.59,10.16,2.0,0.0,2.0,1.41,2.42,2.22,9.75,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.12,1.77,0.12,1.0,18.28,1.0,0.88,0.0,1.37,0.0,11.68,6.42,0.0,0.0,1.0,0.47,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,29.77,1.0,0.54,1.38,1.1,0.0,89.4,3.08,0.0,2.38,1.0,4.18,0.46,1.54,0.0,0.0,0.79,0.46,0
0.0,0.0,1.65,1.3,0.0,3.04,2.0,81.22,1.65,0.0,2.61,0.6,0.7,45.66,1.7,0.0,3.04,1.0,3.95,1.3,1.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.37,1.0,1.67,1.11,2.26,0.0,14.81,4.19,0.74,0.56,1.0,0.37,0.19,1.81,0.0,0.0,0.41,0.19,0
0.0,0.0,1.0,1.0,0.0,2.66,1.89,32.41,1.0,4.77,1.0,0.53,1.89,32.27,4.23,9.75,0.23,1.0,7.81,1.89,1.11,0.0,0.0,0.64,0.0,0
0.0,0.72,1.0,0.28,0.0,3.72,1.28,26.71,1.0,0.57,0.57,3.82,0.0,21.92,1.57,1.0,1.14,1.0,1.19,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.99,0.0,1.01,2.0,3.22,1.99,0.03,1.99,0.06,2.0,25.03,2.01,0.08,1.99,1.99,4.53,3.99,4.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.17,1.83,31.92,1.0,0.83,1.75,0.55,0.0,24.5,1.42,0.0,1.25,1.0,2.06,0.58,1.0,0.0,0.0,0.74,1.25,0
0.0,0.0,1.0,1.88,1.12,0.0,1.0,26.9,1.0,0.88,6.0,0.33,0.0,85.0,1.0,0.12,0.0,2.76,5.15,0.88,1.0,0.0,0.0,0.79,1.76,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.05,1.0,0.71,0.0,1.04,0.29,0.0,3.42,0.0,3.29,1.0,1.1,0.0,1.71,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,13.99,0.0,0.0,8.3,18.07,1.0,0.19,0.0,0.45,6.49,59.42,1.57,0.0,1.81,1.81,8.3,0.81,2.81,0.0,0.0,0.99,0.81,0
0.0,0.0,1.0,1.59,0.1,0.3,1.2,30.35,1.39,0.2,2.2,0.46,0.3,87.62,2.0,0.0,5.1,1.1,0.66,0.0,1.0,0.0,0.0,0.68,0.9,0
0.0,0.0,1.0,0.84,0.0,0.16,2.0,27.33,1.0,1.0,0.79,0.84,0.0,94.77,4.52,0.0,1.68,1.0,1.37,0.16,2.68,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,24.75,1.0,1.0,0.0,1.01,0.0,100.0,4.75,0.0,1.75,1.0,1.0,0.0,2.75,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.0,0.0,1.35,1.12,38.71,1.0,0.82,3.35,0.85,0.0,78.05,2.0,0.58,3.65,1.0,7.33,1.0,1.0,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.42,1.0,0.58,3.0,0.41,0.0,77.25,3.15,1.85,1.15,1.0,2.36,0.15,1.0,0.0,0.0,0.52,0.85,0
0.3,0.0,1.0,1.0,0.18,0.94,2.06,23.09,1.06,2.82,1.24,0.41,2.82,19.69,3.94,1.79,0.06,1.0,7.7,2.94,2.0,0.0,0.06,0.64,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,4.26,2.0,120.63,1.0,0.0,3.41,0.74,0.74,49.46,1.0,0.0,4.0,2.0,3.37,0.88,1.59,0.15,0.0,0.83,0.0,0
0.0,0.17,1.0,0.5,0.0,0.17,1.17,32.01,1.33,1.67,8.17,0.24,0.0,80.66,2.67,0.0,1.83,1.17,1.98,0.0,0.83,0.0,0.0,0.82,0.17,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,2.0,0.0,4.52,1.0,2.57,0.0,1.0,0.0,0.0,0.85,1.0,0
0.37,0.0,1.0,0.63,0.73,0.0,2.73,22.83,1.0,4.27,2.1,0.35,1.0,63.65,3.27,1.63,2.54,1.0,3.1,0.37,1.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.0,0.0,2.32,0.16,0.0,6.0,0.16,0.0,1.0,0.56,0.0,2.16,0.0,0.0,0.75,0.16,0
0.0,0.0,1.0,0.0,0.0,1.44,1.29,34.64,1.0,2.85,2.85,0.34,0.58,54.86,3.0,0.71,5.0,1.0,1.93,0.0,0.29,0.0,0.0,0.72,0.29,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,23.31,1.0,0.0,0.0,1.1,2.15,0.0,4.0,0.0,4.31,1.0,0.0,0.0,6.31,0.0,0.0,0.81,0.72,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,33.93,1.01,0.07,0.05,4.21,0.01,0.71,3.01,0.0,1.01,1.01,1.02,0.99,1.99,0.0,0.0,0.57,0.0,0
0.0,0.94,1.0,0.06,0.0,3.76,1.0,25.12,1.0,0.0,0.12,4.73,0.0,5.26,1.06,0.94,0.3,1.0,0.96,0.94,1.0,0.0,0.0,0.76,0.06,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,50.49,1.0,0.0,0.24,1.14,0.76,7.88,2.0,0.0,3.04,1.0,2.16,0.0,1.0,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,35.32,1.0,6.57,5.03,0.35,0.0,81.11,1.97,1.51,3.46,2.03,2.46,0.51,0.0,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,36.44,1.0,0.0,0.0,2.71,0.3,0.0,1.6,0.6,3.4,1.7,1.61,1.49,1.7,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.96,1.92,0.13,1.08,20.92,1.0,2.04,0.25,0.85,0.0,74.79,5.83,0.04,2.04,1.0,1.09,0.0,1.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.43,0.43,0.0,1.0,27.43,1.0,1.0,2.58,1.11,0.0,93.54,2.71,0.0,0.57,1.86,2.96,0.43,1.57,0.0,0.0,0.9,0.86,0
0.84,2.53,1.84,0.0,0.84,1.69,3.69,51.33,3.53,1.84,17.7,0.5,1.69,64.06,2.16,1.69,4.37,1.84,4.73,1.0,1.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.21,45.93,1.0,3.31,6.48,0.4,0.0,77.93,1.62,0.41,11.83,1.62,3.53,0.79,1.0,0.0,0.0,0.72,0.0,0
19.53,30.69,1.0,1.86,0.0,0.0,1.93,63.64,1.93,1.0,9.44,0.22,0.0,100.0,1.21,0.0,4.79,1.0,4.11,0.21,1.07,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,24.24,1.0,0.0,6.6,0.24,0.0,77.95,1.08,0.0,0.4,3.76,2.72,0.92,1.0,0.0,0.0,0.88,1.92,0
0.0,0.0,1.0,0.32,0.0,0.11,1.11,27.67,1.0,2.59,1.69,0.26,0.89,9.84,5.79,1.11,1.59,1.32,3.47,0.0,2.79,0.0,0.0,0.77,0.89,0
0.0,1.25,1.0,0.75,0.0,9.0,1.38,45.03,1.0,0.75,0.38,3.48,0.38,24.86,0.75,0.62,1.25,0.38,2.04,1.0,0.38,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,42.46,1.0,7.71,5.2,0.49,0.0,73.91,1.16,1.68,1.84,2.68,2.96,0.84,0.16,0.0,0.0,0.71,1.0,0
0.0,3.2,1.0,0.0,0.0,0.0,1.64,20.28,1.64,0.36,6.48,0.73,0.0,75.67,2.08,0.0,3.28,1.0,3.37,1.72,1.36,0.0,0.0,0.81,0.64,0
1.0,0.0,1.0,0.0,0.0,2.93,2.0,67.6,1.0,2.07,4.0,0.44,0.69,69.73,3.76,0.0,1.93,1.31,2.87,0.0,1.0,0.0,0.0,0.72,0.69,0
0.0,0.0,1.0,0.0,0.0,2.67,1.44,52.11,1.89,0.0,2.22,0.82,0.56,24.89,1.56,0.44,8.45,1.44,3.11,0.0,0.56,0.0,0.0,0.75,1.0,0
0.0,2.34,1.0,0.0,0.0,2.76,1.41,38.66,1.83,0.0,2.07,2.79,0.0,23.23,0.41,10.36,5.81,0.83,8.01,2.34,0.0,0.0,0.0,0.42,0.41,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,28.63,1.0,1.65,1.67,0.9,0.66,50.13,3.33,4.29,0.0,2.34,3.9,0.66,1.0,0.0,0.0,0.78,0.0,0
0.96,0.0,1.0,0.04,4.79,0.0,2.92,16.17,1.0,0.17,0.13,0.22,0.0,2.79,1.13,0.04,0.08,1.0,2.51,0.04,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,1.0,0.0,0.66,1.54,0.0,95.87,2.67,0.0,2.5,1.0,2.33,0.17,1.0,0.0,0.0,0.59,0.0,0
0.0,0.2,1.0,0.0,0.0,1.6,1.8,37.81,2.6,0.0,4.0,1.17,0.0,44.84,1.0,1.0,11.21,1.8,3.23,0.2,0.2,0.0,0.0,0.55,0.8,0
0.0,0.0,1.0,1.63,0.0,8.26,1.81,56.11,1.0,1.63,0.81,1.15,1.0,53.78,2.0,0.0,0.74,1.0,3.53,0.81,1.0,0.0,0.0,0.95,0.19,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,20.19,1.0,0.38,0.0,2.99,0.0,38.12,1.52,3.71,1.0,0.38,1.0,0.62,0.76,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.65,1.0,3.06,2.76,0.39,0.0,72.19,3.53,0.76,2.71,1.0,2.27,0.76,1.0,0.0,0.0,0.81,0.24,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,137.99,1.0,0.0,4.0,0.72,0.0,57.99,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.68,0.0,1.0,0.0,0.0,2.73,1.0,141.12,1.0,0.0,1.68,1.24,0.0,62.22,1.0,0.0,1.37,3.05,4.13,0.32,0.32,0.0,0.0,0.77,1.37,0
0.0,0.66,1.83,1.67,0.0,2.66,1.83,85.03,1.83,0.0,3.34,1.13,0.0,58.38,1.0,1.0,2.66,1.0,4.12,1.83,0.83,0.0,0.0,0.9,0.0,0
0.0,4.51,1.0,0.0,0.0,1.96,1.51,28.86,1.51,0.0,4.58,2.35,0.0,31.56,0.51,8.35,2.04,0.51,7.22,2.47,0.51,0.0,0.0,0.67,0.51,0
0.0,0.11,1.0,0.89,0.0,0.42,1.89,24.11,1.0,0.89,0.0,1.35,0.0,89.46,4.58,0.11,1.79,1.0,1.0,0.11,2.79,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.4,1.6,0.0,1.0,23.18,1.0,1.6,2.38,0.66,0.0,78.97,4.01,0.0,1.21,1.79,2.81,0.4,1.6,0.0,0.0,0.77,0.79,0
0.0,0.0,1.0,0.02,0.01,3.96,1.0,60.7,1.0,0.01,0.06,1.19,0.99,0.78,1.99,0.0,4.95,1.02,2.6,0.01,1.0,0.0,0.0,0.51,1.01,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,39.14,1.0,2.73,0.55,0.68,1.91,32.79,3.09,1.09,4.0,1.0,2.37,0.0,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.09,1.0,2.73,0.91,0.75,0.91,45.56,5.65,0.27,1.82,1.09,1.56,0.91,2.0,0.0,0.0,0.59,0.0,0
0.11,0.03,1.0,0.03,1.95,0.03,1.03,34.77,1.14,9.81,2.44,0.37,0.0,92.95,1.97,14.59,4.74,1.11,4.05,0.0,0.97,0.0,0.0,0.75,0.05,0
0.0,5.65,1.0,0.0,0.0,2.26,1.0,29.65,1.0,0.0,0.0,3.57,0.0,0.0,1.0,1.0,0.58,1.0,0.87,0.42,0.42,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.09,0.55,0.45,1.91,28.45,1.0,1.91,3.28,0.41,0.45,46.49,1.0,0.0,0.91,2.55,3.84,1.0,1.0,0.0,0.0,0.8,1.55,0
0.0,0.0,1.0,2.47,0.0,1.18,1.0,35.65,1.0,0.0,3.82,0.52,0.0,68.36,1.0,0.0,9.06,1.0,3.6,1.0,1.0,0.0,0.0,0.68,0.0,0
0.78,0.0,1.0,1.78,0.0,0.78,1.0,37.39,1.0,1.98,6.0,0.38,0.0,85.46,4.22,0.88,3.0,1.78,2.74,0.22,1.0,0.0,0.0,0.8,1.0,0
0.0,3.91,1.0,0.0,0.02,1.95,1.05,35.84,1.0,0.05,0.0,5.02,0.0,0.0,0.05,0.98,2.02,0.02,0.51,0.0,0.02,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.0,0.0,2.94,1.71,49.69,1.0,1.06,0.0,1.01,1.0,0.0,1.65,0.0,3.29,1.35,2.28,0.35,1.0,0.0,0.0,0.92,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.41,3.75,0.0,0.0,0.41,1.18,0.59,0.41,4.29,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.76,1.0,0.76,2.14,0.51,0.0,47.86,2.0,0.0,0.38,1.0,1.39,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.88,1.68,2.12,32.34,1.0,2.56,3.37,0.61,0.0,72.2,3.76,0.56,2.56,1.0,2.23,0.0,1.44,0.0,0.0,0.9,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,17.05,1.0,0.1,0.0,3.74,0.0,9.58,0.38,1.81,1.0,0.1,1.0,0.9,1.1,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.29,0.65,1.77,1.35,39.67,1.0,0.65,3.88,0.36,0.71,54.94,1.71,0.0,2.83,2.29,4.5,0.65,1.0,0.0,0.0,0.85,1.29,0
0.0,0.0,1.0,0.7,0.1,0.3,1.2,24.11,2.3,1.1,0.4,0.58,2.1,7.53,2.0,0.0,1.5,2.0,0.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,1.85,0.0,1.37,0.0,0.0,4.0,0.0,2.0,1.0,0.85,0.0,3.0,0.0,0.0,0.52,0.0,0
0.82,0.0,1.18,10.61,0.0,1.55,2.18,50.95,3.63,0.0,5.18,0.24,2.45,82.63,2.82,0.0,13.08,2.0,4.1,0.18,0.18,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,1.0,0.0,1.99,0.0,0.0,5.19,0.0,1.22,1.0,0.2,0.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.36,0.0,1.93,2.28,36.63,1.0,2.28,3.85,0.72,0.0,80.74,2.72,0.64,2.28,1.0,2.41,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.46,4.34,3.54,40.4,1.0,3.09,1.09,0.31,1.09,33.67,2.54,0.0,2.46,1.0,1.97,1.09,1.0,0.0,0.0,0.92,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.3,0.7,1.3,0.0,0.0,1.9,0.0,0.6,1.0,6.29,0.7,1.6,0.0,0.0,0.47,0.0,0
0.0,13.2,1.0,0.69,0.0,0.69,2.39,35.81,1.0,1.22,9.56,0.17,0.0,80.47,1.61,0.31,5.0,1.0,5.04,1.39,0.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,2.0,30.18,1.0,4.36,6.74,0.31,0.73,66.96,2.73,3.99,1.91,1.64,4.26,1.36,1.0,0.0,0.0,0.69,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,27.28,1.0,1.77,7.07,0.75,0.0,74.26,2.65,1.97,0.0,0.88,2.67,0.46,0.88,0.0,0.0,0.83,0.0,0
0.78,0.0,1.0,1.0,0.0,3.13,1.78,68.56,1.0,6.35,5.35,0.59,0.0,81.88,2.43,4.13,1.22,1.0,2.97,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.27,1.0,0.25,0.0,2.04,0.0,25.31,2.76,2.24,0.25,1.75,0.63,0.0,1.75,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.23,0.77,0.23,1.77,34.39,1.0,3.58,1.36,0.4,0.0,19.2,1.77,0.45,2.0,1.45,0.81,0.23,0.77,0.0,0.0,0.77,0.23,0
