CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,1.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.67,2.0,22.38,1.0,0.34,1.0,0.68,0.0,44.09,1.0,0.0,3.99,1.66,4.29,1.34,1.33,0.0,0.0,0.63,0.34,0
0.23,0.0,1.23,0.77,0.0,0.0,1.69,27.23,1.0,1.0,2.3,1.26,0.23,92.86,3.54,0.77,4.92,1.23,2.49,0.46,2.54,0.0,0.23,0.93,0.46,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,23.19,1.0,2.92,5.84,0.37,0.0,67.89,2.73,0.73,20.52,1.27,2.26,0.73,1.27,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.0,0.0,0.75,1.87,27.27,1.0,0.13,1.13,0.71,0.0,7.15,1.5,0.0,4.0,1.87,2.4,2.0,1.87,0.0,0.0,0.77,0.13,0
0.0,2.81,1.0,0.0,0.0,0.59,1.0,23.11,1.0,0.0,0.3,1.53,0.0,4.74,0.3,1.41,2.19,0.59,0.32,0.0,0.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,36.52,1.0,0.0,0.64,1.29,0.36,42.52,2.64,0.0,2.07,1.64,1.13,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,26.26,1.26,0.0,1.31,1.51,0.0,100.0,2.47,0.0,2.74,1.26,2.41,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.01,0.0,4.95,1.03,58.61,1.01,0.01,0.16,0.87,1.05,0.49,2.0,0.0,6.95,1.01,2.65,0.02,1.02,0.01,0.0,0.96,0.99,0
1.35,0.0,1.0,0.33,0.0,0.65,2.0,33.56,1.0,1.65,1.67,0.53,0.0,68.21,1.67,0.0,0.65,2.0,2.62,0.33,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.57,0.78,0.0,0.86,2.57,36.69,1.0,3.92,0.0,0.52,1.0,62.74,2.0,0.0,5.57,1.0,3.38,1.57,1.78,0.0,0.0,0.93,0.22,0
0.0,0.0,1.11,0.0,0.0,4.44,1.11,23.1,1.0,0.89,0.11,2.74,0.0,3.69,4.55,1.78,0.56,1.11,1.15,1.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.59,49.72,1.0,0.59,4.16,0.66,0.41,41.57,2.41,0.0,8.56,1.0,2.52,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.77,1.0,0.89,0.0,1.31,0.0,88.64,3.77,0.0,1.23,1.0,1.11,0.23,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,38.15,1.84,0.0,4.37,0.8,0.0,84.15,1.0,0.0,2.16,2.0,2.13,0.16,1.0,0.0,0.0,0.94,0.0,0
0.83,0.0,1.0,0.0,4.98,0.0,1.83,16.85,1.0,0.0,0.0,0.4,0.0,0.0,1.17,0.0,0.51,1.17,8.07,0.0,1.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.08,1.0,0.36,1.28,0.82,0.0,68.0,2.08,0.0,0.36,1.0,2.1,0.64,1.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.87,43.25,1.0,1.87,0.27,1.47,0.87,7.58,3.27,0.0,0.53,1.0,1.82,1.13,1.87,0.0,0.0,0.99,0.13,0
0.0,2.18,1.0,0.0,0.0,2.42,1.0,23.82,1.0,0.0,0.0,3.9,0.0,0.0,0.39,2.79,1.39,0.39,1.2,1.0,0.61,0.0,0.0,0.51,0.0,0
0.0,32.58,1.0,0.0,0.0,0.17,1.0,17.87,1.0,0.0,0.0,0.32,0.04,0.0,0.17,1.92,26.04,0.04,1.07,0.96,1.0,0.0,2.88,0.82,0.96,1
0.0,0.0,1.0,0.85,0.0,0.29,1.15,26.89,1.0,0.0,0.44,1.59,0.0,94.26,2.85,0.0,3.29,1.0,2.43,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.84,0.16,0.0,0.0,2.0,22.57,1.0,0.16,2.78,0.46,0.0,44.65,1.16,0.0,1.71,1.84,4.27,0.84,1.0,0.0,0.0,0.96,0.0,0
0.0,0.59,1.0,0.41,0.0,3.19,1.41,32.32,1.0,1.22,0.41,3.28,0.0,20.32,0.41,0.59,0.81,0.81,1.57,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,36.09,1.0,0.3,0.7,1.14,0.0,41.27,1.9,0.3,3.8,1.7,1.21,0.0,1.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,0.22,2.07,0.0,9.6,1.89,0.0,2.43,2.0,2.7,2.68,1.78,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.69,0.0,1.92,1.69,40.24,1.0,4.15,1.38,0.89,0.31,55.37,2.31,0.0,7.46,1.0,2.57,0.0,0.31,0.0,0.0,0.61,0.69,0
0.0,0.0,1.0,0.21,0.0,5.52,1.0,32.04,1.0,0.0,0.0,2.67,0.0,21.16,1.42,0.0,0.63,1.79,1.71,0.79,1.0,0.0,0.0,0.61,0.0,0
1.8,0.9,1.8,0.9,0.0,0.0,2.7,40.32,3.7,1.8,23.42,0.49,0.9,81.07,1.9,0.1,16.21,1.9,2.59,0.0,0.9,0.0,5.4,0.59,3.6,1
0.0,0.35,1.0,0.96,0.0,0.12,1.0,21.12,1.0,4.81,4.81,0.66,0.0,63.46,1.96,1.96,3.85,1.0,3.08,0.96,0.96,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.41,0.0,3.35,1.59,39.42,1.83,0.83,1.65,0.32,2.76,27.3,2.59,0.59,7.1,1.41,3.32,2.35,19.76,0.0,3.31,0.99,0.59,0
0.96,0.48,1.48,0.48,0.0,2.09,1.96,52.4,2.43,0.96,12.42,0.74,1.0,43.0,2.52,0.0,11.21,1.48,2.72,0.0,1.0,0.0,2.87,0.8,1.91,1
0.0,0.0,1.0,0.0,0.0,5.82,1.0,65.11,1.0,0.82,1.64,1.71,0.0,46.82,4.46,0.0,3.64,1.18,2.7,1.64,1.18,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,22.81,1.06,0.56,0.56,1.04,0.0,5.17,2.0,0.0,2.31,1.06,1.1,0.94,6.63,1.88,0.0,0.82,0.0,0
0.0,0.0,1.0,1.79,0.53,0.0,1.26,31.0,1.26,1.53,0.53,1.5,0.0,96.84,4.21,0.0,1.26,1.0,1.31,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,38.18,1.85,0.0,4.26,0.97,0.0,96.29,1.15,0.0,2.15,1.85,1.98,0.15,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.0,19.89,1.0,0.0,1.55,0.54,0.0,22.11,1.0,0.0,1.79,2.0,3.59,1.45,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.5,1.0,0.0,0.0,1.9,0.0,10.02,1.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,3.13,22.42,1.71,0.71,10.67,0.47,4.27,32.71,2.0,0.0,2.29,2.0,7.54,1.42,2.71,0.71,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.38,26.33,1.0,1.15,0.38,1.71,0.0,19.13,1.62,0.0,2.0,2.0,2.77,2.23,1.62,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.75,1.0,0.75,1.25,0.54,0.0,41.24,2.49,0.0,6.0,1.25,5.65,4.48,2.24,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,39.9,1.0,2.66,0.89,0.89,0.0,44.26,1.0,0.0,1.77,2.0,2.12,0.89,0.89,0.0,0.0,0.79,0.0,0
0.36,0.0,1.36,0.0,0.64,0.0,2.0,23.88,1.36,1.08,1.8,0.77,3.56,21.62,3.08,0.0,4.16,2.0,1.81,0.64,5.48,0.64,0.0,0.72,1.28,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.63,1.0,0.98,0.67,0.73,0.0,22.25,1.33,0.0,4.02,1.67,2.22,1.33,2.0,0.0,0.0,0.63,0.0,0
0.52,0.0,1.0,1.0,0.48,0.48,1.48,24.0,1.0,3.04,4.64,0.3,0.0,72.34,2.52,0.52,14.51,1.0,1.8,0.52,1.0,0.0,0.0,0.94,0.52,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,1.55,0.95,0.0,38.68,1.0,0.91,0.45,1.0,2.44,1.0,0.77,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.43,32.75,1.0,0.85,1.85,0.7,0.43,33.05,1.85,0.0,4.57,1.57,1.58,0.43,1.43,0.0,0.0,0.79,0.43,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.22,1.4,0.0,0.0,1.0,0.78,0.67,1.22,0.45,0.22,1.0,0.0,0.0,0.92,0.0,0
0.09,0.0,1.0,0.04,0.09,0.0,1.96,19.09,1.04,1.91,0.18,0.74,1.91,3.39,4.82,0.0,6.13,1.04,0.55,0.0,3.82,0.0,0.0,0.62,0.0,1
0.0,3.7,2.47,0.74,0.0,1.32,2.47,48.74,1.0,3.68,0.0,1.24,0.74,58.88,1.74,1.85,6.26,1.0,3.44,1.74,1.47,0.0,0.0,0.79,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,4.99,0.84,0.0,50.52,1.0,1.62,3.74,1.62,1.25,0.62,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.14,0.0,0.0,0.55,0.14,22.22,1.0,0.0,0.0,3.71,0.14,0.0,1.55,0.86,0.55,1.0,0.36,0.0,0.14,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,58.5,1.0,0.38,0.19,1.81,0.94,4.81,3.94,0.0,4.06,1.0,2.52,0.0,0.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,1.12,33.09,1.12,0.62,1.5,1.09,0.0,56.19,1.12,0.88,1.0,1.88,3.23,0.0,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,34.34,1.0,0.59,2.95,0.56,0.0,66.59,2.0,0.0,0.0,1.0,3.32,1.82,1.41,0.0,0.0,0.68,1.77,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.15,1.0,0.29,0.71,1.37,0.0,75.8,3.29,0.29,1.0,1.71,0.67,0.0,1.58,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,0.0,0.0,4.57,1.86,54.67,1.0,0.29,0.14,0.67,1.86,3.6,3.0,0.0,4.28,1.14,2.34,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.18,0.18,0.0,0.18,0.18,24.59,1.0,0.18,0.18,5.86,0.0,14.35,2.0,0.54,0.54,1.18,0.36,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,28.71,1.0,0.84,0.0,2.54,0.0,84.06,4.2,0.16,0.84,0.84,0.84,0.0,0.84,0.0,0.0,0.58,0.0,0
0.2,0.0,1.0,0.0,0.0,4.51,1.1,56.06,1.0,0.1,0.2,1.06,0.9,7.54,2.0,0.0,3.61,1.1,2.59,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,41.0,1.11,0.89,1.45,0.67,0.0,82.25,1.89,2.66,2.89,2.0,2.02,0.0,0.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.87,24.74,1.0,0.0,0.0,1.05,0.0,0.0,2.87,0.0,0.25,2.0,1.25,0.38,0.25,0.0,0.0,0.75,0.13,0
0.0,0.0,1.53,0.0,0.0,1.47,2.05,34.46,1.0,1.47,0.74,0.92,0.53,61.12,1.0,1.0,5.37,1.26,2.98,1.26,1.85,0.26,0.0,0.78,0.26,0
0.57,3.86,1.0,0.0,2.85,1.29,2.14,30.17,1.0,0.0,0.0,1.74,0.0,0.0,1.0,0.43,0.0,1.0,1.43,0.0,0.57,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,31.99,1.64,0.0,3.92,0.77,0.0,69.72,1.0,0.0,1.28,1.64,4.38,0.36,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.81,1.62,2.42,0.19,2.62,30.5,2.0,0.0,10.66,0.25,1.62,78.18,1.0,0.0,2.0,2.81,3.79,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.76,1.0,0.66,0.34,1.48,0.0,11.22,3.0,0.0,3.4,1.34,1.35,0.0,0.66,0.0,0.0,0.67,0.34,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,22.13,1.0,1.3,0.57,1.06,0.0,37.3,2.57,0.0,1.43,1.57,1.06,0.87,1.43,0.0,0.0,0.69,0.57,0
0.0,0.0,1.0,1.23,0.0,0.38,1.77,27.39,1.0,1.15,1.54,1.19,0.0,70.0,2.0,0.0,7.62,1.38,2.3,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.91,0.0,1.62,0.0,0.0,2.91,0.0,0.26,1.09,0.59,0.0,1.09,0.0,0.0,0.55,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.23,1.0,0.31,0.0,3.79,0.0,0.0,1.61,0.69,0.61,1.0,0.0,0.0,0.61,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.55,0.45,0.45,1.45,30.35,1.0,2.19,4.37,0.24,0.45,50.85,2.09,0.55,18.39,1.45,2.3,0.55,0.55,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,24.88,1.75,1.37,1.5,0.92,0.37,87.27,3.25,0.0,1.75,1.37,1.3,0.0,1.63,0.0,3.0,0.73,0.0,0
0.0,0.0,1.76,0.24,0.0,1.96,1.76,28.73,1.0,0.0,0.76,0.71,1.22,28.84,1.98,0.24,4.02,1.76,2.01,1.0,2.24,0.0,5.87,0.65,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,23.49,1.0,0.0,0.19,2.64,0.0,87.16,1.38,0.0,1.92,2.0,0.57,0.0,0.81,0.0,0.0,0.63,0.19,0
1.13,0.0,1.87,0.0,0.0,0.0,2.0,29.0,1.87,2.74,4.62,0.3,0.87,62.18,4.62,0.0,6.98,2.0,3.18,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,1.71,30.98,1.0,0.71,0.71,0.93,0.0,47.04,0.71,0.29,1.43,0.71,5.96,1.43,0.0,0.0,0.0,0.74,0.71,0
0.46,0.0,1.0,0.23,0.0,0.0,1.0,22.0,1.0,0.0,0.77,0.51,0.23,28.16,1.77,0.77,7.91,1.23,1.57,1.0,1.23,0.0,21.5,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,2.59,1.35,46.86,1.0,0.0,0.35,1.06,0.65,0.0,2.29,0.0,4.65,1.35,2.49,0.71,1.35,0.0,0.0,0.91,0.0,0
1.84,0.0,1.0,1.68,0.84,0.84,2.68,98.49,8.56,24.36,31.88,0.15,0.0,89.96,1.0,1.84,36.72,1.84,4.32,0.16,0.16,0.0,91.57,0.45,0.84,1
1.09,0.0,1.0,1.09,0.55,1.45,2.09,80.49,5.92,16.77,20.7,0.61,0.0,88.47,1.0,1.55,24.34,1.55,3.31,0.45,0.0,0.0,59.64,0.62,0.55,1
0.0,0.0,1.89,0.45,0.0,0.0,2.0,16.68,1.0,0.23,0.89,0.65,0.45,36.94,1.11,0.11,5.23,1.89,2.41,1.11,2.56,0.0,0.0,0.54,0.0,0
0.0,0.13,1.87,1.74,2.62,0.51,2.74,27.62,1.87,0.0,10.46,0.74,1.74,63.65,0.87,0.13,1.74,2.62,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,1.0,0.0,0.17,1.0,23.68,1.0,0.0,0.67,0.54,0.83,76.34,1.17,0.0,1.84,1.83,3.47,0.83,1.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,21.16,1.0,0.95,0.48,0.93,4.21,11.89,2.16,0.0,2.48,1.84,1.11,0.84,6.73,0.84,0.0,0.59,1.68,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,16.39,1.0,0.1,0.9,0.96,0.0,29.74,1.2,0.0,4.7,1.9,2.1,0.9,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.4,0.0,3.21,1.4,47.92,1.0,1.19,1.19,1.39,0.6,32.11,3.0,0.0,2.41,1.0,2.25,0.0,1.4,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.52,1.0,0.0,1.9,0.66,0.0,14.33,1.0,0.0,0.42,1.1,7.71,1.1,1.1,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,27.67,1.0,1.23,0.23,2.58,0.0,19.05,4.08,1.77,0.69,1.0,1.27,1.0,1.54,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,20.9,1.0,0.1,1.0,0.59,0.0,2.62,1.21,0.0,4.21,1.9,2.87,2.42,2.1,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,27.51,1.0,0.0,0.81,1.27,0.0,59.3,1.37,0.81,1.37,1.81,3.18,0.0,1.81,0.0,0.0,0.73,0.0,0
0.43,0.0,1.0,0.43,0.0,1.7,1.57,25.13,1.0,1.73,3.46,0.54,0.0,40.24,3.0,0.43,11.68,1.57,1.67,0.43,0.43,0.0,0.0,0.87,0.43,0
0.0,0.0,1.59,1.18,1.77,0.0,2.18,25.95,1.59,0.0,7.49,0.6,1.18,70.13,1.82,0.0,1.59,2.59,2.6,0.59,1.0,0.0,0.0,0.85,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,25.54,1.0,1.0,0.09,1.75,0.18,95.45,4.91,0.0,1.27,1.0,1.32,0.36,1.27,0.0,0.0,0.52,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.31,37.16,1.85,0.77,4.39,0.72,0.0,84.63,1.31,0.0,2.92,1.85,2.26,0.15,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,41.87,1.0,0.46,0.0,1.83,0.54,0.0,4.28,0.0,2.72,1.0,1.4,0.0,1.46,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,1.0,0.0,0.34,3.66,26.38,1.83,1.34,12.64,0.3,4.99,46.68,1.83,0.0,2.0,2.0,8.72,1.83,2.66,0.83,0.0,0.76,0.0,0
0.0,0.0,1.0,0.7,0.0,5.34,1.7,33.47,1.0,2.09,2.09,1.03,0.3,56.39,3.0,0.0,2.13,1.0,1.52,0.3,1.7,0.0,0.0,0.64,0.0,0
0.48,0.0,1.52,1.03,1.55,0.0,2.03,22.69,1.52,0.0,8.62,0.15,1.03,73.48,1.0,0.48,5.38,2.03,4.42,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.69,0.31,0.0,0.63,2.0,26.52,1.0,0.94,1.69,0.59,0.0,43.13,1.0,0.0,0.63,2.0,3.91,1.0,1.0,0.0,0.0,0.93,0.0,0
1.29,0.0,1.0,0.29,4.14,0.0,2.42,17.44,1.29,0.0,1.15,0.21,0.0,22.17,1.0,0.0,2.59,1.29,2.26,0.0,0.71,0.0,0.0,0.79,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.94,1.0,0.47,1.06,0.39,0.47,21.23,3.35,0.47,0.0,1.53,4.11,0.53,1.94,0.0,0.0,0.89,0.47,0
0.94,0.0,1.0,1.0,0.0,0.11,1.0,24.28,1.0,3.77,7.6,0.16,0.0,90.56,2.89,1.0,25.52,1.06,2.59,0.94,1.06,0.0,0.0,0.97,0.94,0
0.0,1.47,1.0,0.27,0.0,0.53,1.0,23.14,1.0,0.0,0.27,1.5,0.0,13.37,0.27,1.0,0.27,0.53,1.26,0.0,0.53,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,50.51,1.0,0.66,0.33,1.52,1.0,8.2,3.67,0.0,2.69,1.33,2.06,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,16.48,1.0,0.19,0.38,2.1,0.0,7.58,2.38,0.0,2.58,1.9,2.89,2.71,1.9,0.0,0.0,0.58,1.0,0
1.37,0.0,1.0,1.69,0.69,0.69,2.37,84.94,7.19,19.94,25.44,0.64,0.0,95.19,1.63,1.37,29.81,1.69,3.71,0.0,0.31,0.0,74.94,0.46,0.69,1
0.95,0.05,1.0,0.0,4.73,0.22,2.89,16.48,1.0,0.0,0.0,0.47,0.0,0.0,0.95,0.11,0.05,0.95,2.42,0.05,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.52,1.05,1.95,0.95,0.71,1.05,23.66,2.95,0.0,0.05,2.0,0.96,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.97,1.94,0.0,4.77,0.85,0.0,98.05,1.11,0.0,1.94,2.0,2.05,0.0,1.0,0.0,0.0,0.98,0.06,0
0.0,0.0,2.76,0.88,0.0,0.12,2.76,29.03,1.0,4.4,0.0,0.31,0.88,70.34,2.0,0.0,6.6,1.0,3.36,1.88,1.88,0.0,0.0,0.88,0.12,0
0.0,0.0,1.0,0.24,0.0,5.82,2.0,36.41,1.0,2.24,0.71,1.24,0.76,19.08,3.0,0.0,0.0,1.0,1.69,0.76,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.72,0.0,2.46,2.0,25.28,1.0,0.36,0.0,0.76,0.72,12.27,2.82,0.18,1.26,1.82,1.36,0.36,1.26,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.56,0.0,3.1,1.0,27.75,1.0,3.34,1.67,1.47,0.0,41.8,2.11,0.0,2.79,1.44,1.62,0.44,0.44,0.0,0.0,0.66,0.0,0
0.34,0.17,1.17,1.0,0.0,0.83,2.17,33.02,1.5,5.33,6.04,0.38,0.17,81.68,2.0,0.0,10.51,1.17,2.62,0.0,0.17,0.0,1.01,0.62,1.5,1
0.0,0.0,1.0,1.0,0.0,1.29,1.71,24.76,1.0,1.41,2.41,0.59,0.71,54.24,2.41,0.29,3.12,1.29,2.57,0.71,2.0,0.0,0.0,0.92,0.71,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,25.09,1.0,0.48,0.48,1.51,0.0,31.58,1.52,0.0,2.0,1.52,5.47,2.52,1.04,0.0,0.0,0.68,1.0,0
0.0,8.44,1.0,0.06,0.0,3.31,1.0,50.19,1.0,0.0,0.0,3.58,0.31,1.0,1.25,1.0,0.06,1.0,0.06,0.06,0.19,0.0,1.51,0.74,0.94,1
0.0,0.0,1.0,0.08,0.08,3.76,1.08,58.0,1.0,0.16,0.08,1.26,0.92,4.05,2.92,0.0,4.68,1.0,2.44,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,24.57,1.57,1.14,0.57,1.17,0.57,0.0,2.14,0.0,0.57,2.0,0.57,0.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.9,1.0,35.47,1.0,0.0,0.9,1.36,0.0,29.77,2.8,0.1,9.02,1.9,2.71,0.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.71,0.85,0.0,1.43,30.68,2.0,1.85,0.85,0.56,1.15,37.59,2.0,0.0,1.43,1.57,1.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.31,1.0,0.38,0.0,2.46,0.0,100.0,2.15,0.38,0.38,1.62,0.58,0.0,1.77,0.0,0.0,0.72,0.0,0
1.97,0.0,1.0,1.99,0.99,1.01,2.97,112.86,9.88,28.61,36.52,0.15,0.0,92.42,1.0,1.99,41.45,2.0,4.24,0.0,0.03,0.0,107.54,0.42,0.99,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.53,1.0,4.53,2.26,0.67,0.0,56.57,2.51,0.0,3.77,1.25,1.29,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,32.18,1.0,2.43,3.24,0.48,0.0,50.15,1.81,0.0,12.13,2.0,3.54,0.81,0.81,0.0,0.0,0.64,0.0,0
0.7,0.0,1.0,0.0,0.0,0.6,1.3,22.37,1.0,0.3,3.81,0.32,0.0,71.61,1.0,0.7,6.91,1.0,5.71,1.3,0.7,0.0,0.0,0.68,0.3,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.02,1.0,3.98,0.0,1.05,0.0,0.0,4.25,0.51,4.47,1.0,1.5,0.25,1.25,0.0,0.0,0.86,0.0,0
1.88,0.0,1.0,1.88,0.94,1.18,2.88,109.69,9.45,27.24,34.75,0.5,0.0,87.35,0.94,1.94,39.45,1.88,4.0,0.0,0.0,0.0,102.38,0.45,0.94,1
0.0,0.0,1.0,0.0,0.0,3.5,2.0,27.62,1.0,0.25,0.0,0.94,0.12,0.0,3.0,0.0,0.0,1.88,1.08,0.12,0.25,0.0,0.0,0.81,0.0,0
0.95,0.0,1.0,0.48,0.0,0.0,1.0,20.95,1.0,0.52,0.52,0.66,0.48,70.29,1.52,0.52,2.57,1.48,2.24,1.0,1.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,3.93,57.74,1.0,0.07,4.83,0.92,5.93,40.95,2.0,0.03,1.2,1.0,5.41,3.93,7.0,0.97,0.0,0.98,0.0,0
