CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.89,83.9,1.0,2.68,4.95,0.45,0.0,62.48,1.89,0.11,2.68,1.0,2.4,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.52,1.04,0.52,1.0,25.04,1.0,1.56,4.41,0.25,0.52,81.15,3.59,0.0,6.74,2.44,2.29,0.48,1.0,0.0,0.0,0.7,0.96,0
0.0,0.75,1.0,0.0,0.0,1.87,1.0,23.49,1.0,2.5,0.0,1.82,0.0,0.0,3.13,0.37,1.0,0.63,1.47,1.0,1.63,0.0,0.0,0.65,0.0,0
0.0,14.23,1.0,0.43,0.0,0.43,2.14,37.99,1.0,0.0,0.0,0.94,2.84,43.11,2.14,0.86,7.74,1.43,4.22,3.28,4.55,1.14,0.43,0.85,0.43,0
0.43,0.0,1.43,0.0,0.0,0.0,2.29,22.86,1.0,1.0,4.29,1.05,0.43,29.63,3.14,0.0,8.87,1.43,3.63,2.0,2.71,0.0,4.99,0.67,0.86,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.49,1.0,1.0,0.0,1.65,0.0,62.13,4.24,0.0,2.0,1.0,0.62,0.0,2.62,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,52.88,1.0,0.19,0.0,1.49,0.81,0.0,3.77,0.0,4.03,1.0,2.07,0.0,1.19,0.0,0.0,0.92,0.81,0
0.0,0.0,1.0,0.89,0.0,0.22,2.0,29.89,1.89,2.67,3.89,0.27,0.0,77.89,1.11,0.0,6.78,3.67,2.06,0.0,1.0,0.0,1.78,0.93,0.89,0
0.0,0.0,1.0,0.65,0.0,0.0,1.67,34.82,1.0,2.35,1.35,0.41,0.0,57.29,2.65,0.0,4.02,1.33,2.04,0.0,1.67,0.0,0.0,0.62,0.0,0
0.08,0.08,1.0,0.16,0.0,3.68,1.08,58.77,1.0,0.08,1.13,4.76,0.0,6.55,0.08,1.84,0.48,0.08,1.57,0.08,0.08,0.0,0.0,0.96,0.0,0
0.0,12.76,1.0,0.39,0.0,2.84,1.0,44.92,1.0,1.84,0.61,0.63,0.61,48.47,2.23,0.77,6.03,1.39,2.25,0.39,1.84,0.0,0.39,0.86,0.39,0
0.44,0.0,1.0,0.44,0.0,0.0,2.22,16.78,1.0,1.22,2.0,0.48,0.22,38.69,2.78,0.0,3.44,1.0,3.21,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.66,1.0,0.98,0.0,1.78,0.0,0.0,3.94,0.03,1.97,0.98,0.02,0.0,4.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.77,1.89,3.77,1.77,0.48,0.89,67.7,2.0,0.0,1.69,1.89,1.02,0.11,1.11,0.0,0.11,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.0,0.0,2.15,0.2,0.0,3.2,4.83,0.2,1.0,5.43,5.03,1.4,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.59,1.0,0.0,0.0,3.48,0.41,0.0,0.83,1.17,2.06,0.41,1.73,0.0,0.41,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,0.0,3.53,2.18,30.58,1.0,2.82,0.61,1.0,1.18,45.62,3.22,0.0,0.61,1.0,1.85,0.39,1.78,0.0,0.0,0.81,0.39,0
0.14,3.79,1.0,0.93,0.0,2.07,2.0,46.64,1.21,1.86,4.35,0.55,0.0,69.04,2.0,0.0,5.14,1.0,2.52,0.0,0.93,0.0,0.0,0.55,0.07,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,30.82,1.0,0.22,4.68,0.52,0.0,59.28,1.44,0.0,2.22,1.78,7.53,0.88,1.88,0.0,0.0,0.73,0.0,0
0.47,0.0,1.76,3.53,0.0,2.29,3.0,30.51,1.0,2.76,1.24,0.27,2.53,71.22,2.0,0.0,4.24,1.0,3.13,0.76,2.29,0.0,1.53,0.61,0.76,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.27,1.0,3.42,3.73,0.96,0.0,44.41,1.68,1.32,4.1,1.32,2.07,0.32,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,43.59,1.0,0.0,0.0,1.19,0.42,0.0,1.84,0.0,1.68,1.58,2.07,0.0,0.42,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.92,1.0,0.62,3.15,0.59,0.0,45.69,3.38,0.0,3.38,1.0,2.95,1.0,1.0,0.0,0.0,0.89,0.0,0
0.12,0.0,1.0,0.12,0.0,0.88,2.0,20.37,1.25,1.37,0.12,0.43,0.88,9.82,5.63,0.0,5.51,1.12,0.51,0.0,1.12,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,31.54,2.37,3.43,3.74,0.95,0.0,53.43,2.37,0.63,8.22,2.0,1.51,0.31,0.31,0.0,0.69,0.74,0.0,0
0.0,0.0,1.0,1.0,0.53,0.27,1.0,26.0,1.0,1.53,0.53,1.44,0.27,95.99,5.27,0.0,4.21,1.0,1.19,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,2.87,1.0,0.0,0.28,0.0,1.28,18.27,1.28,1.42,0.85,1.33,0.0,22.08,0.57,2.0,1.0,0.57,0.62,0.28,0.28,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,2.69,0.35,2.04,2.0,29.99,1.65,1.04,1.31,0.16,3.04,34.34,2.0,0.0,9.27,1.65,3.94,2.96,3.96,0.0,0.0,0.92,0.69,0
0.0,0.0,1.56,0.0,0.0,2.23,1.56,44.54,1.0,0.56,2.67,1.38,0.0,22.87,1.44,0.0,3.9,2.12,3.46,1.0,1.0,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,44.57,1.4,0.4,0.0,0.9,1.4,0.0,2.6,0.0,4.6,1.4,1.67,0.0,1.0,0.0,0.0,0.69,0.6,0
0.0,3.77,1.0,0.11,0.0,5.77,1.0,54.82,1.0,0.06,1.36,3.4,0.0,5.39,1.0,5.77,6.51,1.06,1.33,1.0,0.06,0.0,0.11,0.41,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.17,20.16,1.0,0.42,0.0,1.16,2.92,41.58,3.42,0.0,2.17,1.0,3.34,2.92,5.51,1.17,0.0,0.8,0.0,0
0.0,0.0,1.0,0.42,0.83,0.0,1.0,20.75,1.0,0.83,2.92,0.56,0.0,73.08,4.83,0.0,4.42,1.0,1.64,0.58,1.42,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.16,1.0,3.13,0.71,0.76,0.29,53.22,4.29,0.29,1.87,1.0,1.82,0.58,12.33,0.29,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,2.0,30.59,2.0,14.58,8.99,0.17,0.0,84.59,3.2,1.4,4.59,2.0,3.9,1.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.57,0.0,1.86,1.0,95.7,1.0,2.14,3.71,0.93,0.0,65.87,1.57,0.86,3.0,1.0,3.51,0.43,1.0,0.0,0.0,0.97,0.43,0
0.0,2.4,1.0,2.6,0.0,0.0,2.0,50.43,3.4,4.2,4.81,0.28,0.0,91.99,2.6,1.6,2.8,2.6,1.29,0.0,0.6,0.0,0.0,0.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.36,1.0,1.0,1.09,1.82,0.0,18.04,3.0,0.0,2.55,1.0,1.82,0.55,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,34.68,1.0,3.21,3.21,0.5,0.36,41.73,2.36,0.64,6.72,1.0,2.57,0.0,1.0,0.0,0.0,0.74,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,73.2,1.16,3.0,4.0,0.35,0.0,62.3,1.84,0.0,3.63,1.47,2.11,0.84,1.0,0.0,0.31,0.67,0.16,0
0.0,0.0,1.0,0.0,0.16,2.76,2.0,32.78,1.0,0.16,1.08,0.58,0.0,49.67,2.92,0.0,14.51,1.08,5.53,3.76,2.92,0.0,20.21,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,59.07,1.0,0.18,2.74,0.72,0.09,55.65,2.09,0.0,4.56,1.0,1.97,0.09,1.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,2.79,28.13,1.0,0.72,0.0,0.83,0.72,0.0,2.08,0.0,0.0,1.64,1.82,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,81.94,1.0,4.47,2.0,0.59,0.53,31.53,3.67,1.47,3.53,1.0,2.36,1.0,1.53,0.0,0.0,0.95,0.47,0
0.0,0.0,1.0,1.0,1.07,0.46,1.0,21.32,1.0,2.46,0.93,0.64,0.0,70.01,4.61,0.93,5.0,1.0,1.9,0.93,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.95,59.64,1.0,0.1,0.37,0.66,1.9,4.03,2.9,0.31,6.63,1.1,2.74,0.1,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.67,0.0,1.33,3.0,28.04,1.0,0.67,1.33,0.43,1.32,38.93,2.0,0.0,8.68,1.0,3.45,2.33,10.21,0.33,4.7,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,78.03,1.29,0.0,12.13,0.8,0.0,89.98,1.0,0.71,0.0,1.0,4.35,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.99,0.5,0.0,0.0,1.99,19.53,1.0,0.0,1.0,0.43,0.0,28.76,1.0,0.0,3.01,2.5,3.55,0.5,1.5,0.0,0.0,0.72,0.5,0
0.39,0.0,1.0,2.83,0.61,2.44,1.61,63.03,1.0,1.83,2.34,0.37,3.05,61.38,1.61,0.0,14.8,1.39,5.09,0.61,1.61,0.0,0.0,0.72,1.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.68,1.0,0.42,1.21,2.19,0.0,7.67,1.21,1.79,0.11,1.89,1.11,0.89,1.11,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,20.9,1.38,1.24,5.05,0.2,0.0,60.85,1.62,0.0,5.57,1.62,3.08,1.0,1.62,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,0.28,0.0,3.6,1.28,54.23,1.0,0.28,1.96,0.87,0.72,19.65,2.0,0.0,5.96,1.0,2.55,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.48,0.0,2.55,1.0,43.17,1.0,1.45,0.96,1.01,0.52,26.51,3.0,0.96,5.0,1.0,2.94,0.96,1.48,0.0,0.0,0.86,0.52,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,43.92,1.37,0.63,4.11,1.88,0.63,37.33,2.88,1.88,1.37,1.37,3.73,2.51,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,2.8,2.2,47.75,1.8,1.61,4.41,0.71,0.78,65.17,2.0,0.8,1.98,1.8,5.06,1.39,6.47,0.2,0.0,0.75,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.04,0.0,0.95,0.0,0.0,4.68,0.0,1.32,1.0,1.19,0.68,2.96,0.0,0.0,0.55,0.0,0
0.0,3.52,1.0,0.88,0.0,1.76,1.88,39.73,1.72,1.76,4.0,0.48,0.12,66.81,2.0,0.12,5.24,1.24,2.3,0.0,0.88,0.0,0.0,0.57,0.36,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,44.41,1.41,1.64,0.82,1.88,0.41,28.72,2.59,0.0,1.59,2.0,1.96,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.6,27.49,1.0,1.0,0.3,1.42,0.0,87.48,4.11,0.0,3.68,1.0,1.79,0.6,1.0,0.0,2.09,0.63,0.0,0
0.38,0.0,1.0,0.38,0.0,2.43,1.38,21.68,1.0,0.38,0.38,0.81,0.19,11.14,1.19,0.0,2.57,1.81,1.74,0.81,6.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.18,0.82,0.0,1.53,1.18,54.12,1.0,0.18,4.82,0.72,0.0,75.58,1.0,0.0,3.71,2.18,8.81,0.18,1.0,0.0,0.0,0.46,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.27,0.33,3.13,0.0,4.31,2.93,0.07,2.27,1.0,0.17,0.0,1.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.18,0.36,0.36,1.0,23.72,1.36,3.82,2.82,0.38,0.18,73.72,3.54,0.0,3.17,1.18,2.0,0.0,1.82,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,0.47,0.94,0.47,1.0,26.0,1.0,1.94,0.94,1.38,1.0,39.99,4.94,12.71,6.65,1.0,14.04,13.24,2.06,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.66,1.0,2.66,0.67,0.89,1.67,49.95,3.67,0.0,1.67,1.0,2.84,1.67,3.34,0.67,0.0,0.89,0.0,0
0.0,0.0,1.0,0.17,1.83,0.17,1.91,29.06,1.0,1.91,3.91,0.23,0.0,50.25,1.91,0.17,9.52,2.0,2.97,1.0,1.91,0.0,0.17,0.57,0.91,0
0.0,0.0,1.0,1.65,0.0,1.65,1.0,115.23,1.0,1.52,20.36,0.58,0.0,91.18,1.35,1.65,12.57,1.83,2.55,0.83,1.17,0.0,1.65,0.92,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.37,1.0,1.0,0.0,1.34,0.0,34.49,4.0,0.0,2.0,1.37,2.32,1.26,2.89,0.0,5.03,0.63,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,38.16,1.0,1.55,7.0,0.36,0.0,73.84,1.45,3.29,4.97,2.1,4.29,1.1,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,81.19,1.0,0.27,6.55,0.8,0.73,25.92,2.45,0.55,9.91,1.27,2.6,0.27,1.0,0.0,0.55,0.64,0.73,1
0.0,0.0,1.0,0.0,0.0,2.62,2.58,29.69,1.0,0.0,1.58,0.64,3.38,0.0,2.21,0.0,5.79,1.0,2.91,2.38,23.18,0.79,0.0,1.0,0.0,0
0.0,0.0,0.64,2.55,0.0,0.0,0.64,26.22,1.0,0.64,1.28,2.23,0.0,52.36,1.0,1.64,1.28,1.0,2.55,0.64,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,1.46,1.46,1.0,33.56,2.46,2.46,1.46,0.65,0.73,83.22,5.73,0.0,9.75,1.73,1.73,0.0,1.54,0.0,0.0,0.81,1.46,0
0.0,0.0,1.0,0.0,0.0,4.51,1.17,57.25,1.0,0.34,0.0,1.13,1.0,0.0,2.17,0.0,4.15,1.0,2.42,0.17,1.17,0.0,0.0,0.97,0.83,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,43.42,1.0,0.0,0.0,1.14,0.58,0.0,2.58,0.0,2.74,1.42,1.77,0.0,1.42,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,60.09,1.74,1.03,8.42,0.73,0.0,93.56,1.77,0.0,1.74,1.74,2.89,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.14,0.0,0.0,1.15,1.29,22.88,1.0,0.14,0.86,0.94,0.14,28.25,2.86,0.0,4.28,1.0,3.19,2.71,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.96,0.96,0.0,4.82,2.96,57.49,1.0,2.93,0.07,0.51,0.96,64.81,3.0,0.96,14.57,1.0,3.98,1.96,1.96,0.0,1.93,0.88,0.0,0
0.0,0.0,2.15,0.0,0.85,1.15,4.3,21.3,1.0,2.0,0.85,0.2,1.15,19.52,3.15,0.0,3.82,1.42,2.42,0.42,1.42,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,61.25,1.0,0.0,0.03,0.87,0.99,0.7,2.99,0.0,7.92,1.01,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,18.8,1.0,1.0,0.8,0.49,0.6,13.24,4.8,0.0,4.8,1.0,1.64,0.4,1.0,0.0,0.0,0.85,0.6,0
0.8,0.0,1.0,0.67,0.0,0.0,2.0,45.07,1.13,2.6,4.27,0.26,0.0,46.95,1.87,0.0,6.47,1.13,1.89,0.13,1.87,0.0,5.08,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.15,1.0,0.0,3.0,0.0,5.54,1.0,2.57,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.41,0.15,0.0,1.15,21.44,1.15,0.74,0.44,1.82,0.0,96.76,0.29,1.15,0.15,0.29,1.18,1.0,1.0,0.0,0.0,0.61,0.15,0
0.0,0.38,1.0,0.0,0.0,2.44,1.0,84.2,1.0,0.0,10.55,1.34,0.0,74.69,1.19,1.19,0.0,1.0,4.19,1.0,0.81,0.0,0.0,0.68,0.19,0
0.0,0.0,1.0,0.79,0.0,0.39,1.39,13.31,1.39,0.0,1.39,0.58,0.79,29.85,2.61,0.0,3.82,1.39,3.79,3.39,3.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.61,1.0,0.0,0.0,1.06,0.17,0.0,2.17,0.83,1.51,1.0,1.82,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.52,1.0,91.06,1.0,2.54,1.02,2.97,0.0,19.82,0.51,2.0,1.52,0.51,2.04,1.0,0.51,0.0,0.0,0.79,0.51,0
0.52,0.48,1.0,0.52,0.0,0.0,1.0,24.97,2.03,0.52,3.1,2.62,0.0,41.91,0.52,0.97,3.1,1.03,1.88,1.0,0.52,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,25.46,1.0,1.22,1.24,2.05,0.0,14.61,1.97,2.24,0.49,1.76,1.19,1.0,1.0,0.0,0.0,0.83,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,75.71,1.0,2.7,3.7,0.5,0.0,53.01,2.0,0.0,2.7,1.0,2.26,1.2,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,19.59,1.0,1.0,0.0,1.37,0.59,0.0,6.41,0.0,3.53,1.0,0.29,0.0,1.41,0.0,0.0,0.75,0.59,0
0.62,0.0,1.62,0.0,0.0,0.0,2.85,27.23,1.0,1.0,6.17,1.09,1.0,42.57,2.77,1.15,11.49,1.62,5.11,2.77,1.38,0.0,0.62,0.82,1.23,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,24.45,1.0,0.99,0.0,2.39,0.01,0.0,4.98,0.99,0.06,1.0,1.02,0.99,1.99,0.0,0.0,0.44,0.01,0
0.0,0.0,1.76,0.0,0.0,6.35,2.53,40.24,1.24,0.76,1.18,1.06,0.76,23.64,1.76,0.0,0.47,1.24,2.29,0.76,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,21.25,1.0,0.69,2.19,0.53,0.0,87.99,3.06,0.0,1.37,2.63,2.89,0.31,1.0,0.0,0.0,0.7,0.63,0
0.79,0.0,1.0,0.26,0.0,0.26,2.0,33.7,1.79,4.26,5.15,0.36,0.74,40.75,4.95,1.79,3.74,1.26,2.78,1.0,1.74,0.0,6.83,0.85,0.0,0
0.0,0.0,1.0,0.0,0.06,1.87,2.94,22.13,1.06,0.31,2.06,0.46,3.75,4.88,2.0,0.13,5.69,1.06,2.95,2.87,27.25,0.94,0.0,0.99,0.06,0
0.0,0.0,1.0,4.72,0.0,1.9,1.52,45.27,5.2,1.05,7.34,0.59,0.48,44.57,2.48,0.0,7.0,1.52,3.9,0.52,1.0,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,1.49,0.51,2.0,29.76,1.0,1.49,2.26,0.31,0.0,49.84,2.0,0.0,7.98,1.74,2.74,0.74,1.74,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,1.8,0.45,2.9,1.45,52.97,1.0,4.1,1.1,0.7,2.25,56.4,3.65,1.65,11.46,1.0,2.29,1.0,1.45,0.0,0.0,0.8,1.45,0
0.0,0.0,2.0,1.0,0.0,4.99,3.0,58.91,1.0,2.99,0.0,0.51,1.0,65.97,3.0,1.0,14.98,1.0,4.0,2.0,2.0,0.0,2.02,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.79,1.05,3.79,3.42,0.41,0.0,74.42,2.89,0.0,1.05,1.05,2.07,0.0,1.95,0.0,0.0,0.82,0.0,0
0.17,0.0,1.0,0.17,1.83,0.0,2.08,18.75,1.0,2.0,2.0,0.19,0.08,47.1,2.0,0.0,8.66,1.92,2.98,0.92,1.83,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.18,1.0,1.72,0.57,2.39,0.57,9.2,1.72,0.85,0.57,0.57,1.44,0.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,30.02,1.0,0.36,3.73,0.44,0.0,88.67,1.27,0.91,3.73,1.91,2.02,0.0,0.09,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,28.75,1.0,0.0,4.47,1.18,0.0,56.68,1.25,0.51,1.75,1.75,8.37,0.76,1.25,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.75,77.71,1.0,0.0,2.25,0.6,0.25,47.91,2.0,0.0,1.75,1.75,2.75,0.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,75.36,1.0,5.0,3.76,0.5,0.0,54.26,1.59,1.41,4.76,1.0,2.77,0.41,1.0,0.0,0.0,0.91,0.41,0
0.0,0.0,1.0,1.0,0.78,1.0,1.0,41.92,1.0,1.16,3.84,0.52,0.39,83.78,2.94,0.0,6.88,1.61,6.72,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,2.52,1.0,0.0,0.0,5.26,1.0,54.07,1.0,0.0,0.0,2.65,0.37,0.0,1.37,3.78,5.63,1.0,1.74,0.63,0.37,0.0,0.0,0.59,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.11,1.0,3.79,3.49,0.68,0.0,75.57,2.6,0.7,4.49,1.0,2.1,0.0,1.6,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.3,0.0,5.0,1.0,29.49,1.0,1.61,0.61,2.01,0.0,17.68,5.0,0.7,0.0,1.0,1.46,0.7,1.7,0.0,0.0,0.52,0.0,0
0.72,0.0,1.0,0.72,0.0,0.28,1.72,26.41,2.43,3.43,2.7,0.4,0.0,79.15,2.43,1.7,1.43,2.28,2.05,0.57,1.72,0.0,0.0,0.82,0.72,0
0.0,2.65,1.0,0.0,0.0,0.47,1.0,21.28,1.0,0.0,0.0,2.48,0.12,0.0,0.35,0.88,0.82,0.12,1.48,0.88,0.12,0.0,0.0,0.94,0.12,0
0.61,0.0,1.0,3.06,0.0,1.0,1.61,239.0,4.06,21.44,43.88,1.1,0.0,60.03,1.0,2.0,39.2,2.0,4.33,0.39,0.39,0.0,14.09,0.6,1.84,1
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,42.56,1.0,0.54,0.0,1.45,0.46,54.23,4.08,0.0,2.83,1.0,1.72,0.0,2.08,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,47.79,1.0,0.36,0.0,0.98,1.0,0.0,3.07,0.36,4.0,1.0,2.37,0.71,14.92,0.36,0.0,0.9,0.64,0
0.0,0.0,1.0,0.0,0.0,0.3,2.1,19.38,1.0,0.9,1.8,0.59,0.0,29.72,2.9,0.0,3.2,1.0,3.35,1.1,1.1,0.0,0.0,0.96,0.1,0
2.43,0.76,1.0,0.81,0.0,1.95,1.81,70.27,3.43,4.05,11.35,0.88,0.0,68.91,1.81,4.38,3.57,1.81,4.84,1.0,0.81,0.0,21.08,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.33,1.0,1.45,2.55,0.32,0.48,38.15,2.48,0.0,1.0,1.0,2.92,0.0,1.97,0.0,0.0,1.0,0.0,0
0.42,0.0,1.58,2.68,0.0,3.32,2.58,191.78,3.1,16.45,29.83,0.41,0.58,79.45,2.16,1.42,35.59,1.42,5.02,1.16,1.16,0.0,10.82,0.71,1.26,1
0.0,0.47,1.0,0.0,0.0,1.58,1.0,93.24,1.0,2.63,1.05,2.89,0.0,20.49,0.53,2.0,1.58,0.53,2.08,1.0,0.53,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,58.62,1.0,0.08,0.0,4.9,0.0,0.0,0.31,1.84,0.16,0.08,1.05,0.0,0.39,0.0,0.0,0.96,0.0,0
