CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.68,1.0,59.64,1.0,0.0,0.0,0.95,1.0,0.0,2.32,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.3,0.0,4.81,1.0,67.86,1.0,2.7,2.0,0.96,0.3,63.39,2.6,0.0,4.49,1.0,1.71,0.7,1.0,0.0,0.0,0.85,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.15,1.0,0.64,0.0,50.0,1.15,0.0,7.0,2.0,1.02,0.0,0.07,0.0,0.0,0.44,0.07,0
0.0,1.44,1.0,0.56,0.0,1.44,1.28,27.64,1.0,1.96,1.68,2.91,0.0,24.34,2.0,0.72,8.55,1.0,2.88,1.0,0.28,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,0.46,0.0,0.69,1.23,19.77,1.0,2.31,3.06,0.5,0.77,42.17,2.0,0.0,4.23,1.0,0.77,0.77,3.29,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.72,1.4,1.72,32.65,1.72,1.72,8.65,0.71,0.0,67.05,2.84,0.28,6.49,1.72,0.76,0.28,0.56,0.0,0.0,0.77,1.44,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,20.43,1.86,7.86,7.86,0.15,0.0,71.46,1.86,0.57,8.28,2.0,2.55,0.14,1.0,0.0,1.0,0.93,0.0,0
0.0,1.53,1.0,0.0,0.0,2.02,1.0,35.37,1.0,0.49,1.95,2.97,0.0,34.2,0.98,1.02,1.47,0.49,2.88,2.53,1.0,0.0,0.0,0.7,0.49,0
1.88,0.0,1.94,1.93,1.88,0.0,2.88,76.46,1.0,2.06,2.87,0.12,0.0,63.79,1.0,6.6,7.71,2.0,5.2,0.94,1.0,0.0,1.88,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,51.75,1.0,0.25,0.0,1.48,0.75,0.0,3.5,0.25,3.75,1.0,2.18,0.25,1.25,0.0,0.0,0.86,0.0,0
0.97,0.0,1.0,0.05,0.0,2.03,6.87,59.87,1.97,7.79,1.24,0.12,1.95,76.64,3.95,0.0,0.13,1.97,2.15,0.97,1.27,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.25,1.92,56.42,1.0,0.92,7.32,0.3,0.08,75.05,2.08,0.0,13.41,1.0,2.39,0.0,1.0,0.0,39.36,0.66,0.08,1
0.0,0.0,2.68,0.16,0.0,0.0,4.37,20.26,1.0,0.0,0.79,0.22,1.68,13.39,1.0,0.84,10.42,2.0,4.65,1.68,6.05,0.84,0.0,0.63,0.84,1
0.0,0.0,1.0,0.09,0.09,3.65,1.09,58.81,1.09,0.18,1.05,0.96,2.74,8.15,2.0,0.0,4.44,1.09,2.41,0.0,0.91,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.0,0.0,3.71,1.64,51.29,1.0,0.0,0.64,0.94,0.36,16.06,1.71,0.0,1.79,1.64,1.88,0.0,1.0,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,21.12,1.0,0.72,2.88,1.72,0.0,81.98,2.0,1.44,0.72,1.0,3.3,2.88,2.44,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.78,0.0,2.22,1.22,44.67,1.0,1.55,1.78,0.45,0.78,59.16,3.33,0.0,6.21,1.22,1.32,0.0,1.0,0.0,0.0,0.62,1.55,0
0.48,0.0,1.48,0.0,0.48,3.15,1.72,44.1,1.0,0.76,3.04,0.9,0.72,53.28,1.76,0.0,2.52,1.0,2.17,0.76,1.0,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,0.54,0.27,0.54,1.27,28.13,1.0,2.35,1.0,0.32,0.0,20.89,2.35,2.92,12.49,1.73,1.88,0.73,1.0,0.0,5.11,0.6,0.0,1
0.0,0.61,1.0,0.0,0.0,0.0,1.61,20.61,1.0,1.57,2.43,0.82,0.0,10.94,2.18,0.0,3.22,1.61,1.82,0.61,1.0,0.0,0.0,0.67,0.0,0
0.0,3.48,1.0,1.32,0.0,2.32,1.32,84.14,1.0,1.37,5.16,0.37,0.68,75.64,3.05,0.0,8.32,1.32,2.25,0.0,1.0,0.0,0.0,0.67,1.37,1
0.0,0.0,1.0,0.3,0.15,1.15,1.15,41.15,1.0,1.76,3.54,0.84,0.0,70.3,2.61,0.0,3.0,1.0,1.67,0.85,1.0,0.0,0.0,0.83,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,1
0.0,0.0,1.69,1.69,0.69,0.69,1.69,24.94,1.0,0.31,0.0,0.86,1.37,76.67,2.63,0.0,4.43,1.0,0.77,0.0,0.94,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,1.0,0.81,0.66,0.19,1.62,1.58,3.62,13.12,1.81,2.21,1.38,1.0,0.0,5.66,0.51,0.0,1
0.55,0.0,1.0,0.55,0.55,2.24,1.55,30.13,1.0,0.0,0.45,1.68,1.11,27.63,1.0,0.0,1.11,1.45,2.0,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.82,1.0,0.48,0.76,1.88,0.0,0.0,1.48,0.0,2.27,1.76,1.25,0.76,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.14,0.0,1.72,1.86,36.9,2.0,5.15,8.15,0.3,1.72,77.14,2.72,0.86,1.14,2.0,3.46,0.14,1.0,0.0,0.0,0.78,0.86,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.57,1.0,0.0,1.57,0.3,0.0,50.81,1.0,0.0,0.86,2.0,1.03,0.43,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.7,1.7,31.28,1.3,6.89,2.66,0.28,0.7,86.52,2.0,0.7,15.46,1.3,3.36,0.7,1.0,0.0,2.11,0.8,0.7,0
0.0,0.0,2.13,7.43,0.0,0.0,2.13,24.3,1.0,1.31,7.99,0.29,0.0,40.64,1.0,0.0,2.44,2.0,2.13,0.56,1.56,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,23.95,1.0,1.0,0.05,2.28,0.0,0.1,4.8,1.15,0.81,1.05,1.05,1.0,1.95,0.0,0.36,0.44,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.46,1.0,0.0,3.64,0.3,0.0,86.82,1.0,0.0,1.09,2.0,0.94,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,1.79,1.0,34.01,1.0,0.0,3.69,0.66,2.63,62.68,2.26,0.0,4.95,1.0,8.42,1.0,3.63,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.28,1.0,0.1,4.9,0.5,0.0,83.97,1.1,0.21,1.9,1.9,1.72,0.41,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.88,1.06,0.76,0.0,52.25,2.88,0.0,6.6,2.0,1.2,0.0,0.94,0.0,0.0,0.92,0.94,0
0.0,0.0,1.0,0.88,0.88,0.46,1.88,38.9,1.88,1.77,10.61,0.17,0.12,82.21,2.12,0.0,8.77,1.88,0.89,0.0,0.12,0.0,0.0,0.86,1.88,0
0.0,2.17,1.0,0.0,0.0,1.54,1.0,27.75,1.0,0.0,0.46,3.47,0.0,0.0,0.92,0.54,1.08,0.46,1.42,0.92,0.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,7.54,0.0,7.23,1.0,41.12,1.0,1.33,7.54,1.17,0.56,41.25,2.11,0.0,5.23,1.44,1.57,0.56,1.0,0.0,0.0,0.71,0.89,0
2.81,0.0,1.0,2.25,0.0,1.75,1.56,39.64,2.12,0.0,3.93,0.59,0.44,45.53,2.44,0.0,7.0,1.56,2.97,0.0,1.0,0.0,2.81,0.77,0.44,1
0.0,0.95,1.0,2.95,0.0,0.95,2.0,60.16,2.91,0.0,8.86,0.26,0.0,64.5,1.0,0.0,10.63,2.0,3.91,0.05,0.05,0.0,0.18,0.46,0.95,0
0.0,0.0,1.0,0.96,0.0,2.09,1.48,42.33,1.0,0.0,2.87,0.79,0.52,35.9,1.52,0.52,3.52,1.48,3.1,0.48,1.0,0.0,1.91,0.72,0.52,0
0.0,0.19,1.0,2.44,0.0,0.81,1.0,31.69,1.0,0.0,4.06,0.47,0.0,69.07,1.81,0.0,4.88,1.0,9.18,1.0,0.81,0.0,0.0,0.75,0.0,0
3.85,0.0,1.0,0.48,0.0,3.56,2.48,95.3,1.0,0.0,3.85,0.32,2.56,37.56,2.04,1.0,11.93,1.48,5.4,3.04,17.07,0.0,2.41,0.72,1.48,1
0.0,0.56,1.0,0.44,0.0,1.78,1.89,42.87,1.0,3.55,5.77,0.66,0.44,37.3,3.0,0.89,0.0,1.44,2.87,0.0,0.0,0.0,0.0,0.81,0.89,0
0.0,0.0,1.0,0.18,0.18,4.93,1.18,69.95,1.18,3.54,2.89,1.03,0.18,65.29,2.0,0.36,4.43,1.18,2.09,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.58,30.64,1.0,4.03,3.46,0.91,0.42,50.13,1.58,0.0,16.13,1.42,3.38,1.0,2.27,0.0,0.0,0.69,0.58,0
0.35,0.0,1.0,0.35,0.35,2.59,1.35,49.01,1.0,0.0,0.0,0.97,1.35,17.64,2.29,0.0,5.24,1.0,2.37,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,52.12,1.0,0.0,0.33,1.93,0.67,0.0,2.34,2.68,2.68,1.33,4.3,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,23.03,1.19,2.81,3.09,0.46,0.81,37.9,2.0,0.0,4.95,1.19,0.94,0.81,0.81,0.0,0.0,0.98,0.38,0
0.0,0.0,1.51,0.0,0.0,3.72,2.02,22.72,1.0,0.74,0.0,1.84,0.51,0.0,3.98,1.0,3.06,1.26,2.08,1.26,3.28,0.26,0.0,0.46,0.26,0
0.67,0.0,1.0,9.34,0.0,0.67,1.67,34.02,3.0,0.33,3.34,0.34,2.0,86.32,3.33,0.0,10.01,2.0,3.87,0.0,0.33,0.0,0.0,0.64,0.67,0
0.0,0.0,1.0,0.45,0.0,0.91,1.45,28.0,1.45,2.73,6.82,0.32,0.91,79.18,1.91,0.45,0.45,1.45,2.82,0.55,1.0,0.0,0.0,0.89,0.45,0
0.0,0.0,2.6,0.0,0.4,0.8,2.6,22.57,1.0,0.0,0.8,0.39,1.2,0.0,1.8,0.0,3.59,1.8,1.63,0.8,2.0,0.0,0.0,0.98,0.2,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.61,1.0,1.42,0.29,1.89,0.0,0.0,2.42,0.0,0.87,1.29,1.1,0.29,1.0,0.0,0.0,0.66,0.0,0
0.0,1.64,1.0,0.0,0.0,4.1,1.0,27.92,1.0,0.36,0.18,3.54,0.0,8.96,2.18,1.64,1.25,1.18,1.04,0.82,0.18,0.0,0.0,0.99,0.18,0
0.27,0.0,1.0,3.51,0.0,0.27,1.27,25.68,1.81,2.19,2.08,0.46,1.54,40.68,2.27,0.0,6.7,1.27,1.91,0.73,0.73,0.0,0.0,0.9,0.27,0
0.0,0.0,1.0,0.66,0.0,1.69,1.0,37.83,1.0,0.0,3.31,0.68,0.34,56.23,1.68,0.0,3.02,1.66,1.84,0.0,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,23.27,1.0,11.32,7.55,0.13,1.0,82.06,2.06,0.0,2.17,1.0,3.45,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,1.22,0.67,2.06,0.22,17.13,2.78,0.0,0.44,1.22,0.22,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,32.67,1.0,0.62,5.51,0.61,0.0,71.14,1.62,0.0,2.24,1.38,2.71,1.0,1.0,0.0,0.0,0.73,0.62,0
0.0,0.48,1.0,1.43,0.0,0.48,1.48,42.08,1.95,0.0,4.81,0.45,0.0,56.66,1.0,0.0,8.9,2.0,2.41,0.0,0.0,0.0,0.0,0.43,0.48,0
0.57,0.0,1.0,8.24,0.0,0.57,2.0,32.77,2.7,0.0,5.43,0.19,1.7,79.54,2.13,0.0,9.24,2.0,3.72,0.43,0.43,0.0,1.73,0.57,0.57,1
4.15,0.69,1.0,3.77,2.08,3.08,2.0,604.34,5.15,14.85,45.39,0.6,0.0,92.39,1.31,1.38,45.16,6.54,4.0,0.0,0.31,0.0,20.84,0.58,0.69,1
0.0,1.05,1.0,0.0,0.0,1.89,1.0,42.58,1.0,0.0,0.0,3.31,0.47,0.0,1.42,24.74,1.89,0.47,29.12,23.69,0.47,0.0,0.0,0.5,0.47,0
0.08,1.84,1.0,0.08,0.08,0.0,1.08,21.48,1.0,0.0,0.0,3.28,0.16,3.98,0.08,1.84,1.08,0.08,3.38,2.76,0.08,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,76.93,2.99,1.99,4.98,0.43,2.0,53.77,2.0,0.0,3.0,2.0,2.16,0.0,2.0,0.0,0.0,0.6,1.0,0
0.97,0.0,1.0,2.0,0.68,1.35,2.0,37.78,1.97,4.38,5.87,0.61,0.0,73.3,4.7,0.0,2.68,1.32,2.26,0.65,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.23,2.45,0.0,4.23,2.94,0.11,0.06,1.0,0.23,0.23,1.11,0.0,0.0,0.5,0.0,0
2.1,0.0,1.3,1.3,0.3,0.3,2.0,22.6,1.0,1.4,0.7,0.3,1.3,74.41,2.0,0.0,3.9,1.0,2.0,0.7,1.4,0.0,3.5,0.7,0.0,0
0.0,0.0,1.0,1.52,0.0,0.95,1.0,28.25,1.76,0.0,2.29,0.47,0.24,59.41,1.48,0.0,3.19,1.76,2.14,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,48.72,1.0,1.0,6.65,0.51,0.0,74.18,2.27,0.81,10.22,1.27,2.49,0.27,1.0,0.0,31.4,0.61,0.0,1
0.0,0.0,1.13,0.0,0.0,0.0,1.13,24.67,1.0,1.4,0.27,1.91,0.87,10.31,3.73,19.06,2.34,1.13,20.41,20.06,2.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.14,0.0,0.57,1.29,29.59,1.0,6.29,4.43,0.29,0.14,78.86,1.29,8.0,3.43,1.14,3.93,0.86,0.86,0.0,0.0,0.75,1.14,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,24.12,1.0,1.43,0.0,2.81,0.0,0.0,1.86,0.57,0.57,1.57,2.71,2.28,1.0,0.0,0.0,0.8,0.57,0
0.0,1.21,1.0,0.0,0.0,4.21,1.0,30.97,1.0,0.0,0.39,3.54,0.0,0.0,1.61,1.21,0.0,1.39,1.13,1.0,0.39,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.38,1.24,2.0,1.0,48.35,1.62,2.62,3.86,0.31,1.62,78.94,4.62,0.0,11.73,1.62,2.63,0.0,1.62,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.06,62.03,1.13,0.13,0.32,1.01,2.94,3.48,2.0,0.0,3.94,1.06,2.54,0.0,1.06,0.0,0.0,0.97,0.06,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,15.71,1.0,3.57,5.71,0.12,0.0,61.4,1.71,1.43,1.43,1.71,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.15,1.96,34.07,1.96,5.77,6.73,0.23,1.0,81.75,2.04,1.92,10.73,1.96,2.98,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,49.95,1.0,0.0,0.0,1.35,1.0,0.0,2.43,0.0,5.02,1.28,2.13,0.28,1.85,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.31,3.31,1.38,1.0,30.0,1.0,0.0,0.0,0.53,2.07,26.2,2.38,0.0,4.1,1.0,2.93,0.0,1.34,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,21.68,1.76,7.32,8.52,0.18,0.0,81.08,1.76,0.0,8.44,2.24,3.32,0.24,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,39.71,1.0,0.0,0.52,2.32,0.48,0.0,1.95,0.0,3.33,1.52,1.17,1.0,1.0,0.0,0.0,0.65,0.0,1
2.57,0.0,1.0,1.86,0.0,0.43,1.86,32.54,3.57,0.86,14.02,0.24,0.0,74.16,1.86,0.0,2.28,2.14,3.55,1.72,0.86,0.0,0.0,0.96,0.0,1
0.85,0.0,1.0,1.0,0.0,0.59,2.71,49.88,2.71,4.27,9.39,0.24,1.46,72.55,2.15,0.0,20.78,1.85,2.57,1.0,2.46,0.0,17.07,0.49,1.0,1
0.0,0.0,1.0,0.61,0.0,1.93,1.61,25.84,1.0,1.61,4.29,1.1,0.0,46.0,2.55,0.39,7.97,2.23,3.76,1.0,1.39,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.54,0.0,0.91,1.0,29.34,1.0,0.77,0.0,0.79,0.23,71.81,3.77,0.0,2.46,1.77,2.81,0.0,1.0,0.0,0.0,0.69,0.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.91,1.0,0.64,0.36,2.8,0.0,0.0,2.27,0.0,2.36,1.36,0.48,0.36,1.64,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,43.88,1.0,0.49,0.0,2.01,1.0,0.0,3.49,0.98,3.04,1.0,2.78,1.47,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,38.9,1.0,0.0,0.59,2.37,0.41,0.0,1.82,0.0,2.86,1.59,1.2,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.42,0.0,1.69,1.0,18.27,1.0,0.0,1.15,0.48,4.23,51.32,1.85,0.0,0.85,1.58,0.6,0.42,4.66,0.0,0.0,0.85,0.42,0
0.0,0.2,1.0,0.8,0.0,1.6,1.2,39.36,1.0,1.6,2.4,0.42,0.8,58.72,3.4,0.0,7.19,1.2,1.62,0.2,1.0,0.0,0.0,0.53,1.6,0
0.07,0.0,1.0,1.0,0.07,0.0,2.0,21.44,1.0,11.12,7.41,0.12,1.07,84.29,1.93,0.0,2.0,1.0,3.39,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,18.5,1.0,0.0,3.75,0.46,2.5,60.77,1.5,0.0,0.5,1.0,1.82,1.0,3.5,0.0,0.0,0.91,0.25,0
0.0,0.91,2.39,0.0,0.0,0.0,3.79,18.09,1.0,0.0,0.0,0.94,1.39,0.0,0.7,1.0,8.37,1.39,4.06,1.7,4.88,0.7,0.0,0.69,0.7,0
0.0,0.0,1.0,0.12,0.0,5.29,1.12,74.44,1.0,3.0,2.59,1.12,0.0,63.96,1.88,0.24,3.36,1.24,2.07,1.0,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,22.95,1.0,1.01,0.99,0.14,0.02,1.98,1.05,3.95,15.88,1.99,2.0,0.99,1.04,0.0,6.92,0.51,0.0,1
0.0,0.0,1.0,0.73,0.0,0.73,1.73,31.73,1.0,5.2,0.27,0.39,1.0,71.2,2.0,0.73,15.0,1.0,2.96,1.0,1.0,0.0,2.2,0.8,0.73,0
0.67,0.0,1.0,3.78,0.0,3.78,5.78,35.99,1.06,0.06,1.11,0.45,4.72,21.13,4.83,0.94,1.17,1.06,4.55,1.89,3.83,0.94,2.83,0.61,0.11,1
3.77,0.0,1.0,0.69,0.0,0.69,1.31,22.43,1.31,1.69,1.63,0.63,0.69,35.05,3.37,0.0,5.37,1.31,1.86,0.69,4.43,0.0,0.0,0.81,0.63,0
4.1,0.18,1.0,3.28,0.0,0.0,2.0,22.64,2.64,0.0,6.46,0.28,0.0,69.63,1.82,0.0,6.46,2.0,3.22,0.18,1.0,0.0,4.1,0.92,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.62,31.18,1.38,2.38,1.9,0.58,2.0,32.34,5.0,0.0,9.04,1.38,1.63,0.0,3.24,0.0,0.0,0.74,0.76,0
0.0,0.51,1.0,0.0,0.0,2.47,1.0,27.93,1.0,0.0,0.49,1.8,0.0,0.0,2.01,0.0,0.0,1.49,1.9,0.99,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,19.38,1.0,1.95,0.0,0.8,1.91,4.7,5.0,0.0,5.76,1.0,0.52,0.0,3.95,0.0,0.0,0.62,0.0,1
0.0,1.28,1.0,6.08,0.0,0.0,1.0,26.01,1.0,1.07,6.08,2.29,0.0,33.27,0.36,1.28,1.72,0.72,3.07,1.93,0.36,0.0,0.0,0.76,0.72,0
0.0,0.0,1.14,2.0,0.14,0.14,2.0,22.27,1.0,0.0,5.19,0.24,0.27,73.78,1.14,0.0,3.41,1.86,2.59,0.86,0.86,0.0,3.46,0.49,0.0,1
0.0,0.0,1.0,0.16,0.16,2.51,1.16,33.84,1.16,0.98,1.14,1.93,0.16,13.84,1.16,3.67,1.79,2.0,0.49,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.56,0.0,1.74,2.0,48.24,2.44,9.89,5.56,0.25,1.44,72.04,2.0,0.56,4.13,2.0,2.61,0.0,1.44,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.42,0.0,1.67,1.84,41.64,1.0,6.25,10.09,0.31,0.42,85.16,2.42,2.0,1.16,2.0,2.81,0.58,0.0,0.0,0.0,0.82,0.84,0
0.0,0.72,1.0,0.0,0.0,2.56,1.0,48.37,1.0,0.0,0.0,2.64,0.64,0.0,1.92,16.97,2.56,0.64,20.77,16.24,0.64,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,9.38,0.0,0.45,1.0,37.69,1.0,2.1,11.17,0.44,0.0,82.69,1.45,0.0,3.0,1.55,2.02,0.45,1.0,0.0,0.0,0.84,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.17,0.34,4.66,0.37,0.17,80.31,1.17,0.0,0.34,1.17,1.9,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.84,1.16,37.11,1.0,0.32,5.32,0.53,0.0,83.42,1.84,0.0,7.1,1.32,10.18,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.82,0.0,1.36,1.82,35.64,1.0,4.92,0.18,0.74,0.82,72.22,1.82,0.82,15.59,1.18,3.25,1.0,1.0,0.0,2.46,0.71,0.82,0
0.94,0.0,1.94,0.53,0.94,4.68,2.4,39.63,1.0,0.53,0.0,1.27,1.4,53.24,3.13,0.0,1.0,1.0,2.25,0.0,1.53,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,1.37,0.0,0.18,1.82,46.35,1.0,2.45,6.63,0.39,0.0,85.82,1.18,1.63,6.0,2.63,4.8,1.0,1.0,0.0,0.0,0.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.08,4.22,0.61,0.0,87.58,3.7,0.0,1.0,1.46,2.28,0.46,2.08,0.0,0.0,0.81,0.0,0
0.0,0.22,1.0,0.78,0.0,2.22,1.0,45.56,1.0,1.55,2.45,0.51,0.78,67.66,3.33,0.0,6.66,1.0,1.76,0.22,1.0,0.0,2.45,0.56,1.55,1
0.0,0.47,1.0,1.41,0.0,3.66,1.47,70.5,1.94,1.59,5.28,0.77,0.0,62.41,1.53,0.0,6.75,1.47,2.86,0.53,0.53,0.0,0.0,0.75,0.47,0
0.26,0.0,1.0,3.36,0.0,3.22,1.26,55.83,1.78,0.0,1.29,1.46,1.52,21.46,3.0,0.0,6.59,1.26,3.03,0.0,0.74,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,1.59,39.82,1.0,0.41,0.0,1.16,2.34,0.0,3.83,1.0,5.86,1.0,2.99,2.76,19.58,0.0,0.0,0.62,0.59,0
0.0,0.27,1.0,0.0,0.0,4.55,1.0,32.39,1.0,0.0,0.91,2.82,0.0,0.0,0.91,0.09,0.0,1.82,1.94,1.91,0.91,0.0,0.0,1.0,0.0,0
0.54,0.0,2.09,0.54,0.54,7.26,3.72,51.77,1.0,0.0,0.0,0.82,1.54,27.15,1.91,0.0,3.2,1.0,3.08,0.0,1.0,0.0,0.0,0.79,0.0,0
1.89,0.0,2.68,0.0,0.0,0.0,4.53,19.0,1.16,0.16,0.47,0.18,1.68,8.99,1.16,0.84,10.74,2.0,4.84,1.68,6.05,0.84,0.0,0.61,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.56,3.89,0.5,0.0,86.28,2.39,0.0,0.28,1.0,1.65,0.72,1.56,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,3.36,1.16,55.58,1.0,0.0,0.0,1.24,1.16,7.98,1.84,0.84,3.68,1.0,3.08,0.0,1.0,0.0,0.0,0.96,0.84,0
0.0,0.21,1.0,0.0,0.0,2.79,1.0,32.75,1.0,0.0,0.93,2.62,0.0,0.0,0.93,0.07,0.0,1.86,1.33,1.0,0.93,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.65,1.0,2.8,1.35,1.37,0.0,95.49,5.0,0.9,1.45,1.0,1.23,0.23,2.55,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,5.28,1.86,47.75,1.0,0.14,0.0,0.74,3.43,0.0,2.72,1.0,8.73,1.14,4.34,4.0,27.62,0.0,0.0,0.78,1.0,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,25.12,1.0,0.7,0.7,1.61,0.0,1.39,0.7,3.39,11.14,1.39,2.62,1.91,1.0,0.0,4.88,0.53,0.0,1
0.0,0.72,1.57,0.0,0.0,0.0,2.13,5.37,1.0,0.0,0.0,0.05,0.57,0.0,1.0,0.28,3.39,1.28,2.2,1.28,1.98,0.28,0.0,0.87,0.28,0
0.0,0.0,1.0,0.0,0.0,5.59,1.14,73.76,1.0,2.59,1.86,1.16,0.0,56.07,1.86,0.0,2.59,1.14,1.84,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,2.0,19.27,1.0,1.73,0.53,0.74,1.73,2.39,4.47,0.0,5.73,1.13,0.83,0.13,3.6,0.0,0.0,0.6,0.0,1
