CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.53,1.0,31.19,1.31,0.0,1.94,2.29,0.0,7.81,1.16,0.0,0.62,1.84,1.67,1.31,1.16,0.0,0.0,0.72,0.16,0
0.0,0.0,1.0,0.32,0.0,4.76,1.68,33.84,1.0,0.68,2.32,1.02,0.68,46.43,2.0,0.64,0.64,1.0,2.17,0.68,2.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,60.14,1.0,0.04,0.22,1.34,0.98,1.64,2.96,0.0,3.91,1.0,2.57,0.02,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.77,6.97,1.0,26.97,1.0,0.23,0.0,2.81,0.0,0.0,1.45,0.0,0.77,1.0,2.32,2.32,1.77,0.0,0.0,0.86,0.77,0
0.0,2.25,1.0,0.0,0.0,1.12,1.0,28.12,1.0,2.5,1.88,1.4,0.0,45.64,1.88,1.87,1.0,0.63,3.87,0.0,1.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,61.0,1.0,0.0,0.0,0.63,1.71,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.71,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,49.57,1.0,0.0,0.93,1.03,0.69,24.4,3.0,0.62,3.76,1.0,2.48,0.0,1.0,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,24.0,1.0,0.03,0.97,1.24,0.0,58.3,2.97,0.0,1.03,1.0,5.47,0.97,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.28,0.0,4.35,1.0,31.87,1.0,0.55,0.72,1.97,1.38,13.77,2.38,0.0,0.0,1.72,2.41,1.55,2.38,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.86,3.07,3.76,0.0,0.66,0.0,0.0,3.62,0.0,3.07,1.69,1.69,0.31,2.86,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.87,49.92,1.0,0.0,0.29,1.06,1.0,14.58,2.0,0.0,5.0,1.0,2.7,0.58,1.29,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.81,0.0,2.14,1.19,43.92,1.0,7.3,4.86,0.55,0.0,68.92,1.0,1.62,1.62,2.81,3.08,1.19,0.95,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,22.72,1.0,1.0,0.0,1.68,0.0,17.93,5.0,0.0,1.0,1.0,1.0,0.82,6.28,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,6.33,0.0,3.52,2.41,37.17,1.0,1.41,4.92,1.48,0.0,37.26,1.41,0.3,1.7,0.7,6.2,1.0,1.41,0.0,0.0,0.65,0.7,0
0.0,1.79,1.0,0.0,0.0,5.38,1.1,27.27,1.0,0.0,1.0,3.26,0.0,89.6,0.1,3.58,0.1,0.21,7.0,4.69,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,38.78,1.28,7.89,6.0,0.36,0.28,80.56,1.56,1.44,2.0,2.72,3.28,1.28,0.28,0.0,0.0,0.76,0.72,0
0.0,0.48,1.0,0.0,1.04,0.0,1.0,18.59,1.52,1.04,0.52,2.2,0.0,51.8,3.11,2.89,2.55,1.04,1.07,0.48,0.52,0.0,0.0,0.43,0.0,0
0.0,0.23,1.96,0.0,0.0,7.69,2.96,39.35,1.0,0.96,0.08,1.11,0.96,1.27,1.96,0.0,0.12,1.0,2.38,1.04,1.96,0.0,0.0,0.98,0.0,0
0.0,0.34,1.34,0.0,0.0,3.34,3.0,42.72,1.34,0.0,2.76,0.71,0.34,17.22,1.66,0.0,3.62,1.34,4.02,1.31,1.66,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,0.0,0.0,6.4,1.7,42.83,1.0,0.7,1.4,1.44,1.0,23.03,2.3,0.6,0.6,1.0,3.26,2.21,2.4,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,37.41,1.0,0.04,1.92,0.75,0.0,47.88,1.04,0.0,3.92,1.96,1.47,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.5,1.0,0.5,0.5,1.33,0.0,87.41,3.49,2.52,1.5,1.0,4.02,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.36,1.0,0.0,5.85,0.3,0.0,82.64,1.0,0.0,0.6,1.15,3.17,0.85,1.0,0.0,0.0,0.94,0.0,0
0.0,4.96,1.0,0.52,0.0,0.52,2.0,48.04,3.09,1.04,9.3,0.24,0.0,59.08,1.0,0.52,12.39,1.52,4.07,0.96,0.48,0.0,1.04,0.59,0.52,1
0.0,0.0,1.0,0.18,0.0,0.18,1.0,26.4,1.0,1.65,1.92,0.49,0.0,27.02,1.82,1.18,8.53,1.37,1.64,1.0,0.82,0.0,22.87,0.95,0.18,1
0.0,0.0,1.0,0.0,0.23,0.46,1.12,24.35,1.0,0.12,0.0,0.96,0.58,0.0,2.46,0.23,4.27,1.88,1.03,0.0,2.0,0.0,0.0,0.89,0.23,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,848.0,7.0,21.0,62.0,0.76,0.0,97.0,1.0,2.0,59.0,9.0,4.73,0.0,0.0,0.0,11.0,0.53,1.0,1
0.0,0.0,2.81,0.0,0.0,0.29,2.81,21.1,1.0,1.9,0.0,0.84,0.0,0.0,1.38,0.9,0.1,2.81,1.9,1.0,1.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.74,0.0,1.78,1.0,49.92,1.0,6.65,4.43,0.66,0.26,62.77,1.26,1.48,2.78,2.48,3.04,0.74,0.26,0.0,0.0,0.81,0.74,0
0.0,0.0,1.0,1.0,0.68,0.0,2.65,25.03,1.0,20.29,6.41,0.19,0.32,79.76,3.35,5.41,21.24,1.0,14.83,1.32,1.32,0.0,0.0,0.74,2.03,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,18.89,1.0,1.15,0.0,1.92,2.89,28.85,3.46,2.54,0.42,0.58,2.44,2.15,3.46,0.0,0.0,0.58,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.0,3.82,0.0,0.0,0.12,5.64,1.12,0.12,1.0,0.94,0.12,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,33.4,1.82,0.0,7.0,0.26,4.08,24.63,2.0,0.18,1.63,1.18,3.78,0.82,1.0,0.0,0.0,0.91,0.55,0
0.0,0.0,1.0,1.37,0.0,3.73,2.0,75.72,1.0,4.63,6.86,0.52,1.27,51.23,3.63,6.97,1.46,1.73,6.83,1.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,123.66,1.0,2.89,8.74,0.31,0.0,87.53,1.96,0.0,18.44,2.0,4.12,0.0,1.0,0.0,0.96,0.59,0.0,1
0.0,0.0,1.0,0.0,1.91,1.91,1.95,38.18,1.0,0.09,1.41,0.44,1.91,71.23,4.82,0.0,1.91,1.0,1.88,0.05,1.95,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.46,1.07,0.0,64.33,3.0,0.46,1.0,1.0,4.84,0.77,1.0,0.0,0.0,0.48,0.23,0
0.0,0.14,1.0,0.0,0.0,1.09,1.0,17.76,1.0,1.73,0.0,1.24,0.0,0.0,5.19,0.14,0.86,0.86,0.71,0.14,1.73,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,23.67,1.33,2.95,5.3,0.33,0.0,79.0,2.67,2.0,1.98,1.33,2.53,0.0,1.0,0.0,0.66,0.49,1.33,0
0.0,0.0,1.69,0.0,0.0,7.06,2.69,46.61,1.0,0.69,0.0,0.94,1.31,0.0,2.31,0.0,1.57,1.0,2.41,0.69,1.69,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.21,0.0,3.57,1.0,56.93,1.11,0.96,1.07,1.72,0.89,8.46,3.79,0.21,4.0,1.11,2.62,0.0,1.0,0.0,0.21,0.55,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,1.0,1.01,0.61,0.0,86.99,2.0,0.0,3.02,1.0,1.25,0.0,2.0,0.0,0.04,0.53,0.0,0
0.0,0.0,1.0,0.31,0.63,3.06,1.0,69.14,3.19,0.0,1.88,1.0,1.31,26.6,3.63,0.0,4.63,1.31,2.99,0.0,1.31,0.0,4.38,0.85,1.31,1
0.0,0.0,1.0,0.06,0.0,0.0,4.0,19.24,1.0,0.0,1.94,0.53,0.06,2.99,1.06,0.0,0.3,1.94,3.47,2.94,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.1,0.0,3.81,2.52,39.96,1.0,1.76,5.34,0.68,0.0,64.18,2.95,0.0,1.76,1.0,6.64,0.76,2.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,25.12,1.0,16.81,5.04,0.86,0.0,52.67,3.12,4.48,17.57,1.0,12.36,1.44,1.44,0.0,0.0,0.57,1.68,0
0.0,0.0,1.0,0.25,0.0,2.25,1.75,28.26,1.0,1.5,1.0,0.69,1.0,12.45,2.75,0.0,1.25,1.0,1.5,0.5,2.75,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,23.67,1.0,0.0,1.0,0.98,0.33,56.72,2.67,0.0,2.31,1.0,4.75,1.33,1.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,1.99,1.01,1.01,86.81,7.97,0.0,6.01,0.21,2.0,84.84,4.98,0.0,5.98,2.0,3.93,0.0,2.0,0.0,13.94,0.61,1.99,1
0.0,5.95,1.0,0.0,0.0,0.0,1.99,22.98,1.0,0.0,1.98,0.33,0.0,32.72,1.0,0.0,2.99,1.01,3.48,1.99,1.04,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.24,54.54,1.0,1.2,0.24,1.16,1.24,7.18,3.24,2.63,3.04,1.0,4.01,0.48,1.0,0.0,0.0,0.88,0.76,0
0.0,0.45,1.0,0.0,0.0,5.82,1.0,46.45,1.0,0.0,0.0,3.45,0.55,0.0,2.18,0.45,2.18,0.55,1.86,0.45,0.55,0.0,0.0,0.89,0.55,0
0.0,1.28,1.0,0.0,0.0,1.44,1.0,38.62,1.0,0.0,0.0,3.86,0.36,0.0,1.44,30.06,1.44,0.36,34.82,28.78,0.36,0.0,0.0,0.66,0.36,0
0.0,0.0,1.68,0.0,0.0,6.72,2.36,46.74,1.0,0.68,0.0,1.24,1.0,0.0,2.32,0.0,1.28,1.0,2.41,0.68,1.68,0.0,0.0,1.0,0.0,0
14.15,18.4,1.0,3.37,1.37,1.83,2.0,423.43,4.28,10.13,33.73,0.41,0.0,98.63,1.0,0.91,29.64,4.65,4.44,0.0,0.54,0.0,5.02,0.51,0.46,1
0.0,0.0,1.0,0.0,0.0,3.84,1.05,59.27,1.0,0.05,0.05,1.31,0.95,2.62,1.95,0.0,4.79,1.0,2.67,0.16,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,52.3,1.06,0.0,0.4,2.13,1.23,0.62,2.94,1.89,2.0,1.0,5.3,4.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.98,0.0,0.17,1.0,22.69,1.0,1.96,0.0,0.52,4.9,49.03,5.94,0.04,0.08,1.02,3.46,2.96,5.88,0.0,0.0,0.72,0.02,0
2.48,0.41,1.0,2.07,1.24,4.0,1.41,386.14,3.48,8.68,25.61,1.11,0.59,40.07,2.17,0.83,26.72,4.31,3.46,0.0,0.59,0.0,4.54,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,3.35,2.35,0.37,0.0,48.13,2.0,0.0,0.83,1.0,1.67,0.0,0.41,0.0,0.0,0.82,0.0,0
5.98,1.0,1.0,4.99,2.99,3.99,2.0,844.95,6.98,20.92,61.77,0.76,0.0,96.86,1.01,1.99,58.79,8.97,4.73,0.0,0.0,0.0,10.96,0.53,1.0,1
0.0,1.71,1.0,0.43,0.0,1.72,1.43,35.69,2.14,3.14,3.0,0.45,0.86,60.36,1.43,0.43,6.99,1.57,2.72,0.0,0.43,0.0,0.0,0.65,0.57,0
0.0,0.0,1.0,1.17,0.0,1.24,2.17,22.0,1.0,3.34,0.0,0.84,0.59,48.64,3.83,0.0,1.0,1.0,1.98,0.41,3.48,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.81,5.28,0.28,0.0,83.28,1.36,0.0,0.0,1.0,2.28,0.64,0.64,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,39.3,1.0,2.72,2.18,1.17,0.46,44.65,2.46,0.91,0.91,1.0,3.67,2.28,0.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,1.92,36.2,1.0,4.59,0.92,0.58,1.92,27.56,3.92,10.1,0.41,1.0,8.11,1.84,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,48.5,1.0,0.0,0.0,1.23,0.66,0.0,2.66,0.0,4.32,1.0,2.38,0.68,1.34,0.0,0.0,0.84,0.0,0
0.0,1.97,1.0,0.66,1.31,1.31,1.66,24.28,1.0,0.0,3.28,1.61,0.0,41.94,0.66,1.66,1.0,0.66,5.75,2.31,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.55,3.05,3.41,0.32,0.54,0.0,19.09,3.0,0.0,3.05,1.68,3.15,0.32,1.0,0.0,0.0,0.83,0.0,0
0.0,0.87,1.0,0.0,0.0,0.65,1.13,21.87,1.0,0.0,0.0,3.54,0.26,0.0,0.39,5.22,1.52,0.13,1.21,0.87,0.13,0.0,0.0,0.46,0.13,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.91,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,44.43,1.0,2.81,3.25,0.41,0.0,47.11,2.75,0.0,2.62,1.0,1.86,0.81,2.0,0.0,1.62,0.71,0.0,0
1.88,0.0,1.0,1.88,0.12,0.0,1.0,25.45,1.0,2.0,1.88,0.41,0.94,56.32,2.31,0.0,7.51,1.0,2.64,0.94,1.0,0.0,0.0,0.95,0.94,0
0.0,0.27,1.0,0.0,0.0,2.17,1.0,19.53,1.0,1.46,0.0,1.96,0.0,0.0,4.37,0.27,0.73,0.73,0.76,0.27,1.46,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.06,1.22,0.0,1.61,25.29,4.06,1.22,0.61,0.31,2.78,77.63,3.84,0.0,5.45,1.61,1.7,0.39,2.16,0.0,0.0,0.7,0.61,0
0.0,0.0,1.0,0.58,1.42,0.0,1.58,22.22,1.0,18.23,5.22,0.45,0.0,54.47,5.26,4.64,16.81,1.0,11.98,0.58,1.0,0.0,0.0,0.57,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,19.95,1.0,0.0,1.68,0.53,0.0,4.43,1.32,0.32,3.17,1.68,2.8,2.37,2.37,0.0,8.87,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.45,1.0,32.3,1.0,0.0,0.0,3.09,0.36,0.0,1.45,3.83,2.09,0.36,1.57,0.64,0.36,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.85,1.0,0.0,5.36,0.5,0.11,75.03,1.21,0.21,0.21,1.0,2.64,1.43,1.0,0.0,0.0,0.99,0.0,0
0.0,0.98,1.0,0.33,0.65,1.33,2.0,26.0,1.67,0.0,3.65,0.43,0.0,48.49,1.67,0.65,2.35,1.67,4.71,0.98,1.0,0.0,0.0,0.67,0.0,0
0.0,1.01,1.0,0.0,0.0,1.97,1.0,43.24,1.0,0.0,0.0,3.58,0.49,0.0,1.97,23.85,1.97,0.49,28.16,22.83,0.49,0.0,0.0,0.52,0.0,0
0.0,0.52,1.0,7.61,0.35,4.48,2.83,40.87,1.0,1.65,6.65,0.31,0.0,54.91,1.83,0.35,1.83,1.0,8.37,1.35,1.83,0.0,0.0,0.59,0.83,0
0.0,0.0,1.27,1.73,0.0,0.0,2.14,20.14,1.0,0.27,0.0,0.85,0.0,43.16,1.0,0.14,2.59,2.14,1.57,0.14,1.0,0.0,0.0,0.46,0.0,0
1.09,0.18,1.0,0.9,0.54,6.46,2.0,184.58,2.09,4.62,12.86,1.03,0.82,44.58,1.82,0.36,10.68,2.45,2.77,0.82,2.46,0.0,1.99,0.87,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.83,0.0,5.25,0.51,0.0,54.08,1.42,0.0,2.83,1.0,3.62,2.42,1.42,0.0,2.91,0.99,0.42,0
0.0,0.88,1.0,0.9,0.0,0.88,1.0,34.92,1.0,0.9,0.0,2.24,0.0,90.22,5.71,0.2,1.29,1.1,1.02,0.1,1.8,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.78,1.0,0.46,0.54,0.73,0.0,40.29,1.54,2.69,2.0,2.39,4.05,0.0,0.54,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,51.9,1.0,0.0,1.34,1.07,0.73,20.06,1.73,0.0,4.73,1.27,4.02,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,55.76,1.0,0.0,0.0,1.32,1.39,8.65,2.87,0.0,3.87,1.0,2.45,0.13,1.39,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.19,1.0,1.14,1.35,1.59,0.0,96.75,5.32,0.0,0.86,1.0,1.2,0.14,1.86,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.01,0.01,0.01,1.01,21.04,1.0,0.0,0.04,4.17,0.0,0.46,0.01,1.01,1.0,0.01,1.05,1.01,0.01,0.0,0.0,1.0,0.0,0
0.0,2.83,1.0,1.0,0.0,1.0,2.0,68.07,4.41,0.83,13.07,0.2,0.59,81.24,1.0,1.0,18.07,2.0,4.01,0.0,0.0,0.0,1.41,0.58,1.0,1
7.95,6.07,1.0,0.37,0.0,0.0,1.18,31.1,1.18,0.18,9.18,0.16,0.0,89.39,1.82,0.0,0.92,1.82,2.0,0.82,1.0,0.0,0.0,0.91,0.0,0
0.0,0.26,1.0,0.0,0.0,3.48,1.0,56.47,1.0,0.0,0.0,1.81,0.87,0.0,1.74,6.09,3.48,0.87,9.1,5.83,0.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.34,0
0.0,0.0,1.0,1.28,1.44,0.72,1.56,68.96,6.06,1.39,4.33,0.22,1.72,84.44,4.44,0.0,4.61,1.72,3.57,0.0,1.72,0.0,10.11,0.64,1.44,1
0.0,0.0,0.91,0.91,0.0,0.0,0.91,23.72,1.0,0.0,1.38,1.39,0.0,54.33,2.72,0.19,0.91,0.91,5.07,0.91,0.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,24.18,1.0,1.04,0.0,0.51,0.01,0.58,2.0,0.03,2.08,1.0,0.89,0.01,1.0,0.0,0.02,0.81,0.01,0
0.0,1.48,1.0,0.0,0.0,4.43,1.0,26.95,1.0,0.0,0.74,3.07,0.0,73.78,0.52,2.95,0.79,0.26,6.06,4.21,1.26,0.0,0.0,0.87,0.0,0
0.0,2.88,1.0,1.0,1.92,1.92,2.0,26.96,1.0,0.12,4.96,0.25,0.0,63.77,1.04,1.92,1.08,1.0,8.01,2.92,1.04,0.0,0.08,0.99,0.0,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,26.39,1.0,0.0,0.41,1.37,2.34,38.63,1.59,0.0,1.76,1.41,1.53,1.0,2.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.98,60.43,1.0,0.0,0.02,0.56,1.95,0.0,2.95,0.0,4.89,1.02,2.56,0.02,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.35,1.0,3.91,3.78,0.3,0.0,81.35,2.22,0.44,0.22,1.0,2.24,0.0,0.22,0.0,0.0,0.75,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.11,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.78,0.0,0.22,3.35,23.22,1.22,0.0,2.3,0.36,1.87,41.56,2.0,0.0,4.35,1.0,3.13,1.78,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,17.68,1.0,1.66,0.34,0.83,0.0,29.72,5.29,0.0,1.02,1.0,0.59,0.0,1.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.71,4.18,0.43,0.0,35.91,1.65,0.65,6.47,1.0,1.7,1.0,1.0,0.0,18.1,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.66,1.0,49.27,1.0,0.0,0.0,2.33,0.66,33.76,2.66,1.32,1.32,1.0,3.91,3.31,1.0,0.0,0.0,0.8,0.0,0
1.21,3.55,1.0,1.21,0.0,3.55,1.0,58.3,1.0,1.21,1.21,2.73,0.61,36.36,2.39,0.79,6.42,1.39,2.18,1.0,0.61,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.3,1.76,1.35,35.04,1.65,1.3,0.65,0.52,0.7,64.89,4.95,0.0,4.35,1.65,1.64,0.0,1.0,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.29,1.0,3.38,3.71,0.77,0.0,64.06,2.32,1.35,3.03,1.0,3.98,1.0,1.0,0.0,0.0,0.57,0.68,0
0.0,2.66,1.0,0.0,0.0,1.34,1.0,34.42,1.0,0.0,0.0,2.19,0.34,0.0,0.67,1.33,3.01,0.34,2.52,0.66,0.34,0.0,0.0,0.73,0.34,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,66.25,1.0,0.57,5.86,0.66,0.0,81.38,2.57,1.19,0.38,1.81,4.71,0.0,1.0,0.0,0.0,0.53,2.43,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,23.71,1.29,2.62,5.04,0.34,0.0,79.0,2.71,2.0,1.87,1.29,2.5,0.0,1.0,0.0,0.58,0.48,1.29,0
0.0,0.0,1.0,2.0,0.0,0.0,2.39,20.17,1.0,4.08,0.31,0.44,0.69,77.8,2.39,0.61,1.61,1.31,3.23,1.22,1.0,0.0,0.0,0.79,0.31,0
0.0,0.0,1.0,0.0,1.46,2.93,2.0,41.43,1.0,1.54,0.0,0.26,3.93,0.0,4.93,1.46,10.79,1.0,2.25,0.0,1.46,0.0,0.0,0.68,1.46,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,52.5,2.09,6.89,4.35,0.32,2.28,69.01,3.83,0.0,3.26,1.54,3.0,1.37,3.28,0.0,0.0,0.6,1.09,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,24.87,1.0,0.94,0.12,1.65,0.0,96.89,4.75,0.0,1.19,1.06,1.03,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.3,0.0,1.44,1.58,26.9,1.0,4.14,5.58,0.48,0.0,62.26,2.0,1.42,3.42,1.0,4.7,1.0,1.29,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,21.64,1.0,1.3,0.0,2.38,0.06,4.57,2.94,0.24,0.73,1.0,0.18,0.06,1.0,0.0,0.18,0.48,0.06,0
0.0,0.0,1.0,1.72,0.0,0.0,2.86,21.44,1.0,4.72,0.0,0.23,1.0,71.4,2.86,0.0,1.14,1.0,2.98,0.0,0.86,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,19.56,1.78,4.56,4.67,0.21,1.0,53.65,2.78,0.0,2.0,1.78,3.77,1.56,0.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.97,0.48,1.0,54.45,4.38,0.0,4.45,0.32,0.97,81.9,3.97,1.03,3.42,1.48,3.07,0.0,1.48,0.0,6.77,0.53,1.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.61,1.0,0.0,3.18,0.66,0.21,45.31,1.41,0.0,2.62,1.0,3.48,1.59,1.0,0.0,3.97,1.0,0.0,0
1.01,13.48,1.0,0.84,0.5,3.17,1.17,200.7,2.01,3.53,10.42,2.56,0.0,16.3,1.0,1.17,13.24,2.34,2.35,0.0,0.0,0.0,1.85,0.6,1.0,1
0.0,0.0,1.0,0.32,0.0,2.05,2.37,34.04,1.0,0.32,0.32,0.74,0.0,27.54,2.0,0.0,4.37,1.0,2.79,1.37,2.0,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.12,1.0,0.0,0.08,1.3,0.92,4.68,3.0,0.0,4.69,1.0,2.81,0.08,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.62,1.57,3.38,0.0,0.2,0.81,0.0,2.19,0.0,2.38,1.19,4.35,0.0,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.0,74.81,1.0,0.0,6.91,0.49,0.01,83.87,2.01,0.99,0.05,1.99,4.53,0.0,1.0,0.0,0.0,0.53,2.97,0
0.0,2.06,1.0,0.87,0.0,0.39,1.87,53.44,1.0,2.61,3.49,0.71,0.0,50.54,1.87,0.13,3.13,1.0,2.1,0.87,1.74,0.0,1.74,0.64,0.13,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,28.81,1.0,0.98,0.0,0.51,0.0,0.0,0.98,0.05,2.0,3.9,0.67,0.02,0.0,0.0,0.0,0.72,0.0,0
2.83,0.0,1.0,0.43,0.0,0.0,1.0,24.3,1.0,0.43,5.09,0.8,0.0,92.65,3.3,0.0,0.43,1.57,1.28,0.57,1.87,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,50.37,1.0,1.3,1.3,0.82,0.74,17.11,2.74,0.52,4.74,1.0,2.73,0.26,1.0,0.0,0.0,0.9,0.26,0
0.0,0.0,1.0,0.0,0.22,2.66,1.0,28.99,1.11,2.0,1.0,0.76,0.89,11.25,3.34,0.0,0.45,1.11,1.02,0.0,2.78,0.0,0.0,0.75,0.0,0
