CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,72.24,2.77,9.72,7.18,0.28,0.12,75.09,1.88,0.0,5.88,2.0,2.67,0.23,1.12,0.0,0.0,0.52,1.77,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,29.52,1.0,6.52,1.65,0.39,0.0,80.49,1.65,9.79,4.0,1.7,4.42,0.0,1.0,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.75,1.5,25.76,1.0,0.75,0.75,0.48,0.0,61.51,1.5,0.25,4.5,2.5,4.74,0.25,1.25,0.0,2.51,0.47,0.75,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,48.51,1.0,0.0,0.28,1.19,0.72,0.0,1.72,0.0,3.17,1.28,2.17,0.28,1.0,0.0,0.0,0.66,0.72,0
0.0,2.01,1.0,0.0,0.0,2.31,1.0,36.84,1.0,0.0,2.69,0.76,0.33,23.5,1.33,0.0,4.0,1.0,4.47,0.67,1.67,0.0,0.0,0.76,0.0,0
0.0,3.19,1.0,0.8,0.0,0.2,1.0,23.28,1.0,1.01,4.81,0.38,0.0,71.03,1.2,0.4,2.39,1.8,2.56,0.0,1.0,0.0,2.39,0.55,0.4,1
0.0,0.0,1.0,0.06,0.12,0.0,1.0,20.71,1.0,4.71,0.0,0.5,0.06,4.67,3.12,2.82,5.23,1.0,2.11,0.94,1.94,0.0,0.0,0.47,1.0,0
0.0,7.02,1.0,0.0,0.0,4.67,1.0,91.1,1.0,0.0,0.0,2.67,0.67,0.0,1.33,0.67,4.0,0.67,4.67,0.33,0.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,23.13,1.0,0.55,0.0,2.32,0.0,0.0,2.11,0.0,1.89,1.45,0.0,0.0,3.11,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.34,1.0,1.0,0.0,1.44,0.0,91.72,4.75,0.0,1.0,1.08,1.13,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,2.36,1.0,1.0,0.0,1.82,2.41,55.79,3.36,2.41,9.42,0.35,0.0,79.71,1.82,1.0,14.84,1.59,4.25,0.41,0.82,0.0,5.29,0.6,0.59,1
0.0,0.26,1.0,0.0,0.0,2.23,1.0,35.51,1.0,0.51,0.51,4.43,0.0,19.71,0.26,0.74,1.54,1.02,0.63,0.0,0.26,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.83,1.0,3.0,0.0,1.16,0.0,10.45,5.3,0.17,2.22,1.0,0.45,0.0,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.68,1.0,0.17,0.83,1.3,0.0,16.83,1.67,0.0,0.17,1.0,7.65,0.83,1.34,0.0,0.0,0.47,0.0,0
0.0,1.23,1.0,0.0,1.51,0.0,1.75,28.23,2.75,0.0,0.74,0.65,0.75,13.98,2.0,2.25,1.49,1.75,2.52,0.0,0.75,0.0,0.25,0.68,0.25,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,52.41,1.0,4.77,7.64,0.62,0.05,79.22,2.0,1.91,0.23,1.0,2.5,0.0,1.0,0.0,0.0,0.63,1.91,0
0.0,0.0,1.0,0.0,0.0,3.79,2.21,48.74,1.0,1.81,3.62,0.69,0.4,42.23,2.0,0.6,3.4,1.0,2.95,0.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.51,1.0,0.51,0.0,0.26,1.26,19.34,1.51,1.26,1.28,1.06,0.0,20.55,2.74,0.0,1.51,1.26,0.74,0.26,3.23,0.0,0.0,0.52,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,26.95,1.0,0.15,0.45,3.02,0.0,10.51,1.85,1.7,0.85,1.0,2.83,2.7,1.85,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.78,1.0,1.75,0.0,1.06,0.0,62.68,5.0,0.0,2.49,1.0,0.63,0.0,3.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,1.53,1.53,41.35,1.0,1.53,3.68,0.73,0.0,75.74,1.53,0.26,3.06,1.0,2.46,1.0,1.26,0.0,2.65,0.87,0.74,0
0.0,0.0,1.0,1.71,0.0,2.71,1.85,43.81,1.0,0.0,1.71,1.19,0.0,64.12,0.85,1.58,0.15,2.56,2.73,0.15,0.0,0.0,0.0,0.67,0.0,0
0.0,0.71,1.0,0.18,0.0,0.0,1.0,19.29,1.0,4.12,0.71,0.37,0.0,12.02,3.47,0.0,5.47,1.18,1.83,0.0,1.0,0.0,0.53,0.92,0.0,0
0.77,0.0,1.0,10.84,18.25,0.0,2.77,39.38,1.45,0.0,0.0,0.24,0.23,70.43,1.23,0.45,1.77,1.23,4.63,0.0,1.0,0.0,0.0,0.44,1.55,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,20.29,1.0,0.0,2.83,1.6,0.0,67.98,0.71,4.96,0.0,1.42,1.6,1.46,0.29,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.74,1.0,0.91,0.09,1.18,0.0,8.66,4.09,0.09,3.17,1.0,0.01,0.0,4.65,0.0,0.0,0.75,0.09,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,21.62,1.0,0.0,1.57,2.38,0.0,47.6,0.52,1.48,2.05,1.05,1.47,0.48,0.0,0.0,0.52,1.0,0.0,0
0.0,0.61,1.0,0.88,0.0,0.0,1.88,24.97,1.12,0.88,0.36,1.06,0.88,94.79,5.52,0.36,2.12,1.0,1.29,0.0,2.64,0.0,0.12,0.58,0.12,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.49,1.0,0.77,0.0,2.75,0.23,0.0,3.55,0.23,0.9,1.0,0.74,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.68,1.0,3.0,3.94,0.43,0.01,68.0,2.99,0.0,4.96,1.0,1.76,0.0,0.99,0.0,0.0,0.84,0.0,1
0.0,3.28,1.0,0.0,0.0,0.72,1.0,24.87,1.0,0.0,2.87,1.04,0.0,25.12,1.0,1.13,3.44,1.0,4.3,1.0,1.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,55.98,1.0,0.12,0.0,1.08,2.64,0.0,2.24,0.0,3.88,1.0,2.26,0.0,1.48,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,1.0,0.3,2.79,0.62,0.0,97.21,2.21,1.21,0.3,1.7,1.05,0.0,0.61,0.0,0.0,0.96,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,16.83,1.0,0.63,0.0,2.62,0.0,12.51,0.42,1.0,2.46,0.21,1.33,0.79,0.21,0.0,0.0,0.84,0.0,0
1.0,1.87,1.0,1.87,0.4,1.34,1.93,31.62,2.87,1.87,4.66,0.41,0.0,74.63,1.93,0.0,2.93,1.93,2.91,0.93,1.0,0.0,0.0,0.87,0.0,0
0.32,0.65,1.0,0.65,0.0,3.03,1.32,50.67,1.65,0.65,1.61,1.07,0.68,25.82,2.0,0.0,3.68,1.32,2.67,0.32,1.0,0.0,0.0,0.64,0.68,0
0.87,0.0,1.0,1.75,1.75,2.38,1.87,42.67,1.0,0.87,0.0,1.28,0.13,57.62,1.13,2.62,3.13,1.0,3.53,0.87,1.0,0.0,0.0,0.5,0.13,0
0.52,0.48,1.0,0.0,3.12,3.12,1.0,45.45,1.0,0.0,0.0,3.74,0.0,0.0,0.52,8.15,1.04,0.52,4.03,2.4,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.33,0.0,0.5,2.0,28.68,1.0,0.0,2.0,0.39,0.0,71.67,2.67,0.17,2.5,1.33,3.1,0.83,0.83,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,3.65,1.7,51.6,1.0,1.04,0.0,0.98,0.65,26.11,3.0,0.35,5.35,1.0,2.98,0.35,1.35,0.0,3.48,0.81,0.65,0
0.0,1.52,1.0,0.0,0.0,4.46,1.0,54.35,1.0,0.0,0.0,1.09,0.89,0.0,1.78,0.22,3.89,0.89,2.49,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,28.78,1.0,0.29,0.0,2.81,0.0,0.0,1.58,0.0,2.71,1.71,0.0,0.0,1.71,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.64,0.0,2.71,1.64,35.88,1.0,0.0,1.29,0.96,1.64,0.0,2.0,0.36,1.42,1.0,3.1,1.93,6.8,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,47.09,1.41,1.0,2.47,0.94,0.0,80.21,3.76,0.0,3.47,1.82,1.18,0.0,1.18,0.0,0.0,0.79,1.41,0
0.4,0.0,1.0,0.0,2.37,5.4,1.0,62.56,1.0,0.0,0.0,1.61,0.6,0.0,1.6,0.0,3.21,1.0,2.8,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.09,1.81,0.0,1.91,26.72,2.81,0.0,0.28,0.58,0.91,7.46,2.09,2.0,1.0,1.91,2.23,0.0,1.0,0.0,0.0,0.57,0.09,0
0.0,0.0,1.0,0.0,0.39,1.84,1.0,27.64,6.43,0.0,24.81,3.63,0.0,38.76,0.39,0.61,0.39,0.39,1.55,0.0,0.39,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.54,0.0,5.83,1.0,27.66,1.0,0.54,0.27,2.84,0.0,17.91,1.0,0.54,3.0,2.0,1.22,1.09,1.73,0.0,0.0,0.64,0.27,0
0.0,0.0,1.67,0.0,0.67,2.7,4.37,35.72,1.0,2.02,2.65,0.37,0.0,70.98,3.02,2.02,4.0,1.33,3.39,0.0,2.35,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.69,1.0,0.37,1.26,0.46,1.47,44.87,2.63,0.0,4.1,1.0,2.72,1.37,3.21,0.37,0.0,0.67,0.37,0
0.0,0.58,1.0,0.15,1.71,0.0,1.85,25.4,2.71,0.0,0.58,0.56,0.85,9.91,1.85,1.71,1.29,2.0,2.27,0.0,1.0,0.0,0.44,0.58,0.0,0
0.0,0.0,1.0,4.14,0.96,0.0,1.52,23.77,5.14,0.52,6.7,0.2,0.52,90.16,3.45,0.48,4.48,1.52,2.44,0.52,1.52,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.51,1.0,0.49,0.0,0.49,2.45,50.92,3.0,0.0,1.47,1.0,1.61,0.51,1.49,0.0,43.28,0.88,0.49,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,31.47,1.0,4.58,3.93,0.22,0.0,91.49,2.35,0.0,18.33,1.0,3.78,1.0,1.0,0.0,29.37,0.65,0.65,1
6.07,5.07,1.0,6.52,1.01,1.0,2.0,227.58,3.47,17.27,48.2,0.22,0.0,94.96,1.0,0.99,36.64,2.51,5.51,0.0,0.51,0.0,11.35,0.63,1.48,1
0.0,0.0,1.0,0.27,0.0,0.0,1.03,19.41,1.27,1.0,0.41,2.62,0.03,2.75,5.86,0.0,0.14,1.03,0.16,0.03,2.0,0.0,0.0,0.76,0.0,0
0.0,2.07,1.0,1.0,0.0,1.04,1.52,34.29,1.0,1.52,2.07,0.87,0.0,83.41,3.45,0.0,3.07,1.0,2.02,0.48,1.96,0.0,0.0,0.55,0.48,0
0.0,0.0,1.0,0.2,0.0,4.2,1.0,55.19,1.0,2.6,0.4,0.99,0.8,19.03,2.0,0.2,4.0,1.0,2.51,0.0,1.0,0.0,0.0,0.94,0.2,0
0.0,0.03,1.0,0.0,1.94,0.0,1.0,32.49,1.0,9.7,1.94,0.45,0.0,90.21,1.94,14.58,3.91,0.97,3.97,0.03,0.97,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,58.44,1.66,0.66,4.29,1.02,0.0,45.5,2.0,0.0,4.6,2.32,1.22,0.0,0.34,0.0,0.0,0.68,1.32,0
0.7,0.0,1.0,1.7,1.4,1.4,2.0,34.0,1.0,1.0,0.3,1.1,0.0,53.7,1.6,2.1,3.6,1.0,4.52,2.5,1.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,55.28,2.1,6.52,4.42,0.87,0.0,91.71,3.34,0.0,3.76,1.55,1.88,0.0,1.9,0.0,0.0,0.53,1.1,0
0.0,0.0,1.0,0.39,0.0,4.01,1.2,47.09,1.0,0.59,0.39,1.88,0.8,9.87,2.0,1.61,2.2,1.0,4.73,4.21,1.2,0.0,0.0,0.92,0.0,0
0.74,0.0,1.0,0.0,4.45,5.48,1.0,66.19,1.0,0.0,0.0,2.11,0.26,0.0,1.52,0.0,2.77,1.0,3.0,0.0,1.0,0.0,0.0,0.76,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.28,1.0,1.0,0.0,1.48,0.0,52.85,4.06,0.0,1.0,1.0,0.53,0.0,3.47,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.41,1.0,0.0,1.94,1.5,0.0,51.21,2.65,2.0,1.0,1.0,2.53,1.06,1.35,0.0,0.0,0.44,0.65,0
0.0,3.39,1.0,0.15,0.0,0.15,1.0,22.15,1.31,0.31,0.61,1.92,0.15,10.13,1.15,3.39,2.15,1.15,1.55,0.85,0.15,0.0,1.23,0.6,0.0,1
0.0,0.0,1.0,0.4,0.0,0.6,1.2,24.59,1.0,0.8,0.4,0.77,0.0,14.98,1.8,0.2,0.8,2.2,2.65,0.0,1.6,0.0,0.0,0.67,0.0,0
0.95,0.0,1.0,4.76,0.0,1.15,1.95,359.66,5.76,33.29,67.53,0.31,0.05,93.21,1.1,1.9,61.22,1.95,6.25,0.0,0.05,0.0,21.88,0.49,2.85,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,0.24,4.87,0.0,4.16,0.08,15.64,0.08,0.08,5.15,4.68,1.0,0.0,0.0,0.37,0.08,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,63.36,2.47,9.14,6.14,0.43,0.0,82.35,2.53,0.0,4.67,1.73,2.36,0.0,1.0,0.0,0.0,0.6,1.47,0
1.0,0.0,1.0,0.48,0.0,0.95,2.0,23.85,1.0,1.48,3.95,0.35,0.48,66.19,1.48,0.0,0.95,1.0,2.41,0.52,1.0,0.0,0.0,0.85,0.0,0
0.94,0.18,1.0,4.69,0.0,1.0,1.94,353.68,5.69,32.86,66.91,0.29,0.0,94.15,1.0,1.88,60.33,1.94,6.37,0.06,0.12,0.0,21.59,0.48,2.82,1
0.31,0.0,1.0,1.0,0.31,3.56,2.69,23.6,1.0,0.69,0.0,0.7,4.75,15.57,1.69,0.0,5.0,1.0,2.53,2.07,5.82,1.38,0.0,0.47,0.69,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,22.53,1.0,0.71,0.0,1.92,0.0,70.65,3.53,0.59,1.0,0.71,1.0,0.29,1.41,0.0,0.0,0.99,0.71,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,20.6,1.0,0.0,0.0,3.7,0.0,0.0,0.0,3.05,1.0,0.0,1.51,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.0,34.34,1.0,0.78,0.0,1.46,0.22,78.42,4.35,0.0,1.86,1.0,1.34,0.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.49,56.83,2.01,7.06,4.06,0.44,0.0,80.07,2.49,0.49,6.0,1.51,3.16,0.49,1.49,0.0,4.93,0.53,1.01,1
0.0,1.9,1.0,1.0,0.0,0.0,1.0,21.77,1.0,0.52,1.9,0.99,0.0,84.78,3.1,0.0,1.95,1.48,1.75,0.0,2.05,0.0,1.43,0.78,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,35.0,2.6,4.01,4.01,1.39,0.0,62.5,2.4,0.2,9.61,1.6,1.4,0.0,0.0,0.0,0.8,0.77,0.0,0
0.0,13.06,1.0,0.38,0.0,3.73,1.38,101.46,1.0,1.13,0.0,3.92,0.0,22.69,0.76,1.62,4.27,0.38,6.49,0.62,0.38,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,18.88,1.0,1.68,1.76,0.16,0.56,42.19,1.56,0.0,1.12,1.44,2.83,0.0,0.0,0.0,0.0,0.8,0.0,0
0.96,0.19,1.0,1.77,0.0,0.19,1.19,45.91,1.58,2.74,8.49,1.48,0.0,99.23,4.23,3.23,8.72,1.58,2.99,0.0,1.81,0.0,0.39,0.93,0.39,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,24.88,1.0,0.12,1.76,0.37,0.0,74.54,3.24,0.0,2.88,1.0,2.88,0.88,1.24,0.0,0.0,0.71,0.12,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,29.84,1.0,2.23,1.92,1.1,0.0,29.22,4.08,0.0,1.38,1.0,0.77,0.38,1.62,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,1.2,0.0,1.2,1.0,21.58,1.0,2.0,1.0,0.85,0.4,39.71,1.8,1.2,1.8,1.6,3.11,2.41,1.8,0.0,0.0,0.89,0.6,0
0.18,0.0,1.0,1.0,0.0,0.82,2.18,74.69,3.0,9.92,8.54,0.24,0.0,85.0,2.0,0.0,9.23,2.0,2.63,0.18,1.0,0.0,3.59,0.5,1.82,1
0.0,1.38,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.31,2.61,0.0,10.3,0.62,1.38,0.69,0.31,2.67,2.06,0.31,0.0,0.0,0.81,0.0,0
0.0,13.17,1.0,0.0,0.0,0.0,1.0,17.48,1.09,0.0,0.28,0.77,0.0,5.25,0.18,2.09,3.0,0.09,2.0,0.0,0.0,0.0,0.09,1.0,0.09,0
0.0,0.45,1.0,0.0,0.0,2.77,1.0,37.06,1.0,0.0,0.0,3.03,0.55,0.0,1.11,2.89,1.55,0.55,4.33,4.11,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.89,48.91,1.89,2.79,7.68,0.48,0.0,80.02,1.45,0.0,11.83,1.45,2.37,1.0,1.0,0.0,8.93,0.75,1.0,1
0.0,3.69,1.0,0.0,0.0,0.0,1.0,27.82,1.74,0.0,2.48,0.9,0.0,42.11,1.74,2.22,2.74,1.0,3.66,0.26,0.26,0.0,0.74,0.83,0.74,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,27.78,1.0,1.5,0.75,1.46,0.25,0.0,3.5,0.5,1.25,1.0,2.1,2.0,1.75,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.45,18.26,1.0,0.0,1.55,0.53,0.45,37.22,3.74,0.0,2.81,1.45,2.93,2.0,1.45,0.0,0.0,0.81,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,17.33,1.08,0.0,0.25,3.74,0.0,4.75,0.17,3.92,1.17,0.08,3.03,2.75,0.92,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,2.48,0.0,3.17,1.0,77.53,1.0,2.48,3.31,0.56,3.48,52.08,4.48,0.17,2.35,1.0,3.05,0.0,1.83,0.0,0.0,0.94,0.0,0
0.0,0.46,1.0,0.12,0.0,3.77,1.12,58.79,1.0,0.23,0.46,1.34,0.88,7.89,2.88,0.0,5.0,1.0,2.56,0.0,1.0,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,24.04,1.0,1.04,0.0,0.62,0.0,95.73,5.04,0.0,2.09,1.0,1.02,0.0,2.96,0.0,0.0,0.97,0.96,0
0.41,0.82,1.0,1.41,0.0,0.41,1.41,23.68,1.82,2.0,2.04,0.65,0.0,62.26,3.77,0.0,3.0,1.41,1.48,0.41,2.77,0.0,0.0,0.79,0.0,0
0.0,0.03,1.0,0.01,0.99,0.06,2.0,31.29,2.02,5.12,3.13,0.19,0.0,80.1,1.99,0.01,1.35,2.03,2.25,0.99,0.99,0.0,0.11,0.87,1.99,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,23.78,1.0,3.08,0.46,0.29,0.77,21.52,5.07,4.24,0.93,1.0,3.67,0.0,2.54,0.0,0.0,0.76,0.77,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,39.17,1.0,0.32,3.52,0.86,0.0,27.74,1.48,0.0,0.16,1.0,4.5,1.0,1.16,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.03,1.0,3.29,1.03,0.41,0.0,31.13,2.32,2.32,4.32,1.34,2.09,0.66,1.32,0.0,0.34,0.64,0.66,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,29.33,1.0,2.42,2.18,0.72,0.0,63.85,4.29,0.24,3.05,1.0,1.75,1.0,1.0,0.0,29.77,0.88,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.56,0.0,1.96,0.0,0.0,1.69,0.44,1.56,0.56,0.44,0.44,0.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,24.16,1.0,1.86,1.72,0.57,0.0,61.31,4.57,0.0,7.45,1.0,2.21,1.0,1.0,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,24.75,1.75,3.99,2.25,0.51,0.0,85.03,2.75,0.0,1.0,1.75,1.92,0.75,1.25,0.0,0.0,0.9,1.5,0
0.0,0.0,1.0,1.0,0.0,1.84,2.0,31.38,1.33,1.81,2.99,0.68,1.67,13.98,2.0,0.0,0.99,1.16,2.93,2.51,8.52,0.84,0.0,0.92,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,43.09,1.0,3.85,5.7,0.72,0.0,59.13,2.29,1.42,0.58,1.0,1.78,0.0,1.0,0.0,0.0,0.61,1.42,0
0.9,0.0,1.1,0.9,0.9,6.43,2.0,34.95,1.0,0.0,0.19,0.85,1.81,48.38,1.0,0.0,4.62,1.1,1.67,0.19,1.0,0.0,0.0,0.73,0.0,0
0.11,0.0,1.0,1.42,0.0,2.79,2.89,69.81,1.53,6.36,7.46,0.59,0.0,77.42,2.79,1.11,12.09,1.11,4.03,0.89,1.79,0.0,11.37,0.53,0.32,1
0.35,0.0,1.0,0.35,0.0,0.0,3.65,31.57,1.7,1.75,5.14,0.4,0.0,29.69,1.35,0.0,8.38,2.0,3.27,2.3,2.3,0.0,6.98,0.81,0.35,0
0.0,0.0,1.0,0.0,1.52,0.72,1.76,27.72,2.52,0.48,0.24,0.65,1.0,0.0,2.24,1.52,0.76,1.76,1.93,0.0,1.48,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.75,25.4,1.0,1.75,1.51,1.75,0.0,23.36,4.49,0.0,5.65,1.38,1.65,0.38,1.62,0.0,0.0,0.68,0.0,0
1.28,0.64,1.0,0.64,0.0,1.45,1.64,39.29,2.28,1.92,4.47,0.53,1.08,45.33,2.0,1.28,8.47,1.64,3.14,0.0,1.0,0.0,0.64,0.98,1.0,0
0.0,0.0,1.0,1.63,0.0,1.83,1.0,36.6,1.0,0.0,1.08,0.85,0.46,36.87,4.63,0.0,3.75,1.0,2.59,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,26.99,1.0,1.43,0.85,1.59,0.0,98.19,6.47,0.21,0.89,1.0,1.61,0.89,1.0,0.0,0.0,0.53,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.67,0.0,2.16,0.0,0.0,2.67,0.66,3.01,1.0,2.33,2.33,2.67,0.0,0.0,0.6,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,21.04,1.0,0.96,2.89,0.41,0.0,71.08,1.04,0.0,0.0,1.0,1.81,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,12.77,1.0,0.09,0.0,0.0,1.0,16.88,1.0,0.09,0.0,0.8,0.0,8.79,0.44,1.82,2.82,0.09,1.83,0.09,0.26,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,31.54,1.0,0.7,0.0,2.3,0.3,0.0,4.81,0.3,1.19,1.0,0.98,0.0,1.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,7.66,0.09,0.0,1.96,31.09,8.66,1.39,11.57,0.15,0.96,81.51,2.0,0.64,4.0,1.96,4.57,0.96,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.79,0.83,0.29,0.79,15.16,4.96,0.79,0.83,1.21,3.09,0.0,2.58,0.0,0.0,0.72,0.79,0
