CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.0,0.0,0.0,1.76,20.24,1.76,1.0,0.76,0.61,1.51,49.99,2.76,0.0,2.76,1.76,2.06,0.76,2.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,1.11,56.56,1.0,0.0,0.33,1.16,0.89,6.07,1.89,0.0,3.67,1.0,2.75,0.22,1.0,0.0,0.0,0.6,0.89,0
0.0,10.94,1.0,0.91,0.0,0.35,1.91,31.82,1.0,0.91,4.56,0.29,0.09,68.39,1.18,0.0,9.74,1.91,3.02,0.91,1.0,0.0,0.0,0.56,1.91,0
1.0,0.0,1.0,0.41,0.0,0.62,2.0,118.8,1.0,0.0,1.79,0.91,0.0,49.05,1.62,0.0,3.04,2.79,2.86,0.79,1.0,0.0,0.41,0.59,0.21,0
0.79,0.0,1.0,0.0,0.0,0.85,1.0,32.66,1.0,0.0,1.57,0.67,0.21,21.25,2.21,0.0,2.28,1.0,6.93,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,10.07,1.0,1.22,0.0,2.37,1.41,59.95,1.0,2.85,2.45,1.94,0.41,32.2,0.82,0.59,4.48,0.41,2.02,1.0,0.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.33,1.0,2.66,4.0,0.3,0.0,76.01,2.33,0.33,4.68,1.33,2.02,0.0,1.33,0.0,0.33,0.86,0.33,0
0.0,0.0,1.0,1.85,0.0,1.85,1.62,42.5,1.62,1.23,3.08,1.18,0.0,49.94,2.0,0.62,1.77,1.62,4.19,1.38,1.38,0.0,0.0,0.62,0.62,0
0.47,1.06,1.0,0.0,0.0,2.11,1.0,27.64,1.0,0.0,0.94,2.9,0.0,12.75,0.94,1.06,1.0,0.47,4.36,0.53,0.47,0.0,0.0,0.91,0.47,0
0.52,0.0,1.52,3.61,0.0,2.44,3.52,47.1,1.0,3.83,6.74,0.34,2.04,83.48,1.96,0.96,4.17,2.0,3.65,0.52,0.52,0.0,0.0,0.78,1.48,0
0.0,0.0,1.0,0.23,1.54,0.0,1.23,18.32,1.0,0.77,0.46,0.82,0.0,11.4,4.86,0.0,2.0,1.0,1.34,0.46,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.48,1.0,0.52,0.0,1.14,0.0,47.58,2.52,0.0,1.05,1.0,7.02,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.02,21.73,1.02,1.02,0.11,0.99,0.0,1.79,2.98,0.02,1.98,1.02,0.12,0.02,1.0,0.0,0.0,0.63,0.02,0
1.0,0.0,1.0,3.76,0.24,0.0,1.94,31.02,4.76,1.88,7.51,0.22,0.0,66.66,1.94,0.94,4.69,1.94,2.71,0.0,0.06,0.0,0.0,0.97,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.21,0.0,75.0,1.0,0.0,10.0,2.0,3.06,1.0,1.0,0.0,0.0,0.56,2.0,1
0.0,0.0,1.0,0.85,0.0,0.58,1.85,25.99,1.0,0.0,2.56,0.59,0.15,47.82,1.29,0.0,1.88,1.0,4.0,1.71,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,47.18,1.0,0.35,0.0,0.93,0.65,0.0,3.0,0.35,4.0,2.04,2.26,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.15,55.3,1.0,0.15,0.0,1.02,1.0,15.41,3.31,0.0,6.23,1.0,2.33,0.0,1.31,0.0,0.0,0.49,1.0,0
0.53,2.2,1.0,2.47,0.0,0.0,1.73,53.02,3.2,5.27,7.33,0.16,1.06,87.88,2.53,1.73,6.18,2.47,2.22,0.53,0.27,0.0,5.31,0.7,1.73,1
0.0,0.2,1.0,0.0,0.0,4.02,1.0,52.18,1.0,0.0,0.0,1.78,0.8,0.0,1.61,2.55,3.22,0.8,2.66,0.59,0.8,0.0,0.0,0.6,0.8,0
0.49,0.0,1.49,1.49,0.0,2.56,1.49,29.3,1.0,2.51,0.0,0.72,0.0,75.0,3.54,0.0,0.0,1.0,2.48,0.49,1.0,0.0,0.0,0.63,0.0,0
0.0,0.61,1.0,0.0,0.0,4.54,1.0,54.55,1.0,0.0,0.0,1.49,0.85,0.0,2.69,0.15,4.23,1.0,2.41,0.15,0.85,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,25.61,1.0,0.0,4.13,0.47,0.87,62.0,1.69,0.0,3.31,1.83,8.0,1.39,2.21,0.35,0.0,0.57,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.89,1.0,0.63,0.0,2.7,0.0,62.84,3.51,0.0,1.37,1.37,0.63,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,1.18,1.0,1.18,0.0,2.43,1.39,59.43,2.18,1.97,2.36,0.8,0.61,35.43,2.61,0.79,3.61,1.79,2.1,0.0,0.61,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,24.0,1.23,2.32,2.46,0.61,0.0,52.05,1.77,0.0,3.0,1.68,1.92,0.77,1.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.76,0.24,0.0,7.29,3.29,45.06,1.0,3.29,3.18,0.52,1.53,59.18,3.47,0.47,1.53,1.0,3.71,2.0,1.24,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.0,1.0,1.23,0.23,2.01,0.88,5.82,3.77,20.32,1.23,1.0,21.44,21.32,2.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.4,1.0,0.6,3.4,0.5,0.0,78.8,2.0,0.6,2.4,1.6,1.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,1.98,0.99,0.0,1.0,27.94,1.0,0.99,5.95,0.38,0.0,84.31,0.99,0.02,0.02,2.98,5.54,1.02,1.0,0.0,0.0,0.77,1.98,0
0.0,0.0,1.0,0.97,1.94,0.97,1.0,25.94,1.0,2.94,1.94,0.34,1.0,82.4,5.94,0.7,12.63,1.0,2.4,0.73,1.06,0.0,0.0,0.52,0.0,0
0.11,0.0,1.0,0.44,0.0,0.0,1.11,24.87,1.44,0.22,0.87,3.58,0.0,7.75,1.11,0.11,2.33,2.0,0.23,0.0,0.89,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,1.02,42.67,1.0,0.98,1.36,0.64,0.0,80.34,1.98,2.93,3.05,2.02,2.03,0.02,0.02,0.0,0.02,0.61,0.02,0
0.0,3.25,1.0,0.0,0.0,1.25,1.37,27.76,1.0,0.75,2.24,1.76,0.0,29.82,1.0,1.0,4.47,1.37,1.76,0.63,0.0,0.0,8.2,0.62,0.0,0
0.0,0.04,1.0,1.0,0.01,0.99,1.0,36.89,1.02,0.0,1.03,0.79,0.0,55.22,1.99,0.01,6.96,1.01,5.87,1.0,0.99,0.0,2.98,0.63,0.0,1
0.0,0.0,1.09,1.09,0.09,0.09,1.09,24.0,1.0,0.0,0.91,1.19,0.18,60.55,2.91,0.0,1.46,1.0,5.15,0.91,0.91,0.0,0.0,0.49,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,21.26,1.0,0.48,0.0,2.85,0.0,47.81,2.39,6.78,0.48,0.48,2.04,1.57,1.43,0.0,0.0,0.9,0.0,0
0.84,0.0,1.0,0.84,0.0,0.64,1.84,29.87,1.0,33.65,0.84,0.22,0.16,82.44,1.32,15.14,4.0,1.84,9.88,0.0,0.16,0.0,0.0,0.75,0.0,0
0.0,0.54,1.0,0.46,0.0,3.64,1.0,42.5,1.0,0.0,0.0,0.67,2.73,7.29,3.91,0.46,0.46,1.0,1.44,0.46,1.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.46,0.0,2.46,1.82,48.05,1.82,1.64,4.1,0.83,0.0,66.4,1.82,0.82,1.0,2.0,4.82,1.0,1.36,0.0,0.0,0.71,0.82,0
0.99,0.3,1.99,2.98,0.0,0.01,3.98,19.45,1.0,0.0,9.93,0.15,1.99,57.61,1.0,0.01,1.99,1.99,6.13,1.99,1.99,0.0,0.0,0.96,1.01,0
0.09,0.0,1.0,0.91,0.57,5.09,1.0,43.55,1.0,2.72,0.0,1.23,0.0,67.91,4.62,0.0,0.19,1.0,1.88,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.57,0.0,2.59,1.57,29.75,1.0,3.41,3.27,1.22,0.0,48.3,1.57,1.14,0.0,1.43,2.07,0.43,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.81,19.6,1.0,0.6,2.98,0.59,2.02,45.23,3.21,0.6,1.19,1.6,4.27,3.24,3.83,0.81,0.0,0.81,0.0,0
0.0,10.84,1.0,0.9,0.0,0.48,1.9,32.09,1.0,0.9,4.52,0.31,0.1,67.75,1.1,0.0,9.42,1.9,3.01,0.9,1.0,0.0,0.0,0.56,1.9,1
0.0,0.0,1.0,0.46,0.0,1.63,1.46,32.48,1.0,0.0,2.46,1.13,0.0,47.86,2.09,0.54,0.46,1.0,2.67,0.91,1.0,0.0,0.0,0.67,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,28.31,1.66,0.0,1.99,1.72,0.0,37.88,1.33,2.66,2.66,0.66,3.28,1.01,0.34,0.0,0.66,0.93,0.66,0
0.0,0.29,1.0,0.71,0.0,0.57,1.0,32.43,1.0,0.71,0.57,1.36,0.0,82.85,3.86,0.0,2.14,1.0,2.03,0.29,2.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,20.34,1.0,0.39,1.21,1.0,0.0,69.73,2.58,0.0,1.61,1.0,3.27,1.21,1.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,1.72,0.0,1.14,19.7,1.0,0.14,5.16,0.25,0.14,87.09,1.56,0.86,0.28,1.0,2.02,0.0,1.28,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,31.48,1.0,0.0,0.72,1.64,0.28,0.0,2.28,0.0,1.12,1.0,1.44,0.72,1.0,0.0,0.0,0.99,0.0,0
0.86,0.0,1.0,0.14,0.29,0.0,2.0,23.43,2.0,0.86,1.29,0.36,1.71,67.28,2.71,0.0,3.29,1.86,2.48,1.0,2.71,0.0,0.0,0.63,0.0,0
0.2,0.0,1.0,0.2,0.0,2.6,1.2,38.98,1.2,1.0,4.0,1.67,0.0,18.58,2.4,0.6,4.4,1.2,0.41,0.0,3.2,0.0,9.19,0.87,1.4,1
0.89,0.0,1.0,0.0,3.54,0.23,1.23,16.69,1.0,0.0,0.23,0.6,0.46,0.0,1.11,0.0,0.69,1.0,11.5,0.34,4.22,0.11,0.0,0.61,0.0,0
0.12,1.77,1.0,0.0,0.0,3.54,1.12,41.54,1.0,0.0,0.23,4.53,0.0,4.85,0.12,1.77,1.12,0.35,1.21,1.0,0.12,0.0,0.0,0.81,0.0,0
1.8,0.0,1.0,0.9,0.0,0.0,1.0,40.24,1.0,5.51,9.92,0.28,3.71,73.97,4.0,3.15,13.63,1.0,6.49,4.15,1.2,0.0,18.04,0.63,0.9,1
0.97,0.0,1.0,0.0,0.0,1.94,1.0,69.38,1.0,0.52,1.45,0.71,0.0,38.71,2.03,0.52,4.97,4.48,1.89,0.0,1.0,0.0,9.19,0.86,0.48,1
0.0,37.91,1.0,0.0,0.0,1.68,1.0,84.77,1.0,0.0,0.0,2.02,0.0,0.0,0.77,1.0,0.0,0.77,0.6,0.23,0.0,0.0,0.0,0.71,1.55,1
0.0,0.87,1.0,1.13,0.0,1.75,1.0,23.24,1.56,0.0,1.69,2.34,0.0,43.94,0.56,0.87,1.56,1.13,1.56,1.0,0.56,0.0,0.0,0.93,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,25.11,1.0,0.11,1.78,0.71,0.0,35.18,2.34,0.0,1.0,1.0,7.31,0.0,1.0,0.0,0.0,0.93,0.89,0
0.01,0.0,1.01,1.0,0.09,0.01,1.01,24.32,1.07,0.0,1.0,1.25,0.0,60.29,2.99,0.05,1.04,1.01,5.55,0.99,1.0,0.0,0.0,0.48,0.0,0
0.62,0.0,1.62,3.74,0.0,0.62,2.87,24.74,1.0,0.38,0.62,0.28,1.87,51.8,1.75,0.38,6.5,2.75,2.59,0.62,1.0,0.0,0.0,0.94,0.62,0
0.0,1.19,1.41,0.0,0.0,3.25,2.81,34.56,1.0,2.81,4.38,0.28,0.81,72.69,1.81,0.59,7.94,1.59,2.52,0.81,0.41,0.0,13.06,0.67,0.0,1
1.0,0.0,1.16,0.84,0.0,0.84,2.0,94.9,1.84,4.35,17.9,0.35,0.0,91.55,3.68,2.68,11.74,1.84,2.26,0.16,0.16,0.0,38.58,0.48,2.68,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.24,1.08,0.92,0.32,0.42,0.0,4.75,2.84,0.92,3.92,4.0,1.67,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,7.72,1.0,0.0,0.0,1.82,1.0,69.26,1.0,0.55,0.0,2.17,0.0,0.0,1.09,0.45,2.73,2.73,0.76,0.45,0.0,0.0,10.37,0.91,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.2,1.6,2.2,2.41,0.66,0.4,88.57,2.19,0.0,9.82,1.6,1.85,0.0,0.8,0.0,0.0,0.57,0.6,0
0.39,0.0,1.0,2.18,0.0,0.0,2.0,27.16,2.58,1.39,3.16,0.53,0.0,88.55,3.82,0.39,2.58,1.39,1.42,0.0,1.21,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,27.93,1.0,0.0,1.21,1.34,0.0,56.07,3.0,0.21,0.79,1.0,4.72,0.79,1.0,0.0,0.0,0.46,0.0,0
0.58,0.0,1.58,0.0,0.0,0.0,1.58,27.38,1.0,1.0,4.06,0.58,0.0,48.74,2.42,0.58,0.84,1.0,1.87,0.58,1.0,0.0,0.0,0.57,0.58,0
0.0,1.0,1.0,0.0,0.0,0.26,1.0,38.16,1.0,1.74,2.0,0.41,0.0,72.21,1.0,0.0,5.87,3.61,2.73,0.13,0.87,0.0,0.0,0.74,0.87,0
0.61,0.0,1.0,0.0,0.0,3.35,2.61,51.14,1.0,1.39,1.78,0.29,1.39,50.65,2.61,0.0,0.39,1.0,2.64,1.0,2.57,0.0,0.0,0.85,0.39,0
1.51,0.0,1.0,1.0,0.0,0.24,1.0,40.78,1.0,4.54,8.57,0.25,3.03,75.43,3.51,0.76,13.05,1.0,4.91,1.76,1.0,0.0,15.87,0.6,0.76,1
0.0,4.63,1.0,0.39,0.0,3.07,1.39,47.42,1.0,0.39,1.93,0.85,0.61,28.94,2.23,0.0,6.93,1.39,2.76,0.39,1.0,0.0,0.0,0.8,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.0,0.0,1.59,0.5,0.0,3.5,11.55,1.5,1.0,12.05,12.05,2.0,0.0,0.0,0.81,0.0,0
0.73,0.0,1.0,1.73,0.0,4.34,1.73,73.6,1.0,0.0,0.73,0.65,1.6,59.97,4.27,0.27,5.4,1.73,2.54,0.27,1.53,0.0,1.47,0.7,0.73,0
1.0,0.0,2.0,5.99,0.0,1.0,4.0,26.99,1.0,0.0,1.01,0.19,3.0,82.99,1.0,0.0,7.99,2.0,3.14,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,4.27,1.15,0.15,0.29,0.15,1.29,35.64,1.85,2.33,3.87,0.73,0.0,61.66,2.0,3.0,3.15,1.0,3.48,0.15,0.29,0.0,0.85,0.9,1.29,0
0.34,0.0,1.0,0.51,0.0,2.49,1.0,29.76,1.0,0.17,1.01,1.71,0.0,15.86,1.83,0.0,3.18,1.34,0.5,0.0,3.32,0.0,0.0,0.91,1.17,0
0.0,1.17,1.0,1.17,0.0,0.0,1.39,31.96,2.17,1.95,4.17,0.35,0.0,66.79,1.39,0.78,1.78,1.78,4.72,0.61,0.61,0.0,0.0,0.69,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,22.03,1.0,0.34,0.66,0.75,0.0,88.82,3.03,0.0,2.32,1.0,1.88,0.0,1.34,0.0,0.0,0.99,0.34,0
0.0,1.79,1.0,2.19,0.0,0.0,1.6,42.47,2.79,2.98,3.98,0.42,0.0,87.17,2.0,1.19,3.0,2.19,1.76,0.0,0.4,0.0,0.0,0.85,1.19,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,33.7,1.0,5.64,5.42,0.18,0.0,80.99,1.81,0.0,22.76,1.0,4.96,1.19,1.0,0.0,0.0,0.57,0.81,1
0.0,0.0,1.0,0.8,0.0,1.19,1.8,26.39,1.0,0.8,0.2,1.02,0.8,80.08,4.2,0.0,1.6,1.2,1.2,0.2,2.6,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,5.26,1.75,32.27,1.0,0.99,0.99,0.92,0.0,19.14,1.5,0.25,1.24,1.75,2.29,1.5,3.76,0.0,0.0,0.63,0.0,0
0.0,1.04,1.0,0.0,0.0,2.08,1.0,26.2,1.0,1.92,1.44,2.88,0.0,35.01,2.48,0.52,1.0,1.0,2.52,1.04,0.96,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.6,1.0,0.3,0.3,1.88,0.0,70.82,1.7,1.19,4.76,1.3,2.01,1.7,1.0,0.0,2.08,0.5,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,34.41,1.0,0.0,1.18,0.68,0.41,29.54,1.82,0.0,4.05,1.0,3.86,1.18,1.59,0.0,0.0,0.55,0.41,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.12,1.0,0.44,0.0,0.63,1.12,0.0,2.0,0.0,3.24,1.44,2.82,1.68,12.08,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,25.61,1.0,7.61,7.23,0.18,0.39,84.53,2.0,0.61,4.24,1.0,2.23,0.39,0.39,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,36.54,1.04,6.83,5.92,0.11,0.0,86.75,1.96,0.0,27.46,1.04,5.01,0.96,0.96,0.0,0.0,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,30.29,1.0,0.36,2.43,1.77,0.0,27.14,1.36,0.36,0.71,2.0,1.9,0.64,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.57,0.0,0.0,3.0,17.7,1.0,0.0,0.43,0.57,2.83,36.02,3.7,0.0,5.64,1.43,6.88,5.83,5.4,1.13,0.0,0.74,0.0,0
0.0,0.0,1.0,6.38,0.58,1.17,1.0,35.53,1.0,0.0,2.13,0.39,1.75,59.53,2.87,0.0,6.46,1.0,10.03,0.71,1.29,0.0,0.0,0.71,0.29,0
0.62,0.0,1.38,0.38,0.75,0.38,2.38,102.46,1.0,6.04,4.64,0.68,0.0,59.73,1.38,1.13,2.75,2.25,3.19,1.0,1.38,0.0,0.0,0.59,1.13,0
0.0,0.0,1.0,0.78,0.0,0.65,1.78,21.83,1.0,0.0,2.0,0.66,0.0,48.06,1.43,0.22,1.57,1.0,4.01,1.57,1.78,0.0,0.0,0.56,0.0,0
1.38,0.0,1.62,1.13,0.0,0.0,1.62,45.56,1.0,1.0,6.62,0.28,0.0,87.77,1.62,0.62,3.39,1.75,3.12,0.62,0.62,0.0,0.0,0.57,1.38,0
0.0,0.0,1.0,1.03,0.0,1.03,1.0,80.84,1.0,1.0,12.88,0.38,0.0,50.03,1.0,2.97,15.48,2.0,2.35,1.0,1.0,0.0,4.42,0.73,0.0,1
0.0,0.0,1.0,5.72,0.0,0.94,2.0,109.59,1.0,0.0,16.2,0.26,0.0,92.78,1.0,0.0,4.77,2.89,3.22,1.06,1.0,0.0,0.94,0.83,0.94,0
0.0,0.0,1.27,0.55,0.27,0.27,1.27,47.93,1.0,0.73,0.0,1.15,0.55,18.14,2.0,0.0,5.27,3.9,0.59,0.0,0.0,0.0,13.78,0.78,0.0,1
0.21,0.0,1.0,0.21,0.0,0.21,1.21,37.42,1.21,1.84,4.19,0.7,0.0,19.47,2.42,0.63,3.72,2.0,2.49,0.0,1.58,0.0,9.63,0.62,0.63,1
0.0,37.97,1.0,0.0,0.0,1.67,1.0,84.78,1.0,0.0,0.0,2.01,0.0,0.0,0.78,1.0,0.0,0.78,0.6,0.22,0.0,0.0,0.0,0.71,1.55,1
0.0,0.0,1.0,0.55,0.0,2.74,1.0,26.74,1.0,1.0,3.84,1.28,0.45,27.4,4.55,11.49,0.45,1.0,14.14,11.95,2.45,0.0,0.0,0.82,0.0,0
0.29,12.0,1.29,1.76,0.0,3.12,1.88,67.24,1.0,0.0,0.29,2.25,0.88,24.41,0.29,0.71,2.35,0.59,1.63,1.0,0.29,0.0,0.0,0.99,0.29,0
0.05,31.24,1.0,0.95,0.32,1.27,1.0,67.05,1.0,0.0,0.0,1.15,0.0,94.68,1.0,1.89,13.36,1.95,3.18,0.95,0.05,0.0,0.95,0.65,0.95,1
0.0,6.55,1.45,0.55,0.0,3.63,2.91,38.54,1.0,2.36,3.64,0.35,0.91,69.1,1.91,0.0,6.37,1.55,3.03,1.45,1.0,0.0,0.0,0.72,1.09,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,24.84,1.0,0.57,0.0,1.96,0.0,56.81,3.7,0.0,1.43,1.0,0.57,0.0,2.3,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.7,0.0,0.61,2.3,23.39,1.0,0.7,0.61,0.58,1.91,69.55,4.09,0.0,3.22,1.0,1.61,0.91,10.92,0.3,0.0,0.65,0.7,0
1.36,0.0,1.0,1.0,0.0,0.0,1.0,37.17,1.0,4.39,7.45,0.56,2.71,87.8,4.32,0.68,10.49,1.0,3.43,1.36,1.64,0.0,13.55,0.72,0.68,1
0.0,0.0,1.0,0.77,0.0,0.77,1.0,33.31,1.0,0.23,0.77,0.84,0.0,42.3,2.23,0.0,5.85,1.0,4.54,0.77,1.0,0.0,2.31,0.63,0.0,1
0.23,0.0,1.0,0.23,0.0,0.0,1.23,17.82,1.0,9.08,1.77,0.55,0.0,22.25,1.77,4.09,2.45,1.23,5.65,3.09,2.32,0.0,0.0,0.59,0.0,0
0.0,4.13,1.0,1.0,0.98,0.0,1.02,25.07,2.97,0.02,4.02,0.38,0.0,79.92,1.0,0.98,3.12,2.0,2.02,1.0,0.02,0.0,0.98,0.99,0.03,0
0.5,0.0,1.0,1.0,0.0,0.5,2.5,34.01,1.0,4.01,10.02,0.11,0.5,77.04,2.5,0.5,21.05,1.0,3.11,0.5,0.5,0.0,0.5,0.68,0.5,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.88,1.0,0.89,0.34,1.7,0.0,94.61,4.55,0.0,1.0,1.0,1.66,0.11,1.0,0.0,0.0,0.52,0.11,0
0.39,0.0,1.0,1.21,0.0,0.39,1.79,22.72,1.61,0.39,2.21,0.24,0.39,71.71,1.79,0.0,1.21,1.61,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.33,58.6,1.0,0.67,0.65,1.12,0.67,81.07,3.02,0.0,2.0,1.65,1.92,0.33,1.67,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,36.71,1.0,0.61,0.0,1.01,0.39,0.0,3.0,0.61,4.0,2.82,2.02,0.0,1.0,0.0,0.0,0.91,0.0,0
0.83,0.34,1.83,2.49,0.0,0.69,3.49,20.89,1.0,0.0,8.28,0.97,1.66,48.05,0.83,0.34,1.83,1.66,5.28,1.83,1.66,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,30.39,1.0,3.74,8.67,0.44,0.0,96.35,3.63,0.46,19.71,1.0,2.41,0.0,1.09,0.0,0.46,0.7,1.0,0
1.93,0.0,1.0,0.04,0.0,0.0,2.96,16.32,1.0,0.22,1.14,0.08,0.0,83.07,2.0,0.07,12.53,1.96,5.3,2.89,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.67,1.0,0.0,0.1,2.44,0.0,94.42,1.9,0.38,0.29,1.19,2.16,1.9,0.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.54,1.0,26.0,1.0,0.0,0.0,1.29,0.11,89.18,2.11,0.0,0.54,1.0,13.43,0.0,1.0,0.0,0.0,0.99,0.11,0
0.82,0.0,1.0,0.54,3.28,0.54,1.18,22.88,1.18,0.36,0.91,0.65,0.0,14.67,1.18,0.18,0.18,1.18,11.32,0.18,1.0,0.0,0.0,0.58,0.18,0
0.0,0.19,1.0,0.0,0.0,3.09,1.0,41.87,1.0,0.0,1.81,1.98,0.0,37.13,2.91,1.0,0.09,1.0,1.49,0.19,0.91,0.0,0.0,0.42,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.64,48.35,1.0,1.0,0.32,1.0,0.32,19.87,2.32,0.0,3.4,3.72,1.06,0.32,0.32,0.0,12.91,0.89,0.0,0
0.0,0.0,1.0,0.82,0.0,7.27,1.0,65.9,1.0,0.0,0.0,0.78,5.08,13.06,4.82,1.73,1.55,1.0,1.94,0.82,2.63,0.0,0.0,0.94,0.0,0
0.0,0.2,1.0,0.9,0.0,0.0,1.1,26.71,1.0,1.1,0.59,1.45,0.0,98.04,4.61,0.1,2.08,1.1,1.12,0.0,2.71,0.0,2.16,0.95,0.0,0
1.0,0.0,2.0,1.4,4.22,0.6,2.0,35.7,4.02,0.79,0.6,0.29,0.0,79.22,2.0,2.41,2.41,1.6,2.52,0.4,1.0,0.0,0.0,0.58,0.0,0
0.29,0.0,1.0,1.43,0.0,0.0,2.0,64.26,1.0,5.0,14.15,0.32,0.0,77.73,1.71,0.71,30.58,1.57,3.72,0.29,0.29,0.0,0.71,0.42,0.71,1
0.0,0.65,1.0,0.35,0.0,1.3,1.0,39.37,1.0,0.35,1.3,1.07,0.0,60.95,2.4,0.0,3.6,1.0,3.34,0.65,1.05,0.0,0.0,0.82,0.0,0
0.0,1.77,1.0,2.77,0.0,0.0,1.89,21.34,1.0,0.0,6.55,0.19,0.89,75.91,1.0,0.11,14.54,1.11,4.06,0.89,0.89,0.0,17.86,0.84,0.0,1
0.0,0.0,1.0,0.5,0.0,2.83,1.08,29.72,1.0,0.0,1.41,1.85,0.0,7.89,1.92,0.0,2.25,1.17,0.26,0.08,3.75,0.0,0.08,0.96,1.0,0
0.0,0.93,1.0,0.53,0.0,4.0,2.07,51.31,1.0,4.28,6.95,2.67,0.53,44.89,2.53,1.53,0.47,1.53,3.64,0.93,0.0,0.0,0.0,0.57,1.07,0
