CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.46,0.0,1.46,25.92,1.0,0.0,0.92,0.78,0.46,15.23,1.46,0.0,1.38,1.54,1.69,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,2.99,30.94,1.0,0.02,0.07,1.47,0.0,1.0,2.98,0.01,1.99,1.0,3.01,2.97,6.92,1.98,4.94,0.82,0.0,0
0.78,0.0,1.0,0.39,0.78,3.06,1.0,47.75,1.0,0.0,0.0,0.7,0.61,12.81,1.61,0.0,26.79,1.0,1.83,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.46,1.0,1.12,1.12,0.62,0.12,55.27,4.54,0.0,3.54,1.12,1.83,1.12,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.0,1.64,0.0,0.0,1.06,0.0,0.03,1.97,1.48,1.0,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.74,4.81,0.0,1.96,36.78,1.0,2.89,7.7,0.18,0.0,87.63,1.0,0.0,5.78,3.93,3.36,0.0,0.0,0.0,1.93,0.47,2.89,1
1.17,0.0,1.0,1.42,0.0,0.0,2.42,19.33,1.0,3.75,4.08,0.19,0.42,73.57,1.58,1.58,3.5,2.58,3.2,0.42,0.42,0.0,18.06,0.96,0.58,0
0.0,0.0,1.0,2.97,0.0,1.02,2.0,50.13,2.98,9.91,3.01,0.36,0.0,99.56,1.01,0.99,4.99,1.99,2.07,1.0,1.0,0.0,0.0,0.71,1.0,0
0.18,5.73,1.0,1.0,0.18,0.82,1.0,32.28,1.0,0.0,2.54,0.57,0.0,60.44,1.18,0.0,1.18,2.18,3.55,0.82,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.01,0.0,0.34,1.34,30.74,1.67,4.69,1.01,0.68,0.0,33.58,2.99,0.34,2.34,1.34,1.02,0.34,1.0,0.0,0.0,0.69,0.34,0
0.0,5.06,1.0,0.72,0.0,2.11,1.0,39.37,1.0,0.55,1.72,0.88,0.0,60.88,1.0,0.55,1.0,2.28,2.67,0.72,0.72,0.0,0.0,0.65,0.0,0
2.42,3.63,1.0,10.68,0.0,0.0,2.0,40.2,3.0,1.82,12.29,0.09,0.0,79.39,1.79,0.61,8.66,2.0,4.07,0.0,1.0,0.0,1.82,0.82,0.61,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,73.09,1.0,0.0,6.04,0.56,0.41,73.39,2.0,0.86,0.55,1.86,4.29,0.0,1.0,0.0,0.0,0.59,2.73,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.2,6.29,1.76,2.27,0.51,1.51,62.25,2.73,0.0,1.76,2.51,0.94,0.0,0.73,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.89,53.78,1.0,1.11,0.56,0.98,2.22,39.54,1.89,1.56,4.99,2.11,2.82,1.77,15.95,0.0,0.0,0.87,0.44,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.6,1.0,0.0,0.0,0.79,2.41,39.7,2.4,0.0,2.6,1.4,1.2,0.6,3.2,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.8,0.0,1.01,1.8,31.87,1.0,2.39,2.39,0.49,0.2,55.86,2.8,0.0,5.4,1.0,2.12,0.8,1.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,52.94,1.0,0.0,0.23,1.04,2.31,16.34,1.77,0.0,3.54,1.23,3.29,0.0,1.0,0.0,0.0,0.84,0.77,0
0.0,3.34,1.0,1.0,0.0,0.48,1.0,29.34,1.0,0.52,0.95,1.05,0.0,79.47,2.57,0.0,1.0,1.48,2.0,0.48,2.05,0.0,0.0,0.56,0.0,0
1.49,0.0,1.0,0.74,0.0,1.03,1.74,31.27,1.0,3.72,5.2,0.41,0.26,58.72,2.26,1.49,5.74,2.49,3.15,0.0,0.26,0.0,23.04,0.94,1.26,0
0.0,1.29,1.0,5.06,3.39,0.0,1.68,30.22,1.0,2.03,6.71,0.2,0.0,83.57,1.0,0.0,5.03,3.35,3.15,0.0,0.32,0.0,2.32,0.48,2.03,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,54.98,1.0,1.59,0.8,1.29,1.02,56.57,1.41,1.8,2.83,2.59,2.15,0.81,7.32,0.0,0.0,0.82,0.2,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,31.46,1.0,1.16,4.16,0.48,0.42,48.68,1.58,1.67,2.33,1.0,4.03,0.42,1.0,0.0,0.0,0.99,0.42,0
0.0,5.8,1.0,0.83,0.0,0.83,1.0,33.0,1.0,0.0,2.0,0.58,0.0,54.94,1.0,2.41,1.17,2.17,3.17,1.0,1.0,0.0,0.0,0.57,0.17,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,16.65,2.67,0.49,1.67,0.16,0.0,47.72,3.16,0.0,2.49,1.84,2.76,0.0,0.84,0.0,0.65,0.89,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.0,31.41,1.0,0.85,0.0,1.42,0.15,84.55,3.85,0.0,1.62,1.0,1.24,0.0,2.69,0.0,0.0,0.59,0.31,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.97,1.0,0.0,0.66,1.49,0.0,16.39,1.22,0.44,0.44,1.78,1.79,0.78,1.78,0.0,0.0,0.95,0.0,0
0.0,1.95,1.0,1.05,0.0,0.35,1.35,39.85,1.0,5.61,14.05,0.64,0.0,97.54,1.4,1.35,5.26,1.4,1.62,0.65,0.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.17,0.34,0.0,3.48,1.34,61.86,1.0,1.03,1.9,1.62,0.83,15.01,2.83,0.0,5.55,1.17,2.68,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.92,1.0,0.99,0.0,1.35,0.0,98.61,4.94,0.0,0.99,1.01,1.01,0.01,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.44,1.0,2.85,0.0,0.62,0.0,7.26,4.0,0.0,4.71,1.0,0.38,0.0,0.22,0.0,3.71,0.68,0.0,0
0.45,0.68,1.0,1.93,0.0,3.55,1.11,60.43,1.23,0.34,2.16,1.7,0.89,10.68,3.66,0.11,5.02,1.11,2.8,0.0,1.0,0.0,0.34,0.57,0.11,0
4.66,0.14,1.0,3.73,0.0,0.07,1.93,22.93,2.86,0.0,6.52,0.49,0.0,75.48,1.86,1.09,6.52,1.86,4.04,0.2,1.0,0.0,4.66,0.97,0.0,0
0.0,0.98,1.02,0.98,0.0,4.93,3.97,103.66,1.98,9.83,7.88,0.33,1.97,82.27,2.98,0.0,5.93,1.98,4.09,0.0,1.0,0.0,0.0,0.52,3.93,1
0.0,0.0,1.0,0.62,0.0,1.52,1.0,39.93,1.0,0.62,0.0,1.35,0.38,61.97,4.24,0.0,2.14,1.0,1.6,0.0,1.62,0.0,0.0,0.92,0.38,0
1.0,0.0,1.0,1.0,0.0,0.01,1.01,24.14,3.0,1.02,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.01,0
0.0,10.87,1.0,1.0,0.0,1.0,1.0,42.19,1.0,0.0,2.01,1.05,0.0,83.24,1.67,2.0,5.95,1.33,2.95,0.33,0.67,0.0,0.33,0.72,0.33,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.48,1.0,1.93,1.93,0.82,0.04,48.16,2.07,1.93,0.15,1.0,4.27,0.96,0.04,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,28.95,6.19,4.9,3.0,0.23,1.28,68.1,1.64,0.36,3.09,2.64,1.33,0.36,0.36,0.0,0.0,0.61,0.36,0
0.0,0.0,1.0,0.03,0.0,6.8,1.97,34.73,1.0,0.0,0.07,1.13,0.0,2.41,1.03,0.0,0.13,1.97,2.68,1.97,4.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,31.75,1.0,1.77,2.39,0.63,0.0,76.75,2.39,0.0,2.54,1.0,1.44,0.39,1.39,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,57.28,1.0,0.0,0.0,2.08,0.87,0.0,2.74,0.0,4.0,1.13,2.24,0.0,1.13,0.0,0.0,0.9,0.0,0
0.72,0.0,1.0,0.72,0.72,0.84,1.0,27.03,1.0,0.28,3.6,0.7,0.0,54.65,2.84,0.0,1.72,2.44,4.34,0.28,2.69,0.0,0.0,0.6,0.0,0
9.57,3.81,1.0,1.95,0.05,1.29,2.95,166.38,11.47,7.61,20.94,0.2,0.1,91.87,1.95,0.95,44.02,1.95,4.08,0.0,0.05,0.0,124.67,0.54,1.9,1
0.83,0.0,1.0,1.66,0.83,0.0,1.83,53.35,3.49,3.66,13.3,0.2,0.0,89.06,2.0,0.0,18.93,2.66,2.76,0.0,0.17,0.0,0.0,0.7,1.66,0
0.0,8.57,1.0,3.55,0.0,2.45,1.0,78.17,1.0,0.0,1.78,2.82,0.0,52.7,0.59,0.82,2.59,1.18,7.7,0.41,0.59,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,43.27,1.0,0.52,0.0,1.12,0.48,52.15,4.04,0.0,4.35,1.0,1.75,0.0,1.52,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,52.49,1.0,0.0,2.53,0.99,0.0,31.61,1.63,0.0,2.53,1.37,2.58,0.63,0.63,0.0,0.0,0.86,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.0,1.0,0.65,0.0,56.95,5.0,0.0,4.0,1.0,1.72,1.0,1.0,0.0,0.0,0.84,0.0,0
1.05,0.0,1.0,3.86,3.43,0.0,1.48,33.34,1.0,1.43,3.82,0.29,0.0,60.69,1.0,0.0,33.17,2.43,1.98,0.0,0.52,0.0,0.95,0.69,1.43,1
0.0,0.0,1.3,0.59,1.41,1.0,2.3,47.0,1.0,3.89,4.67,0.42,0.0,86.3,2.0,0.0,5.26,1.3,2.08,0.0,1.0,0.0,0.0,0.62,0.0,0
0.76,0.0,1.0,1.52,0.76,0.0,1.76,50.57,3.27,3.52,11.86,0.29,0.0,83.36,2.0,0.48,16.68,2.52,3.3,0.24,0.0,0.0,0.0,0.67,1.52,0
0.0,0.0,1.0,1.4,0.0,0.0,1.2,26.0,1.4,1.2,2.19,1.32,0.2,93.62,4.4,0.0,2.0,1.2,1.44,0.0,2.4,0.0,0.0,0.63,0.4,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,29.26,1.0,0.44,3.0,0.94,0.0,74.26,2.15,1.7,2.44,1.0,2.71,0.15,1.15,0.0,0.0,0.76,0.0,0
0.0,0.0,1.78,1.55,0.0,0.78,2.55,55.76,1.0,5.33,8.77,0.43,0.0,74.97,2.67,0.0,10.33,1.78,2.65,0.0,1.22,0.0,0.0,0.87,0.22,0
8.28,3.24,1.0,1.81,0.19,2.14,2.81,146.87,9.9,6.47,17.8,0.3,0.38,85.61,1.81,0.81,38.18,1.81,3.69,0.0,0.19,0.0,106.01,0.57,1.62,1
0.0,0.0,1.0,0.32,0.0,2.72,1.0,48.19,1.0,0.0,0.0,1.04,1.96,21.14,2.68,0.0,4.36,1.0,2.28,0.32,1.96,0.0,0.0,0.8,1.36,0
0.0,0.29,1.0,0.0,0.0,0.71,1.58,21.67,1.71,1.45,5.26,0.19,3.55,7.8,2.29,0.0,3.74,1.0,3.38,1.0,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,2.47,29.94,1.0,0.26,0.0,1.45,0.0,26.44,3.53,0.0,1.74,1.0,2.47,2.21,5.68,1.47,3.68,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,28.13,1.0,1.39,3.39,0.3,0.0,57.53,1.7,4.26,14.53,1.61,2.94,1.0,1.0,0.0,0.0,0.6,0.3,0
0.0,0.0,1.0,0.95,0.0,8.58,2.0,63.52,1.11,3.05,2.05,0.9,1.0,66.42,2.11,0.0,1.42,1.05,3.77,1.89,2.95,0.0,0.53,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,1.66,1.66,0.74,0.0,52.35,3.01,1.33,1.34,1.0,3.45,1.0,0.34,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,43.84,1.0,0.38,0.0,1.56,0.62,0.0,3.62,0.0,2.86,1.0,2.16,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,4.91,1.0,1.0,0.0,0.7,1.0,31.21,1.0,0.0,2.0,0.46,0.0,59.69,1.0,0.6,6.68,2.0,2.72,0.7,1.0,0.0,1.2,0.55,0.3,1
0.55,0.83,1.0,3.2,0.0,0.0,1.14,31.0,1.28,1.28,2.62,1.18,0.0,99.17,4.45,0.14,2.65,1.14,1.5,0.0,1.86,0.0,0.41,0.92,0.14,0
0.0,0.0,1.0,2.92,0.0,0.0,1.97,25.77,3.13,2.0,10.79,0.14,1.03,67.53,2.0,0.0,5.9,2.03,3.14,0.0,0.0,0.0,0.0,0.96,1.95,0
0.0,0.0,1.0,0.24,0.0,3.82,1.0,51.21,1.0,0.24,0.0,1.05,0.76,23.6,2.71,0.0,5.58,1.0,2.2,0.0,1.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.66,0.34,0.0,5.31,2.33,35.29,1.0,1.0,0.0,1.24,0.66,33.63,2.67,0.0,0.34,1.0,1.88,0.66,2.34,0.0,0.0,0.84,0.0,0
1.01,0.5,1.0,3.48,0.0,0.0,1.5,27.5,2.01,1.51,5.02,0.42,0.0,79.92,1.5,1.01,7.04,2.0,5.17,0.0,1.0,0.0,0.5,0.77,0.5,0
0.0,0.0,1.0,4.6,0.0,0.28,1.0,41.16,1.0,0.0,4.12,0.57,0.0,87.88,1.28,0.28,2.16,2.0,6.25,0.0,1.0,0.0,0.0,0.53,0.84,0
0.0,0.0,1.0,0.88,0.0,7.9,1.88,59.37,1.0,3.12,1.76,0.89,0.88,57.92,2.37,0.0,1.0,1.0,3.55,1.88,2.88,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.97,0.0,0.31,1.0,21.38,1.0,0.0,0.0,0.57,3.86,63.73,1.97,0.0,3.03,1.03,1.61,0.97,3.93,0.0,0.0,0.51,0.0,0
0.0,0.63,1.0,0.0,0.0,1.48,2.26,32.64,1.0,3.15,0.63,0.48,1.11,0.0,2.63,0.0,6.52,1.0,2.74,0.63,2.26,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,2.02,0.0,0.0,2.99,17.07,1.0,1.99,0.02,0.31,0.99,66.14,1.0,0.99,0.02,2.0,3.02,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.45,1.45,29.01,1.0,2.45,3.66,0.49,0.0,74.35,2.0,0.0,3.11,1.0,1.68,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.47,0.0,0.0,5.89,1.95,51.07,1.0,0.47,0.0,1.55,1.0,0.0,3.05,0.0,2.11,1.0,2.46,0.47,1.47,0.0,0.0,0.76,0.0,0
0.0,0.35,1.0,0.35,0.0,4.35,2.06,76.58,1.35,3.54,2.83,1.35,1.35,29.39,3.65,0.0,4.71,1.35,3.12,0.0,1.0,0.0,0.0,0.54,1.42,0
0.0,0.0,1.0,0.0,0.0,0.67,2.67,23.5,1.0,0.0,0.0,0.8,0.17,0.0,2.17,0.0,4.17,1.0,0.43,0.0,7.67,0.83,0.0,0.99,0.33,0
0.68,0.0,1.0,0.68,0.68,4.73,1.68,31.15,1.0,0.65,0.0,0.84,1.35,33.82,1.97,0.0,3.71,1.0,1.18,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,42.97,1.0,0.9,0.9,0.83,0.55,22.54,2.55,0.9,4.39,1.0,3.37,0.45,0.55,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,17.16,1.0,0.92,0.25,1.0,0.0,6.19,2.92,0.17,1.08,1.0,1.61,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,1.65,19.9,1.0,1.95,0.65,0.87,0.65,32.5,2.3,1.0,1.95,1.0,0.81,0.65,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.44,24.85,1.0,0.66,1.32,1.06,0.0,15.42,2.78,0.22,2.22,1.78,1.09,0.0,1.78,0.0,0.0,0.81,0.0,0
8.45,3.38,1.0,1.69,0.16,0.84,2.84,149.22,10.29,6.76,18.89,0.19,0.16,84.52,2.0,0.84,39.32,1.84,3.81,0.16,0.16,0.0,110.64,0.61,1.69,1
1.82,0.0,1.91,1.0,16.34,0.91,2.37,56.22,6.45,6.45,0.91,0.22,0.18,90.78,2.0,4.54,5.45,1.91,2.45,0.28,0.92,0.28,0.0,0.56,1.82,0
0.0,0.2,1.0,0.2,0.0,1.02,1.61,36.56,1.2,5.22,1.63,0.53,0.41,16.94,4.59,0.0,2.02,1.2,2.24,0.8,1.8,0.0,0.0,0.55,0.82,0
0.51,0.0,1.0,2.02,0.51,1.51,1.51,28.48,1.0,0.0,1.48,0.8,0.51,62.3,1.49,0.98,2.0,1.0,2.66,0.0,1.0,0.0,0.0,0.66,0.51,0
0.0,1.58,1.0,1.0,0.0,0.0,1.6,20.83,1.0,0.6,1.58,0.79,0.6,87.33,4.02,0.0,2.4,1.4,1.62,0.0,2.21,0.0,1.19,0.53,0.0,0
0.0,0.37,1.0,0.0,0.0,3.53,1.0,44.98,1.73,1.27,0.63,1.17,1.1,44.91,1.37,1.63,1.73,2.63,1.29,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.04,1.93,0.04,1.96,25.07,1.96,1.93,3.93,0.29,0.0,74.89,4.89,0.0,3.04,1.96,2.09,0.04,1.0,0.0,0.0,0.69,0.96,0
0.0,2.3,1.0,0.62,0.0,0.0,1.0,22.78,1.0,0.0,1.23,0.68,0.0,40.67,1.0,1.62,12.32,1.62,1.13,0.0,1.0,0.0,2.46,0.65,0.62,1
0.0,0.74,1.0,0.75,0.0,0.0,1.0,19.76,1.0,6.77,7.74,0.42,0.0,84.96,3.76,3.26,2.26,0.75,1.75,1.0,0.75,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.06,1.0,0.0,0.0,0.52,3.92,64.64,2.02,0.0,2.96,1.0,1.65,1.0,4.02,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,33.33,1.0,0.81,0.0,1.34,0.19,81.4,4.63,0.0,1.74,1.0,1.29,0.0,1.81,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,0.0,0.0,1.28,1.51,27.94,1.0,2.23,0.0,0.48,1.28,0.0,3.74,0.26,6.28,1.0,1.37,1.02,9.22,0.0,2.98,0.76,0.26,0
0.42,1.74,1.0,0.42,0.42,0.0,1.0,21.44,1.0,0.0,9.65,0.62,0.0,89.95,0.84,0.58,0.84,1.26,2.95,0.58,0.42,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,47.54,1.0,2.0,0.76,1.39,0.0,53.84,1.73,1.52,1.0,2.52,1.31,0.0,0.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,4.25,24.96,1.0,1.0,0.7,0.62,1.3,28.4,2.0,0.0,0.35,1.0,2.33,1.95,6.84,1.95,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,2.01,35.62,1.0,0.0,0.0,0.74,2.52,0.0,3.0,0.5,6.03,1.5,2.47,2.02,19.13,0.0,0.0,0.87,0.5,0
1.27,0.0,1.0,1.0,0.54,0.0,1.0,25.63,2.46,0.73,4.37,0.27,0.0,67.99,1.0,0.0,20.09,1.73,2.15,0.73,1.0,0.0,0.0,0.68,0.73,0
2.68,0.0,1.0,0.45,0.45,0.45,1.45,54.13,2.34,0.55,4.57,0.53,0.0,69.94,3.22,0.0,4.45,1.89,2.03,0.55,1.0,0.0,0.45,0.82,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.04,2.72,0.49,2.25,0.29,0.49,65.85,2.75,0.0,2.75,1.49,2.6,0.75,0.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.07,1.0,0.0,0.85,0.19,0.0,0.0,1.15,10.14,22.59,1.85,2.76,0.85,2.24,0.15,0.0,0.45,0.85,0
0.0,0.0,1.0,1.0,0.0,4.28,1.0,100.49,1.0,12.99,1.71,1.12,0.0,96.58,2.29,13.7,3.57,1.0,5.61,0.0,1.29,0.0,0.0,0.65,0.86,0
0.0,0.0,1.17,1.17,0.0,0.17,1.33,33.48,1.0,1.83,1.83,1.16,0.0,97.84,4.5,0.0,2.99,1.17,1.37,0.0,1.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.34,0.0,3.09,1.34,32.84,1.0,1.03,0.69,1.82,0.34,22.68,2.0,0.0,1.66,1.66,3.27,2.66,2.34,0.0,0.0,0.72,1.0,0
0.0,0.0,2.0,1.57,0.0,2.49,3.0,60.46,1.0,4.94,8.66,0.42,0.21,68.47,2.0,0.0,10.23,1.79,3.03,0.21,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.81,1.0,2.0,4.44,0.36,0.0,63.88,2.0,0.0,12.98,1.0,2.26,0.56,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,3.06,43.69,1.0,0.41,0.0,0.73,1.41,0.0,2.59,0.0,4.7,1.0,2.75,1.24,4.71,1.24,0.0,0.65,0.59,0
0.0,0.0,1.8,0.0,0.0,6.99,3.0,40.4,1.0,1.4,1.21,0.99,0.8,14.16,2.0,0.2,0.61,1.0,2.51,0.8,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,37.76,1.0,0.0,2.25,1.07,0.25,56.23,2.0,1.5,2.75,1.0,2.77,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,48.92,1.0,1.06,4.34,0.43,0.53,62.11,1.47,0.47,0.0,2.0,3.58,1.06,1.0,0.0,0.0,0.73,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.19,1.0,1.0,1.82,0.83,0.0,73.68,2.09,0.0,1.0,1.0,0.99,0.0,1.27,0.0,0.0,0.68,0.0,0
0.0,2.26,1.0,0.49,0.0,0.0,1.49,16.25,1.0,0.49,9.8,0.71,0.25,91.64,0.25,1.0,0.0,0.49,1.49,1.0,0.25,0.0,0.0,1.0,0.0,0
7.53,3.01,1.0,1.75,0.0,0.75,2.51,136.95,9.28,6.27,16.57,0.46,0.0,95.48,2.74,0.75,34.89,1.75,3.42,0.0,0.49,0.0,98.66,0.65,1.51,1
0.0,0.28,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.4,0.28,0.55,0.0,0.0,2.28,0.0,5.12,1.0,0.8,0.28,7.32,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,54.04,1.0,0.0,3.48,1.18,0.91,55.68,1.3,0.0,4.0,1.0,2.17,0.7,1.0,0.0,0.0,0.78,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,0.0,2.26,0.0,0.0,2.29,0.0,1.71,1.71,2.43,2.43,2.86,0.0,0.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,2.21,0.0,0.98,0.0,0.0,3.74,0.0,3.95,1.0,0.51,0.26,1.31,0.0,2.95,0.77,0.0,0
0.0,0.0,1.0,0.43,1.57,0.0,2.22,23.28,1.78,2.0,3.14,0.27,0.22,73.06,4.14,0.22,2.35,2.0,2.12,0.22,1.0,0.0,0.0,0.75,0.78,0
1.34,2.01,1.0,5.7,0.0,1.99,1.34,33.4,1.67,1.67,6.37,1.15,0.0,31.53,3.66,0.34,5.03,1.34,2.21,0.66,4.99,0.0,1.01,0.6,0.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,29.32,1.0,1.0,0.52,1.2,0.0,95.09,4.23,0.0,1.0,1.0,1.02,0.0,1.74,0.0,0.0,0.92,0.0,0
0.42,0.0,1.0,1.25,0.42,3.16,1.42,46.8,1.0,0.0,0.0,0.77,1.0,20.89,2.16,0.0,3.75,1.0,2.54,0.0,1.0,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,1.49,0.0,0.24,1.24,36.33,1.0,3.89,3.89,0.43,3.03,72.57,2.49,0.49,5.92,1.73,1.93,0.76,3.27,0.0,0.0,0.58,0.0,0
0.73,0.37,1.0,0.37,0.0,0.0,2.0,26.37,1.73,2.37,3.83,0.34,0.63,52.62,1.37,0.73,4.03,2.0,2.99,1.27,1.0,0.0,0.37,0.94,0.37,0
0.0,0.0,1.0,1.92,0.0,0.17,1.0,19.79,1.96,0.0,2.87,0.33,0.04,74.75,1.08,0.0,2.08,1.96,2.02,0.96,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.21,1.0,1.34,0.25,1.29,0.0,3.38,3.08,0.17,1.08,1.0,0.08,0.04,3.87,0.0,0.0,0.4,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.44,2.0,0.19,0.8,0.13,3.16,3.87,0.0,1.06,1.13,0.53,0.0,0.94,0.0,0.0,0.67,0.0,0
4.24,0.46,1.0,3.39,0.0,0.15,1.85,23.61,2.7,0.0,5.94,0.76,0.0,68.68,1.7,0.15,6.24,1.7,3.03,0.0,0.85,0.0,4.24,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,16.69,2.9,0.0,2.05,0.13,0.0,57.88,2.95,0.1,2.0,1.95,3.22,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.51,1.0,0.0,0.0,3.02,1.0,28.56,1.0,0.49,1.22,4.03,0.0,15.86,2.0,0.76,1.73,1.0,2.7,1.51,0.24,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,2.66,38.77,1.0,1.03,3.0,0.45,0.66,41.15,1.69,2.62,1.72,1.0,5.41,1.0,1.34,0.0,0.0,0.91,0.66,0
0.0,0.0,1.0,0.0,1.32,0.0,1.66,23.29,1.66,2.34,2.98,0.57,0.0,60.67,5.0,0.0,2.32,1.66,1.46,0.0,1.34,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.64,0.0,1.82,0.0,0.0,2.64,0.0,1.68,1.68,2.2,2.04,1.68,0.0,0.0,0.62,0.68,0
