CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.66,0.0,2.68,1.0,21.32,1.0,0.33,1.97,1.21,1.34,27.64,2.67,0.33,2.66,1.33,1.4,0.67,5.03,0.0,0.0,0.61,0.0,0
0.0,0.0,1.75,0.75,0.0,3.75,2.75,56.5,1.0,2.5,0.0,0.6,0.75,49.53,2.75,0.75,12.5,1.25,3.82,2.0,2.0,0.0,1.5,0.8,0.0,0
0.79,0.79,1.0,1.79,1.58,0.0,1.79,40.6,10.48,4.16,0.79,0.32,0.21,96.84,3.21,8.69,9.9,1.79,4.64,0.0,0.42,0.0,0.0,0.73,1.58,0
0.0,0.0,1.0,2.99,0.0,1.76,1.75,37.86,1.75,3.73,7.46,0.46,0.25,62.7,4.49,0.0,3.51,1.75,3.85,0.0,1.0,0.0,0.0,0.66,1.0,0
0.08,0.0,1.0,0.92,0.0,3.69,1.23,21.16,1.08,1.32,0.39,1.54,1.92,6.97,3.0,0.15,1.85,1.08,1.1,0.92,6.46,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,0.76,0.0,2.0,20.48,1.0,2.44,2.2,0.35,0.0,51.14,3.0,0.48,2.44,1.0,3.04,0.48,0.76,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.42,0.0,2.32,0.42,0.0,3.42,10.16,0.42,1.0,10.58,10.58,1.85,0.0,0.0,0.63,0.58,0
0.0,4.49,1.0,0.0,0.0,0.84,1.0,23.91,1.0,0.0,0.0,3.2,0.0,0.0,0.0,1.42,2.33,0.0,0.5,0.0,0.0,0.0,7.56,0.9,0.0,0
0.0,0.0,1.0,1.85,0.0,2.15,1.0,47.45,1.0,0.0,3.08,0.81,0.38,52.34,2.38,0.0,5.62,1.0,7.8,0.62,1.0,0.0,0.0,0.8,0.38,0
0.0,0.55,1.0,0.0,0.0,4.55,1.0,54.4,1.0,0.0,0.0,2.66,0.72,0.0,2.9,0.28,2.9,0.72,2.28,0.28,1.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.56,0.0,5.06,1.56,42.57,1.0,0.56,0.44,0.58,2.81,50.0,2.69,0.0,3.62,1.44,2.41,0.0,1.13,0.0,6.75,0.56,0.56,1
0.0,0.0,1.0,1.76,0.0,0.76,1.76,9.85,1.76,0.0,2.49,0.16,1.51,37.23,2.0,0.0,2.0,2.0,4.55,3.02,4.02,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.9,0.0,0.89,1.3,28.97,1.0,1.0,0.0,1.64,0.3,90.13,4.7,0.0,0.9,1.0,1.1,0.1,2.1,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,10.28,0.84,0.84,7.06,24.82,1.84,0.0,2.1,0.22,6.74,60.5,2.68,0.0,4.94,2.0,7.06,0.58,2.58,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,10.76,0.0,1.84,6.69,32.16,1.0,0.0,0.0,0.49,5.43,31.64,1.73,0.0,3.84,1.63,7.27,0.63,2.27,0.0,0.0,1.0,0.63,0
0.0,5.37,1.23,0.23,0.0,1.17,1.47,33.71,1.0,0.7,0.0,1.45,0.23,15.42,0.7,1.0,6.57,0.23,1.59,0.47,0.47,0.0,10.43,0.84,0.0,1
0.0,0.0,1.0,2.43,0.0,0.71,1.29,34.72,1.0,0.29,3.57,0.63,0.0,89.28,2.86,0.0,4.57,1.0,8.19,0.71,1.29,0.0,0.0,0.78,0.29,0
0.0,0.88,1.0,2.1,0.0,0.0,2.11,16.0,1.0,0.0,3.51,0.3,0.99,67.53,1.88,0.0,2.0,1.12,2.99,1.0,1.25,0.0,0.0,1.0,0.12,0
0.6,0.79,1.0,1.0,0.0,0.4,2.0,40.6,2.19,24.19,4.95,0.12,0.4,90.88,1.0,11.28,8.74,2.0,7.95,0.0,0.0,0.0,0.4,0.81,1.0,0
0.0,0.7,1.3,0.0,0.7,0.3,2.0,22.52,1.0,1.39,13.52,0.28,0.0,74.78,1.3,0.7,2.7,2.39,2.48,0.0,1.0,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,2.76,0.0,0.0,1.08,26.01,1.0,1.0,5.52,0.32,0.0,77.24,2.0,0.92,4.08,2.0,2.32,0.16,1.08,0.0,0.0,0.82,0.0,0
0.33,1.35,1.0,0.67,1.63,0.67,2.33,49.74,3.02,0.0,7.42,0.22,0.67,53.98,1.0,0.67,10.8,1.67,3.24,0.0,0.33,0.0,0.67,0.59,0.67,1
0.0,0.0,1.69,0.0,0.0,0.69,1.69,25.38,1.0,0.31,1.0,0.75,0.0,32.58,2.0,0.0,1.69,1.0,1.62,0.0,1.0,0.0,0.0,0.7,0.31,0
0.0,0.52,1.0,0.0,0.0,0.97,1.0,26.8,1.0,0.0,0.48,3.4,0.0,0.0,0.48,2.07,1.48,0.97,1.52,1.52,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,34.02,1.0,0.0,0.66,1.41,0.34,0.0,2.34,0.0,1.71,1.0,3.18,1.97,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.21,1.0,0.44,1.12,0.46,0.0,93.86,2.77,0.0,3.79,1.56,0.56,0.0,0.88,0.0,0.0,0.84,0.44,0
0.0,1.01,1.0,0.0,0.0,5.01,1.0,48.92,1.0,0.0,0.0,3.27,0.5,0.0,1.99,0.5,1.99,0.5,2.03,0.5,1.0,0.0,0.0,0.82,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.0,22.79,1.0,30.58,0.76,0.34,0.0,74.32,1.97,13.65,3.03,1.76,8.91,0.72,0.72,0.24,0.0,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,21.01,1.0,1.0,0.0,2.47,0.0,0.0,4.4,0.8,0.0,1.0,1.0,1.0,2.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,30.44,1.0,0.0,0.2,1.37,0.0,0.0,2.0,0.0,0.59,1.0,2.2,2.0,2.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,20.31,1.0,1.0,1.0,0.43,0.0,39.99,2.92,0.0,1.0,1.0,2.11,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.91,1.0,0.0,0.0,0.36,1.0,24.62,1.0,0.0,0.0,3.95,0.09,0.0,0.27,0.91,0.45,0.09,2.05,1.82,0.09,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,2.97,0.0,0.03,2.0,21.4,1.03,6.78,5.87,0.21,0.06,78.26,2.97,1.94,6.84,1.03,5.81,2.06,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.04,1.0,0.0,0.92,0.19,0.08,85.57,1.16,2.76,24.32,1.92,3.08,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.81,3.24,0.0,1.57,2.62,43.99,2.62,0.0,4.86,0.55,2.62,26.73,2.57,0.0,2.38,1.81,5.89,4.05,7.48,1.62,0.0,0.97,1.62,0
0.0,0.0,1.0,0.27,0.0,2.4,1.27,29.13,1.0,1.0,0.0,1.69,1.33,13.33,4.0,0.0,0.27,1.0,1.67,0.73,2.73,0.0,3.2,0.68,0.27,0
0.0,0.31,1.0,0.0,0.0,0.0,1.92,16.46,1.0,1.85,0.92,0.56,0.0,17.54,2.85,0.31,3.85,1.0,1.96,1.0,1.85,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.33,1.0,0.05,0.95,1.13,0.0,4.68,2.09,0.05,2.91,1.0,2.93,1.91,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.56,1.0,0.0,4.47,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.36,1.06,27.3,1.0,1.0,0.0,1.55,0.3,93.99,3.88,0.94,1.12,1.0,1.47,0.0,3.06,0.0,0.0,0.99,0.0,0
0.17,0.17,1.0,0.33,0.33,0.0,1.17,22.46,2.98,0.83,4.34,0.29,0.0,83.48,1.33,1.82,1.98,1.17,2.65,0.83,0.83,0.0,0.0,0.94,0.33,0
0.0,0.0,1.56,0.0,0.0,4.45,2.11,37.91,1.0,0.0,0.56,1.82,1.11,18.36,2.0,0.0,4.78,1.0,3.48,3.11,2.44,0.0,0.0,1.0,0.0,0
0.64,0.0,1.72,0.72,3.21,2.51,3.36,28.19,1.0,0.72,1.08,0.37,1.08,14.34,1.36,0.0,0.0,1.0,3.16,1.08,3.15,0.36,0.0,0.79,0.36,0
0.0,0.76,1.0,0.0,0.0,0.0,1.87,22.99,1.0,0.87,0.0,0.55,0.87,0.0,4.5,1.0,3.5,1.0,1.75,1.75,35.08,0.87,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,54.57,1.0,0.0,0.17,1.19,0.83,0.0,2.66,0.0,6.32,1.17,2.36,0.17,1.0,0.0,0.0,0.98,0.0,0
0.65,2.09,1.65,1.3,0.0,1.95,2.3,55.09,4.26,0.65,13.68,0.73,1.3,42.35,1.65,1.0,5.86,1.65,4.26,0.0,1.0,0.0,0.0,0.99,1.3,0
0.0,0.0,1.0,0.13,0.0,4.49,1.0,23.87,1.0,1.13,0.13,2.67,0.25,6.35,4.62,1.75,0.0,1.0,1.06,0.87,1.87,0.0,0.13,0.5,0.13,0
0.0,0.0,1.0,0.0,0.0,5.35,1.77,97.53,1.0,5.42,5.42,1.4,0.0,60.44,1.77,1.55,10.97,2.77,3.23,1.23,0.45,0.0,0.0,0.57,1.55,0
0.0,0.0,1.0,2.18,0.0,0.41,1.59,22.41,1.0,4.96,3.96,0.28,0.82,67.77,2.59,1.18,4.15,1.0,4.08,1.18,0.41,0.0,0.41,0.93,0.41,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,42.26,1.0,1.54,6.57,0.36,0.0,80.81,1.49,2.57,5.6,1.51,2.13,0.49,0.49,0.0,8.24,0.9,0.0,1
0.0,0.0,1.0,0.04,0.0,6.0,2.0,33.06,1.0,1.13,0.13,0.94,4.79,2.97,1.96,0.17,2.96,1.04,1.11,0.04,3.83,0.0,0.0,0.85,0.08,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.44,0.89,11.14,5.0,0.89,3.67,1.0,1.89,1.78,35.77,0.89,0.0,0.82,0.11,0
0.4,0.0,1.0,0.4,0.0,2.98,2.0,46.08,1.0,16.13,0.4,0.25,1.19,39.53,2.19,7.26,6.39,1.4,5.89,0.0,0.6,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.11,1.0,1.0,0.0,1.71,0.0,76.33,4.0,0.76,0.76,1.0,1.38,0.24,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.09,1.09,0.45,3.83,3.09,41.38,1.0,2.0,1.64,0.54,1.64,21.86,2.0,0.0,0.91,1.0,2.42,1.64,4.28,0.55,0.0,0.88,0.55,0
0.0,0.0,1.0,1.0,0.66,0.66,1.66,26.31,1.66,0.0,1.66,1.27,1.66,91.7,3.66,0.0,4.99,1.33,2.67,0.0,1.33,0.0,0.0,0.71,0.33,0
0.0,0.0,2.15,1.15,0.0,5.73,2.73,54.67,1.0,1.15,1.73,1.19,2.15,23.01,2.85,0.0,1.7,1.0,3.59,1.73,4.45,0.58,0.0,0.98,0.58,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,20.59,1.0,0.41,0.41,1.2,0.0,76.4,3.0,0.0,2.19,1.0,2.35,0.0,1.0,0.0,0.0,0.83,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.53,1.0,0.0,2.61,0.91,0.0,83.67,2.35,0.0,2.35,1.65,3.95,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.89,1.0,0.0,1.3,1.7,0.0,26.6,1.35,0.0,1.35,1.0,3.41,1.35,1.7,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.51,8.8,1.0,40.32,1.0,0.0,0.85,2.97,0.0,11.95,1.0,0.0,3.83,2.0,2.25,1.83,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.01,1.0,1.0,0.0,1.53,0.0,100.0,4.01,0.0,1.0,1.0,1.0,0.0,2.99,0.0,0.0,0.54,0.0,0
0.79,0.0,1.0,3.14,0.79,0.79,2.0,26.71,1.0,2.36,3.14,0.48,0.79,61.29,4.36,0.0,6.29,1.0,2.98,0.43,1.21,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.73,52.93,1.0,0.0,1.08,0.82,1.46,20.17,3.46,0.0,3.46,1.27,3.15,0.0,1.0,0.0,0.0,0.85,0.73,0
0.0,0.0,1.0,0.14,0.0,2.09,1.14,33.68,1.0,0.14,1.73,0.94,0.68,42.23,1.41,0.0,1.0,1.0,4.08,0.86,1.14,0.0,1.64,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,59.99,1.0,0.0,0.0,1.89,0.96,0.0,3.93,0.0,3.86,1.0,2.55,0.07,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.18,1.36,30.9,2.27,1.45,5.55,0.68,0.0,57.27,1.64,1.45,3.27,1.36,3.5,2.27,1.27,0.0,0.0,0.97,1.36,0
0.0,0.0,1.0,1.0,1.97,2.03,2.97,36.77,2.97,0.0,4.93,0.32,4.96,73.99,4.97,0.0,8.91,1.99,2.97,0.01,2.07,0.0,0.0,0.49,0.99,0
1.93,0.48,1.0,1.52,0.0,1.0,2.0,48.82,3.93,1.45,9.72,0.12,1.04,56.83,1.52,0.0,15.99,3.45,3.97,2.07,2.59,0.0,0.0,0.8,0.96,0
1.0,0.0,1.59,1.18,0.0,0.0,2.82,24.38,1.41,8.15,2.05,0.2,0.41,81.15,2.41,0.82,0.0,1.41,2.83,0.59,0.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.0,0.0,2.25,0.29,0.0,4.0,0.87,0.29,1.0,1.87,1.87,2.71,0.0,0.0,0.78,0.0,0
0.0,0.53,1.0,0.92,0.0,0.0,1.0,26.92,1.0,0.92,0.0,1.6,0.0,92.48,3.7,1.0,1.23,0.92,1.45,0.0,2.77,0.0,0.98,0.99,0.0,0
0.85,1.15,1.0,3.0,0.85,0.0,1.57,29.11,1.0,3.41,5.72,0.2,0.57,76.13,2.28,0.0,11.31,1.0,3.58,0.57,1.0,0.0,11.47,0.8,1.28,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.4,1.0,0.0,0.8,1.12,0.2,0.0,2.61,0.0,3.2,1.0,2.91,1.59,2.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.17,0.17,0.0,0.61,1.26,28.1,1.0,1.09,0.26,2.21,1.17,3.5,3.83,21.9,0.91,1.0,23.19,23.08,3.35,0.09,0.0,0.73,0.09,0
0.0,0.0,2.63,4.82,0.0,10.79,6.89,52.02,1.18,3.37,5.92,0.41,4.08,66.87,3.37,0.0,3.82,1.18,6.77,1.63,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,18.37,1.88,0.25,2.75,0.35,0.0,74.55,1.25,0.49,1.75,1.88,1.94,0.88,0.88,0.0,0.0,0.95,0.0,0
2.83,0.71,1.0,0.71,0.0,3.63,1.71,79.31,4.54,2.12,12.74,1.13,0.0,64.43,1.0,0.0,23.12,4.12,2.99,0.58,0.58,0.0,0.0,0.58,1.42,1
0.0,6.99,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.0,0.01,1.73,0.01,0.07,0.0,1.0,4.0,0.0,0.87,0.0,0.0,0.0,12.98,0.82,0.0,0
0.0,0.27,1.0,12.34,0.0,0.0,7.53,16.0,1.0,0.0,1.1,0.2,5.81,55.48,1.27,0.0,2.0,1.73,7.81,1.0,2.45,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,40.9,1.0,0.48,0.0,1.62,0.52,0.0,3.48,0.0,2.61,1.0,1.82,0.48,1.96,0.0,0.0,0.83,0.52,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.99,1.0,0.0,0.2,0.74,0.8,0.0,2.59,0.0,6.77,1.2,2.34,0.2,1.0,0.0,0.0,0.57,1.2,0
0.0,0.0,1.0,0.0,0.0,6.53,1.35,31.22,1.35,1.39,3.12,2.29,0.0,29.14,1.0,0.69,3.65,2.0,2.31,1.31,1.31,0.0,0.0,0.68,0.0,0
0.04,0.0,2.91,1.91,0.0,6.69,4.0,49.33,1.04,2.67,3.09,0.63,2.91,42.24,2.04,0.09,0.0,1.04,4.24,2.87,6.69,0.96,0.0,0.96,0.96,0
0.0,0.0,1.0,0.76,0.0,3.03,1.0,19.52,1.0,0.0,1.21,1.35,1.52,19.6,2.52,0.0,1.52,1.0,1.26,1.0,5.55,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.36,1.12,0.0,1.19,1.35,0.0,68.26,1.88,0.0,2.64,1.0,0.97,0.12,1.0,0.0,0.0,0.48,0.88,0
0.55,0.0,1.0,2.2,0.55,0.55,1.55,22.31,1.0,2.1,2.2,1.07,0.55,43.0,4.55,0.0,4.41,1.0,2.24,0.45,1.9,0.0,0.55,0.86,0.0,0
0.0,0.0,1.0,2.35,0.0,0.45,1.45,30.55,1.45,2.25,6.7,0.35,0.0,79.04,3.35,0.0,2.45,2.0,4.52,0.0,1.0,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.94,1.0,0.0,1.65,1.35,0.0,33.79,1.18,0.0,1.18,1.0,3.79,1.18,1.35,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.06,0.0,0.1,1.06,67.29,1.16,2.94,9.39,0.39,0.06,90.16,1.03,4.87,9.0,2.0,2.4,0.0,0.03,0.0,15.49,0.81,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.51,1.0,0.49,0.51,1.19,0.0,0.0,3.47,0.0,1.53,1.0,3.0,2.49,3.0,0.49,0.0,0.6,0.0,0
3.72,0.91,1.0,1.0,0.0,0.91,2.0,90.22,5.53,2.72,16.48,0.2,0.0,88.63,1.0,0.0,28.06,4.62,4.1,0.09,0.09,0.0,0.0,0.6,1.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.49,1.0,0.5,1.99,1.0,0.0,87.56,3.0,0.0,1.5,1.5,2.85,0.0,2.0,0.0,0.0,0.53,0.0,0
0.7,0.0,1.0,1.35,1.05,3.65,1.0,37.93,1.0,0.0,1.76,1.4,1.3,24.6,2.3,0.0,2.35,1.35,1.86,1.0,4.89,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,4.69,2.0,56.48,1.08,0.0,0.16,0.88,2.0,1.95,3.84,0.0,3.84,1.08,2.72,0.31,1.31,0.0,0.0,0.98,0.92,0
0.0,0.0,1.0,1.69,0.0,0.23,2.0,23.08,1.23,5.0,3.08,0.34,0.77,65.54,4.23,1.54,3.77,1.23,2.68,0.0,1.77,0.0,0.0,0.72,0.23,0
18.92,0.0,1.0,18.5,73.3,0.0,1.58,81.44,13.19,12.93,61.37,0.24,0.0,41.2,2.0,0.0,12.93,1.0,1.09,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.97,0.0,0.97,1.97,3.66,1.97,0.03,1.94,0.1,1.94,27.15,2.06,0.0,1.97,1.97,4.4,3.89,4.94,0.0,0.0,0.99,0.0,0
1.91,0.0,1.0,2.86,1.91,0.0,1.0,39.05,1.0,7.68,3.82,0.3,0.0,75.41,4.0,0.0,4.77,1.0,2.51,0.05,1.09,0.0,0.0,0.76,2.86,0
0.0,0.0,1.0,0.53,0.0,3.91,1.14,59.99,1.0,0.02,0.16,1.87,1.05,1.33,3.93,0.0,3.93,1.02,2.83,0.02,1.09,0.02,0.0,0.99,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.8,31.26,1.0,0.8,0.0,0.83,0.2,80.37,5.0,0.0,1.59,1.0,1.31,0.0,1.8,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.48,1.0,0.69,0.0,0.99,0.69,0.0,4.37,0.69,2.74,1.0,1.37,1.37,27.72,0.69,0.0,0.73,0.31,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,48.59,1.0,0.35,0.0,1.24,0.65,34.58,3.35,0.35,4.92,1.0,2.2,0.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.43,1.11,0.0,0.4,1.13,0.94,2.86,4.83,0.0,4.0,1.0,2.62,0.17,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,39.22,1.0,0.44,0.56,1.45,0.0,52.23,1.44,1.68,15.92,2.0,3.51,0.0,1.44,0.0,0.0,0.46,0.56,0
0.0,0.0,1.0,8.11,0.0,0.0,4.67,17.18,1.59,0.0,1.78,0.23,3.26,66.59,1.0,0.0,2.0,2.0,5.26,1.0,1.82,0.0,0.0,1.0,0.41,0
0.0,0.58,1.0,0.42,0.0,3.46,1.0,19.66,1.0,0.42,0.0,2.17,0.0,42.36,3.69,0.0,1.0,1.0,1.58,1.15,0.85,0.0,0.0,0.8,0.0,0
0.34,0.0,1.34,0.67,0.0,1.01,1.67,38.88,2.69,0.34,7.74,0.83,0.67,21.91,2.0,0.34,5.02,1.34,4.19,1.33,2.33,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,8.52,0.0,0.0,4.55,20.85,1.0,0.61,3.63,0.23,3.15,70.6,1.61,0.61,3.21,2.0,5.29,0.39,1.79,0.0,0.0,0.9,0.39,0
0.0,0.0,1.44,0.44,0.0,4.44,1.88,60.12,1.0,1.32,0.0,1.29,1.0,29.08,3.56,0.44,8.85,1.0,3.2,0.88,1.44,0.0,0.88,0.95,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,21.06,1.71,1.42,1.0,0.85,0.0,28.34,2.35,0.0,2.65,1.35,2.14,1.29,2.65,0.0,0.0,0.81,0.35,0
0.0,0.64,1.0,0.36,0.72,0.72,1.72,26.79,1.72,0.0,1.81,2.79,1.81,27.13,1.81,2.55,3.89,0.72,2.36,1.28,1.36,0.0,0.0,0.77,0.36,0
0.0,1.82,1.0,0.91,0.0,0.91,1.91,62.16,3.73,0.0,10.11,0.22,0.91,81.16,1.0,1.18,16.89,2.0,3.55,0.0,0.09,0.0,0.91,0.52,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.05,1.0,0.0,0.0,0.32,1.0,18.79,1.0,0.95,0.0,2.13,0.0,0.0,3.89,0.0,0.05,1.0,1.05,1.05,2.84,0.0,0.0,0.7,0.0,0
1.63,0.0,1.0,0.46,1.63,0.0,1.0,21.66,1.0,2.08,0.0,0.82,0.54,45.77,5.63,0.0,3.17,1.0,1.27,0.0,1.92,0.0,0.0,0.79,0.0,0
0.9,0.9,1.0,1.8,1.8,0.4,1.9,46.61,11.79,4.5,0.9,0.27,0.1,86.31,3.1,9.89,11.19,1.9,5.18,0.0,0.1,0.0,0.0,0.7,1.8,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,0.0,2.96,0.0,0.0,1.95,1.4,0.35,0.65,0.7,0.7,1.0,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,8.84,0.0,0.0,5.11,17.09,1.54,0.0,1.63,0.23,3.65,65.22,1.0,0.0,2.0,2.0,5.65,1.0,1.91,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.45,0.0,0.48,1.52,27.11,1.0,1.03,2.93,0.5,0.0,50.88,2.52,0.0,4.97,1.0,6.38,1.0,1.52,0.0,0.0,0.85,0.52,0
0.0,0.0,1.31,2.06,0.0,2.5,2.31,30.43,1.0,4.82,4.44,0.42,0.62,65.33,2.69,1.38,7.0,1.0,5.49,2.62,0.62,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,2.27,1.27,0.0,1.0,35.25,1.0,5.44,2.54,0.75,0.0,86.67,4.37,0.0,3.54,1.0,2.0,0.0,1.37,0.0,0.0,0.85,1.9,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,20.5,1.0,1.17,1.0,0.41,0.0,41.92,3.0,0.0,1.34,1.0,2.12,0.0,1.0,0.0,1.09,0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,64.98,1.0,2.37,1.58,1.44,0.0,48.19,2.21,0.0,2.37,1.0,1.49,0.79,1.0,0.0,0.0,0.91,0.21,0
0.0,1.49,1.0,0.0,0.0,3.0,1.0,49.79,1.0,0.0,0.0,1.05,0.75,0.0,2.5,0.25,6.01,1.0,1.93,0.0,1.0,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,49.09,1.0,0.34,0.0,1.85,0.66,34.03,4.02,0.0,2.98,1.0,2.04,0.0,1.34,0.0,0.0,0.81,0.0,0
1.46,0.36,1.0,0.36,0.0,0.36,1.36,50.99,2.82,1.09,6.56,1.98,0.0,33.19,1.64,0.0,12.58,2.46,2.51,1.27,1.91,0.0,0.0,0.85,0.73,0
0.91,0.0,1.91,1.83,0.0,2.74,2.83,71.43,5.57,0.91,19.28,0.26,1.83,67.41,1.91,1.17,10.47,2.0,6.24,0.0,1.0,0.0,0.0,0.93,1.91,0
0.0,0.0,1.0,16.29,0.0,0.0,5.17,20.05,1.0,1.0,4.87,0.59,2.09,70.81,1.91,0.3,1.0,1.7,9.96,0.7,4.39,0.7,0.0,0.79,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.72,0.0,2.18,0.72,0.0,2.87,17.5,1.85,0.72,18.18,17.94,2.15,0.0,3.67,0.74,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.07,33.4,1.0,1.43,0.5,1.53,0.0,98.42,3.86,1.07,1.86,1.14,1.65,0.07,2.78,0.0,0.0,0.97,0.14,0
0.0,0.0,1.92,0.0,0.0,7.35,2.92,46.56,1.0,0.08,0.92,0.91,1.84,30.31,2.24,0.0,6.43,1.0,4.53,3.92,2.08,0.08,0.0,0.96,0.0,0
