CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.88,0.23,1.0,0.88,0.0,1.77,1.88,63.12,1.0,0.0,1.77,0.98,0.0,48.61,1.77,5.46,0.88,1.77,11.12,7.0,0.88,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,29.95,1.0,1.04,1.48,0.99,0.0,67.21,1.0,0.52,1.56,1.48,2.25,0.52,0.48,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,21.31,1.0,0.15,2.85,0.64,0.0,55.07,1.15,0.08,3.92,1.0,2.77,1.15,1.0,0.0,0.0,0.86,0.0,0
0.0,10.65,1.0,0.0,0.0,7.66,1.0,76.49,1.0,0.0,0.0,5.86,0.0,0.0,0.54,2.46,0.8,0.27,1.69,0.73,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.93,1.87,2.07,1.0,36.54,2.87,2.8,1.87,0.5,0.93,71.83,5.66,0.07,12.13,1.93,1.87,0.0,0.93,0.0,0.0,0.76,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.17,1.17,2.51,1.02,0.32,5.15,53.24,5.49,0.0,0.34,1.17,3.49,2.83,5.98,0.0,0.0,0.69,0.83,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,23.86,1.97,4.86,2.93,0.19,0.07,75.31,2.14,1.93,1.17,1.97,2.18,0.97,1.03,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.99,0.03,1.99,24.13,1.99,4.93,3.0,0.19,0.0,77.52,1.99,1.97,0.99,1.99,2.21,1.0,1.0,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,0.0,0.0,6.86,1.86,54.28,1.0,0.14,0.57,1.47,0.86,10.73,4.57,1.14,1.86,1.0,4.0,1.43,2.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,1.32,1.32,1.0,30.21,2.32,2.32,1.32,1.1,0.66,50.78,6.34,0.0,8.57,1.66,1.32,0.0,1.34,0.0,0.0,0.75,1.32,0
0.0,0.0,1.0,0.0,1.57,0.86,1.0,26.41,1.0,0.79,0.0,1.24,0.21,0.0,6.14,0.0,0.86,1.0,0.81,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,2.29,1.0,37.25,1.0,0.71,0.36,2.59,0.0,28.44,1.71,1.0,5.33,1.0,1.71,1.07,0.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,47.82,1.0,1.29,0.96,1.1,0.68,21.53,2.64,0.32,3.36,1.0,2.66,0.32,1.0,0.0,0.0,0.63,0.68,0
0.0,2.75,1.0,0.0,0.0,5.86,1.0,26.42,1.0,0.0,0.0,4.72,0.0,0.0,0.0,2.3,0.0,0.0,0.94,0.65,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,19.0,2.65,0.9,1.1,1.07,0.55,55.15,2.45,0.0,1.1,1.55,0.55,0.0,1.55,0.0,0.55,0.88,0.0,0
0.0,0.0,1.0,0.2,0.0,3.39,1.41,53.91,1.2,0.0,0.2,1.58,1.0,16.21,3.59,3.99,4.2,1.2,5.54,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,53.61,1.0,0.0,0.39,1.06,0.81,9.72,2.61,0.0,4.03,1.0,2.63,0.19,1.0,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.41,0.0,1.17,1.0,30.7,1.0,0.41,1.76,1.12,0.0,65.93,2.24,0.0,0.41,1.0,2.17,0.59,1.83,0.0,0.0,0.56,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,2.81,20.5,3.44,0.0,1.62,0.32,1.19,90.61,1.81,0.0,2.0,1.81,1.19,0.0,1.81,0.0,0.81,1.0,0.0,0
0.87,0.0,2.75,1.0,0.87,7.86,5.49,44.95,1.0,0.13,0.0,0.69,1.87,56.35,1.51,0.0,0.25,1.0,3.18,0.0,1.25,0.0,0.0,0.63,0.13,0
2.42,5.45,1.0,2.42,0.0,2.18,1.61,61.61,1.0,0.61,12.11,0.87,0.39,53.88,1.79,0.0,7.03,1.61,3.38,0.0,1.0,0.0,0.0,0.57,0.0,0
0.6,14.67,1.0,0.6,0.0,2.79,1.0,103.85,1.0,0.6,0.0,1.99,1.21,46.47,3.21,0.4,5.41,1.0,1.89,0.0,0.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,24.74,1.0,1.0,2.53,0.64,0.0,91.78,2.1,0.0,7.96,1.63,0.88,0.0,1.1,0.0,0.0,0.52,1.26,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,39.3,1.0,3.0,1.0,1.57,0.0,30.06,1.5,0.75,2.49,1.75,2.4,1.25,1.25,0.0,0.0,0.88,0.5,0
0.96,3.68,1.0,0.96,0.0,4.8,1.24,36.18,1.0,0.24,5.57,2.7,0.0,97.35,0.24,3.04,2.16,0.48,6.64,3.8,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.23,29.79,1.0,0.0,1.17,2.63,0.0,15.43,1.0,0.23,5.87,2.0,2.25,1.53,1.53,0.0,0.0,0.67,0.23,0
0.76,0.76,1.0,1.52,0.0,0.97,1.76,31.44,1.0,0.76,10.61,0.45,0.24,61.39,1.73,0.0,5.52,1.0,5.53,0.76,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.6,1.6,1.0,32.77,2.6,3.2,2.2,0.29,0.8,74.98,5.6,0.2,10.78,1.8,2.17,0.2,1.0,0.0,0.0,0.76,1.6,0
3.17,7.13,1.0,3.17,0.42,0.79,1.79,52.63,1.0,1.0,15.84,0.4,0.0,70.47,2.25,0.0,7.13,1.79,3.17,0.0,1.0,0.0,0.0,0.58,0.0,1
0.0,0.0,1.0,0.27,0.0,1.73,1.54,31.86,1.27,0.0,2.46,0.73,0.27,52.17,1.27,0.0,1.34,1.27,3.04,0.73,1.0,0.0,0.0,0.7,0.0,0
1.56,0.0,1.0,0.22,1.22,5.9,1.0,129.7,3.0,5.34,1.22,0.64,1.78,42.64,3.66,1.56,5.19,1.22,2.32,0.0,1.0,0.0,0.78,0.69,1.22,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,38.68,1.0,0.0,2.57,1.41,0.0,36.06,1.22,0.0,0.78,1.0,1.47,0.22,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.44,1.0,0.0,0.19,1.83,0.94,3.39,2.87,0.0,3.94,1.0,2.57,0.06,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,29.94,1.0,0.0,0.0,3.12,0.0,0.0,1.0,0.0,3.46,2.0,1.46,1.46,1.73,0.0,0.0,0.68,0.27,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,23.72,1.38,1.9,2.28,3.3,0.38,26.26,1.14,29.11,0.76,0.76,34.14,28.63,0.38,0.0,0.0,0.61,0.0,0
0.0,7.35,1.0,0.0,0.0,8.12,1.0,61.29,1.0,0.0,0.0,6.05,0.0,0.0,0.35,2.65,0.53,0.18,1.46,0.82,0.0,0.0,0.0,0.58,0.0,0
0.46,0.0,1.0,0.46,0.0,0.91,1.0,30.04,1.0,1.0,2.18,1.02,0.91,75.91,2.91,1.09,3.74,1.0,2.53,2.18,2.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,32.2,1.0,1.37,0.0,1.75,0.31,0.0,3.0,0.0,1.26,1.0,0.81,0.0,1.0,0.0,0.0,0.81,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.63,1.37,1.07,0.0,34.22,1.63,0.0,0.0,1.0,1.96,0.68,1.0,0.0,0.0,0.92,0.0,0
0.61,0.0,1.0,0.39,0.0,3.04,2.0,92.23,1.0,4.69,5.56,0.47,0.39,69.34,1.39,0.0,3.22,1.61,3.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.23,0.0,0.46,1.23,20.46,1.0,0.77,3.54,1.36,0.46,57.59,2.0,1.54,0.77,1.0,3.77,3.77,4.62,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.36,1.0,0.0,0.84,0.83,0.16,21.12,3.0,0.0,2.47,1.84,1.24,0.84,1.0,0.0,0.0,0.84,0.16,0
0.64,0.0,1.0,0.64,0.0,2.73,1.0,48.93,1.0,0.64,0.0,0.96,1.64,48.9,4.0,0.0,5.91,1.0,1.43,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.19,0.0,3.05,1.24,54.36,1.0,0.0,0.0,1.27,1.0,16.59,2.0,0.0,3.29,1.0,2.79,0.71,1.24,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.75,0.0,1.02,1.75,31.18,1.0,8.95,5.96,0.54,1.0,64.86,2.51,1.27,2.51,1.0,4.17,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.27,0.0,3.2,1.0,54.57,1.0,0.0,0.27,1.09,0.73,14.74,2.0,0.0,5.54,1.0,3.46,0.27,1.0,0.0,0.8,0.87,0.73,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,1.0,2.04,2.51,0.57,0.0,58.69,2.53,0.51,1.02,1.49,2.6,0.51,1.0,0.0,0.0,0.92,0.49,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.28,1.0,0.0,0.97,0.79,0.03,24.22,2.97,0.0,2.06,1.97,1.05,0.97,1.0,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,1.0,2.14,0.0,0.0,2.0,0.0,0.0,1.0,2.05,1.0,1.0,0.0,0.0,0.91,0.0,0
0.35,3.88,1.71,0.35,0.35,3.19,2.77,27.33,1.0,0.0,0.0,1.27,0.71,17.7,0.35,0.65,0.0,0.35,1.78,0.0,0.35,0.0,0.0,0.87,0.0,0
0.25,0.0,1.0,0.25,0.0,2.51,2.49,31.79,1.0,0.49,1.25,0.53,0.74,53.93,2.75,0.0,12.79,1.0,4.93,3.02,2.51,0.0,16.59,0.9,0.0,1
0.0,0.0,1.0,0.38,0.62,0.38,2.38,24.75,2.0,3.11,2.25,0.23,0.38,78.75,2.0,1.25,2.51,2.0,2.56,0.62,1.0,0.0,0.0,0.89,0.62,0
0.0,0.08,1.0,4.6,0.0,0.32,1.92,32.36,1.0,0.0,0.0,1.04,0.92,64.37,1.84,0.16,1.0,0.92,3.3,2.84,1.92,0.0,0.0,0.61,0.92,0
1.98,0.0,1.0,0.0,0.99,7.01,1.01,155.04,2.98,5.94,0.99,0.76,1.99,32.67,3.02,1.99,2.99,1.0,2.43,0.01,1.01,0.0,0.99,0.68,0.99,1
0.0,0.0,1.0,0.84,0.0,3.31,2.67,20.63,1.0,0.84,0.0,1.09,5.01,0.0,1.84,0.0,4.84,1.16,2.84,2.84,7.01,1.67,0.0,0.4,0.84,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.65,1.0,0.0,2.84,0.66,0.0,52.53,1.0,0.0,3.16,1.16,2.43,0.84,1.0,0.0,0.0,0.82,0.0,0
0.67,0.0,1.0,0.0,3.33,0.0,2.33,17.33,1.0,0.33,1.33,0.65,0.0,25.0,1.33,0.67,0.33,1.0,3.0,1.33,1.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,31.66,1.0,0.79,0.0,0.84,0.21,79.29,4.59,0.0,1.83,1.0,1.33,0.0,1.79,0.0,0.0,0.98,1.0,0
0.0,0.65,1.0,0.0,0.0,2.6,1.0,21.85,1.0,1.05,0.35,3.39,0.0,0.0,1.05,1.3,4.15,0.35,1.91,1.35,1.35,0.0,0.0,0.51,0.7,0
1.25,0.75,1.0,0.62,1.25,2.26,1.0,29.25,1.0,0.0,0.38,1.59,0.0,58.28,0.62,1.51,34.87,0.62,3.25,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.15,1.07,20.37,1.93,4.85,5.7,0.23,0.93,66.34,3.22,0.0,2.0,1.93,3.34,2.0,1.07,0.07,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,24.0,1.0,0.31,0.69,1.21,0.0,76.5,3.62,0.0,2.38,1.0,1.69,0.0,1.31,0.0,0.0,0.74,0.31,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,22.3,1.0,0.0,0.0,4.77,0.0,0.0,0.34,3.3,1.34,0.68,0.0,0.0,1.0,0.0,0.0,0.63,0.34,0
1.98,0.0,1.0,1.0,1.98,0.0,1.01,29.93,1.0,0.01,0.0,0.44,0.01,33.83,1.05,0.0,55.33,1.0,0.67,0.0,1.02,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.86,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.6,0.0,0
0.62,0.0,1.0,0.0,0.0,3.09,1.62,92.64,1.0,0.0,3.24,0.75,0.0,54.95,1.0,0.0,2.48,2.0,2.69,0.0,1.0,0.0,0.0,0.91,0.38,0
0.0,0.25,1.0,0.0,0.96,0.0,1.96,23.67,1.96,4.79,2.88,0.24,0.0,74.77,1.92,1.96,0.96,1.92,2.14,0.96,0.96,0.0,0.0,0.84,0.96,0
1.79,0.0,1.0,0.21,0.79,5.71,1.64,127.89,2.57,5.14,1.21,0.64,2.21,40.08,2.79,1.57,3.64,1.0,2.41,0.0,1.0,0.0,0.79,0.69,0.79,1
0.0,1.36,1.0,0.0,0.0,0.0,1.32,22.8,1.0,0.0,1.6,3.57,0.0,21.14,0.32,32.27,3.84,0.64,37.01,30.59,0.0,0.0,0.0,0.66,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,2.01,1.46,0.0,26.84,1.49,0.0,1.52,1.0,1.81,1.0,1.0,0.0,0.0,0.85,0.0,0
0.33,0.0,1.67,0.33,0.0,2.0,4.37,38.63,1.0,0.33,0.0,0.42,4.02,25.17,2.65,1.35,4.31,1.0,4.29,2.69,10.42,1.35,0.0,0.55,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,30.87,1.0,0.0,3.9,0.78,0.0,55.07,1.28,0.72,0.0,1.72,2.55,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.46,0.91,0.91,1.0,30.56,1.91,1.37,0.91,2.95,0.46,35.12,2.74,25.56,5.93,0.91,29.74,24.47,0.46,0.0,0.0,0.61,0.91,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,1.0,1.19,0.0,25.02,0.5,0.5,0.0,1.0,1.58,0.0,0.5,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,2.69,1.65,37.48,1.0,1.96,1.31,0.85,0.35,21.56,4.61,0.0,2.69,1.0,2.2,1.31,1.65,0.65,0.0,0.76,0.35,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,26.83,1.0,0.0,0.79,1.5,0.0,12.18,1.0,0.0,0.26,1.74,1.53,0.74,1.74,0.0,0.0,0.94,0.0,0
0.0,0.24,1.0,0.76,0.0,0.71,1.76,24.0,1.0,0.76,0.0,2.07,0.76,76.37,3.82,1.18,1.76,0.76,0.76,0.0,2.53,0.0,0.0,0.48,0.76,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,22.61,1.0,0.8,2.2,0.63,0.0,63.84,1.8,0.4,7.82,1.0,3.48,1.8,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,20.16,1.96,4.84,5.77,0.23,0.96,70.21,3.08,0.0,1.96,1.96,3.35,1.92,1.04,0.0,0.0,0.8,0.04,0
0.0,0.99,1.0,0.0,0.0,2.98,1.0,23.47,1.0,1.01,0.5,2.69,0.0,49.62,1.51,1.98,0.0,0.5,4.23,2.48,1.0,0.0,0.0,0.79,0.0,0
0.0,1.02,1.0,0.0,0.0,3.0,1.0,24.37,1.0,0.0,0.0,5.96,0.0,0.0,0.0,4.92,1.02,0.0,0.01,0.0,0.98,0.0,0.0,0.45,0.0,0
0.0,20.16,1.0,0.0,0.0,3.53,1.0,116.61,1.0,0.0,0.0,5.15,0.0,0.0,1.06,2.87,2.06,0.53,1.91,0.0,0.47,0.0,0.0,0.52,0.0,0
0.34,0.0,1.0,0.34,0.0,3.31,1.34,63.41,1.0,0.0,0.69,0.79,0.66,18.93,2.66,0.0,2.97,1.34,3.62,0.69,1.0,0.0,0.0,0.82,1.0,0
0.41,0.0,1.0,0.41,0.0,0.41,2.24,19.72,1.0,2.59,1.41,0.34,1.24,27.27,2.59,0.0,8.35,1.0,3.1,1.17,1.59,0.0,0.0,0.62,1.17,0
0.0,0.0,1.0,0.62,0.0,2.29,1.62,30.91,1.0,8.57,5.33,0.79,0.62,69.09,1.62,0.38,1.24,1.38,2.93,0.38,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.0,0.39,0.0,0.96,0.0,0.0,2.2,0.0,6.43,1.0,1.0,0.0,1.0,0.0,0.0,0.53,0.0,0
1.71,0.0,1.0,1.71,0.0,0.0,2.71,16.72,1.0,1.71,1.71,0.37,0.86,50.52,1.86,0.0,4.28,1.14,2.57,0.14,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.14,1.0,0.0,2.17,0.85,0.0,49.31,1.0,0.0,0.17,1.83,2.21,0.0,1.0,0.0,0.0,0.95,0.83,0
0.0,0.87,1.0,0.0,0.0,8.07,1.0,32.27,1.0,0.0,0.4,5.67,0.0,5.6,0.13,2.6,0.0,0.13,1.27,1.0,0.13,0.0,0.0,0.58,0.0,0
0.61,0.0,2.22,1.0,0.61,9.39,4.04,40.96,1.0,0.0,0.0,0.6,7.08,30.45,1.78,0.0,0.39,1.0,3.3,1.17,8.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.53,2.67,4.13,0.48,0.53,60.13,2.07,0.0,1.07,2.0,2.93,1.07,1.0,0.0,0.0,0.88,0.47,0
0.0,0.0,1.0,0.29,0.0,0.58,1.29,31.24,1.0,0.71,0.58,1.02,0.58,0.0,2.0,0.0,2.84,3.13,2.01,1.58,4.31,0.29,0.0,0.8,0.71,0
0.0,0.0,1.0,0.0,0.0,0.42,1.08,22.49,1.0,0.0,1.83,0.78,0.17,45.85,1.17,0.0,0.58,1.92,2.35,0.0,1.0,0.0,0.0,0.95,1.0,0
1.0,0.38,1.0,1.38,0.0,1.24,1.38,34.4,1.0,1.0,5.32,0.3,1.24,78.52,2.86,0.0,6.62,1.0,2.94,0.38,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,1.7,0.72,0.0,34.86,2.3,0.0,2.35,1.65,1.56,1.0,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.0,0.0,1.93,2.14,64.95,1.0,0.14,2.0,0.41,0.21,55.78,2.0,0.0,1.35,1.93,5.38,1.86,1.0,0.0,0.0,0.56,0.93,0
0.62,0.62,1.0,2.0,0.0,0.0,2.0,20.85,1.0,1.77,9.39,0.23,0.0,69.09,1.38,0.0,4.85,1.0,4.75,1.0,1.38,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.97,3.03,1.0,48.92,1.97,1.45,0.97,0.75,1.0,37.22,3.93,0.0,8.87,1.48,2.3,0.0,1.0,0.0,0.0,0.85,1.48,0
0.0,0.0,1.0,0.0,1.94,0.12,1.0,18.35,1.0,0.97,0.0,1.22,0.03,0.0,6.91,0.0,0.12,1.0,0.4,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.94,0.06,2.49,0.94,1.54,3.94,2.82,1.06,1.06,3.82,3.82,1.94,0.0,0.0,0.54,0.0,0
0.0,0.02,1.0,0.0,0.0,9.89,1.0,33.84,1.0,0.0,0.0,3.43,0.0,0.0,0.98,0.04,3.95,1.96,1.98,1.98,1.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.95,1.0,1.05,0.0,0.95,3.16,26.31,3.63,0.0,0.0,1.47,2.55,2.05,4.63,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.74,1.0,1.0,0.54,0.95,1.09,45.62,5.09,0.0,3.72,1.0,1.27,0.0,2.46,0.0,0.0,0.61,0.54,0
0.0,0.0,1.0,0.0,0.0,1.01,2.5,29.58,3.24,0.0,1.5,0.53,1.0,74.81,2.0,0.0,2.5,1.75,1.4,0.0,1.75,0.0,0.75,0.88,0.25,0
0.0,0.0,1.0,0.37,0.0,1.63,1.73,31.07,1.37,0.0,2.27,0.67,0.37,55.9,1.37,0.0,1.83,1.37,3.06,0.63,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,2.4,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.6,0
0.75,0.0,1.0,0.75,0.0,2.5,1.0,42.25,1.0,0.75,0.75,0.6,1.5,69.21,3.25,0.0,5.49,1.0,0.98,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,9.25,1.38,43.76,1.0,0.0,0.0,2.67,0.38,0.0,2.5,0.38,3.25,1.62,2.75,1.62,2.0,0.0,0.0,0.73,0.0,0
0.0,8.43,1.0,0.0,0.0,0.32,1.06,23.53,1.0,0.0,0.0,1.45,0.13,0.0,0.19,1.87,0.44,0.06,2.14,0.94,0.06,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,44.73,1.0,4.88,3.25,0.84,1.0,35.39,2.59,0.0,3.19,1.0,2.95,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.33,0.0,1.33,1.67,33.01,1.0,2.0,1.33,0.67,0.33,33.32,2.0,0.0,3.67,1.0,2.19,0.67,1.67,0.0,0.0,0.72,0.33,0
0.0,3.51,1.0,0.61,0.0,0.0,1.0,20.39,1.61,3.05,3.66,0.71,0.61,42.06,1.83,0.78,1.22,1.22,2.92,1.61,0.61,0.0,0.0,0.86,0.39,0
0.0,0.18,1.0,0.82,0.0,1.58,1.0,22.11,1.0,3.3,2.47,1.42,0.0,55.24,3.3,1.35,1.65,0.82,2.53,1.0,0.82,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,2.0,0.75,0.0,50.0,1.0,0.0,0.0,1.79,2.44,0.21,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.64,1.46,1.64,37.49,1.64,3.18,1.91,0.47,0.36,49.57,2.36,1.27,2.09,1.64,2.34,0.64,1.0,0.0,0.0,0.88,1.0,0
0.07,0.0,1.14,1.0,0.07,0.63,1.35,21.03,1.0,1.86,0.0,0.36,5.72,50.0,5.65,0.0,0.0,1.0,3.5,2.79,6.58,0.0,0.0,0.67,0.93,0
0.05,0.0,1.11,0.05,0.05,4.27,1.27,60.3,1.0,0.0,0.0,1.84,1.05,2.68,3.84,4.73,3.79,1.0,6.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.0,21.6,1.0,0.2,1.8,0.71,2.0,0.0,2.79,0.0,1.19,1.0,2.7,2.4,8.41,0.8,0.0,0.94,0.2,0
0.0,0.0,1.0,0.0,0.0,3.82,1.04,59.17,1.0,0.04,0.04,0.96,1.04,0.0,3.13,0.0,4.09,1.0,2.52,0.0,1.04,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.65,0.65,1.67,25.88,1.65,9.07,6.05,0.14,1.0,83.74,3.3,0.0,5.58,1.33,3.01,0.0,1.0,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,1.0,0.0,1.55,2.09,21.17,1.0,1.45,0.45,0.63,3.28,36.2,2.45,0.45,9.53,1.0,3.81,3.0,4.83,1.09,0.0,0.4,0.55,0
0.25,0.0,1.0,0.25,0.0,0.25,1.76,23.51,1.0,0.51,2.0,0.51,0.76,54.07,1.25,0.0,1.52,1.0,2.74,0.75,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,25.55,1.0,9.99,5.61,0.22,0.0,78.43,1.46,0.0,7.32,1.0,4.5,1.69,1.46,0.0,5.1,0.85,0.0,1
0.0,1.17,1.0,0.41,0.0,2.17,1.83,35.37,1.41,0.0,0.41,2.36,0.41,33.16,0.83,0.59,3.24,0.83,1.7,0.0,0.41,0.0,0.0,0.68,0.0,0
0.33,0.0,1.0,1.0,0.33,0.67,2.67,26.33,1.67,0.0,0.67,0.45,1.33,70.24,1.67,0.0,4.02,1.67,2.79,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,35.08,1.0,0.11,1.0,0.76,0.23,48.79,2.45,0.0,6.89,1.0,5.4,0.89,1.11,0.0,2.66,0.64,0.11,1
1.18,0.0,1.0,0.59,1.18,0.0,1.0,25.9,1.0,0.0,0.41,0.57,0.0,29.72,1.82,0.0,33.84,1.41,0.8,0.41,1.0,0.0,0.0,0.92,0.0,0
0.19,0.0,1.0,0.0,0.09,0.65,1.0,31.8,1.19,0.56,0.09,2.23,0.19,3.08,1.19,0.19,2.09,1.91,0.23,0.0,1.0,0.0,0.09,0.94,1.0,0
0.0,0.27,1.0,0.0,0.0,3.73,1.0,51.13,1.0,0.0,0.0,3.0,0.73,0.0,2.93,5.0,3.2,0.73,4.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,1.28,1.0,28.5,1.0,0.56,1.0,1.35,0.0,70.78,2.44,0.28,3.0,1.0,2.05,0.28,0.72,0.0,0.0,0.69,0.0,0
0.73,0.0,2.46,0.73,0.73,6.59,4.93,39.42,1.0,0.0,1.34,0.52,1.46,54.29,1.0,0.27,3.22,1.27,3.39,0.0,0.73,0.0,0.0,0.74,0.27,0
0.13,0.0,1.0,0.13,0.0,0.13,3.13,19.75,3.62,0.25,2.0,0.23,1.25,95.75,2.0,0.0,2.5,1.87,1.18,0.0,1.87,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.44,35.69,1.0,1.31,0.87,2.3,0.0,14.43,3.19,0.56,0.87,1.0,0.87,0.87,0.87,0.44,0.0,0.95,0.0,0
