CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.31,0.34,1.0,2.31,1.31,0.66,1.34,71.13,2.0,3.93,13.52,0.43,0.0,86.22,1.0,1.31,5.31,2.0,2.47,0.0,0.34,0.0,0.0,0.43,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.45,50.11,1.0,0.91,0.0,1.39,1.0,0.0,3.09,0.45,2.64,1.0,2.99,1.36,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,22.77,1.0,4.06,0.71,1.0,0.0,21.58,4.58,0.71,1.35,1.0,0.94,0.35,1.65,0.0,0.0,0.68,0.0,0
1.58,0.0,1.0,1.0,0.0,1.0,2.0,51.29,2.58,4.05,7.36,0.46,0.47,80.26,3.42,2.1,2.05,1.53,4.17,0.53,1.47,0.0,13.67,0.75,0.0,1
0.0,5.75,1.0,1.92,0.0,0.21,2.96,23.66,1.0,0.0,4.79,0.23,0.08,49.79,1.08,0.0,8.96,1.0,7.77,3.83,1.96,0.0,0.0,0.55,0.04,0
0.0,0.04,1.0,2.96,4.93,0.99,1.99,42.96,2.01,0.06,1.03,0.44,0.0,89.79,1.99,0.99,2.11,2.0,1.93,0.0,0.99,0.0,0.0,0.68,1.99,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,24.53,1.0,0.47,4.27,0.76,0.47,89.87,2.4,1.07,4.13,1.53,1.77,0.53,1.47,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,30.17,1.0,0.0,2.0,0.62,0.0,53.33,1.0,0.0,0.33,1.83,3.75,1.17,1.17,0.0,15.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,47.28,1.0,0.0,0.31,0.84,0.69,10.29,2.69,0.0,3.44,1.0,2.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.17,1.0,2.5,1.83,0.57,0.0,67.42,2.42,0.0,5.58,1.0,5.09,0.58,0.58,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.77,30.21,1.0,0.11,0.0,1.45,0.11,11.33,3.11,0.0,2.0,1.0,2.83,2.66,6.43,1.77,4.43,0.84,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,51.09,1.0,0.27,0.0,1.43,0.73,26.77,3.34,0.73,3.2,1.0,2.67,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.03,0.0,0.1,1.0,25.94,1.0,0.0,7.81,0.4,0.0,80.42,1.0,1.94,5.94,2.03,1.99,0.97,0.97,0.0,0.0,0.9,0.0,0
0.43,0.0,1.0,0.64,0.0,0.85,1.21,48.04,1.0,4.28,3.56,0.4,0.43,32.45,3.0,0.43,8.15,1.21,1.4,0.0,1.57,0.0,8.33,0.57,0.43,1
0.0,0.0,1.0,0.74,0.0,0.74,1.74,24.45,1.0,1.74,1.03,0.77,0.0,78.71,2.74,1.26,10.65,1.0,4.74,3.26,1.52,0.0,0.0,0.64,0.74,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,26.12,1.0,0.98,0.03,1.84,0.0,99.24,5.92,4.92,0.98,1.02,3.5,0.02,1.0,0.0,0.3,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.05,1.0,1.21,4.42,0.3,0.0,65.32,1.4,0.0,2.0,1.0,3.54,1.19,1.6,0.0,0.0,0.73,0.0,0
0.76,0.0,1.76,4.78,0.0,1.0,3.51,26.76,1.0,0.49,0.76,0.27,2.27,82.27,1.49,0.24,9.46,1.76,3.59,1.49,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.69,1.0,1.0,2.46,1.44,0.0,84.62,2.77,1.23,1.0,1.0,2.85,2.46,2.62,0.0,0.0,1.0,0.0,0
0.0,6.5,1.54,1.07,0.54,2.32,1.54,63.05,1.0,0.54,1.07,1.64,0.0,42.3,1.0,0.93,9.72,2.07,5.48,0.46,0.54,0.0,0.54,0.74,0.54,0
0.0,0.0,1.0,0.9,0.1,3.2,2.1,25.0,1.0,0.9,0.0,1.58,2.7,89.89,3.7,0.0,2.1,1.0,0.1,0.1,5.8,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.74,29.6,1.0,2.23,0.77,0.75,0.74,75.0,4.23,0.0,1.26,1.0,3.01,0.0,1.74,0.0,0.0,0.85,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,2.28,25.62,1.0,0.0,0.0,2.38,0.0,0.0,1.92,2.15,1.64,0.64,2.28,2.28,4.49,1.28,3.21,0.66,0.0,0
0.0,0.0,1.4,9.38,4.21,0.0,2.0,35.42,1.0,2.6,7.21,0.13,0.0,91.79,1.4,1.19,6.0,4.4,7.24,0.0,0.4,0.0,1.21,0.46,3.0,1
0.0,0.0,1.0,0.17,0.0,1.17,3.0,28.83,1.0,0.17,0.0,1.34,1.0,0.0,2.83,0.0,2.5,1.0,3.0,3.0,7.17,2.0,4.17,0.74,0.17,0
1.22,0.0,1.61,0.39,0.0,0.0,1.61,24.44,1.0,0.0,3.33,0.4,0.61,49.47,1.39,0.0,3.55,1.61,4.6,0.61,1.61,0.0,4.89,0.59,0.0,1
0.0,0.0,1.0,0.2,0.0,0.6,1.4,27.78,1.0,0.8,4.39,0.7,0.8,55.61,1.4,0.0,0.0,1.0,2.67,1.4,1.2,0.0,0.0,1.0,0.0,0
0.0,0.73,1.76,1.51,0.76,0.24,1.76,29.78,1.0,0.76,2.49,0.41,0.0,68.23,1.0,0.0,5.51,2.51,5.35,0.24,1.24,0.0,0.76,0.9,0.76,0
0.06,0.0,1.06,0.35,0.94,0.06,2.12,20.4,1.0,0.0,2.88,0.26,1.12,51.9,1.94,0.0,3.29,1.06,1.71,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,6.79,4.82,0.04,2.0,36.61,1.0,2.96,7.72,0.15,0.0,90.61,1.07,0.04,6.28,3.89,3.48,0.11,0.04,0.0,1.93,0.45,2.93,1
0.0,0.0,1.0,2.29,4.05,0.76,2.0,37.55,1.76,0.0,1.47,0.4,0.24,80.53,2.0,0.76,2.24,1.76,1.85,0.24,1.0,0.0,0.0,0.76,1.53,0
0.0,0.34,1.0,0.0,0.0,2.63,1.0,47.66,1.0,0.0,0.0,2.49,0.66,0.0,1.97,2.74,3.63,0.66,2.72,1.03,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.35,2.35,1.0,2.0,39.47,1.12,2.65,1.88,0.49,0.0,86.47,2.0,0.12,2.0,1.12,1.64,0.0,1.0,0.0,0.0,0.53,0.23,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,46.93,1.0,0.0,0.63,1.04,0.69,15.64,1.69,0.69,3.37,1.0,3.74,0.63,1.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.91,2.29,0.46,1.46,34.31,1.46,0.54,0.46,0.9,0.0,95.43,3.09,0.46,1.46,1.46,1.42,0.0,1.54,0.0,0.0,0.86,0.91,0
0.0,1.54,1.0,0.0,0.0,3.09,1.0,27.95,1.0,0.0,0.23,4.2,0.0,7.52,0.46,1.54,1.0,0.23,1.08,0.77,0.23,0.0,0.0,0.78,0.0,0
0.0,1.48,1.0,0.26,0.0,2.97,1.26,30.26,1.0,0.77,2.07,3.75,0.0,22.73,0.52,1.48,1.26,0.26,1.19,0.74,0.26,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.32,1.0,2.32,2.55,0.33,0.77,67.03,2.0,0.0,6.19,1.0,2.04,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.92,1.84,0.92,0.08,1.92,29.89,1.0,1.0,1.84,0.42,0.0,72.75,1.16,0.0,5.76,2.84,4.91,0.0,1.48,0.0,0.92,0.94,0.92,0
0.0,0.53,1.0,0.0,0.0,1.06,1.0,27.8,1.0,3.67,2.94,1.53,0.0,60.18,1.47,0.53,0.27,0.73,1.9,0.27,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,25.75,1.0,1.08,0.12,1.79,0.04,99.05,5.83,4.79,1.29,1.0,3.45,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,5.5,1.0,1.0,0.0,3.0,1.0,83.5,1.0,0.0,6.0,1.25,0.5,41.5,2.0,0.0,3.5,2.0,4.21,0.5,1.0,0.0,0.0,0.56,0.0,0
1.58,0.0,1.0,2.37,0.0,4.63,1.79,129.73,1.0,7.1,10.26,0.76,1.58,64.73,2.58,1.58,3.95,2.0,3.29,0.21,0.42,0.0,30.79,0.64,1.58,1
0.0,0.0,1.84,0.16,0.0,1.0,2.0,25.84,1.0,0.48,0.84,0.7,0.16,45.57,2.48,0.0,1.84,1.0,1.74,0.0,1.16,0.0,0.0,0.76,0.0,0
9.81,10.7,1.0,3.57,0.89,3.57,3.68,494.42,11.7,1.0,33.0,0.6,1.0,82.07,2.22,1.11,25.08,1.89,6.02,0.32,1.0,0.0,2.68,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.96,1.77,55.26,1.0,2.32,2.68,0.86,0.77,66.0,2.45,0.0,1.68,1.0,3.47,1.77,2.55,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.79,1.36,0.0,2.36,0.54,0.0,62.53,1.0,1.79,0.36,2.0,2.66,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.41,27.78,1.0,0.88,0.29,1.21,0.29,7.31,2.71,0.0,2.59,1.0,2.41,2.41,5.24,1.41,3.54,0.87,0.0,0
0.0,0.79,1.0,0.0,0.0,0.42,1.21,24.53,1.0,0.0,0.42,4.57,0.0,8.42,0.21,6.74,1.0,0.42,2.66,2.58,0.21,0.0,0.0,0.71,0.0,0
0.0,1.27,1.0,0.42,0.0,3.16,2.21,33.84,1.0,1.58,1.05,1.09,0.79,10.96,1.79,0.79,2.69,1.0,4.45,3.21,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.82,54.74,1.0,0.18,0.0,0.87,1.82,0.0,3.18,0.37,6.71,1.0,2.65,0.55,1.0,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.15,0.85,0.92,0.0,0.0,4.0,0.0,3.41,1.0,2.39,0.85,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,65.0,1.0,3.0,2.0,0.93,1.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.03,0.14,1.06,23.06,1.0,0.0,1.94,0.62,0.0,48.62,1.0,0.0,0.08,1.0,2.67,1.0,1.08,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,29.54,1.0,0.15,0.85,0.4,0.0,97.46,1.46,0.15,2.69,3.54,1.65,0.0,0.46,0.0,0.0,0.8,0.0,0
0.0,0.73,1.0,0.27,0.55,0.0,1.0,19.27,1.0,0.55,0.55,3.53,0.27,21.82,1.36,2.0,3.45,0.27,1.16,0.73,0.55,0.0,0.0,0.87,0.0,0
0.0,1.77,1.0,0.12,0.0,5.31,1.12,35.5,1.0,0.12,0.0,4.16,0.12,11.54,0.58,0.88,0.23,0.12,1.44,0.88,1.23,0.0,0.0,0.62,0.12,0
0.0,0.0,1.0,0.32,0.0,4.39,1.32,35.49,1.0,0.64,0.68,1.29,0.0,25.78,1.64,0.32,6.54,1.68,3.87,2.32,1.68,0.0,0.0,0.74,0.32,0
0.0,0.0,1.46,9.75,4.08,0.0,2.0,35.16,1.0,2.54,7.08,0.13,0.0,91.92,1.46,1.38,6.0,4.46,7.84,0.0,0.46,0.0,1.08,0.46,3.0,1
0.0,0.0,1.72,9.3,2.15,0.0,1.72,29.3,1.0,1.43,4.29,0.71,0.0,66.51,1.72,4.99,4.58,4.15,9.34,0.0,0.72,0.0,0.0,0.62,2.15,0
0.16,0.0,1.84,11.26,2.53,0.16,1.84,34.42,1.0,1.68,6.0,0.16,0.0,92.05,2.32,2.53,5.53,4.53,11.47,0.0,1.0,0.0,0.0,0.53,2.68,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,16.21,1.05,0.26,0.32,3.8,0.05,3.63,0.16,5.68,1.05,0.11,1.13,1.05,0.05,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.0,1.29,1.0,0.34,0.43,66.05,1.43,0.0,3.43,2.71,1.39,0.43,0.43,0.0,0.0,0.86,0.0,0
0.0,0.0,2.85,0.08,0.15,0.0,3.77,20.0,1.0,0.15,0.15,0.52,1.92,6.03,2.23,0.15,0.75,1.0,1.05,0.0,2.92,0.0,0.0,0.96,0.0,0
0.9,0.0,1.9,5.42,0.0,1.0,3.71,26.03,1.0,0.1,0.9,0.28,2.71,74.94,1.19,0.0,7.51,1.9,2.84,0.9,1.58,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,37.56,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.89,2.0,3.13,1.89,1.89,0.0,0.0,0.83,0.21,0
0.0,0.0,1.0,1.0,1.7,0.0,1.0,21.98,1.0,1.7,2.76,0.32,0.85,81.22,4.54,1.7,9.39,1.0,2.68,0.0,1.85,0.0,0.0,0.54,0.0,0
1.05,8.11,1.0,0.0,1.05,0.0,1.0,26.72,1.52,0.0,1.05,0.9,0.0,14.12,1.0,1.91,3.52,1.52,3.55,0.0,0.0,0.0,0.0,0.74,0.48,0
1.26,0.0,1.63,0.0,0.0,0.0,1.63,17.88,1.0,0.0,1.37,0.41,0.63,34.3,1.0,0.0,1.26,2.0,2.06,0.63,1.63,0.0,5.02,0.72,0.0,1
0.18,0.0,1.0,0.36,0.0,0.0,1.0,19.36,1.36,4.11,0.82,0.42,1.24,91.11,2.82,0.82,7.53,1.18,1.67,0.18,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.25,31.26,1.0,1.38,1.25,0.45,0.5,6.27,1.25,0.0,1.75,3.62,1.36,0.38,0.25,0.0,0.0,0.76,0.0,0
1.41,0.0,1.71,0.29,0.0,0.29,2.0,21.06,1.0,0.59,0.71,0.37,0.71,41.16,1.59,0.29,5.53,1.71,2.88,1.59,1.71,0.0,5.65,0.54,0.29,1
0.0,0.0,1.35,0.0,0.0,0.0,1.52,20.83,1.0,0.0,0.83,0.53,0.35,0.0,3.65,0.0,3.31,1.0,2.49,0.83,1.35,0.0,0.0,0.78,0.0,0
0.0,0.0,1.36,0.9,0.0,2.34,2.26,34.04,1.0,1.36,0.9,0.46,0.9,11.33,1.36,0.0,2.36,3.46,1.83,0.36,0.18,0.0,0.0,0.77,0.18,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.63,1.0,0.16,0.84,1.26,0.0,16.28,1.81,0.81,1.84,1.0,2.52,0.84,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.84,1.47,1.92,38.69,1.0,2.77,1.84,0.62,0.0,79.29,1.92,0.0,1.84,1.08,1.63,0.08,1.08,0.0,0.0,0.52,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.63,1.43,0.0,40.76,0.82,0.37,0.0,1.63,1.95,0.18,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.73,0.27,0.0,0.0,1.73,24.23,1.0,0.0,2.62,0.78,0.0,47.81,2.0,0.0,2.35,1.0,3.81,0.0,1.0,0.0,0.0,0.62,0.0,0
0.71,0.29,1.71,4.24,0.0,0.71,3.12,25.53,1.0,0.0,0.71,1.75,2.12,58.68,0.71,2.34,5.95,1.41,3.1,1.59,0.71,0.0,0.0,0.9,0.71,0
2.91,6.54,1.0,3.18,0.0,0.73,1.73,51.61,1.0,0.73,14.81,0.34,0.0,81.62,1.27,0.0,8.18,1.73,4.89,0.27,1.0,0.0,0.0,0.6,0.0,0
0.66,9.38,1.33,0.33,0.66,0.0,1.66,48.17,1.0,0.66,4.01,0.35,0.0,66.02,1.67,2.31,4.65,1.33,4.05,1.0,1.0,0.0,0.66,0.65,0.66,0
0.0,0.0,1.0,0.4,0.4,0.4,1.4,20.42,1.0,1.4,1.0,0.65,0.0,59.54,2.6,0.0,2.79,1.0,1.2,0.6,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.38,34.62,1.0,0.0,0.77,1.69,0.0,15.33,1.0,0.77,0.38,2.0,1.77,1.0,1.62,0.0,0.0,0.64,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,24.57,1.0,0.71,0.0,2.35,0.71,71.36,2.85,0.57,1.43,0.71,1.36,0.29,1.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.63,1.0,0.0,0.05,1.32,0.99,0.63,2.02,0.99,4.0,1.0,3.28,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,1.0,0.0,0.0,1.38,21.23,1.38,3.7,3.77,0.32,0.0,69.25,2.23,0.0,4.62,1.38,2.21,0.0,0.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,4.78,0.78,0.39,0.44,77.98,2.78,0.78,6.78,1.0,1.66,0.0,2.0,0.0,1.1,0.65,0.22,1
0.0,0.0,1.0,17.85,0.0,0.9,5.88,21.48,1.0,1.22,5.43,0.41,2.55,45.02,1.22,0.22,1.0,1.78,11.39,1.45,4.33,0.78,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,44.6,1.0,2.82,4.52,1.24,0.0,46.87,1.56,1.13,0.0,1.44,2.28,0.44,1.44,0.0,0.0,0.61,1.13,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,27.44,1.0,1.81,3.25,0.99,1.78,95.12,3.19,0.0,2.0,1.0,0.71,0.0,3.97,0.59,0.0,0.69,0.0,0
0.11,0.0,1.0,0.0,0.11,1.89,1.94,33.28,1.06,0.0,2.0,1.05,0.0,39.28,1.0,1.89,1.17,2.0,1.5,0.94,0.94,0.0,0.0,0.69,0.0,0
0.0,4.76,1.0,1.59,0.41,0.21,2.79,25.52,1.0,0.62,4.38,0.28,0.0,59.03,1.21,0.0,7.55,1.0,6.68,3.17,1.79,0.0,0.0,0.54,0.0,0
0.0,0.21,1.0,0.0,0.0,0.07,1.0,21.36,1.0,0.0,1.21,1.43,0.0,2.5,3.79,0.0,0.29,1.0,1.62,1.0,1.07,0.0,0.0,0.63,0.0,0
0.0,16.33,1.0,0.0,0.0,0.08,1.04,33.04,1.0,0.0,0.08,1.55,0.0,1.57,1.0,3.92,2.92,1.04,3.9,0.04,0.04,0.0,0.0,0.46,0.96,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,26.66,1.0,1.34,0.0,1.19,0.17,95.8,4.17,0.0,1.0,1.0,1.25,0.0,2.0,0.0,0.0,0.97,0.0,0
2.0,0.0,2.0,0.56,1.11,0.0,2.56,52.35,1.0,1.11,1.56,0.21,0.44,45.57,1.0,3.89,5.33,2.0,3.88,1.0,1.44,0.0,4.67,0.6,1.11,1
0.0,1.39,1.0,0.0,0.0,0.39,1.0,17.96,1.0,0.0,0.0,4.06,0.0,0.0,0.2,5.02,0.8,0.2,0.8,0.8,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.15,0.29,0.15,0.0,1.15,20.75,1.0,2.71,1.15,0.39,0.0,27.77,2.71,0.0,8.56,1.29,1.46,0.0,1.85,0.0,0.15,0.62,0.15,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,25.63,1.0,5.8,1.92,0.47,0.0,58.52,2.04,1.92,2.04,1.0,2.56,0.96,1.24,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.65,0.0,2.42,1.0,27.81,1.0,0.65,0.0,1.5,0.65,65.39,2.96,0.0,1.31,1.35,1.67,0.35,2.0,0.0,0.0,0.87,0.0,0
0.18,0.0,1.0,1.0,0.0,0.03,1.03,20.37,1.97,4.85,5.91,0.21,0.97,68.7,2.97,0.0,2.06,1.97,3.51,2.06,0.97,0.0,0.0,0.78,0.03,0
0.0,0.0,1.79,1.57,0.79,0.0,1.79,28.0,1.0,0.79,1.79,0.33,0.0,62.1,1.0,0.0,5.14,2.79,4.5,0.21,1.0,0.0,0.79,0.94,1.21,0
0.0,0.0,1.0,0.42,0.0,0.84,1.84,19.16,1.0,1.0,2.32,1.16,2.52,43.49,2.0,1.16,2.68,1.0,3.58,3.58,5.1,0.84,0.0,0.73,0.42,0
0.0,0.0,1.0,0.84,0.0,1.68,2.68,18.32,1.0,0.84,0.0,0.89,5.04,0.0,1.84,1.61,4.36,1.16,2.52,2.52,6.72,1.68,0.0,0.46,0.84,0
0.0,0.84,1.0,0.0,0.0,0.16,1.33,23.15,1.0,0.49,0.0,4.67,0.16,0.0,0.16,6.68,1.16,0.33,2.79,2.67,0.16,0.0,0.0,0.74,0.16,0
0.46,0.0,1.0,0.54,0.46,0.0,1.46,26.46,1.0,1.0,5.94,1.1,0.0,93.6,3.71,2.71,2.83,1.0,3.03,0.46,1.0,0.0,0.0,0.96,0.46,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.5,1.0,0.0,0.56,1.68,0.44,18.56,2.44,0.0,2.31,1.0,1.88,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,27.44,1.0,2.64,0.12,0.56,0.88,0.0,1.0,0.0,2.0,1.88,1.82,1.0,1.0,0.0,0.0,0.81,0.88,0
0.0,0.0,1.0,0.57,0.86,1.0,2.0,31.61,1.0,4.7,2.0,0.47,0.0,71.79,2.0,1.14,2.0,1.0,2.21,0.57,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.35,1.0,3.0,1.71,0.34,0.35,39.52,2.65,0.0,8.65,1.0,1.37,0.0,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.18,1.77,1.81,0.0,17.06,1.2,8.82,0.8,1.8,0.72,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,2.96,0.02,0.0,0.0,3.93,20.16,1.0,0.02,0.0,0.56,1.96,2.24,2.04,0.0,0.02,1.0,1.0,0.0,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,48.25,1.0,0.0,0.29,0.84,0.71,9.57,2.71,0.0,3.55,1.0,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,24.6,1.0,0.0,1.0,0.92,0.0,38.03,2.0,0.0,1.72,1.0,1.53,0.0,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.93,1.93,0.93,0.2,1.93,31.78,1.0,0.93,2.07,0.4,0.0,78.74,1.07,0.0,5.74,2.87,5.28,0.0,1.0,0.0,0.93,0.99,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,26.24,1.0,0.0,0.79,0.45,0.21,0.0,1.21,0.21,2.42,1.79,1.82,0.79,1.0,0.0,0.0,0.81,1.58,0
0.0,0.0,1.0,0.0,0.39,1.95,1.78,26.22,1.0,0.61,0.0,2.53,0.61,0.0,2.83,1.22,1.78,1.0,2.22,2.22,2.17,0.39,0.0,1.0,0.0,0
0.93,0.0,1.0,1.39,0.0,1.86,1.46,84.28,1.0,4.18,7.64,0.61,0.93,68.61,1.93,0.93,2.32,1.46,2.6,0.54,0.54,0.0,18.1,0.84,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.01,0.0,2.22,0.01,0.0,1.02,9.96,1.0,1.99,0.02,0.02,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,1.71,0.61,0.0,45.15,1.29,0.0,0.0,1.0,2.18,0.71,1.0,0.0,0.0,1.0,0.0,0
5.48,0.0,1.0,1.43,0.17,0.91,2.0,31.66,1.43,0.17,2.83,0.23,0.17,61.24,2.26,0.0,4.26,1.09,5.3,3.66,0.09,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.73,0.73,0.73,1.73,24.27,1.0,1.46,2.89,0.47,0.0,58.38,1.73,0.54,2.35,1.27,1.27,0.27,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,21.36,1.23,0.0,0.68,1.84,0.0,9.28,1.23,7.74,1.45,2.0,0.68,0.0,0.23,0.0,0.0,0.89,0.0,0
0.0,0.38,1.0,0.38,0.0,3.72,1.38,32.41,1.38,0.0,2.52,1.17,0.0,22.76,1.0,0.0,3.38,2.0,3.21,1.24,1.62,0.0,0.0,0.69,0.0,0
3.4,7.66,1.15,5.34,0.45,0.85,2.0,57.67,1.0,1.15,17.91,0.18,0.0,89.6,1.15,0.45,8.55,2.45,5.28,0.0,1.0,0.0,0.0,0.58,0.45,0
0.0,3.18,1.0,1.53,0.0,0.47,2.53,23.41,1.0,1.41,2.65,0.44,0.47,62.82,2.88,0.0,5.24,1.0,5.41,2.12,2.0,0.0,0.0,0.67,0.0,0
0.0,1.22,1.0,0.0,0.0,0.81,1.0,25.41,1.0,0.0,4.75,1.98,0.0,48.12,1.0,1.59,3.56,1.59,1.19,0.59,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.55,1.0,0.52,0.48,1.34,0.52,51.8,4.0,0.0,1.04,1.0,1.42,0.48,1.52,0.0,0.0,0.82,0.0,0
0.11,0.0,1.0,0.05,0.0,0.0,1.0,16.32,1.0,0.0,0.95,1.11,0.05,3.98,1.0,0.0,1.95,1.05,2.34,1.0,1.05,0.0,0.0,0.47,0.0,0
0.0,2.49,1.0,0.0,0.0,1.66,1.0,24.8,1.0,0.0,0.17,3.71,0.0,0.0,1.0,0.83,0.34,1.17,0.22,0.17,0.17,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.52,30.67,1.0,1.03,3.32,1.25,1.03,50.0,2.26,0.0,1.48,1.0,2.42,1.52,1.26,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.88,0.12,2.78,0.88,0.0,3.65,1.76,1.12,1.0,2.92,2.76,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,24.72,1.79,0.0,2.36,0.88,0.0,32.22,1.79,2.14,2.57,2.0,2.36,0.0,0.79,0.0,0.0,0.62,0.0,0
