CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.26,0.0,0.37,1.0,24.6,1.0,1.0,1.11,0.98,0.0,77.51,3.0,1.11,0.63,2.0,11.81,0.37,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,26.83,1.0,0.0,7.81,0.3,0.02,81.03,1.07,0.98,2.05,1.98,3.67,0.98,1.0,0.0,0.0,0.39,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,41.6,2.13,1.69,9.91,0.22,0.0,90.69,1.0,1.13,12.78,2.56,2.82,0.56,0.56,0.0,1.69,0.58,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.92,1.52,0.52,3.12,1.13,0.0,41.64,1.0,5.32,7.25,2.0,5.83,0.0,0.0,0.0,0.0,0.76,1.56,0
0.0,0.0,1.0,0.67,0.0,0.17,2.0,28.34,1.17,4.17,10.0,0.2,0.0,87.33,2.5,0.0,3.0,2.0,2.21,0.83,1.0,0.0,0.0,0.69,0.17,0
0.0,0.0,1.0,4.72,0.0,0.0,1.52,25.3,5.2,1.52,7.35,0.71,1.9,44.6,2.95,0.0,4.62,1.52,3.63,1.48,2.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.99,1.0,0.0,0.0,2.42,0.0,0.0,1.0,10.7,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.85,0.0,0.96,1.96,29.57,1.96,4.81,9.69,0.22,0.0,84.19,4.85,0.0,3.12,2.0,4.13,0.0,0.96,0.0,0.0,0.57,0.96,0
0.0,0.11,1.0,0.0,0.0,3.55,1.11,57.34,1.0,0.11,0.0,4.61,0.0,0.0,0.23,1.77,0.34,0.23,1.2,0.0,0.11,0.0,0.0,0.95,0.0,0
0.35,0.0,1.35,1.75,0.0,1.4,2.7,44.8,1.65,15.05,9.5,0.26,0.7,85.5,2.95,0.65,4.55,2.0,5.2,0.65,0.65,0.0,0.35,0.95,0.65,0
0.0,0.0,1.0,2.2,0.0,3.4,2.85,63.29,2.2,7.1,13.15,0.44,0.85,84.15,2.85,1.7,1.05,2.0,4.34,0.15,0.15,0.0,0.0,0.63,1.7,0
0.0,0.52,1.0,0.0,0.97,0.0,1.52,19.07,1.0,1.48,0.0,0.6,0.0,0.0,4.42,0.0,1.55,1.52,0.96,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,21.02,1.0,0.01,0.0,3.49,0.01,0.57,0.03,2.98,2.0,0.01,1.0,0.99,0.02,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.69,1.0,22.6,1.0,0.0,0.0,3.34,0.0,0.0,0.0,2.54,1.54,0.0,1.0,1.0,0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,16.87,1.89,0.89,5.67,0.14,0.0,81.2,1.0,1.0,11.91,2.0,10.19,0.0,0.0,0.0,0.11,0.59,2.67,0
0.0,0.0,3.01,0.0,0.0,0.67,4.01,36.34,1.33,8.94,4.96,0.16,0.0,77.61,3.33,1.0,2.31,1.33,3.19,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.58,1.69,1.0,37.33,1.0,0.0,0.58,0.99,0.42,19.05,1.42,0.0,2.27,1.58,2.24,0.58,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.61,0.19,1.03,0.0,1.17,5.03,0.19,5.26,1.19,0.19,0.0,1.0,0.0,0.0,0.88,0.19,0
0.0,0.0,1.77,0.74,0.0,0.26,2.03,27.34,1.0,1.51,0.26,1.31,0.0,92.81,4.49,0.26,0.74,1.0,1.33,0.26,1.0,0.0,0.0,0.65,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,2.63,0.0,0.0,0.32,2.03,1.68,1.3,0.84,0.68,0.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.09,1.0,0.0,2.91,24.17,1.0,1.96,0.26,0.35,0.96,3.63,1.96,0.0,0.0,2.04,2.15,1.0,1.0,0.0,0.0,0.81,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,16.84,1.0,0.42,0.0,0.81,0.0,0.0,2.84,0.0,3.16,1.0,0.0,0.0,7.33,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.08,1.08,20.77,1.08,0.39,0.77,2.07,0.0,6.51,1.31,9.23,1.15,2.0,0.33,0.0,0.08,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,2.67,1.11,59.63,1.0,0.0,1.0,1.11,0.0,64.25,3.0,0.0,5.67,1.89,1.16,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.89,1.77,1.89,54.12,1.0,2.66,4.54,0.57,0.0,77.47,1.89,0.0,2.11,1.11,1.91,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,8.21,2.07,4.34,3.27,0.13,0.0,75.47,5.73,1.07,5.47,2.0,2.01,0.0,0.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.36,0.36,0.0,1.64,22.24,1.0,1.0,7.92,0.21,0.64,79.88,2.28,1.28,0.0,1.72,4.42,0.36,1.0,0.0,0.0,0.82,1.36,0
0.0,0.0,1.71,0.29,0.0,2.84,2.42,74.95,1.71,0.29,4.26,0.89,0.0,86.52,2.87,0.0,6.68,1.71,2.37,0.71,1.0,0.0,0.0,0.66,0.71,0
0.85,0.0,1.0,0.85,0.0,0.59,1.85,59.3,2.7,2.55,13.62,0.4,0.15,78.33,1.45,1.7,15.92,2.7,4.5,0.85,1.0,0.0,2.55,0.47,1.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.0,1.0,0.24,3.81,0.66,0.0,72.19,3.76,0.0,3.29,1.24,5.86,0.76,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,28.04,1.13,3.59,1.69,1.26,0.0,98.57,4.87,0.13,1.78,1.13,1.52,0.13,1.87,0.0,0.0,0.97,1.0,0
0.0,0.0,1.48,0.0,0.52,1.91,3.0,57.94,1.48,1.04,2.87,0.42,0.52,38.72,2.0,0.0,4.3,2.0,2.45,1.0,1.0,0.0,0.0,0.77,1.0,0
0.48,0.0,1.48,2.38,0.0,1.91,2.43,39.97,1.0,1.91,2.48,0.33,0.95,84.23,1.0,0.0,3.14,2.0,2.73,0.0,0.0,0.0,0.48,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,27.81,1.0,0.95,0.0,1.84,0.05,94.83,6.85,0.0,1.15,1.0,1.08,0.0,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,1.35,0.0,2.76,1.72,60.18,1.0,0.0,0.92,1.11,0.64,64.73,2.84,0.0,5.68,2.0,1.72,0.08,1.16,0.0,0.0,0.62,0.08,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.33,0.0,2.0,1.63,0.0,1.31,2.65,40.1,1.0,4.0,2.33,0.27,0.65,77.65,1.67,0.0,7.41,2.0,4.27,0.67,0.67,0.0,0.33,0.96,0.0,0
0.0,0.0,1.67,0.33,0.0,2.67,2.33,72.31,1.67,0.33,4.0,0.8,0.0,87.34,3.0,0.0,6.33,1.67,2.29,0.67,1.33,0.0,0.0,0.8,1.0,0
0.4,0.0,1.4,2.59,0.0,2.19,2.19,52.77,1.0,1.59,4.2,0.58,0.8,83.21,1.6,0.0,4.81,1.4,7.91,0.6,0.6,0.0,0.4,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.53,1.04,0.85,1.49,0.1,0.0,9.36,1.12,1.0,26.19,2.0,1.15,0.04,1.0,0.0,0.0,0.41,1.0,0
0.0,0.82,1.0,0.0,0.0,4.82,1.0,32.34,1.0,0.0,0.0,5.59,0.18,0.0,2.36,1.64,0.72,1.0,0.47,0.0,1.0,0.0,0.0,0.95,0.0,0
0.69,0.0,1.69,3.77,0.31,2.77,3.39,51.67,1.0,11.96,4.84,0.33,1.39,83.59,1.92,2.45,8.88,1.69,10.09,0.31,0.31,0.0,0.69,0.8,0.92,0
3.99,0.0,2.0,1.0,0.0,6.98,2.0,397.95,2.0,1.0,3.99,0.99,0.0,75.88,3.99,0.0,6.98,2.0,6.13,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,8.52,0.05,0.0,2.05,30.62,8.57,2.0,13.25,0.14,0.05,80.43,2.0,0.0,6.62,2.0,4.94,1.0,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,5.89,0.0,0.0,4.12,17.96,1.0,0.65,0.0,2.13,2.77,17.33,2.96,0.0,0.69,1.35,3.47,0.35,1.69,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.32,1.0,0.34,2.33,0.48,0.0,71.52,1.34,0.66,3.0,2.0,2.15,0.67,0.34,0.0,0.66,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.36,1.88,28.77,1.0,0.0,1.0,0.58,0.0,51.91,3.0,0.0,3.36,1.12,2.32,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.11,1.0,0.11,0.11,1.37,0.04,2.13,1.04,0.0,0.07,1.96,1.51,0.96,1.93,0.0,0.0,0.62,0.0,0
0.0,0.0,1.41,0.0,0.0,1.64,1.82,51.25,1.41,0.59,2.45,1.09,0.0,33.11,2.0,0.0,4.27,1.41,2.97,2.18,2.18,0.0,1.18,0.89,0.41,0
0.0,3.39,1.0,1.0,0.0,1.69,1.85,39.09,1.0,1.69,3.54,0.51,0.0,66.32,1.85,0.0,4.85,1.31,2.89,0.0,1.0,0.0,0.0,0.53,0.15,0
0.0,0.0,1.0,0.57,0.0,0.86,1.57,28.02,2.14,5.11,3.98,1.06,0.0,46.58,1.57,1.57,9.84,1.57,2.1,0.43,0.0,0.0,0.0,0.86,0.0,0
0.0,0.81,1.0,0.39,0.0,0.0,1.0,21.19,1.0,0.19,0.0,2.98,0.0,17.93,0.58,2.42,1.81,0.39,4.15,0.81,0.19,0.0,0.0,0.93,0.0,0
3.08,0.0,1.0,1.0,0.0,0.0,1.0,29.39,1.0,3.0,7.62,0.23,0.23,86.95,1.23,0.0,7.39,2.54,2.26,0.0,0.77,0.0,31.58,0.65,0.77,1
0.0,0.26,1.0,0.74,0.0,1.28,1.0,23.77,1.0,0.0,0.74,1.98,0.0,42.44,1.26,0.51,2.98,2.49,3.78,0.0,1.0,0.0,0.0,0.58,0.74,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.56,1.0,0.49,4.07,1.69,0.0,42.24,2.47,0.51,1.02,1.51,1.88,0.51,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.09,24.45,1.0,1.55,0.45,0.58,0.55,11.34,2.91,0.0,0.0,1.55,1.66,0.55,1.0,0.0,0.0,0.9,0.55,0
0.0,0.0,1.0,1.0,0.47,2.12,2.53,48.8,1.0,18.33,11.12,0.31,0.53,88.7,3.47,4.82,13.62,1.53,11.85,0.47,0.47,0.0,0.0,0.59,2.47,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,23.59,1.09,0.13,5.47,0.59,0.0,67.12,3.87,0.09,4.6,1.09,2.44,1.0,1.0,0.0,0.13,0.69,0.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.02,1.0,0.76,0.24,1.43,0.0,77.04,5.53,0.24,7.35,1.24,1.0,0.0,1.0,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,31.88,2.34,6.05,6.34,0.31,0.0,83.31,2.0,1.34,10.69,1.67,4.58,0.33,0.33,0.0,0.0,0.74,0.0,0
0.8,0.0,1.0,0.2,0.0,3.2,1.0,55.02,1.0,0.6,1.79,1.22,0.8,18.94,3.4,0.0,5.0,1.4,2.54,0.0,1.0,0.0,8.18,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.44,1.0,0.89,0.11,1.6,0.0,11.12,2.89,0.0,0.89,1.0,3.56,3.56,2.78,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,33.63,1.0,0.76,0.76,1.0,0.24,19.01,4.0,0.0,0.96,1.0,1.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.41,1.0,1.0,0.0,2.91,0.0,0.0,4.59,0.0,0.0,1.0,0.07,0.0,1.0,0.0,0.0,0.43,0.0,0
0.08,0.0,1.0,1.5,0.0,0.0,2.0,19.34,1.25,0.92,8.66,0.13,0.92,77.67,3.0,1.83,1.17,1.08,3.74,0.0,0.92,0.0,0.0,0.82,1.0,0
0.0,0.0,1.84,0.16,0.0,0.0,2.0,28.35,1.32,4.81,2.81,0.18,0.0,77.81,2.0,0.32,11.16,2.0,3.43,0.84,0.84,0.0,0.0,0.97,0.0,1
0.0,0.51,1.0,0.0,0.0,0.0,1.51,20.01,1.0,1.0,0.0,1.0,0.0,0.0,2.99,0.0,2.51,1.51,1.81,0.99,2.48,0.0,3.96,0.6,0.0,0
0.0,2.48,1.0,0.62,0.0,1.24,2.38,32.13,1.0,1.24,2.48,0.59,0.0,42.19,2.0,0.0,4.62,1.0,1.55,0.0,4.04,0.38,0.0,0.72,0.0,0
0.0,0.0,1.0,0.96,0.0,3.28,1.24,53.54,1.24,1.2,2.41,1.04,0.76,20.21,2.72,0.0,5.28,1.24,2.98,0.0,1.0,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,0.96,0.48,2.08,1.0,45.16,1.0,0.48,2.88,0.84,0.52,40.81,1.52,0.0,3.12,1.96,4.01,0.48,1.0,0.0,0.0,0.89,0.96,0
2.37,0.0,1.59,0.59,0.0,4.14,1.59,246.03,1.59,0.59,2.78,0.84,0.0,65.39,2.78,0.0,7.0,2.0,4.04,0.0,0.0,0.0,0.0,0.53,0.59,0
0.0,0.0,1.0,0.0,0.41,1.41,1.41,27.77,1.59,3.59,3.81,0.28,0.0,79.07,4.37,0.59,3.78,1.59,2.0,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.05,1.0,0.02,4.88,0.64,0.0,66.81,4.02,0.0,3.93,1.0,2.3,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.68,1.0,0.57,0.0,1.84,0.0,0.0,1.57,0.43,3.55,1.0,2.57,2.15,1.72,0.0,1.15,0.95,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,1.0,18.46,1.0,0.79,0.63,1.0,0.0,19.03,5.75,0.21,0.63,1.21,0.66,0.0,0.79,0.0,0.21,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.91,28.53,2.82,8.18,6.46,0.23,0.0,80.55,2.09,1.82,11.46,2.0,2.07,0.0,0.09,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,32.45,1.8,16.89,11.43,0.26,0.0,84.5,4.0,0.8,6.41,1.8,4.51,1.0,1.0,0.0,0.0,0.94,0.8,0
0.28,0.0,1.28,2.13,0.0,1.13,1.85,35.01,1.0,3.28,3.0,0.53,1.28,65.36,1.72,0.0,1.44,1.28,2.84,0.0,0.0,0.0,0.28,0.71,0.0,0
0.0,1.36,1.0,0.0,0.0,3.32,1.0,38.55,1.0,0.0,0.0,2.37,0.32,0.0,1.28,0.68,1.28,0.32,1.5,0.68,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.45,45.81,1.0,0.0,3.6,2.97,0.0,37.32,0.45,1.55,0.9,0.9,2.29,0.45,0.45,0.0,0.0,0.72,0.0,0
2.3,0.0,1.57,1.0,0.0,5.72,2.43,258.58,1.57,3.98,7.83,0.78,0.43,79.4,3.57,0.85,4.02,2.0,5.32,0.0,0.0,0.0,0.0,0.59,1.43,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,42.37,1.0,0.0,4.34,0.64,0.0,80.06,2.17,0.0,7.17,1.0,8.34,0.83,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.87,41.49,1.0,0.0,0.0,1.04,0.57,0.0,2.0,0.0,4.0,1.0,1.46,0.0,4.47,0.43,0.0,0.97,0.57,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,53.87,2.71,2.56,14.09,0.21,0.0,91.85,1.0,1.85,15.8,2.85,4.41,0.85,0.85,0.0,2.71,0.54,0.85,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,6.5,0.0,0.02,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.15,1.0,0.93,0.07,1.55,0.0,4.62,3.0,0.0,1.35,1.07,3.79,3.72,2.86,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.25,0.0,1.23,1.0,27.95,1.0,0.49,1.25,0.66,0.49,45.81,1.49,0.0,5.52,1.75,1.31,0.25,0.25,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.11,60.93,1.0,0.0,0.18,1.43,1.18,1.46,2.96,0.0,4.85,1.0,2.68,0.15,1.22,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.15,1.15,25.77,1.15,1.61,2.38,0.76,0.0,34.06,4.15,0.0,0.46,1.15,1.72,0.0,1.0,0.0,0.0,0.93,0.15,0
0.0,0.68,1.0,0.0,0.0,1.68,2.32,24.05,1.0,1.32,0.66,1.23,1.32,21.73,3.95,0.34,4.61,0.66,1.66,1.0,1.66,0.66,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,20.0,1.0,0.0,0.96,0.83,0.0,31.78,1.0,0.0,1.04,2.0,1.93,0.96,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,1.0,0.61,0.0,2.0,26.0,1.0,18.16,8.61,0.16,0.0,89.66,2.82,5.24,18.34,1.39,13.86,1.0,1.0,0.0,0.0,0.52,1.82,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,9.75,1.79,3.15,2.37,0.63,0.0,59.15,4.94,0.79,4.37,2.0,1.58,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.6,0.0,0.0,1.61,1.6,32.23,1.0,2.39,1.19,1.36,0.0,45.92,1.6,5.25,6.56,2.0,2.19,0.6,0.6,0.0,0.0,0.86,0.0,0
0.05,0.0,1.05,0.27,0.0,4.0,1.16,62.05,1.0,0.22,0.16,4.91,0.11,4.28,0.05,1.89,0.0,0.11,1.38,0.0,0.0,0.0,0.05,0.99,0.0,0
0.0,0.81,1.0,0.0,0.0,1.81,1.0,15.51,1.59,2.38,1.78,1.21,0.0,44.6,3.57,1.0,2.97,1.19,1.59,0.41,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.45,0.55,1.84,0.0,27.6,2.34,0.0,3.86,1.55,0.55,0.0,0.45,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.93,1.0,2.57,2.36,0.79,0.79,47.11,2.21,0.0,1.79,1.0,2.27,0.86,0.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,2.85,22.3,1.0,1.85,0.85,0.5,1.85,43.06,5.85,0.0,6.25,1.0,1.85,0.85,2.15,0.85,0.0,0.66,0.85,1
0.0,0.0,1.0,0.0,0.0,2.43,2.05,40.55,1.0,1.05,0.52,0.93,1.52,17.31,5.05,0.0,5.57,1.0,2.27,0.52,1.52,0.52,0.0,0.61,1.0,0
0.28,1.43,1.0,0.28,0.0,2.15,1.28,36.76,1.57,0.85,4.52,2.07,0.0,26.01,0.28,1.28,5.09,0.85,2.08,1.0,1.0,0.0,0.85,0.75,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.03,1.0,0.0,0.03,0.81,0.0,1.46,1.06,0.0,1.06,3.91,0.56,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.0,1.75,0.0,1.14,0.0,22.76,5.26,0.0,0.25,1.25,4.24,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.77,1.0,0.0,0.0,3.84,1.0,24.38,1.0,0.23,0.0,5.4,0.0,0.0,2.46,1.54,0.46,1.0,0.46,0.46,1.69,0.0,1.85,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,30.53,1.0,0.73,0.0,2.71,0.27,0.0,4.0,0.0,1.1,1.0,0.71,0.0,1.0,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.0,1.0,1.0,8.22,0.21,0.9,72.73,2.9,1.81,0.29,1.1,3.67,0.19,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,29.74,1.0,2.64,2.64,0.64,1.36,50.31,2.36,0.0,1.64,1.0,1.96,0.36,0.36,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,58.2,1.0,0.11,0.0,4.82,0.0,10.55,0.53,1.79,0.11,0.11,1.13,0.0,0.11,0.0,0.0,0.95,0.0,0
0.0,2.06,1.0,0.51,0.97,1.03,1.51,29.87,1.0,2.0,2.06,0.73,0.0,35.01,4.43,0.0,2.57,1.0,1.41,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.13,1.0,0.07,4.66,0.68,0.0,68.29,4.07,0.0,3.8,1.0,2.24,0.93,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.2,0.8,1.6,1.8,51.57,1.0,2.6,4.0,0.78,0.0,88.01,3.0,0.0,1.8,1.0,1.8,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,10.04,0.0,0.0,6.31,17.64,1.0,0.41,0.0,1.46,4.72,29.52,2.23,0.0,1.18,1.59,5.9,0.59,2.18,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,9.49,1.85,3.41,2.71,0.2,0.0,71.34,5.27,0.85,5.29,2.0,1.85,0.0,0.85,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.62,1.0,0.4,1.21,1.83,0.0,21.33,1.8,7.18,0.6,2.0,1.13,0.4,0.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.21,1.45,1.0,2.68,1.9,0.0,35.71,2.66,0.45,5.8,1.45,5.0,0.0,0.55,0.0,0.0,0.46,1.34,0
0.0,0.03,1.97,0.0,0.0,0.0,2.0,28.78,1.0,3.92,1.95,0.19,0.0,74.91,2.0,0.0,10.78,2.0,3.61,0.97,1.0,0.0,0.0,0.99,0.0,1
0.52,0.0,1.52,2.59,0.0,2.07,2.55,41.78,1.0,2.07,2.52,0.34,1.04,83.82,1.0,0.0,2.89,2.0,2.95,0.0,0.0,0.0,0.52,0.8,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,3.0,18.3,1.0,0.58,0.0,0.6,0.29,0.0,2.0,0.0,2.85,1.29,0.58,0.29,6.7,0.71,0.0,0.95,0.29,0
0.0,0.0,1.0,0.0,0.23,0.47,1.23,28.84,1.0,0.7,1.16,1.82,0.0,19.78,1.23,7.67,1.23,1.77,0.47,0.0,0.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.15,1.85,1.0,30.9,1.0,0.07,0.0,2.21,0.0,0.0,1.44,0.93,6.48,1.0,1.88,0.93,0.07,0.0,0.0,0.87,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,25.24,1.0,2.87,1.62,0.49,0.0,60.47,2.0,0.0,8.0,2.0,3.29,1.38,1.0,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.5,1.0,0.38,0.62,1.46,0.0,35.59,2.13,0.0,2.5,2.25,3.17,0.0,1.0,0.0,0.0,0.56,0.62,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,24.36,1.0,0.07,3.0,0.29,0.0,88.23,1.15,1.15,2.78,2.0,1.96,0.07,0.07,0.0,0.93,0.96,0.0,0
0.0,0.0,1.11,0.0,0.0,0.42,2.11,35.1,1.11,3.58,9.58,0.22,0.0,87.26,2.0,0.0,3.64,2.0,1.91,1.0,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,26.9,1.26,7.74,5.64,0.46,0.74,67.64,2.53,0.26,3.32,1.26,2.66,0.26,0.26,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.37,1.0,0.23,6.14,0.52,0.93,63.71,1.7,0.77,2.0,1.77,3.3,1.23,1.7,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.28,1.0,0.86,1.14,0.83,0.86,97.58,4.43,0.14,2.0,1.14,1.38,0.14,2.72,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.89,16.44,1.0,0.05,0.0,0.76,0.0,5.48,2.27,0.0,3.84,1.0,0.05,0.0,8.56,0.95,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.3,0.0,2.75,0.0,0.0,1.91,0.0,1.39,1.7,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.5,0.75,1.0,1.0,36.21,1.0,0.75,4.51,0.62,0.25,63.85,1.75,0.0,1.0,2.5,4.82,0.75,1.0,0.0,0.0,0.82,1.5,0
0.0,0.54,1.0,0.0,0.0,0.0,1.73,23.19,1.0,0.0,0.73,0.8,0.0,36.51,2.19,0.27,2.19,0.73,1.96,0.0,0.73,0.0,0.0,0.59,0.0,0
0.0,0.22,1.0,0.0,0.0,3.14,1.22,52.37,1.0,0.22,0.0,1.08,0.78,0.0,2.0,0.0,3.78,1.22,2.37,0.0,1.0,0.0,0.0,0.87,0.78,0
