CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,0.0,0.0,0.0,0.57,1.0,1
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,24.2,1.0,0.64,0.0,2.93,0.0,63.91,2.56,6.14,0.64,0.64,2.44,1.8,1.64,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,1.27,1.54,0.27,1.3,0.0,86.47,3.46,0.0,1.81,1.27,0.93,0.0,1.46,0.0,0.0,0.52,0.0,0
0.0,0.55,1.0,0.0,0.91,0.0,1.45,20.09,1.0,0.91,0.91,2.96,0.0,20.83,0.91,0.55,4.62,0.91,1.91,1.0,0.91,0.0,0.0,0.63,0.45,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.97,3.34,3.9,0.22,0.4,0.0,7.28,3.0,0.0,5.32,2.0,2.22,0.0,0.78,0.0,0.0,1.0,0.22,0
3.84,0.0,2.92,0.96,0.0,7.84,4.84,371.06,1.0,0.96,3.84,0.62,0.04,72.0,3.96,0.0,6.88,1.96,10.8,0.0,0.04,0.0,0.0,0.76,1.92,0
0.84,0.0,1.0,1.68,0.84,1.68,1.84,51.83,2.81,0.84,13.49,0.27,0.0,79.19,1.32,0.16,4.49,4.51,3.64,0.84,0.84,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,4.16,0.0,0.0,2.0,20.83,1.0,21.14,4.16,0.16,0.0,79.07,2.83,43.45,20.32,1.0,8.81,0.0,0.34,0.0,1.66,0.69,1.0,0
0.84,0.0,1.0,11.94,19.36,0.47,2.84,41.58,1.0,0.79,0.16,0.19,0.32,81.34,1.47,1.74,1.68,1.0,5.85,0.32,1.0,0.0,0.0,0.44,1.68,0
0.0,0.66,0.22,0.0,0.0,0.22,0.22,18.43,1.0,0.0,0.0,5.01,0.0,0.0,0.78,1.0,0.44,0.78,0.37,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.86,3.81,3.81,1.95,55.59,1.0,0.05,5.72,0.64,0.0,91.42,1.19,0.0,0.05,1.0,7.08,0.95,1.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.44,0.22,0.0,1.0,1.87,23.35,1.78,0.22,5.48,0.24,4.56,19.49,1.78,0.0,1.78,1.22,3.8,1.44,1.65,0.22,0.0,0.93,0.22,0
0.0,1.8,1.0,0.0,0.0,2.41,1.0,24.85,1.0,0.0,0.0,4.66,0.0,0.0,2.0,0.8,0.8,1.0,1.71,0.8,0.2,0.0,0.0,0.66,0.0,0
0.61,0.0,1.0,0.39,1.22,3.05,1.61,33.71,1.0,0.0,0.78,1.02,0.0,34.71,1.39,0.0,6.22,1.0,2.18,0.0,1.0,0.0,0.0,0.74,0.39,0
0.61,5.09,1.3,0.15,0.0,1.22,2.46,77.87,1.0,0.15,2.3,0.37,0.0,39.38,1.46,0.0,3.61,1.15,4.66,1.7,0.85,0.0,0.0,0.57,0.3,0
0.0,2.04,1.0,0.0,0.0,1.64,1.0,25.39,1.0,0.0,0.0,3.26,0.0,0.0,0.64,0.68,2.0,0.32,1.13,0.0,1.29,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,0.54,0.0,2.28,1.46,42.51,1.0,0.54,0.0,1.28,0.91,54.38,4.09,0.0,3.74,1.0,1.72,0.0,2.09,0.0,0.0,0.99,0.46,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.25,0.0,1.27,0.25,0.0,2.98,0.25,0.0,1.0,1.25,0.0,1.49,0.0,0.0,0.94,0.25,0
0.62,0.62,1.38,1.38,0.62,0.38,1.76,18.66,11.68,0.38,5.62,0.15,0.38,85.1,1.38,8.68,2.62,2.0,2.79,0.76,1.76,0.0,0.0,0.73,0.38,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.18,1.0,0.95,1.0,0.66,0.0,83.02,1.95,0.0,2.91,1.05,1.25,0.05,1.95,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,24.0,1.0,0.27,0.0,2.87,0.0,0.0,1.8,2.2,0.73,1.73,1.47,0.73,0.53,0.0,0.0,0.52,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,3.65,0.34,0.0,65.78,1.82,0.0,2.35,1.0,2.33,1.18,1.0,0.0,0.0,0.94,0.0,0
2.68,0.0,1.0,0.33,0.0,0.67,1.0,33.7,1.0,1.0,3.35,1.07,0.0,82.59,2.99,0.0,3.01,1.0,1.96,0.0,0.99,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,26.53,1.0,0.82,0.0,1.65,0.0,95.6,3.65,0.0,1.35,1.0,1.22,0.0,1.82,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,27.23,1.0,0.0,0.25,1.68,0.0,3.54,2.0,0.25,4.02,1.75,1.82,0.25,1.75,0.0,7.07,0.94,0.0,0
0.0,0.79,1.0,0.0,0.0,5.4,1.6,51.51,1.0,0.0,0.0,2.2,1.21,0.0,1.81,0.4,3.63,0.6,2.15,0.4,1.0,0.0,0.0,0.85,0.0,0
1.84,0.0,1.0,2.47,0.74,2.63,2.37,39.52,1.74,4.63,5.41,0.41,1.63,49.85,2.9,6.96,2.94,1.37,7.02,1.26,0.63,0.0,0.0,0.57,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,28.99,1.78,1.22,8.11,0.36,0.0,62.6,1.45,1.0,3.11,1.78,3.04,0.89,0.45,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,27.61,1.0,0.0,0.93,1.31,0.0,63.39,2.0,0.0,1.61,1.46,1.9,0.0,0.54,0.0,0.0,0.87,0.0,0
0.0,0.06,1.0,0.0,0.0,0.39,1.94,21.45,1.0,1.89,0.0,0.48,0.0,0.0,1.06,2.0,5.72,2.06,2.3,1.0,1.0,0.0,25.5,1.0,0.0,0
0.0,0.31,1.0,0.85,0.0,0.76,1.0,24.76,1.0,0.85,0.0,2.08,0.0,84.75,5.39,0.31,0.85,1.0,1.0,0.15,0.85,0.0,0.0,0.6,0.0,0
0.0,14.86,1.0,0.0,0.0,0.87,1.17,37.06,1.0,0.0,0.0,1.16,0.35,0.0,0.52,1.65,4.35,0.17,5.91,0.0,0.17,0.0,0.0,0.56,0.0,0
0.02,0.0,1.0,1.04,0.24,0.02,1.02,27.28,1.0,0.98,0.0,1.48,0.0,99.84,3.94,0.0,1.0,1.0,1.07,0.0,2.96,0.0,0.0,0.99,0.0,0
0.78,0.0,1.0,0.78,0.0,2.35,1.78,48.13,1.0,2.35,5.49,0.48,0.78,51.73,1.0,2.0,8.19,2.0,3.31,0.78,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.72,1.28,1.56,0.28,2.65,0.0,14.0,4.88,0.0,1.12,1.28,0.21,0.0,0.72,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,1.0,0.1,1.6,0.0,98.73,5.61,0.0,1.2,1.0,1.02,0.0,1.1,0.0,0.0,0.52,0.0,0
0.57,0.0,2.0,0.0,1.15,1.15,2.0,28.0,1.0,0.85,1.28,0.95,0.0,37.94,1.0,0.85,0.0,1.0,3.6,0.43,1.0,0.0,0.0,0.72,0.0,0
0.0,19.07,1.09,0.09,0.05,0.0,1.09,16.28,1.0,0.0,0.0,0.66,0.0,3.5,1.0,1.14,0.42,1.05,0.35,0.05,0.05,0.0,0.0,0.76,1.91,0
0.0,0.0,1.0,1.36,1.36,1.36,1.34,33.9,1.0,0.0,2.7,0.54,0.0,40.18,1.66,0.66,6.6,1.0,3.36,1.0,1.0,0.0,18.48,0.84,0.0,1
0.88,0.0,1.0,0.88,0.24,0.0,2.0,23.39,1.0,35.39,1.12,0.06,0.0,91.69,1.12,15.82,4.61,2.0,10.26,0.12,0.24,0.0,0.0,0.69,0.12,0
0.0,0.0,1.0,0.7,0.0,1.91,1.0,35.78,1.0,0.61,0.7,1.01,0.0,38.23,2.0,0.0,5.17,1.0,4.1,0.7,1.0,0.0,2.09,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,20.1,1.0,1.95,0.03,0.58,0.0,0.0,1.97,1.03,11.69,1.03,3.68,0.03,1.97,0.0,0.0,0.46,0.97,1
0.0,0.0,1.0,0.18,0.0,0.18,1.0,23.28,1.0,1.64,4.09,0.95,0.0,21.02,2.82,0.82,0.55,1.0,4.09,3.27,1.82,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,27.64,1.0,0.0,0.0,1.9,0.0,0.0,1.0,1.44,0.48,2.0,1.85,0.48,0.0,0.0,0.0,0.79,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.97,20.16,1.97,1.0,0.97,0.36,1.95,66.9,3.05,0.0,2.95,1.97,2.46,0.97,2.95,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.43,26.98,1.0,0.86,2.0,0.3,0.0,45.43,1.43,7.98,5.01,2.57,3.33,1.0,1.43,0.0,0.0,0.46,1.0,0
0.68,2.86,1.0,0.0,1.36,3.41,1.68,32.6,1.0,0.0,0.0,1.4,0.0,0.0,0.68,0.64,4.78,0.68,2.95,0.32,0.68,0.0,0.0,0.86,0.32,0
0.0,0.94,1.0,0.0,0.0,1.42,1.53,29.11,1.53,0.53,4.75,2.67,0.0,41.2,1.47,1.0,2.58,1.53,2.33,0.47,0.0,0.0,0.0,0.58,0.53,0
0.25,0.0,1.0,0.25,0.0,1.5,1.0,31.24,1.0,3.76,3.0,0.83,0.0,63.98,4.0,2.25,2.0,1.25,3.47,0.75,1.0,0.0,0.0,0.78,0.75,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,37.49,1.78,0.78,7.05,0.32,0.43,61.12,1.43,0.78,4.43,1.78,2.61,0.0,0.22,0.0,0.0,0.66,0.78,0
0.0,0.0,0.57,0.0,0.0,2.86,0.57,37.75,1.0,0.0,0.0,3.16,1.14,0.0,1.57,2.14,1.72,1.0,3.66,3.43,1.72,0.0,0.0,0.79,0.0,0
0.0,8.72,1.0,0.0,0.0,1.99,1.0,25.65,1.0,0.0,0.0,1.55,0.0,0.0,1.33,0.34,3.34,1.33,1.68,0.0,1.33,0.0,0.0,0.82,0.34,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,32.56,1.0,0.0,4.98,0.33,0.0,79.45,1.0,0.61,6.87,2.0,7.43,0.0,1.0,0.0,0.0,0.6,0.2,0
1.0,0.0,1.0,0.83,0.0,2.48,2.0,50.54,1.17,2.65,5.95,0.53,1.17,66.0,1.35,1.65,3.0,2.0,3.92,1.0,1.35,0.0,0.0,0.92,0.0,0
0.25,0.0,1.0,1.0,0.0,0.74,1.25,33.62,1.0,1.49,1.72,1.36,0.25,91.64,3.26,0.49,1.49,1.25,1.79,0.25,1.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.51,0.0,0.0,1.88,20.76,1.0,22.19,4.39,0.11,0.73,89.51,3.37,45.65,19.31,1.0,9.06,0.37,0.85,0.0,1.76,0.73,1.0,0
2.64,0.0,1.0,1.32,3.3,1.32,2.0,81.72,1.66,2.0,8.92,0.67,0.0,59.4,1.68,1.02,0.66,1.66,2.78,1.0,1.34,0.0,4.62,0.72,1.0,1
0.0,0.08,1.0,0.92,0.0,2.76,1.92,32.96,1.0,4.6,0.92,0.9,1.84,27.6,3.68,11.48,0.0,0.92,8.31,2.24,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,20.04,1.0,0.0,1.0,0.65,0.0,67.19,2.0,0.0,2.52,1.48,1.81,0.48,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,2.62,22.0,1.0,4.24,0.38,0.31,1.76,57.48,3.38,0.38,0.62,1.0,4.32,1.14,1.38,0.0,0.0,0.68,0.0,0
1.8,0.0,2.1,1.1,0.55,0.0,2.55,19.75,1.0,0.9,0.9,0.41,0.45,77.7,1.45,2.2,6.3,1.55,5.2,0.55,0.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.72,0.0,0.0,4.71,2.36,28.98,1.0,3.19,3.83,0.72,0.72,55.48,1.64,0.64,1.72,2.0,2.7,1.09,2.81,0.72,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.8,0.45,0.0,0.0,3.41,0.39,8.5,1.2,2.25,0.8,1.0,0.0,0.59,0.78,0.0,0
0.0,0.0,1.0,1.95,0.0,1.0,1.0,52.38,1.0,1.0,9.76,0.38,0.0,88.21,2.0,0.97,5.89,1.97,1.87,0.97,1.0,0.0,0.0,0.57,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,0.69,0.96,0.0,0.0,3.69,0.0,2.75,1.0,2.24,0.69,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,52.65,1.0,0.0,0.22,1.4,0.78,0.0,1.78,0.0,4.12,1.22,2.3,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,21.96,1.35,1.7,1.65,0.42,0.0,54.57,2.65,0.0,2.7,2.0,1.57,0.0,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,2.96,40.8,1.0,0.0,9.8,0.37,0.98,57.81,1.0,0.0,1.96,1.02,5.75,2.94,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.08,1.0,0.08,0.92,0.65,0.0,0.0,4.0,0.16,3.75,1.0,2.65,1.0,1.25,0.0,0.0,0.71,0.0,0
0.0,7.72,1.0,0.0,0.29,0.0,1.14,20.71,1.0,0.29,0.29,1.31,0.0,6.56,0.29,1.71,1.28,0.29,2.24,1.0,0.29,0.0,0.0,0.92,1.0,0
0.0,0.85,1.0,0.0,0.0,2.55,1.58,27.22,1.0,1.15,0.0,2.27,0.0,0.0,1.15,1.0,6.9,0.58,2.79,0.42,1.58,0.0,0.0,0.53,0.58,0
0.0,1.91,1.0,0.0,0.0,2.87,1.0,26.74,1.0,0.04,0.0,5.32,0.0,0.0,2.17,0.96,0.96,1.0,1.91,0.96,0.04,0.0,0.0,0.59,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.83,1.0,3.86,0.0,1.02,0.0,0.0,3.93,0.0,1.93,1.0,0.26,0.0,1.0,0.0,0.0,0.83,0.0,0
2.84,0.0,1.0,0.47,0.0,1.53,1.47,30.95,1.0,2.63,2.47,0.62,0.0,59.53,3.58,1.58,2.95,1.0,3.62,2.42,0.53,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,0.78,0.0,2.6,0.78,0.0,3.34,1.56,0.78,1.22,2.72,2.34,0.78,0.0,0.0,1.0,0.0,0
0.0,25.46,1.0,0.02,0.0,0.04,1.04,19.45,1.0,0.0,0.21,0.51,0.02,1.22,0.02,0.98,5.92,0.02,1.14,0.06,0.04,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.9,1.0,0.83,0.0,0.47,1.0,0.0,5.48,0.83,0.69,1.0,3.39,0.0,2.65,0.0,0.0,0.8,0.83,0
0.0,0.0,1.0,4.04,0.0,0.77,1.81,28.7,1.0,20.19,4.04,0.34,0.19,76.71,3.0,41.99,18.53,1.0,8.44,0.0,0.19,0.0,1.61,0.79,0.81,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,34.19,1.0,0.0,4.38,0.39,0.0,63.48,1.0,5.65,2.0,2.4,6.53,0.4,1.0,0.0,0.0,0.55,0.4,0
0.0,2.05,1.0,0.0,0.0,4.8,1.0,28.9,1.0,0.0,0.0,4.13,0.0,0.0,1.9,1.95,0.1,0.95,1.03,0.95,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.53,1.0,0.0,0.76,4.06,22.41,1.0,1.0,0.0,0.61,2.29,61.79,1.71,0.0,1.0,1.76,3.67,2.29,3.76,0.76,0.0,0.76,0.76,0
5.7,0.0,1.0,0.95,0.0,0.95,1.95,31.51,1.0,0.0,2.9,0.24,0.0,56.78,2.0,0.05,4.3,1.0,5.42,3.85,0.05,0.0,1.38,0.54,0.95,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,42.95,1.0,0.58,0.58,1.28,0.42,34.94,2.84,0.0,2.84,1.0,4.57,0.0,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,24.4,1.0,1.83,0.0,0.42,4.75,45.75,5.75,0.0,0.51,1.0,3.42,2.75,5.58,0.0,0.0,0.74,0.0,0
1.68,0.0,1.42,1.68,0.0,0.42,1.84,25.61,1.84,1.42,1.84,0.99,1.26,20.97,1.42,1.74,4.36,1.42,3.12,1.0,1.58,0.0,0.0,0.71,0.0,0
1.57,0.0,1.78,0.39,1.22,3.13,2.57,169.23,1.0,1.0,3.39,0.3,0.0,70.13,2.17,0.0,16.13,2.0,5.41,0.61,0.61,0.0,0.0,0.51,2.0,0
1.0,0.0,1.0,0.54,1.73,4.19,2.0,43.37,1.27,0.27,3.49,1.08,0.0,21.47,1.0,0.0,6.19,2.07,3.51,0.27,1.0,0.0,0.0,0.77,0.27,0
3.77,0.0,1.0,1.0,0.0,0.63,2.0,29.02,1.0,0.37,1.88,0.45,0.0,74.26,3.12,0.0,3.26,1.0,3.91,2.51,1.12,0.0,0.0,0.69,0.63,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.22,0.55,4.75,0.0,1.0,0.33,1.0,0.89,0.11,1.39,1.33,0.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.46,1.0,0.71,0.0,2.57,0.71,0.0,3.12,1.41,0.71,1.29,2.51,2.12,0.71,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,2.37,27.68,1.0,1.37,1.1,0.8,1.47,67.61,3.9,1.1,2.74,1.0,3.58,1.1,3.0,0.37,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,31.0,1.0,0.63,1.88,0.53,0.0,41.88,1.0,0.0,13.75,2.0,1.72,0.63,0.63,0.0,0.0,0.6,1.25,0
0.91,0.0,1.91,0.0,0.91,2.28,2.91,35.58,1.0,0.0,0.0,0.91,2.91,0.0,1.18,0.0,2.37,1.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.11,29.63,1.0,0.23,0.23,1.08,0.0,5.25,1.11,0.0,1.03,2.0,1.86,0.11,0.23,0.0,0.0,0.95,0.11,0
0.08,0.0,1.08,0.0,0.16,0.16,2.0,30.77,1.92,0.92,8.3,0.34,0.0,71.9,1.0,0.92,3.69,1.92,2.58,0.0,0.08,0.0,0.0,0.56,0.92,1
0.61,0.39,1.0,3.06,5.51,5.16,1.61,72.46,1.0,2.45,0.0,1.78,0.0,57.53,1.39,5.67,9.57,1.78,3.74,1.0,1.0,0.0,3.67,0.73,1.84,1
0.45,0.0,1.0,2.26,4.07,1.81,2.55,58.33,1.0,2.36,0.0,0.51,0.55,42.47,3.19,3.61,8.42,1.0,3.57,1.55,21.28,0.55,2.71,0.79,1.9,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.65,1.0,0.89,0.22,0.28,0.89,9.7,5.56,0.89,0.55,1.0,3.21,0.0,2.78,0.0,0.0,0.75,1.0,0
0.0,1.93,1.0,0.03,0.0,5.8,1.0,36.66,1.0,0.03,0.0,4.51,0.0,3.39,0.14,0.97,0.03,0.03,1.48,0.97,1.07,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.93,1.0,0.0,0.75,0.86,0.0,24.89,1.75,1.51,0.0,2.0,2.34,0.0,0.75,0.0,0.0,0.88,0.0,0
0.0,1.09,1.0,0.0,0.0,0.51,1.0,17.79,1.0,0.0,0.0,1.86,0.0,0.0,1.83,0.09,0.0,0.91,0.59,0.09,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.64,2.59,1.47,4.94,0.21,3.53,7.76,2.29,0.0,2.59,1.29,3.13,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,17.1,1.15,0.29,0.0,0.15,1.29,17.02,1.29,0.15,0.73,0.6,0.15,11.9,1.15,0.85,0.29,1.15,0.53,0.29,0.44,0.0,0.0,0.77,1.85,0
0.0,0.0,1.0,0.0,0.0,2.62,1.13,27.86,1.0,0.25,0.0,1.88,0.0,0.0,2.0,0.13,3.26,1.87,2.22,0.0,2.0,0.0,0.0,0.86,0.13,0
0.0,9.22,1.0,0.77,0.0,0.93,1.77,36.42,1.0,0.77,3.84,0.5,0.23,57.61,1.46,0.0,8.61,1.77,2.95,0.77,1.0,0.0,0.0,0.66,1.54,0
0.0,0.0,1.0,0.77,0.47,0.0,1.0,21.82,1.0,1.0,1.47,0.5,0.0,82.3,1.77,0.0,7.46,1.23,1.36,0.23,1.77,0.0,0.0,0.49,0.47,0
1.0,0.87,1.0,2.65,3.8,0.0,1.25,19.43,14.97,0.0,5.24,0.13,0.0,87.51,1.0,12.22,2.87,1.87,2.64,0.0,1.0,0.0,0.0,0.63,0.25,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.52,1.0,1.0,0.58,1.7,0.0,42.06,2.68,1.74,1.0,1.0,1.58,0.58,2.42,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.52,1.0,0.0,8.04,0.28,0.0,79.91,1.12,0.0,2.88,2.0,1.68,1.0,1.0,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.87,0.0,2.61,2.74,37.78,1.0,3.48,1.18,0.55,0.0,80.52,3.61,0.0,8.22,1.13,3.36,2.74,1.87,0.0,7.82,0.51,1.0,1
0.0,8.21,1.0,0.68,1.37,0.0,1.68,36.1,1.68,0.0,2.05,0.56,0.0,51.31,0.68,0.32,5.32,0.68,1.92,0.68,0.68,0.0,0.0,0.88,0.32,0
0.0,0.08,1.0,1.0,0.0,0.0,1.0,20.06,2.0,2.99,1.0,0.45,0.0,49.76,1.99,0.01,4.0,1.99,0.78,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,24.56,1.0,0.93,0.0,1.7,0.0,92.98,5.65,0.0,0.93,1.07,1.02,0.0,0.93,0.0,0.0,0.52,0.0,0
