CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.86,0.0,1.0,1.0,0.0,1.07,2.07,39.44,4.73,1.93,10.25,0.27,0.41,79.22,3.86,0.0,6.86,1.93,1.99,0.2,0.54,0.14,0.0,0.95,1.93,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,51.15,1.0,1.43,1.29,1.58,0.0,65.01,1.0,1.43,1.0,2.43,2.26,0.29,0.29,0.0,0.0,0.75,0.0,0
0.0,0.0,2.79,2.73,0.0,6.27,3.69,47.92,1.0,1.79,3.0,0.64,2.69,44.58,2.0,0.0,0.52,1.0,5.35,2.79,6.38,0.9,0.0,0.92,0.9,0
0.0,0.0,1.0,0.58,1.16,3.26,2.16,44.14,2.16,0.0,2.9,0.75,3.74,43.5,3.74,10.08,6.48,1.58,13.25,11.34,2.84,0.0,0.0,0.71,0.58,0
0.79,0.0,1.0,0.79,0.0,1.48,1.21,45.39,1.0,0.42,5.36,0.41,0.42,66.88,1.21,0.0,1.79,1.79,7.45,0.21,1.85,0.0,0.0,0.65,0.21,0
0.03,0.0,1.0,0.01,0.0,1.0,1.01,41.0,2.04,0.03,5.09,0.81,0.0,99.78,1.04,0.0,2.07,2.0,2.15,0.0,0.99,0.0,0.0,1.0,0.03,0
0.0,1.26,1.0,0.0,0.0,0.52,1.0,31.24,1.9,3.58,1.79,0.93,0.9,62.65,1.9,0.1,0.9,1.9,0.83,0.0,0.9,0.0,0.0,0.94,0.1,0
1.12,5.3,1.0,0.56,0.0,2.77,1.56,71.49,3.23,1.12,6.14,2.25,0.0,47.43,2.67,0.44,3.91,1.56,1.44,0.0,0.0,0.0,0.0,0.75,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,28.23,1.55,11.98,7.14,0.85,0.0,48.85,3.55,0.55,3.84,1.55,3.0,0.55,1.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,1.0,1.23,0.0,1.62,25.79,1.62,4.77,5.62,0.23,0.62,88.62,3.47,0.0,4.94,1.62,2.52,0.0,1.62,0.0,0.0,0.75,1.0,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,21.88,1.0,0.53,0.0,2.55,0.0,53.48,3.14,0.47,0.53,1.0,0.53,0.0,1.6,0.0,0.0,0.78,0.47,0
0.77,0.0,1.0,0.23,1.55,3.87,1.77,35.07,1.0,0.0,0.68,1.25,0.0,16.9,1.23,0.45,5.87,1.0,3.0,0.0,1.0,0.0,0.0,0.82,0.0,0
0.29,0.0,1.07,1.22,0.0,1.93,1.14,81.17,1.14,0.14,11.35,0.82,0.22,88.97,2.0,0.0,4.36,1.07,8.34,0.07,1.0,0.0,0.0,0.4,0.93,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,31.83,1.0,2.09,1.02,0.55,0.02,43.58,2.02,0.03,3.03,1.0,1.87,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.01,1.4,52.01,1.0,0.4,0.0,1.17,1.2,0.0,2.0,14.45,3.8,1.4,17.8,17.05,3.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,1.64,1.92,0.64,1.27,0.0,31.93,2.72,0.0,2.55,1.64,0.48,0.0,0.72,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,37.9,1.56,0.0,3.23,1.62,0.0,55.67,1.0,0.0,1.11,2.0,1.79,0.44,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,29.22,1.0,0.0,0.0,0.27,0.39,0.0,2.2,0.0,9.83,1.8,2.79,0.8,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.15,0.0,6.11,1.85,75.06,1.0,1.7,2.7,0.62,1.7,37.92,2.15,0.0,1.3,1.0,3.23,0.85,4.4,0.0,0.0,0.62,0.85,0
0.0,0.0,0.19,0.0,0.0,0.94,0.38,24.07,1.0,0.0,0.0,3.37,0.38,0.0,1.38,0.81,0.94,1.0,0.48,0.0,0.19,0.0,0.0,0.53,0.81,0
0.0,6.3,1.0,0.0,0.0,5.0,1.0,84.33,1.0,0.95,0.48,3.25,0.0,33.75,1.0,1.48,0.48,1.95,1.18,0.0,0.0,0.0,0.0,0.61,0.52,0
0.0,0.17,1.0,0.83,0.0,1.34,1.0,35.18,1.0,1.66,1.5,0.63,0.0,46.35,1.83,0.0,2.83,1.0,2.14,0.17,1.0,0.0,1.84,0.96,0.0,0
0.0,0.32,1.0,0.68,1.35,2.32,2.35,41.53,2.35,0.0,4.68,0.53,3.38,71.12,3.71,0.0,6.73,1.68,3.14,0.32,1.68,0.0,3.56,0.57,0.68,1
0.03,0.0,1.0,0.03,0.0,0.03,1.03,19.33,1.0,3.9,0.03,0.58,0.0,1.67,4.97,0.0,1.18,1.03,1.83,0.97,1.97,0.0,0.03,0.56,0.05,0
0.0,0.29,1.29,1.42,0.0,1.17,2.29,36.8,2.71,18.4,10.83,0.23,0.29,74.76,3.12,5.66,9.49,2.0,6.45,0.0,0.29,0.0,13.44,0.6,1.42,1
0.0,0.0,1.0,0.45,0.0,0.45,1.0,19.62,1.0,1.64,0.45,1.04,0.0,29.83,3.55,0.0,2.45,1.0,2.18,0.0,1.55,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,0.51,0.49,0.0,1.49,20.51,1.0,0.0,1.48,1.01,0.49,75.32,2.51,0.0,3.0,1.0,2.07,0.49,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,55.96,1.0,1.77,3.48,0.68,0.0,35.2,1.61,1.93,6.55,2.0,2.89,1.23,1.23,0.0,6.19,0.65,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.67,1.0,1.0,0.72,0.94,0.0,51.67,4.28,0.0,5.33,1.72,1.48,0.0,1.56,0.0,0.0,0.7,0.0,0
3.85,0.0,1.96,3.96,0.0,0.96,2.96,32.3,2.92,2.08,3.04,0.12,2.89,51.51,2.11,0.04,8.89,1.96,4.57,0.96,0.96,0.0,0.79,0.98,0.04,1
0.38,0.0,1.0,0.62,0.75,1.88,1.38,26.77,1.62,1.87,0.62,0.79,0.0,31.19,1.62,0.0,5.13,1.62,1.72,0.0,0.38,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.23,0.0,0.45,2.23,31.15,1.77,16.47,10.06,0.28,1.36,68.84,3.55,0.77,6.55,1.77,4.58,1.45,2.59,0.45,0.0,0.85,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,23.42,1.0,1.81,2.21,0.88,0.0,42.29,2.6,0.0,3.42,1.0,1.6,1.0,1.6,0.0,0.0,0.85,0.0,0
0.8,0.0,1.0,0.8,0.0,1.01,1.0,39.25,1.0,0.4,4.99,0.63,0.0,74.99,1.0,0.4,1.8,2.2,7.12,0.0,0.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.2,0.0,0.0,5.61,1.41,58.56,1.0,0.0,0.2,1.08,1.2,6.71,2.0,0.0,4.61,1.0,3.0,0.81,1.2,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,2.0,0.0,0.0,0.61,1.0,0
2.13,0.0,1.53,2.13,0.0,1.0,2.07,36.2,2.53,1.07,3.93,0.44,1.6,73.33,1.53,0.0,5.73,2.0,3.49,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.49,66.6,1.51,0.0,5.58,0.67,0.99,50.69,1.99,0.0,3.48,1.51,2.93,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,43.68,1.0,0.42,0.0,1.36,0.58,0.0,2.42,0.0,2.31,1.0,1.7,0.0,1.0,0.0,0.0,0.54,0.58,0
0.96,1.45,1.0,0.48,0.0,0.0,1.96,42.74,2.96,2.55,16.95,0.3,0.52,81.09,1.52,0.0,8.23,2.0,1.77,0.0,1.0,0.0,5.79,0.74,0.96,1
0.0,0.0,1.81,0.0,0.0,0.81,1.81,23.31,1.0,0.56,1.62,0.89,0.0,26.81,1.56,0.0,1.19,1.81,3.15,1.62,1.19,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,1.74,0.13,1.0,20.71,1.0,2.0,0.13,0.51,0.0,77.73,5.47,0.0,4.74,1.0,0.83,0.0,1.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,2.0,25.87,1.0,4.74,6.54,0.33,0.07,81.32,3.13,0.0,3.87,1.0,2.47,0.0,1.13,0.0,0.93,0.88,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,19.6,1.0,1.59,1.8,0.39,0.6,30.08,3.2,0.0,2.2,1.0,1.67,1.0,1.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,2.64,18.54,1.0,0.82,0.18,0.81,4.93,0.0,2.0,0.0,4.29,1.0,2.64,2.64,6.75,1.64,0.0,0.46,0.82,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,30.54,1.0,1.42,0.71,1.18,0.0,59.67,2.0,0.0,2.12,1.0,1.62,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,20.94,1.0,1.03,0.97,0.8,0.0,34.61,4.06,0.0,6.94,1.97,1.63,0.0,1.03,0.0,0.0,0.59,0.0,0
0.66,0.0,1.0,1.66,0.68,0.0,1.0,22.97,1.0,6.64,3.97,0.3,0.66,79.69,4.01,0.66,2.35,1.0,2.15,0.0,1.34,0.0,0.66,0.77,0.66,0
0.05,0.0,1.0,2.95,0.0,0.0,1.95,39.28,1.0,4.24,4.1,0.27,0.05,89.42,4.9,1.0,5.76,1.0,2.11,0.0,0.05,0.0,20.04,0.51,1.0,0
0.0,0.0,1.64,0.36,0.72,0.64,1.64,22.84,1.0,0.72,1.28,0.78,0.0,50.99,2.8,0.0,2.44,1.64,2.37,1.28,1.36,0.0,0.0,0.89,0.0,0
0.0,0.0,3.26,0.74,0.0,0.75,4.26,37.74,1.0,3.25,1.74,0.19,0.0,76.43,3.49,1.0,1.48,1.0,2.22,0.75,0.75,0.0,5.17,0.88,0.25,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.89,1.92,3.83,1.92,0.57,0.92,70.08,1.92,0.17,1.0,2.08,0.9,0.0,0.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,20.79,1.0,3.68,4.47,0.5,0.0,63.62,2.0,1.47,4.0,1.26,3.07,1.0,1.0,0.0,0.0,0.65,0.74,0
0.76,0.0,1.76,0.24,0.0,0.0,1.76,30.79,1.0,1.0,5.31,0.65,0.0,87.87,2.73,0.76,0.24,1.0,2.68,0.76,1.24,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.0,1.28,0.36,1.64,30.79,2.0,1.28,4.36,0.46,0.0,84.05,3.55,0.0,2.64,2.0,1.98,0.0,1.0,0.0,0.0,0.79,0.64,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,112.35,1.0,0.64,1.68,0.9,0.0,35.32,1.64,0.0,1.84,2.68,2.63,1.0,1.16,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,0.75,1.01,1.75,34.84,1.0,3.74,5.23,0.55,0.25,59.8,2.75,0.0,4.25,1.0,2.57,0.0,1.0,0.0,0.75,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,49.94,1.0,0.28,0.28,1.04,0.72,9.12,2.55,0.0,4.83,1.28,2.32,0.0,1.0,0.0,0.0,0.57,0.72,0
1.0,0.0,1.0,2.26,3.01,1.25,3.23,36.15,1.25,2.73,0.25,0.24,0.49,84.28,2.49,1.51,0.75,1.25,1.77,0.25,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,22.28,1.0,0.14,0.56,0.18,0.0,12.27,1.86,0.0,11.14,2.0,2.56,0.86,0.86,0.0,0.0,0.39,0.28,0
0.35,0.0,1.0,1.0,1.3,1.65,2.65,35.25,2.3,0.0,3.6,0.29,3.25,71.5,4.65,0.0,8.65,2.0,3.63,0.0,1.65,0.0,0.35,0.52,1.35,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,20.25,1.0,4.93,4.96,0.55,0.0,65.79,1.99,1.97,3.96,1.0,3.21,1.0,1.0,0.0,0.0,0.61,0.99,0
0.14,0.0,1.0,0.0,0.0,0.0,2.0,60.11,1.0,0.86,0.27,0.87,0.0,5.76,1.86,0.0,4.59,2.14,3.22,1.86,1.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.05,8.54,0.0,0.05,1.05,29.74,1.0,0.0,2.95,0.47,0.0,81.39,1.95,0.0,4.8,1.05,13.55,1.05,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.43,1.15,0.0,3.4,2.43,39.81,2.15,14.94,7.32,0.43,0.85,62.87,3.15,4.6,10.45,1.57,6.04,1.7,0.85,0.0,10.92,0.8,1.15,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.95,1.0,0.59,0.0,1.62,0.59,59.02,4.59,0.0,1.18,1.0,0.59,0.0,2.59,0.0,0.0,0.44,0.59,0
0.0,0.0,1.0,0.41,0.81,0.81,1.81,26.89,1.81,0.59,2.03,1.11,2.03,30.39,3.81,0.0,3.65,1.41,1.51,0.0,1.41,0.0,0.0,0.51,0.41,0
0.0,0.0,1.0,0.42,1.17,0.0,1.0,22.34,1.0,2.75,0.0,0.99,0.0,41.71,5.0,0.0,2.75,1.0,1.19,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.43,0.0,2.0,24.29,1.0,2.14,4.72,0.35,0.0,66.87,2.43,0.0,4.0,1.57,2.65,0.57,1.0,0.0,0.43,0.81,0.43,0
0.0,10.49,1.0,0.0,0.0,5.25,1.13,106.73,1.0,0.25,0.38,4.24,0.25,4.15,1.13,0.87,0.13,1.0,1.16,0.13,0.63,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.0,1.0,0.85,0.0,2.22,0.0,0.0,4.21,0.0,0.85,1.0,0.28,0.0,2.0,0.0,0.0,0.4,0.0,0
1.2,0.0,1.0,1.8,0.0,0.4,1.2,27.61,1.2,8.2,5.4,0.21,1.2,77.8,2.8,0.8,1.6,1.2,2.82,0.0,1.0,0.0,0.8,0.85,0.8,0
0.1,0.0,1.0,1.0,0.0,0.0,1.0,27.8,1.0,0.9,0.6,1.66,0.0,97.61,4.6,0.0,1.1,1.1,1.75,0.0,1.9,0.0,0.0,0.97,0.0,0
0.0,0.84,1.84,0.0,0.0,3.67,2.67,50.6,2.0,0.0,8.49,0.55,0.84,58.21,1.0,0.0,1.16,2.0,4.72,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.79,35.66,1.0,3.17,3.17,0.37,0.0,85.05,4.38,0.79,4.76,1.0,2.33,0.62,0.41,0.0,16.66,0.48,0.79,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.99,1.0,0.77,1.0,1.23,0.0,25.42,3.31,0.0,5.39,2.0,1.59,0.23,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,21.85,1.0,0.74,0.0,1.94,0.0,26.47,2.74,0.0,0.0,1.0,0.63,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,30.56,1.0,1.78,0.89,0.79,0.0,38.24,2.22,0.0,2.67,1.0,1.67,0.0,1.11,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,1.0,28.02,1.0,0.66,1.02,1.34,0.0,94.58,3.98,0.0,2.35,1.0,5.44,0.34,1.66,0.0,0.0,0.88,0.0,0
0.83,0.0,1.0,0.17,1.67,4.17,2.0,35.85,1.0,0.5,0.5,1.2,0.0,11.57,1.33,0.0,6.67,1.0,3.11,0.17,1.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,30.97,1.0,1.2,0.89,1.66,0.0,99.11,4.6,0.5,1.79,1.1,1.13,0.0,1.8,0.0,1.59,0.98,0.0,0
0.0,0.0,1.72,1.36,0.0,2.53,2.09,31.5,1.0,0.72,1.09,1.36,1.09,78.29,2.64,0.0,1.91,1.0,3.16,1.09,3.17,0.36,0.0,0.87,0.36,0
0.0,0.0,1.0,1.35,0.0,0.18,1.18,26.14,1.35,8.35,2.18,0.27,0.82,84.37,2.65,1.82,5.0,1.18,1.83,0.18,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,23.52,1.3,3.0,2.41,0.41,0.0,64.06,2.7,0.0,4.7,1.3,1.63,0.7,1.41,0.0,0.0,0.73,0.0,0
0.34,1.0,1.0,0.68,0.68,1.99,1.34,48.97,5.05,1.69,2.99,0.71,0.0,74.15,1.68,3.72,5.38,1.34,4.13,0.66,0.66,0.0,7.28,0.71,0.68,1
0.0,0.0,1.0,0.0,0.0,4.33,1.33,50.58,1.0,0.66,1.66,1.91,0.66,10.94,1.33,0.0,0.33,1.67,2.03,1.0,2.33,0.0,0.0,0.66,0.33,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,23.39,1.0,0.0,2.46,1.42,0.0,61.58,1.82,1.82,1.64,1.0,1.51,0.0,0.82,0.0,0.0,0.8,0.18,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,19.69,1.0,0.0,0.0,2.34,0.0,73.8,2.48,0.26,2.21,1.0,1.84,0.0,0.74,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,0.84,0.32,0.0,1.84,20.68,1.84,7.36,18.5,0.21,1.68,73.15,2.48,0.84,4.84,1.84,3.32,0.84,2.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.12,1.76,0.0,0.0,1.12,25.84,1.0,8.03,6.12,0.21,0.88,78.72,2.88,1.0,0.88,1.0,2.95,0.12,1.0,0.0,0.88,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,30.63,1.0,0.39,0.0,1.99,0.0,0.0,3.22,0.0,1.94,1.39,1.27,0.78,2.0,0.0,0.0,0.44,0.0,0
0.66,0.0,1.0,0.34,2.0,3.31,1.66,31.57,1.0,0.68,0.0,1.07,0.0,28.11,2.69,0.0,6.32,1.0,2.43,0.0,1.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,1.25,34.91,1.0,0.75,0.0,1.52,0.49,75.27,4.51,0.0,1.99,1.0,1.39,0.0,1.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.35,32.35,1.71,10.48,4.89,0.39,0.0,57.84,2.71,2.83,6.53,1.35,3.7,0.0,0.65,0.0,6.71,0.88,0.71,1
0.72,0.0,1.0,0.0,0.0,1.43,5.3,48.25,1.72,6.58,0.72,0.29,1.43,54.46,4.0,0.0,0.57,1.72,2.25,0.72,1.28,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.4,1.0,5.58,1.4,0.4,0.7,76.47,2.7,1.4,3.49,1.0,2.25,0.91,1.3,0.0,0.0,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,19.62,1.31,2.49,6.86,0.58,0.62,72.54,2.0,0.31,1.56,1.31,3.45,2.38,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.6,0.4,1.8,34.68,2.0,1.6,5.38,0.34,0.0,79.94,4.21,0.0,2.8,2.0,2.15,0.0,1.0,0.0,0.0,0.74,0.8,0
0.0,0.0,1.0,1.0,0.83,0.33,1.83,35.88,1.0,4.16,7.84,0.39,0.0,82.01,2.83,0.0,4.0,1.0,3.59,0.0,1.0,0.0,0.83,0.82,1.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.99,22.95,1.0,0.02,2.96,0.39,0.0,57.31,2.05,0.0,4.01,1.99,2.69,0.99,1.01,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,2.58,0.0,0.0,1.86,30.88,1.0,6.44,6.42,0.25,0.86,80.68,1.86,0.7,10.72,1.14,3.33,0.86,0.86,0.0,2.24,0.58,0.86,1
0.0,0.0,1.0,0.02,0.0,1.96,1.0,73.11,1.98,0.02,10.79,0.68,0.0,100.0,1.08,0.0,1.98,1.98,3.24,0.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,80.48,1.0,0.56,11.29,0.83,0.07,91.22,2.07,0.14,4.07,1.0,8.15,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.9,0.0,0.55,4.06,2.45,22.26,1.0,0.45,2.1,0.4,1.45,72.58,2.9,0.0,1.65,1.0,1.34,1.0,3.26,0.9,0.0,0.84,0.45,0
0.0,0.0,1.0,0.73,0.27,1.47,1.27,67.72,1.0,0.0,9.61,0.71,0.27,80.84,2.0,0.0,3.73,1.0,6.77,0.27,1.0,0.0,0.0,0.53,0.73,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,23.01,1.0,0.75,0.25,1.32,0.0,16.29,3.25,0.0,2.01,1.25,1.58,0.0,1.0,0.0,0.25,0.53,0.5,0
0.0,0.0,1.03,0.0,0.0,0.03,2.0,34.73,1.97,20.43,12.7,0.19,0.0,87.48,3.92,0.97,6.84,2.0,5.0,1.03,1.0,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,0.0,0.0,3.31,1.85,48.3,1.0,0.0,0.0,1.28,0.58,0.0,2.42,0.0,3.15,1.0,2.75,1.27,3.54,0.85,2.12,0.67,0.58,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,46.37,1.33,5.11,1.97,0.73,0.0,13.99,2.33,1.32,6.32,2.0,3.91,1.67,1.67,0.0,3.13,0.56,0.33,1
0.13,0.0,1.13,0.87,0.87,0.0,2.0,26.8,1.0,4.47,7.0,0.29,0.0,80.53,2.87,0.13,3.47,1.0,2.66,0.13,1.0,0.0,0.87,0.86,1.0,0
0.0,0.0,1.0,1.0,0.08,0.0,2.0,21.34,2.0,7.85,21.39,0.17,1.96,87.08,2.11,0.96,5.11,2.0,3.66,0.96,2.0,0.0,0.0,0.99,0.04,0
0.28,0.0,1.0,0.0,0.0,2.72,2.66,41.46,1.28,2.21,1.0,1.93,0.55,21.0,1.83,0.0,0.0,2.0,1.58,1.0,1.0,0.0,0.0,0.77,0.0,0
0.87,0.0,1.0,0.44,0.0,0.87,1.44,54.34,1.44,3.87,6.38,0.32,0.87,84.89,1.44,2.82,6.82,2.0,2.35,0.0,0.44,0.0,9.02,0.89,0.0,1
0.0,0.95,1.0,0.0,0.0,3.1,1.05,51.49,1.0,0.0,3.8,1.0,0.1,59.91,1.1,0.0,2.15,1.0,3.4,0.95,1.0,0.0,10.46,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.32,46.7,1.68,0.0,3.42,0.77,0.63,68.35,1.63,0.0,2.95,1.68,2.29,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.27,0.0,0.91,1.09,39.56,1.91,0.63,5.09,0.77,0.09,98.11,1.09,0.0,2.81,1.91,2.28,0.09,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,8.01,0.22,0.0,1.11,29.45,1.11,0.22,3.11,0.43,0.0,83.01,2.33,0.0,4.78,1.11,12.76,0.89,1.0,0.0,0.0,0.64,0.11,0
0.0,0.0,1.42,0.0,0.0,6.26,2.42,54.78,1.0,0.0,0.42,0.75,2.0,13.91,2.58,0.0,5.84,1.0,3.45,1.69,1.42,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,6.8,0.0,0.0,1.0,27.25,1.0,1.38,3.55,0.47,0.0,79.05,2.0,0.55,4.72,1.0,11.1,1.0,1.0,0.0,0.0,0.63,0.28,0
1.0,0.0,1.13,0.87,0.0,0.87,2.0,32.0,1.0,0.13,1.76,0.28,0.0,67.39,3.75,0.13,6.99,1.87,4.6,0.13,1.0,0.0,0.87,0.57,1.87,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,50.62,1.0,3.8,8.2,0.35,0.0,86.61,1.8,3.0,7.0,1.6,2.38,0.0,0.4,0.0,10.01,0.85,0.4,1
0.0,0.0,1.0,0.83,0.0,1.66,2.66,18.34,1.0,0.83,0.34,0.7,4.98,10.18,2.0,0.34,4.32,1.0,2.86,2.66,6.81,1.66,0.0,0.47,1.0,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,16.37,1.0,2.88,0.08,0.74,0.0,1.37,3.88,0.0,1.96,1.04,2.37,0.08,1.96,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,2.67,0.0,1.44,2.0,51.21,2.78,8.9,2.67,0.38,0.22,88.98,1.22,0.89,5.0,1.89,2.12,0.89,1.0,0.0,0.0,0.74,0.89,0
34.1,0.0,1.0,33.35,131.59,0.0,1.24,120.49,23.22,21.7,111.62,0.09,0.0,92.43,2.73,0.0,21.95,1.24,2.3,0.0,1.0,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,1.0,0.83,0.0,2.0,25.48,1.0,4.13,6.3,0.31,0.0,75.98,2.83,0.0,4.0,1.17,2.6,0.17,1.0,0.0,0.83,0.88,0.83,0
0.49,0.0,1.0,0.51,0.97,2.95,1.49,30.81,1.0,0.0,0.51,1.39,0.0,33.89,2.03,0.0,4.95,1.0,2.65,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.18,0.0,18.04,3.45,0.0,0.0,1.0,0.91,0.82,2.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.55,39.01,1.0,0.45,0.0,1.2,0.0,0.0,2.55,0.0,3.34,1.45,3.13,2.55,4.77,1.11,2.77,0.7,0.0,0
0.0,0.5,2.0,0.0,0.0,5.99,2.0,38.02,1.0,0.5,2.5,0.8,1.0,81.47,2.5,0.0,1.0,1.0,2.22,1.0,3.5,1.0,5.51,0.69,0.5,1
0.37,0.0,1.0,0.19,0.0,0.37,1.19,23.35,1.19,0.93,2.19,0.86,0.37,63.16,2.0,1.63,1.56,1.19,2.25,0.81,1.0,0.0,0.0,0.98,0.81,0
0.0,0.0,1.78,0.0,0.0,6.57,2.39,45.66,1.0,0.39,0.39,0.62,2.0,39.25,3.39,0.0,3.04,1.0,1.95,0.39,2.96,0.78,0.0,0.58,0.39,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.09,1.0,0.55,0.0,1.56,0.0,81.79,3.18,0.0,2.82,1.0,2.47,0.0,1.18,0.0,0.0,0.85,0.18,0
