CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.64,1.0,26.01,1.0,0.0,0.0,2.19,0.0,0.0,1.54,0.0,3.0,2.0,1.46,0.91,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.71,0.0,7.14,1.0,65.43,1.0,0.0,0.0,0.87,3.86,11.43,4.14,0.71,2.14,1.0,1.45,0.71,2.43,0.0,17.14,0.95,0.0,0
1.48,0.0,1.0,1.48,2.08,0.52,1.52,26.52,1.0,0.96,0.96,0.47,0.48,60.0,1.48,0.0,4.88,1.0,2.9,0.48,1.0,0.0,0.0,0.83,0.48,0
0.0,0.0,1.65,0.0,0.0,1.4,2.0,45.72,1.0,0.0,1.0,0.75,0.0,21.46,1.0,0.0,3.6,1.65,2.77,1.0,1.65,0.0,0.0,0.72,0.0,0
0.72,0.0,1.28,1.28,0.72,7.48,4.44,41.0,1.56,0.28,1.4,0.51,1.72,58.96,1.28,0.0,0.56,1.28,3.55,0.56,1.56,0.0,0.0,0.68,0.28,0
0.49,0.0,1.0,1.97,2.43,0.0,1.0,17.03,1.51,0.0,1.54,0.42,0.0,85.1,1.0,0.0,3.92,1.51,2.35,0.51,0.49,0.0,0.0,0.85,0.0,0
0.0,0.93,1.93,0.0,0.0,2.8,2.0,37.53,2.07,0.07,5.66,0.51,0.93,52.1,1.07,0.0,1.61,2.0,3.13,0.14,1.0,0.0,0.0,0.91,0.07,0
0.4,0.0,1.0,1.0,0.0,1.6,1.4,44.6,1.0,0.0,3.4,0.83,0.0,66.0,1.0,0.6,1.8,2.8,3.33,0.4,1.6,0.0,0.0,0.8,0.4,0
0.0,2.87,1.43,0.43,0.0,0.0,2.0,23.56,2.0,1.28,6.02,0.17,0.0,63.7,1.85,0.0,8.26,1.43,3.48,1.0,1.0,0.0,0.0,0.76,0.57,0
0.0,0.0,1.05,1.0,0.0,2.86,2.95,46.04,1.05,3.95,9.62,0.34,3.81,50.76,3.0,0.0,0.67,1.05,6.35,2.9,1.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,21.27,1.0,4.65,5.31,0.25,0.88,61.05,2.88,0.0,2.0,1.88,3.22,1.77,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,53.29,1.0,0.0,0.0,1.26,0.85,15.44,2.0,0.0,4.23,1.0,2.48,0.31,1.0,0.0,0.0,0.93,0.0,0
0.62,0.0,1.0,1.0,0.62,6.16,3.46,36.86,1.0,2.3,1.92,0.47,1.23,64.59,1.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,89.66,1.0,1.0,1.62,0.92,0.0,63.35,1.94,1.62,6.5,1.81,1.43,0.19,1.38,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.95,30.84,1.0,1.0,0.98,0.43,0.0,58.99,2.09,0.0,9.79,1.0,3.6,1.95,1.0,0.0,6.84,0.88,0.0,1
1.26,0.0,1.37,1.26,0.0,0.0,1.37,22.28,1.0,1.26,1.63,0.5,0.63,49.96,1.63,0.0,6.88,1.37,2.63,1.0,1.37,0.0,0.0,0.83,0.63,0
0.07,0.0,1.0,0.93,0.0,0.0,1.07,19.0,1.22,5.64,4.78,0.19,0.0,85.27,1.07,0.07,0.22,1.07,2.39,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,59.1,1.0,1.18,3.53,1.52,0.61,35.68,2.22,3.18,4.74,1.39,4.17,3.04,0.61,0.0,6.27,0.61,0.0,1
1.83,0.0,1.83,1.0,15.62,1.0,2.0,54.38,5.98,5.81,0.83,0.25,0.0,93.19,1.83,4.15,5.32,1.83,2.5,0.0,0.17,0.0,0.0,0.56,1.66,0
0.0,0.0,1.0,0.34,0.67,3.32,1.0,21.32,1.0,0.66,0.0,2.1,0.34,26.85,5.0,1.33,3.02,1.0,0.87,0.66,1.66,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,21.17,1.0,0.0,0.0,2.08,0.0,100.0,0.35,0.83,0.0,0.17,1.17,1.17,1.0,0.0,0.0,0.57,0.0,0
0.21,0.0,1.1,0.1,1.85,4.59,1.1,36.67,1.62,0.72,1.0,2.56,0.0,10.25,1.1,0.51,0.62,2.0,2.04,1.79,0.9,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.13,0.87,1.0,1.87,26.88,1.0,0.0,2.62,0.51,0.63,55.37,1.5,0.13,0.13,1.0,2.12,1.0,1.25,0.0,3.0,0.73,0.0,0
0.0,0.0,1.0,2.75,0.0,3.45,1.0,23.82,1.0,0.31,0.0,2.38,1.88,68.67,1.57,0.69,0.31,0.31,0.69,0.69,1.63,0.0,0.0,0.66,0.0,0
0.0,0.0,1.49,0.0,0.0,7.49,2.49,42.54,1.0,2.01,0.0,1.56,1.0,0.0,2.0,1.01,0.0,1.0,2.04,1.0,1.49,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.69,0.31,0.69,2.0,37.25,3.08,2.0,5.55,0.32,0.69,49.3,3.39,0.0,4.78,1.69,2.16,0.0,0.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.09,5.99,0.0,0.01,1.0,1.0,1.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,32.0,1.0,0.0,1.17,2.45,0.0,10.17,1.17,0.0,0.33,2.0,1.89,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.52,0.0,1.97,3.0,34.59,2.03,2.45,7.41,0.27,2.45,66.54,2.48,0.0,1.03,1.52,5.04,2.48,2.52,0.0,0.0,0.91,0.52,0
0.94,0.0,1.0,7.58,0.0,0.0,2.0,27.58,5.7,0.12,6.88,0.11,3.76,69.76,2.88,0.0,14.22,2.0,4.69,0.06,0.06,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.26,0.0,1.87,29.01,1.0,2.6,6.94,0.18,0.13,86.94,2.4,0.0,2.93,1.0,1.6,0.0,1.0,0.0,0.0,0.91,0.13,0
0.0,4.31,1.0,0.0,0.0,1.39,1.65,25.86,1.65,0.0,5.87,2.14,0.0,40.46,0.65,0.35,2.61,0.65,3.03,0.65,0.65,0.0,0.0,0.85,0.65,0
0.0,0.34,1.0,2.63,0.0,0.0,1.66,19.95,1.0,1.32,0.0,1.54,2.63,44.79,1.32,2.71,4.95,0.66,2.32,1.66,4.61,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,17.43,3.0,0.1,1.9,0.09,0.0,59.29,2.9,0.0,2.76,2.0,3.4,0.19,1.0,0.0,0.0,0.88,0.1,0
0.0,0.1,1.0,1.0,0.0,8.1,2.0,65.01,1.1,5.1,0.6,1.21,1.0,66.4,2.2,0.9,0.5,1.1,2.45,0.9,1.1,0.0,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.97,1.61,26.13,1.61,0.0,5.84,1.22,0.0,37.54,1.0,0.0,2.42,1.39,2.95,1.39,1.0,0.0,0.0,0.98,0.61,0
0.0,0.0,1.61,1.23,0.39,0.61,2.61,22.23,2.23,0.61,4.23,0.3,0.61,73.89,1.61,0.0,1.23,1.61,3.13,1.61,2.23,0.0,0.0,0.78,0.61,0
0.38,1.24,1.0,0.38,1.89,1.89,1.38,32.48,1.0,0.0,0.0,3.03,0.0,31.4,0.38,1.24,1.51,0.38,3.28,0.0,1.0,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,23.99,1.0,1.0,0.01,2.99,0.0,0.15,4.99,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
1.66,0.0,1.66,1.0,12.17,0.66,1.66,47.99,4.94,4.94,3.06,0.18,0.0,95.54,1.66,3.97,8.4,2.0,2.46,0.0,0.0,0.0,0.34,0.49,1.66,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,31.97,1.0,0.34,0.66,3.06,0.0,0.0,1.0,0.34,0.34,2.0,2.68,2.68,1.0,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,19.14,1.0,0.0,0.0,1.2,0.48,90.46,3.43,0.0,4.29,1.0,1.33,1.05,1.0,0.0,0.0,0.67,0.48,0
0.0,0.0,1.0,0.85,0.0,1.51,1.85,41.6,1.0,2.7,6.79,0.83,0.0,74.67,2.15,0.0,2.0,1.15,2.02,0.15,1.0,0.0,0.0,0.88,0.15,0
0.05,1.9,1.0,0.05,0.21,8.58,1.05,38.37,1.0,0.0,0.0,4.65,0.0,3.15,0.05,0.95,2.0,0.05,1.1,0.95,0.05,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.71,0.0,0.87,1.71,23.87,2.42,0.0,2.0,0.54,0.0,52.34,3.0,0.29,1.42,1.71,2.68,0.0,1.0,0.0,0.0,0.77,0.0,0
0.95,0.0,1.0,7.68,0.0,0.05,2.05,28.14,5.77,0.05,6.73,0.1,3.82,69.46,2.95,0.0,14.77,1.95,4.7,0.09,0.05,0.0,0.32,0.79,0.95,0
1.0,0.0,1.0,0.27,0.27,0.0,1.73,20.6,3.2,1.0,3.33,0.18,0.0,59.84,1.73,1.27,5.66,2.0,1.73,0.0,0.73,0.0,0.27,0.82,1.0,0
0.0,0.0,1.0,0.0,1.25,4.16,1.42,26.92,1.0,0.58,0.0,2.1,0.0,0.0,3.33,1.16,0.42,1.0,3.09,1.84,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.78,1.11,1.78,29.44,1.0,1.78,0.0,0.97,0.0,0.0,2.67,0.45,1.55,1.0,0.31,0.22,1.22,0.0,0.0,0.71,0.0,0
0.0,0.0,0.19,0.0,0.0,0.93,0.19,28.09,1.0,0.0,0.0,5.9,0.19,0.0,2.0,0.0,0.93,1.0,0.48,0.0,0.19,0.0,0.0,0.66,0.0,0
0.0,41.07,1.0,0.0,0.0,4.56,1.0,238.97,1.0,0.0,0.0,3.83,0.0,0.0,2.17,3.65,15.52,1.91,4.06,1.83,0.17,0.0,0.0,0.4,0.91,0
0.41,0.0,1.0,1.0,0.41,0.0,1.0,24.41,1.0,1.0,2.86,1.08,0.0,94.69,3.96,0.82,5.9,1.41,1.64,0.0,0.59,0.0,0.41,0.47,0.41,0
0.0,0.0,1.0,3.74,0.0,0.0,2.0,21.48,1.17,1.83,0.17,0.25,3.65,67.04,2.09,0.91,6.56,1.09,3.02,1.83,6.48,0.0,0.0,0.41,0.0,0
0.0,2.99,1.0,0.0,0.0,3.02,1.0,30.16,1.0,0.02,0.0,4.99,0.0,0.26,0.01,1.0,1.0,0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.76,86.32,1.0,1.0,1.52,1.21,0.0,59.28,1.96,2.0,6.08,1.76,1.4,0.24,1.24,0.0,0.0,0.43,0.0,0
0.05,0.0,1.0,1.0,0.05,0.0,1.98,24.91,1.02,5.86,4.98,0.2,0.0,84.82,1.98,1.95,0.2,1.02,2.11,0.0,0.98,0.0,0.0,0.87,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,18.83,3.83,1.11,1.94,0.2,0.0,47.13,2.11,0.94,3.46,1.94,1.55,0.11,1.06,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,1.0,3.46,1.21,0.0,40.47,3.53,0.99,0.99,1.49,1.73,0.51,1.52,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.47,57.84,1.0,0.53,0.47,1.51,0.0,0.0,3.63,0.0,0.47,1.0,2.22,1.0,2.05,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.68,78.2,1.0,0.32,0.68,1.53,1.93,0.0,2.28,0.0,1.0,1.0,2.43,0.68,1.64,0.0,0.0,0.95,0.0,0
0.0,0.0,1.86,0.0,0.14,6.85,2.86,44.99,1.0,0.0,1.29,0.82,1.71,37.01,1.86,0.0,6.0,1.0,4.33,3.57,1.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,60.63,1.0,2.63,7.88,0.38,0.12,89.63,1.5,4.38,9.0,1.88,2.05,0.0,0.12,0.0,14.0,0.8,0.12,1
1.19,0.41,1.0,1.59,0.0,0.0,1.41,23.56,1.41,3.63,3.63,0.31,1.0,64.07,2.81,0.0,6.78,1.41,3.09,0.59,1.41,0.0,0.0,0.99,0.59,0
1.86,0.0,1.86,0.86,15.44,0.86,2.0,54.17,6.57,6.15,1.14,0.19,0.0,92.89,2.0,4.43,5.57,2.0,2.26,0.0,0.14,0.0,0.0,0.6,1.86,0
0.0,4.94,1.0,0.0,0.0,0.04,1.99,21.26,1.99,0.0,8.92,0.19,0.0,61.75,1.02,0.01,3.95,1.0,3.54,0.99,1.0,0.0,0.0,0.96,0.99,0
0.0,2.95,1.0,0.0,0.0,4.11,1.32,29.22,1.32,0.0,2.84,2.88,0.0,19.53,1.0,10.27,1.26,1.0,4.55,3.05,0.32,0.0,0.0,0.77,0.32,0
0.0,11.53,1.0,2.98,0.0,1.28,1.74,82.97,1.0,1.49,0.0,1.21,2.98,50.58,2.0,1.77,9.56,1.26,3.37,2.0,5.21,0.0,0.0,0.37,0.26,0
0.0,2.65,1.0,0.0,0.0,3.54,1.0,33.38,1.0,0.0,0.0,5.28,0.0,0.0,0.23,0.88,0.35,0.23,1.88,0.0,0.23,0.0,0.0,0.66,0.0,0
1.05,0.0,2.0,32.36,28.45,0.05,2.0,21.04,1.3,0.35,0.05,0.07,0.0,96.2,1.05,0.25,2.2,1.05,4.59,0.0,0.95,0.0,0.0,0.48,1.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,24.96,1.27,1.0,0.14,1.5,0.0,97.4,5.45,0.0,2.23,1.14,1.54,0.27,1.0,0.0,0.0,0.52,0.14,0
0.0,0.0,1.0,0.0,0.33,5.38,1.33,28.4,1.0,0.0,0.98,2.55,0.0,19.98,1.0,0.0,2.02,1.67,2.09,1.67,1.67,0.0,0.0,0.57,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.19,28.51,1.0,4.84,5.39,0.22,0.0,88.39,1.0,0.0,0.58,1.58,2.64,0.19,1.0,0.0,0.0,0.96,1.0,0
1.03,0.0,1.0,1.03,0.0,0.0,1.0,23.58,1.0,1.03,1.03,0.7,0.52,30.91,2.0,0.0,5.58,1.48,1.93,0.52,1.48,0.0,0.0,0.95,0.52,0
1.91,0.04,1.04,0.96,1.91,0.13,1.04,30.35,1.04,0.0,0.26,0.42,0.04,33.74,1.0,0.0,55.53,1.04,0.77,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.12,2.88,2.64,1.88,29.21,1.0,0.0,0.0,0.78,0.12,9.54,1.48,0.0,1.95,1.0,5.36,2.64,1.88,0.0,0.0,0.97,0.12,0
0.93,3.29,1.0,0.93,0.0,1.29,1.93,82.05,1.0,0.0,6.49,0.59,0.0,83.42,1.07,0.29,4.02,3.85,3.41,1.07,0.93,0.0,0.0,0.81,1.0,0
0.0,0.0,1.5,0.5,1.5,1.5,2.0,29.01,1.5,1.5,1.0,0.5,0.0,32.89,2.0,0.0,7.48,1.5,4.68,2.0,1.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,20.87,1.0,5.53,5.47,0.19,0.0,88.0,1.16,0.0,0.31,1.0,2.36,0.0,1.0,0.0,0.0,0.98,0.84,0
0.0,0.84,1.0,0.84,0.0,0.0,2.0,20.0,1.84,0.16,4.38,0.37,0.31,50.68,1.78,0.0,4.31,1.84,2.77,0.0,1.16,0.0,0.0,0.48,0.16,0
0.0,0.0,1.0,0.54,1.08,2.31,1.0,33.56,1.0,0.0,0.0,1.22,1.0,43.04,4.08,0.92,5.77,1.0,2.82,2.31,1.0,0.0,0.0,0.87,0.54,0
0.0,0.0,1.0,0.65,0.0,1.06,1.65,35.23,1.0,1.94,5.89,0.69,0.0,71.43,2.35,0.35,1.3,1.0,1.6,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,2.31,2.31,87.63,1.0,1.93,4.49,0.55,1.25,69.28,1.62,1.38,5.51,1.69,3.08,0.93,1.31,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,28.38,1.0,1.73,0.73,1.04,0.73,27.0,3.81,0.0,0.27,1.0,1.0,0.0,2.46,0.0,0.0,0.72,0.0,0
0.0,2.56,1.0,0.0,0.15,3.71,1.29,35.0,1.0,0.29,0.29,5.03,0.0,9.4,0.29,0.85,1.32,0.15,1.98,0.15,0.15,0.0,0.0,0.65,0.15,0
0.94,0.0,1.0,0.94,3.78,0.94,1.94,29.21,1.0,0.17,0.5,0.54,0.0,61.71,1.0,0.28,2.39,1.06,2.96,0.0,0.94,0.0,0.88,0.7,0.0,0
0.0,1.49,1.0,0.75,0.0,3.51,1.0,19.52,1.0,0.25,0.0,1.47,0.0,74.66,2.76,0.51,1.49,1.0,4.24,0.25,2.0,0.0,0.0,0.86,0.0,0
0.0,1.6,1.0,0.0,0.6,7.8,1.2,37.4,1.0,0.0,0.0,4.07,0.0,0.0,0.2,0.8,1.8,0.2,2.0,1.4,0.4,0.0,0.0,0.68,0.0,0
1.79,0.0,1.0,2.47,1.58,0.0,1.21,22.47,2.84,0.0,4.63,0.18,0.84,75.53,1.42,0.0,10.26,2.0,2.32,0.0,0.0,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,23.94,1.0,0.0,1.0,0.76,0.0,18.37,2.9,0.37,2.9,1.37,3.0,0.63,1.37,0.0,0.0,0.74,0.0,0
0.75,0.0,1.0,0.75,3.76,4.5,1.75,50.52,1.0,0.0,0.5,1.48,0.0,72.59,1.5,0.25,3.01,1.0,6.85,0.0,1.0,0.0,0.0,0.59,1.5,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,61.15,1.0,0.15,0.0,2.61,0.85,0.0,3.0,1.7,2.0,1.15,5.11,4.39,1.0,0.0,0.0,0.93,0.15,0
0.0,0.0,1.13,0.87,0.0,1.01,1.25,21.64,1.0,5.37,4.37,0.31,0.13,76.94,1.13,0.0,0.0,1.0,2.45,0.13,1.13,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.83,1.66,0.86,1.0,17.37,1.0,0.17,0.0,0.79,0.83,66.29,5.0,0.34,7.46,1.0,0.67,0.17,1.17,0.0,0.0,0.71,0.83,0
0.0,30.55,1.32,0.0,0.0,5.96,1.64,189.38,1.0,0.32,0.0,3.04,0.32,0.0,2.0,2.72,11.54,1.68,3.77,1.68,0.64,0.0,0.0,0.59,0.68,0
0.0,20.6,1.0,0.54,0.0,2.29,1.0,132.04,1.0,0.54,0.0,2.73,0.0,54.22,4.17,1.83,8.32,1.46,2.58,0.92,0.54,0.0,0.0,0.46,0.46,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.0,1.0,0.0,0.48,4.12,0.0,0.0,1.52,0.48,0.0,1.48,1.03,0.48,0.48,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.05,1.88,3.36,3.68,0.15,0.0,72.7,2.44,1.12,0.88,1.44,2.61,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.77,0.23,0.45,1.45,26.48,1.0,1.23,0.45,1.41,0.0,91.87,5.1,0.0,2.81,1.0,1.19,0.23,1.0,0.0,0.0,0.59,0.23,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,59.47,1.0,0.0,0.0,1.09,1.0,0.0,2.24,0.0,4.76,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.24,0
0.0,0.31,1.0,0.31,0.0,4.8,1.31,25.48,1.31,0.69,1.57,2.5,0.0,18.89,1.0,0.69,1.94,2.0,3.69,2.74,1.0,0.0,0.0,0.81,0.69,0
0.0,0.0,1.0,0.4,0.0,2.38,1.6,69.08,1.0,0.0,0.6,1.31,0.0,40.4,1.4,0.0,0.6,1.0,2.94,1.4,1.0,0.0,0.0,0.83,0.0,0
0.0,1.29,1.0,0.0,0.0,5.64,1.0,40.5,1.0,0.0,0.0,3.45,0.36,0.0,1.71,10.36,0.71,1.0,5.14,4.36,0.36,0.0,0.0,0.79,0.0,0
0.0,0.38,1.38,0.62,0.0,1.13,2.0,29.88,1.38,3.75,5.38,0.32,0.38,71.86,1.62,1.25,0.38,1.38,2.45,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,19.7,1.0,5.3,5.7,0.22,0.7,74.75,2.39,0.0,1.39,1.7,3.28,1.39,1.0,0.0,0.0,0.89,0.3,0
0.0,0.0,1.17,3.33,0.0,0.0,1.17,20.16,1.0,0.0,0.17,1.86,0.0,88.71,0.17,0.83,0.84,0.34,1.22,1.0,1.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,26.17,1.0,0.0,0.53,2.18,0.0,0.0,1.0,0.53,1.41,2.0,2.09,1.47,1.47,0.0,0.0,0.59,0.0,0
0.89,0.34,1.0,2.66,4.44,0.34,1.0,17.57,1.0,0.0,0.0,0.98,0.0,88.76,0.89,0.11,6.33,0.89,2.66,0.11,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,1.99,0.0,5.98,0.0,5.99,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,1
1.5,0.0,1.0,1.5,0.0,0.0,1.0,25.5,1.0,1.75,3.24,0.36,0.75,65.46,1.75,0.5,6.51,1.25,2.72,0.75,0.75,0.0,0.0,0.94,0.75,0
0.74,0.0,1.0,1.0,0.74,0.0,1.26,23.71,1.0,2.03,6.74,0.18,0.26,82.37,1.51,1.49,10.17,2.0,2.85,0.51,0.26,0.0,0.74,0.52,0.74,0
0.0,1.68,1.0,0.84,0.0,3.16,1.0,24.81,1.0,0.0,0.0,1.1,0.16,84.15,2.32,0.0,2.32,1.0,4.9,0.0,1.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,2.94,48.39,1.0,4.06,9.4,0.41,3.82,50.97,2.94,0.06,0.0,1.0,6.25,2.88,1.94,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,5.9,0.6,0.0,1.7,28.6,4.5,0.0,4.9,0.19,2.8,58.91,2.4,0.0,27.89,1.7,3.53,0.0,0.3,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.82,0.0,1.46,1.82,7.49,1.82,1.63,0.0,0.68,0.0,0.0,5.9,0.0,3.0,2.0,3.09,2.0,2.82,0.0,0.0,0.91,0.0,0
0.0,0.42,1.0,1.0,0.0,0.64,1.0,21.15,1.0,0.0,1.58,0.61,0.0,69.26,2.0,0.0,2.0,1.79,2.18,0.79,1.21,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.0,1.25,1.42,29.85,1.42,0.58,6.58,0.39,0.42,68.62,1.0,1.16,1.58,2.0,2.69,0.0,0.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.47,45.92,1.93,0.47,0.47,0.7,0.53,37.83,2.0,0.0,7.34,1.47,3.67,0.93,1.0,0.0,0.0,0.76,0.47,0
0.0,0.0,1.0,2.92,0.0,0.0,1.36,19.19,1.72,0.0,0.72,1.37,0.0,84.46,1.08,0.64,0.72,0.72,1.81,0.64,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.86,0.0,0.83,2.66,30.48,1.0,0.83,1.34,0.43,0.0,63.34,1.83,0.0,8.79,1.17,4.23,1.66,1.0,0.0,5.79,0.83,0.0,1
0.0,0.0,0.42,0.0,0.0,4.22,0.42,54.73,1.0,0.42,0.0,5.98,0.0,0.0,2.42,0.0,0.84,1.42,1.48,0.42,0.42,0.0,0.0,0.57,0.42,0
0.48,0.0,1.0,0.48,1.92,3.08,1.48,25.44,1.0,0.52,0.0,1.82,0.0,28.79,3.08,1.04,0.96,1.0,1.96,0.52,1.52,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.44,26.7,1.0,0.44,0.44,2.22,0.88,0.0,3.21,0.0,4.32,1.56,1.78,1.12,2.0,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.99,0.0,2.07,1.01,29.23,1.0,0.04,0.99,1.17,0.01,49.29,1.01,1.01,0.99,1.99,3.31,0.01,1.99,0.0,0.0,0.77,0.0,0
0.66,0.0,1.0,0.66,0.0,3.06,2.0,60.08,1.0,1.03,4.59,0.89,0.34,59.03,1.34,0.69,1.97,2.97,2.79,1.0,1.0,0.0,0.0,0.89,0.66,0
0.0,0.42,1.42,0.58,0.0,3.0,2.58,43.26,1.42,2.34,8.34,0.42,2.75,50.0,2.17,0.0,0.42,1.42,5.04,1.75,1.58,0.0,0.0,0.98,0.0,0
0.0,33.13,1.0,0.0,0.0,4.43,1.0,194.99,1.0,0.0,0.0,4.24,0.0,0.0,1.43,3.15,12.48,1.43,3.57,1.72,0.0,0.0,0.0,0.57,0.72,1
0.0,0.0,1.0,0.0,0.93,0.48,1.93,30.79,1.0,1.93,0.0,0.6,0.0,0.0,1.93,0.07,1.93,1.07,0.38,0.27,1.0,0.0,0.0,0.79,0.07,0
0.0,0.1,1.0,0.1,0.0,0.0,1.1,23.6,1.1,1.5,6.9,0.28,0.1,80.8,1.3,1.8,2.3,2.0,2.58,0.0,0.2,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.68,1.0,0.45,0.0,0.0,4.0,0.0,7.91,1.0,3.36,1.56,1.56,0.0,0.0,0.63,0.56,0
0.0,1.52,1.0,0.49,0.0,2.02,1.49,25.6,1.99,0.0,0.99,2.99,0.0,28.2,1.48,0.51,0.99,0.99,2.61,0.0,0.49,0.0,0.0,0.77,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,24.22,1.0,5.48,4.57,0.53,0.0,77.68,1.83,2.34,0.09,0.91,2.03,0.09,0.91,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.13,61.08,1.0,2.87,7.82,0.37,0.53,87.97,1.13,4.47,8.74,1.87,2.36,0.26,0.92,0.0,13.89,0.75,0.0,1
0.0,0.0,1.0,2.68,0.0,0.0,1.0,19.68,1.44,0.0,1.32,1.34,0.0,87.25,0.44,0.56,0.44,0.88,1.39,1.0,0.56,0.0,0.0,0.63,0.0,0
