CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.14,0.0,1.0,1.14,0.09,1.05,2.09,34.19,1.95,7.63,3.86,0.22,0.0,85.75,3.91,1.95,3.6,1.95,2.12,0.05,0.05,0.0,10.49,0.5,1.0,0
0.0,0.76,1.0,0.0,0.0,1.38,1.81,22.86,1.0,0.81,0.0,1.19,0.81,0.0,5.05,0.38,4.86,1.0,0.64,0.19,0.81,0.0,0.0,0.74,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.4,1.0,3.6,0.0,0.28,0.87,74.9,3.27,0.0,4.6,1.0,2.98,1.73,2.13,0.0,0.0,0.88,0.13,0
0.82,1.53,1.0,1.64,0.0,0.82,1.82,53.06,4.29,2.47,14.8,0.65,0.0,73.17,0.82,0.36,17.62,1.64,2.75,1.0,0.82,0.0,0.0,0.55,1.64,0
0.71,1.15,2.42,0.71,0.71,6.4,4.56,40.2,1.0,0.0,0.0,1.23,1.42,35.56,0.71,0.58,0.58,0.71,3.21,0.29,0.71,0.0,0.0,0.64,0.0,0
2.32,1.55,1.0,3.86,0.0,0.0,2.55,31.05,4.86,0.0,14.73,0.24,0.0,82.36,1.77,0.0,3.86,1.77,4.12,1.23,1.23,0.0,2.32,0.65,0.77,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,30.54,1.65,5.58,2.62,0.36,0.0,91.5,4.35,1.31,2.65,1.65,1.65,0.0,1.04,0.0,7.19,0.67,1.0,0
0.0,0.62,1.0,1.1,0.0,0.0,1.21,25.58,1.0,0.9,0.52,1.69,0.0,95.0,6.38,0.0,1.83,1.0,1.73,0.42,1.1,0.0,0.0,0.95,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.91,20.09,1.0,0.0,0.0,1.0,4.53,0.0,0.91,0.19,3.81,1.81,5.67,5.53,4.53,0.91,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,35.0,1.53,11.14,6.9,0.62,0.0,47.21,2.59,0.53,3.71,2.0,3.85,1.47,2.88,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,0.18,0.0,6.11,1.0,32.46,1.0,2.07,1.07,3.05,0.0,15.34,1.18,1.0,0.82,1.82,3.62,3.46,1.0,0.0,22.48,0.98,0.82,0
0.0,0.0,1.0,0.42,0.0,2.3,1.0,44.03,1.0,0.85,0.0,1.0,2.7,21.21,4.27,0.0,2.3,1.0,2.97,1.27,3.12,0.0,0.0,0.61,0.58,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,21.43,1.03,1.61,0.4,2.91,0.0,2.71,5.94,0.03,0.21,1.03,0.15,0.03,1.97,0.0,0.0,0.78,0.03,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,35.05,1.0,12.05,5.1,0.38,0.0,80.45,5.0,5.95,10.5,1.0,3.67,0.85,1.3,0.0,0.0,0.7,1.85,0
0.0,0.0,1.0,1.17,0.0,0.29,1.29,27.17,1.29,2.17,2.94,2.11,0.71,24.67,4.29,1.41,1.59,1.29,3.38,2.12,1.0,0.0,0.0,0.53,0.29,0
0.0,0.0,1.46,0.0,0.0,3.25,3.0,37.87,1.0,1.39,1.39,0.84,0.46,33.92,2.46,0.0,2.46,1.0,2.3,1.46,4.21,1.07,0.0,0.88,0.46,0
0.0,0.0,1.0,0.46,0.0,2.15,1.46,42.45,1.0,1.85,0.0,0.87,1.0,32.93,3.0,0.0,4.46,1.0,2.9,0.93,1.46,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,1.0,0.0,3.29,1.0,42.88,1.0,0.59,0.0,1.11,2.47,65.42,4.41,0.41,1.0,1.0,1.0,0.41,3.0,0.0,0.0,0.7,0.0,0
0.0,2.43,1.0,1.41,0.0,0.0,1.81,24.38,1.0,0.59,2.03,1.0,0.0,80.53,3.38,0.0,4.25,1.0,3.84,1.62,2.59,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,0.0,5.27,1.0,57.43,1.0,0.0,0.0,1.22,1.76,0.0,3.0,0.0,4.78,1.0,2.59,0.16,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.19,4.02,3.02,2.0,0.44,0.0,73.88,2.0,0.79,3.41,1.6,1.56,0.4,1.6,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.0,0.13,86.58,4.87,0.27,1.0,1.0,1.27,0.4,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.0,15.16,1.11,32.02,1.0,0.11,0.0,0.71,12.48,10.85,2.33,0.0,4.67,1.0,1.89,1.78,20.83,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.11,1.0,0.89,8.11,1.6,0.0,58.0,1.56,0.89,0.56,1.44,4.83,0.44,1.0,0.0,0.0,0.93,0.0,0
0.63,0.0,1.0,0.0,0.63,1.58,1.0,35.38,1.0,2.21,0.79,0.98,0.21,65.58,2.26,0.79,3.42,1.0,2.03,0.79,0.21,0.0,0.0,0.89,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,17.4,1.0,0.9,0.0,1.23,0.0,0.0,2.0,0.0,2.7,1.0,0.9,0.0,1.8,0.0,0.0,0.91,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,4.14,0.0,0.0,0.0,3.88,0.96,0.0,1.97,1.96,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.8,1.0,0.0,5.21,1.8,50.76,2.6,2.39,2.39,0.48,3.82,59.87,2.2,0.0,2.6,1.8,2.3,0.61,4.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.95,0.1,1.95,31.77,1.0,1.9,1.0,0.13,0.95,71.9,2.0,0.0,2.9,1.14,1.22,0.0,1.0,0.0,0.0,0.83,0.95,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.0,2.98,0.0,0.0,0.0,4.83,1.48,0.0,2.63,1.52,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.33,57.61,1.0,0.0,1.31,1.8,0.67,16.42,2.0,1.34,2.66,1.0,4.64,3.69,1.0,0.0,0.0,0.93,0.33,0
0.0,0.0,1.0,0.39,0.0,0.2,1.8,24.04,1.0,1.0,1.96,0.55,0.0,17.41,2.0,0.2,3.59,1.2,1.15,0.2,1.8,0.0,0.0,0.87,0.39,0
0.0,0.0,0.57,0.0,0.0,1.15,0.57,38.21,1.0,0.0,2.87,3.67,0.0,46.46,1.43,0.0,2.29,1.0,2.56,1.15,0.57,0.0,0.0,0.65,0.0,0
0.24,0.0,1.0,1.72,0.24,0.24,1.24,25.76,1.0,1.48,0.96,1.21,0.24,94.71,4.24,0.0,2.68,1.0,1.54,0.0,2.52,0.0,0.24,0.64,0.0,0
0.0,2.33,1.0,0.0,0.0,1.11,1.0,24.43,1.0,0.0,0.0,2.58,0.22,0.0,0.67,1.22,0.44,0.22,2.24,1.89,0.22,0.0,0.0,1.0,0.0,0
0.22,0.22,2.56,0.44,0.0,0.22,2.78,29.49,1.87,2.22,3.92,0.63,0.0,19.38,1.0,0.78,4.57,2.78,2.18,1.0,1.0,0.0,0.0,0.56,0.44,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,22.43,1.29,1.14,2.58,1.13,0.0,71.15,1.71,0.57,3.0,1.29,1.3,0.0,0.71,0.0,0.0,0.54,0.71,0
0.56,0.37,1.0,1.75,0.0,0.0,2.19,33.19,3.56,0.81,4.8,0.21,0.0,68.8,2.0,0.0,9.88,2.0,4.08,1.0,1.0,0.0,0.56,0.49,1.81,1
0.0,1.83,1.0,1.31,0.0,0.0,1.61,21.31,1.0,0.0,1.53,0.4,2.78,61.73,1.69,0.0,4.83,1.0,3.6,1.92,3.39,0.0,0.0,0.52,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.97,1.0,0.0,4.83,2.64,0.0,0.0,0.03,2.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.98,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.81,19.24,1.0,0.81,0.81,1.08,0.0,0.0,2.43,0.19,2.43,0.81,1.47,1.0,1.62,0.0,1.62,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,35.0,1.0,0.7,0.7,0.8,0.0,46.0,1.0,0.0,1.39,1.3,6.45,2.0,1.52,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,28.9,1.0,0.92,0.0,1.48,0.08,91.71,4.83,0.0,1.33,1.0,1.13,0.0,2.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.79,0.26,1.83,1.0,7.39,2.74,0.0,2.06,1.0,1.0,0.74,3.21,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,36.03,1.0,0.57,0.0,0.96,0.43,0.0,2.43,0.0,3.43,1.0,1.68,0.0,1.57,0.0,0.0,0.76,0.43,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,19.82,1.0,0.0,0.93,0.71,0.0,0.0,0.93,2.0,6.48,1.85,2.22,1.22,1.0,0.0,0.93,0.43,0.0,1
0.0,0.0,1.0,0.32,0.0,2.73,1.0,30.09,1.0,1.68,0.0,2.31,0.0,31.81,2.64,1.36,0.32,1.0,2.02,1.36,1.64,0.0,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.33,40.35,1.0,0.0,0.0,2.46,0.0,0.0,1.33,4.0,5.67,1.33,1.32,0.67,0.33,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.2,0.0,3.71,1.0,60.22,1.0,0.1,0.98,0.87,0.9,8.7,2.9,0.1,5.1,1.1,2.49,0.1,1.0,0.0,0.0,0.83,0.2,0
0.0,0.0,1.0,0.0,0.0,1.89,1.11,47.51,1.0,0.11,4.44,1.11,0.11,71.88,1.56,0.0,4.23,1.0,4.01,1.77,1.0,0.0,0.0,0.71,0.11,0
2.29,0.0,1.71,1.86,0.57,0.57,2.57,22.3,1.0,0.0,1.0,0.27,0.0,52.86,1.29,0.29,6.01,1.71,3.25,1.0,2.43,0.71,0.0,0.88,0.29,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,21.74,1.0,3.0,0.96,0.52,0.0,13.88,3.42,0.0,4.61,1.39,0.83,0.19,0.19,0.0,3.23,0.65,0.0,0
0.0,1.4,1.0,0.7,0.0,5.79,1.7,56.12,3.1,0.0,7.71,0.37,4.89,56.05,1.3,0.7,12.71,1.7,3.12,0.6,6.89,0.0,0.7,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,40.72,1.0,0.0,0.0,2.27,1.0,0.0,3.43,1.14,1.57,1.0,3.09,2.86,3.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,35.2,1.0,0.67,0.0,1.99,0.33,67.14,4.01,0.66,1.33,1.0,2.45,1.64,1.0,0.0,0.0,0.68,0.0,0
0.0,0.65,1.93,0.93,0.0,3.78,1.93,54.55,2.86,2.78,2.78,0.66,0.93,69.57,1.86,0.07,2.86,1.86,2.09,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,1.03,52.2,1.03,1.14,10.0,0.36,0.0,88.83,2.1,0.97,5.9,2.0,1.84,0.97,1.0,0.0,0.0,0.57,1.97,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,23.58,1.0,0.97,1.61,1.69,0.68,23.19,2.36,0.0,1.64,1.64,1.61,1.0,3.03,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.13,0.0,0.07,1.0,25.01,1.0,0.07,1.6,0.13,0.0,92.73,1.07,2.87,24.66,2.0,3.04,0.07,1.0,0.0,0.0,0.4,1.07,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,24.21,1.3,4.5,1.2,0.46,0.0,26.17,4.0,0.6,4.4,1.3,0.83,0.0,0.0,0.0,6.11,0.63,0.3,0
0.0,0.0,1.0,0.8,0.8,1.38,2.0,31.79,1.0,1.61,0.8,0.29,0.8,58.61,1.8,0.0,2.41,1.2,1.45,0.39,1.79,0.0,0.0,0.79,0.8,0
0.0,0.63,1.0,1.37,0.0,0.0,1.0,22.37,1.0,6.87,4.12,1.48,0.0,59.11,3.44,1.25,4.44,0.69,1.92,0.63,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.78,2.33,0.0,0.0,0.78,17.89,1.0,0.0,4.22,0.75,0.0,66.87,1.56,0.44,0.78,0.78,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,59.24,1.0,0.0,0.0,1.65,1.0,0.0,3.0,0.5,3.5,1.0,3.28,1.26,1.0,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,46.11,1.21,6.16,4.96,0.85,0.0,78.48,2.0,0.79,0.84,1.21,1.62,0.79,0.79,0.0,99.69,0.9,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,20.79,1.05,1.1,1.63,1.47,0.0,52.05,2.11,0.05,0.37,1.05,2.16,1.0,1.0,0.0,0.0,0.83,0.05,0
0.0,0.31,1.0,0.69,0.0,1.53,1.0,22.14,1.69,2.08,0.69,1.97,0.0,34.69,1.69,3.06,3.08,1.69,2.66,2.14,0.31,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,24.0,1.0,1.0,0.0,0.88,0.0,93.96,3.49,0.0,1.25,1.75,19.33,0.0,1.49,0.0,0.0,0.68,0.25,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.77,1.24,0.0,59.23,0.68,0.64,0.64,0.68,2.33,1.68,1.36,0.0,0.0,0.88,0.0,0
0.0,1.54,1.0,0.0,0.0,4.46,1.0,27.8,1.0,0.0,0.0,5.29,0.0,0.0,0.73,7.86,0.73,0.73,6.2,6.2,1.0,0.0,0.0,0.55,0.0,0
0.0,23.95,1.0,4.79,0.0,1.6,1.6,229.99,11.78,2.8,26.35,1.37,0.0,56.29,3.01,0.0,11.98,2.2,3.24,0.0,1.4,0.0,0.0,0.91,0.0,0
0.0,0.15,1.0,1.92,0.0,1.19,1.0,52.89,1.0,0.96,9.62,0.48,0.0,85.66,1.96,1.19,6.0,1.96,1.73,1.0,0.96,0.0,0.0,0.56,1.92,0
0.0,3.67,1.0,0.0,0.0,0.66,1.0,22.65,1.0,0.0,0.0,3.19,0.0,0.0,0.33,1.67,1.34,0.33,1.67,0.67,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.88,0.0,2.01,1.0,21.54,1.0,0.0,0.88,1.44,1.66,44.08,2.0,0.0,0.59,1.0,2.0,1.12,3.6,0.0,0.0,0.84,0.0,0
2.32,0.0,1.0,3.32,1.54,1.54,3.32,35.5,1.0,0.23,0.77,0.55,0.0,69.1,2.68,0.77,12.59,1.0,3.7,0.77,1.23,0.0,0.0,0.69,0.77,0
1.48,0.0,0.49,1.97,0.98,0.98,1.97,29.36,1.0,0.0,0.49,3.64,0.0,29.52,2.0,0.49,7.87,1.0,2.21,0.49,0.49,0.0,0.0,0.59,0.49,0
0.0,2.42,1.0,0.0,0.0,1.42,1.29,25.26,1.0,0.0,0.0,1.99,0.0,0.0,0.58,0.71,1.45,0.58,1.84,0.71,0.29,0.0,0.0,0.52,0.0,0
0.0,2.05,1.0,0.32,0.0,1.37,1.0,25.11,1.0,0.0,0.0,2.0,1.26,20.83,0.63,0.68,0.95,0.32,1.89,1.0,1.26,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,21.64,1.0,2.04,1.7,1.58,0.66,29.95,2.98,0.0,0.66,1.0,0.84,0.0,4.3,0.0,0.0,0.7,0.34,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,34.03,1.0,0.0,4.76,0.31,0.0,71.39,1.0,1.06,0.42,2.0,2.36,0.06,1.0,0.0,0.06,0.96,0.0,0
2.23,2.31,1.0,2.97,1.49,1.74,3.23,37.49,1.0,0.0,0.74,0.9,0.0,44.58,1.49,1.0,12.14,0.74,3.77,0.74,1.0,0.0,0.0,0.63,0.74,0
0.0,0.09,1.0,0.05,0.0,1.0,1.05,52.64,1.14,4.77,8.14,0.58,0.05,82.86,1.95,1.95,0.73,1.05,2.55,0.0,0.95,0.0,0.05,0.61,1.95,0
0.58,0.58,1.0,2.0,0.0,0.58,1.58,46.17,3.32,3.42,12.97,0.24,0.0,87.74,1.84,0.0,12.62,2.0,2.22,0.58,0.58,0.0,0.0,0.65,1.16,0
1.92,0.0,1.0,0.0,1.92,1.8,1.0,30.95,1.0,1.92,0.0,0.95,1.0,0.0,5.56,0.72,3.92,1.0,2.9,1.8,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.69,0.17,0.17,1.17,20.87,1.0,0.52,1.52,0.79,0.17,40.82,3.35,0.0,5.52,1.0,3.32,2.48,1.83,0.0,0.17,0.69,0.0,0
1.76,0.0,1.88,0.88,0.0,0.12,2.0,19.77,1.0,0.0,1.0,0.31,0.12,51.46,1.12,0.0,3.22,2.0,2.68,0.88,2.64,0.88,0.97,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,2.8,1.45,47.79,1.0,7.7,3.3,0.49,0.9,42.37,4.1,3.85,9.75,1.0,3.44,0.55,1.0,0.0,0.0,0.81,1.1,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.7,1.0,2.32,0.33,1.4,0.0,100.0,4.34,0.33,2.97,1.0,1.2,0.0,1.33,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.42,25.83,1.0,1.0,0.42,1.42,0.08,97.89,4.75,0.0,0.92,1.08,1.36,0.17,3.17,0.08,0.0,0.57,0.0,0
0.35,0.23,1.0,1.46,0.0,2.65,1.23,24.27,1.58,0.0,1.96,2.93,0.0,97.81,2.0,0.0,0.58,1.12,3.19,2.77,1.0,0.0,0.35,0.95,0.12,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,23.01,1.0,4.77,3.46,0.95,0.0,60.87,1.31,0.62,0.0,1.0,2.48,0.62,1.0,0.0,0.0,0.86,0.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,22.85,1.0,0.62,0.0,2.37,0.38,0.0,4.23,0.62,0.38,1.0,1.0,1.0,2.77,0.0,0.0,0.64,0.38,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.27,1.0,0.0,6.87,0.59,0.0,87.0,1.27,0.0,0.0,1.0,2.25,1.87,1.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.08,24.12,1.0,1.84,0.0,0.42,4.77,46.1,5.77,0.0,0.55,1.0,3.43,2.77,5.61,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,34.63,1.0,0.9,0.9,0.76,3.87,30.44,1.55,0.9,0.55,1.45,1.78,0.45,1.55,0.0,0.0,0.91,0.55,0
2.05,22.5,1.0,3.05,0.0,0.51,1.51,74.06,3.05,0.49,4.6,1.04,0.0,90.8,4.95,2.05,4.58,1.0,2.38,0.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,46.94,1.0,0.0,1.0,1.18,0.0,49.88,2.0,0.0,1.0,3.99,1.9,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.87,1.0,23.43,1.0,0.43,0.0,2.9,0.0,56.65,3.3,0.43,0.0,1.0,2.13,2.13,1.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.1,0.0,2.6,1.9,38.22,1.0,0.9,0.9,0.64,0.6,60.96,1.4,0.1,1.9,1.0,7.44,1.9,0.3,0.0,0.0,0.78,0.9,0
0.0,18.94,1.0,3.79,0.0,0.95,1.47,183.59,10.57,1.89,24.52,0.4,0.0,70.83,1.53,0.0,11.57,1.95,4.41,1.58,1.53,0.0,0.0,0.98,0.53,0
0.0,0.75,1.0,1.5,0.0,0.5,1.0,24.75,1.0,0.75,0.0,1.34,0.0,69.07,2.25,0.25,0.75,1.5,19.48,0.25,0.75,0.0,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,0.89,1.0,20.43,1.0,0.0,0.0,3.41,0.0,0.0,0.44,1.0,0.0,0.44,0.74,0.56,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,2.0,37.24,1.0,2.97,0.59,0.5,1.41,35.64,3.59,1.19,5.22,1.0,2.35,0.0,1.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.99,1.27,0.66,2.4,0.91,0.0,62.39,2.13,1.73,2.46,1.13,2.14,0.87,0.87,0.0,0.13,0.94,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.98,0.23,1.68,0.0,0.9,2.98,0.0,0.02,1.0,0.62,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.13,2.77,0.11,6.21,0.67,0.0,55.67,2.57,0.0,3.66,1.0,3.22,2.66,1.89,0.0,0.0,0.97,0.89,0
0.39,1.18,1.39,0.0,0.39,0.79,2.79,42.47,2.79,13.53,16.15,0.19,0.79,83.89,3.21,1.39,6.21,2.0,5.16,1.0,1.0,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,21.99,1.0,0.51,0.0,2.65,0.49,0.0,5.01,0.0,0.49,1.0,0.0,0.0,3.98,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.92,2.77,0.39,0.84,0.0,6.29,5.61,0.0,0.31,1.92,0.58,0.16,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.27,1.0,0.87,0.0,2.91,0.13,0.0,5.73,0.0,0.13,1.0,0.0,0.0,2.53,0.0,0.0,0.74,0.0,0
0.62,3.82,1.0,6.18,0.0,3.76,1.0,56.31,1.0,0.0,1.24,1.96,0.0,53.15,1.38,0.76,1.53,1.62,3.09,1.24,0.62,0.0,0.0,0.88,0.0,0
0.05,0.0,1.02,1.0,0.0,0.0,1.02,20.88,1.0,1.95,0.02,0.4,4.88,50.0,5.88,0.0,0.05,1.02,3.48,2.95,5.93,0.02,0.0,0.72,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,26.58,1.0,1.29,0.29,0.58,0.0,91.39,4.57,0.0,2.43,1.0,1.09,0.0,2.86,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,26.76,1.75,2.25,1.0,0.42,0.25,53.0,2.0,0.0,6.0,2.0,1.11,0.0,0.0,0.0,2.0,0.53,0.25,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.67,1.33,1.67,0.0,0.82,0.0,66.68,5.33,0.0,1.33,1.33,0.75,0.0,2.33,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.29,1.0,2.66,1.34,1.49,0.0,16.81,3.99,0.0,0.0,1.0,1.01,0.67,1.34,0.0,0.0,0.69,0.0,0
0.76,0.0,1.0,1.02,0.51,2.0,1.76,35.76,1.0,2.24,1.0,0.22,0.0,57.76,3.49,1.0,4.06,1.0,2.74,1.0,1.0,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.15,1.0,0.97,0.12,1.82,0.0,99.22,6.83,0.0,1.09,1.03,1.01,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.88,1.0,0.0,0.12,6.27,0.0,3.97,2.12,0.0,0.6,1.0,0.4,0.36,0.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,36.63,1.0,2.74,1.49,0.31,1.28,42.56,3.02,0.0,3.72,1.0,2.11,0.77,3.02,0.0,0.0,0.64,0.0,0
2.35,25.85,1.0,2.94,0.0,0.59,1.59,78.34,3.35,2.06,5.7,0.34,0.0,89.42,3.0,2.76,7.59,1.0,2.84,0.0,0.82,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,2.0,39.99,1.0,0.3,0.7,0.43,0.7,73.58,2.91,0.0,8.95,1.7,1.83,0.0,0.91,0.0,5.56,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.23,0.11,1.53,0.11,3.19,2.89,0.0,0.57,1.0,0.56,0.0,1.0,0.0,0.0,0.57,0.11,0
0.0,3.75,1.0,0.0,0.0,5.88,1.0,48.34,1.0,0.0,0.0,3.49,0.06,0.0,1.18,5.63,5.69,1.0,1.17,0.94,0.37,0.0,0.0,0.39,0.0,0
0.19,0.19,1.0,0.39,0.0,5.84,2.0,39.82,1.77,0.58,3.47,0.95,0.0,17.15,1.0,0.0,4.05,2.0,2.56,1.81,4.23,0.0,0.0,0.61,0.39,0
0.28,0.0,1.0,0.0,1.71,2.42,1.0,48.67,1.72,0.0,3.58,1.25,0.0,71.58,1.0,0.0,2.0,1.72,2.43,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.42,1.0,1.29,0.0,1.06,1.0,29.84,1.0,2.58,3.87,1.73,0.0,55.48,2.29,0.71,0.65,1.65,1.35,0.35,0.0,0.0,0.0,0.77,0.0,0
0.21,0.42,1.21,0.21,0.42,0.0,1.21,21.53,1.42,0.0,1.21,1.9,0.0,6.94,1.79,0.0,0.42,1.21,1.32,0.79,1.0,0.0,0.0,0.73,0.0,0
0.0,2.46,1.0,0.0,0.0,3.54,1.0,29.2,1.0,0.0,0.0,5.11,0.0,0.0,0.27,4.15,0.27,0.27,4.8,4.8,1.0,0.0,0.0,0.57,0.0,0
1.41,0.0,1.0,2.41,0.94,2.0,2.41,55.52,1.0,0.0,5.25,0.49,0.0,75.4,2.0,0.47,10.69,1.0,8.66,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.62,0.62,0.0,4.0,1.62,57.92,2.23,1.85,1.85,0.85,1.0,46.24,2.38,0.0,3.38,1.62,2.3,0.0,1.0,0.0,0.0,0.82,0.38,0
0.0,0.0,1.65,1.0,0.0,5.4,1.65,59.86,2.3,1.95,1.95,0.49,2.76,54.28,3.05,0.35,2.3,1.65,1.73,0.35,1.7,0.0,0.0,0.98,0.0,0
