CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.66,0.0,0.0,2.0,19.67,1.0,3.34,1.66,0.36,0.34,55.38,2.34,0.34,4.35,1.0,2.0,1.0,1.66,0.0,0.0,0.69,0.34,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,23.7,1.0,1.44,2.91,0.42,0.0,73.61,1.09,1.82,1.7,1.0,2.69,0.91,0.91,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,53.51,1.0,4.36,4.45,0.29,0.0,72.11,1.55,0.0,1.64,1.0,2.28,0.55,1.0,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,32.81,1.0,2.04,2.04,0.34,0.0,75.04,2.02,0.02,3.04,1.98,1.56,0.0,0.98,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.27,0.0,2.18,1.0,42.57,1.0,1.36,5.0,1.05,0.0,76.19,1.27,0.54,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.68,0.27,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,21.22,1.0,4.67,4.56,0.27,0.11,65.89,2.0,0.89,5.67,1.0,2.42,0.0,1.0,0.0,0.0,0.85,0.11,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,27.78,1.0,2.36,6.71,0.23,0.0,85.42,2.0,1.29,2.0,1.64,2.3,0.64,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.33,1.33,1.33,53.96,1.0,4.35,7.02,0.57,0.0,83.65,2.0,1.35,0.65,1.0,2.34,0.0,1.0,0.0,0.0,0.65,1.35,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,23.25,1.0,2.5,2.12,0.7,0.0,69.49,2.0,0.0,0.0,1.0,3.02,0.63,1.25,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.86,0.0,1.14,2.0,27.73,1.0,1.86,2.71,0.4,0.86,57.15,2.86,0.0,3.43,1.0,2.46,0.86,1.86,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,1.0,0.14,0.0,1.14,22.41,1.0,2.86,2.72,0.5,0.14,74.72,2.86,0.0,5.58,1.0,1.24,0.0,1.0,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,1.0,0.0,1.3,1.65,37.38,1.0,1.95,1.35,0.67,0.0,63.71,1.35,0.0,3.05,1.65,1.69,0.65,1.0,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,29.53,1.0,1.82,2.18,0.76,0.0,76.26,2.63,1.18,3.45,1.0,1.86,1.0,1.0,0.0,0.0,0.63,0.18,0
0.0,0.0,1.0,0.24,0.0,2.27,2.51,36.87,1.0,3.0,5.27,0.44,0.0,71.22,2.24,0.76,3.73,1.0,2.72,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.7,1.0,0.7,0.3,0.61,2.0,74.04,1.0,5.79,3.61,0.43,0.0,66.87,2.0,0.7,2.7,1.0,2.59,0.7,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,28.21,1.0,5.36,4.79,0.25,0.0,81.57,2.21,1.57,1.07,1.0,2.04,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.9,0.0,0.29,1.9,49.73,1.0,2.8,3.8,0.46,0.0,55.56,1.9,0.0,2.8,1.0,2.23,0.9,1.9,0.0,1.8,0.63,0.1,1
0.0,0.0,1.0,0.0,0.25,0.0,2.0,20.75,1.0,0.25,2.51,0.54,0.0,50.57,1.49,0.0,0.25,1.0,2.5,0.75,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,41.4,1.0,2.88,5.35,0.52,0.0,72.93,1.47,0.94,4.77,1.53,2.12,0.0,1.0,0.0,0.0,0.62,1.47,0
0.0,1.92,1.0,1.0,0.0,0.96,1.48,33.18,1.0,0.96,2.44,1.06,0.0,58.66,2.0,0.0,3.44,1.0,1.72,0.52,1.0,0.0,0.0,0.61,0.52,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,26.78,1.0,3.89,2.7,0.4,0.0,72.96,2.7,0.0,6.19,1.0,2.17,0.7,1.41,0.0,0.0,0.76,0.3,0
0.0,0.0,1.0,0.0,0.47,1.6,1.47,36.53,1.0,0.47,3.13,0.83,0.0,59.93,1.93,0.0,2.6,1.0,2.0,0.53,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,30.33,1.0,1.33,1.67,0.75,0.0,66.67,2.0,0.0,2.67,1.67,1.38,0.33,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.36,1.0,4.06,1.18,0.28,0.94,66.97,2.94,0.94,6.57,1.0,2.01,0.94,0.94,0.0,0.0,0.85,0.94,0
0.0,2.67,1.0,1.0,0.0,1.67,2.0,38.34,1.0,3.33,3.34,0.5,0.0,71.99,2.0,0.0,6.33,1.0,2.52,0.0,0.67,0.0,0.0,0.57,0.33,0
0.08,0.0,1.0,0.92,0.0,0.15,2.0,49.86,1.0,3.0,4.0,0.37,0.08,59.3,2.23,0.0,2.85,1.0,2.19,0.92,1.92,0.0,1.85,0.64,0.08,1
0.0,0.0,1.0,0.0,0.0,1.33,2.0,44.64,1.33,1.33,1.0,0.49,0.0,69.68,1.67,0.33,0.0,1.33,3.06,0.0,1.0,0.0,0.0,0.79,0.33,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,35.59,1.0,3.5,5.52,0.32,0.0,80.04,3.0,0.0,6.03,1.0,2.44,0.5,1.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,34.15,1.0,2.17,2.41,0.37,0.0,49.08,2.41,0.0,3.35,1.0,1.53,0.0,1.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,28.78,1.0,4.52,7.91,0.26,0.0,85.91,2.0,0.0,4.57,1.74,2.0,0.74,0.74,0.0,0.0,0.7,0.26,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,41.07,1.0,0.87,4.75,0.74,0.0,73.33,1.0,0.0,1.75,1.0,2.08,1.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.57,1.14,1.57,42.12,1.0,3.86,3.28,0.57,0.0,65.69,2.0,0.43,1.14,1.0,1.91,0.0,1.0,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.76,1.92,4.6,3.0,0.2,0.0,76.63,1.92,1.84,0.92,1.92,2.21,1.0,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,1.0,0.0,2.73,1.58,44.97,1.0,0.84,2.73,0.7,0.84,56.94,2.0,0.0,0.0,1.0,2.51,0.0,1.0,0.0,0.42,0.66,0.42,0
0.0,0.0,1.0,0.0,0.56,0.89,2.0,38.23,1.0,0.56,1.89,0.49,0.0,47.67,2.56,0.0,2.78,1.0,2.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,46.99,1.0,0.83,3.33,1.09,0.0,84.75,1.58,0.42,3.0,1.0,3.15,0.42,0.58,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.84,0.0,1.67,2.0,70.81,1.0,3.51,5.66,0.43,0.16,81.18,1.33,0.33,1.67,1.84,3.75,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.67,0.0,2.01,1.67,36.39,1.0,5.0,8.69,0.38,1.34,71.27,2.67,1.34,1.34,1.0,3.98,0.67,0.67,0.0,0.0,0.75,0.67,0
0.0,0.0,1.0,2.67,0.0,0.11,1.0,22.65,1.0,0.89,1.33,0.95,0.0,63.97,1.89,0.22,0.22,1.11,3.27,0.89,1.78,0.0,0.0,0.67,1.0,0
0.05,0.0,1.0,1.0,0.0,0.1,1.05,24.15,1.0,2.95,3.1,0.56,1.0,60.1,2.0,0.0,2.0,1.0,1.86,0.0,0.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,24.0,1.07,3.15,3.0,0.54,0.93,61.35,2.0,0.15,1.93,1.07,1.83,0.07,0.07,0.0,0.0,0.66,0.07,0
0.0,0.0,1.0,0.03,0.97,0.03,1.97,24.19,1.97,4.84,3.0,0.21,0.0,77.9,2.0,2.0,1.03,1.97,2.22,0.97,1.0,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.63,1.0,1.68,3.67,0.64,0.0,72.97,1.34,0.34,4.01,1.0,2.12,0.66,1.0,0.0,0.66,0.92,0.66,0
0.0,0.56,1.0,1.0,0.0,1.14,2.0,48.89,1.0,2.86,7.44,0.29,0.0,84.36,2.86,0.0,10.17,1.0,2.82,0.86,1.0,0.0,0.0,0.83,0.0,0
0.39,0.0,1.0,1.0,0.61,0.79,1.39,23.97,1.0,2.0,3.18,0.61,0.39,59.57,2.0,0.0,3.21,1.0,2.39,0.0,1.0,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,1.69,0.0,1.69,2.0,61.15,1.0,3.69,2.31,0.54,0.0,85.49,1.16,2.53,3.53,1.0,5.1,1.0,1.0,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,23.77,1.0,0.21,2.64,1.27,0.21,55.55,2.21,0.41,1.59,1.0,1.57,0.79,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.84,0.0,2.61,2.0,54.77,1.61,1.61,3.45,0.71,0.0,74.42,2.0,0.61,0.61,1.61,4.84,0.61,1.0,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.07,0.0,0.28,2.0,33.12,1.93,0.93,8.65,0.29,0.0,76.87,1.07,0.93,3.72,1.93,2.67,0.0,0.07,0.0,0.0,0.57,0.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,42.33,1.0,0.4,5.0,0.81,0.0,78.35,1.6,0.4,3.0,1.0,5.02,0.81,1.0,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.09,0.0,0.27,2.0,24.64,1.91,2.0,1.18,0.25,0.0,79.55,1.09,1.0,0.0,2.0,1.99,0.09,1.0,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,46.68,1.0,3.52,3.65,0.39,0.0,58.52,2.0,0.35,2.83,1.0,2.23,1.0,1.83,0.0,1.65,0.66,0.0,1
0.0,0.0,1.0,0.01,0.0,3.0,3.0,42.05,1.0,3.0,6.0,0.4,0.0,70.04,2.0,1.0,2.99,1.0,3.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.99,1.0,3.68,4.34,0.5,0.0,68.31,1.67,2.0,3.01,1.0,3.04,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.59,27.12,1.0,0.0,3.0,0.61,0.0,67.53,1.0,0.0,1.22,1.0,2.12,1.0,1.0,0.0,0.41,0.81,0.41,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,27.53,1.0,3.69,5.57,0.33,0.0,71.34,2.0,0.35,1.31,1.0,1.77,0.0,1.0,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,36.67,1.0,1.92,7.44,0.61,0.0,56.64,2.92,0.0,0.0,1.92,3.52,0.92,1.92,0.0,0.0,0.74,0.0,0
0.6,0.0,1.0,0.0,0.6,0.81,2.0,30.23,1.0,1.4,10.98,0.36,0.0,73.9,1.81,0.0,2.98,1.4,2.89,1.0,1.4,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.13,0.87,0.13,1.87,24.88,1.0,0.0,3.25,0.54,0.0,64.13,1.13,0.0,0.38,1.0,2.48,0.87,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,2.0,30.36,1.0,1.79,1.11,0.11,0.89,72.79,2.11,0.0,3.0,1.0,1.4,0.11,1.0,0.0,0.0,0.81,0.89,0
0.83,0.0,1.0,0.0,0.0,0.0,1.17,17.01,1.17,0.34,3.49,0.24,0.0,76.01,1.0,0.17,6.65,1.17,2.73,0.83,1.0,0.0,0.0,0.7,1.0,0
0.59,0.0,1.0,1.0,0.41,0.0,1.59,24.96,1.0,0.81,3.19,0.46,0.0,71.63,2.0,0.59,5.19,1.0,3.04,0.0,1.0,0.0,0.59,0.63,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,27.02,1.0,1.55,5.0,0.47,0.0,69.3,1.0,0.89,2.67,1.0,6.28,1.78,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.09,0.0,0.97,1.0,40.43,1.0,1.0,3.91,0.84,0.0,69.77,2.0,0.0,2.91,1.0,1.75,1.0,1.03,0.0,0.0,0.82,1.0,0
0.0,0.92,1.0,2.69,0.0,2.54,2.0,49.87,1.85,2.0,4.69,0.69,0.0,76.26,2.0,0.85,1.61,1.85,5.23,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.91,22.63,1.0,2.28,4.47,0.32,0.0,73.21,2.0,0.19,0.91,1.0,2.31,0.91,1.0,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,31.83,1.0,0.98,2.95,0.47,0.0,63.66,1.02,0.0,8.83,1.98,1.77,0.02,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,30.79,1.0,3.12,2.48,0.62,0.0,68.67,1.52,1.04,2.48,1.0,2.29,1.0,1.0,0.0,0.48,0.85,0.48,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.9,1.22,1.9,1.45,0.34,0.0,50.08,2.78,0.45,1.0,1.22,2.16,0.22,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,55.2,1.83,4.83,4.67,0.59,0.0,95.52,2.17,0.0,1.0,1.0,2.39,0.0,1.17,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,45.66,1.0,1.86,6.25,0.44,0.0,73.55,2.0,0.0,4.07,1.46,1.9,0.46,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.47,1.0,1.0,8.81,0.15,0.97,77.11,2.97,1.95,0.03,1.0,3.7,0.0,1.0,0.0,0.0,0.84,0.97,0
0.0,0.0,1.0,0.13,0.0,0.38,2.0,23.0,1.0,2.0,3.87,0.33,0.0,71.12,2.0,0.13,0.87,1.13,2.56,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,55.38,1.0,1.27,4.0,0.72,0.0,58.1,2.0,0.0,2.99,1.0,2.86,0.75,0.75,0.0,0.0,0.79,0.75,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,44.63,1.0,2.05,7.26,0.31,0.0,73.41,2.0,0.53,8.11,1.0,2.49,0.0,1.0,0.0,0.0,0.7,0.53,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,43.76,1.0,2.2,2.93,0.86,0.0,69.26,2.0,0.0,2.2,1.0,1.96,0.73,1.73,0.0,1.46,0.72,0.27,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,23.32,1.0,0.53,1.47,0.43,0.0,64.29,2.53,0.0,2.9,1.0,1.3,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,41.62,1.0,2.19,4.41,0.56,0.0,71.84,2.19,0.0,3.78,1.0,1.83,0.41,1.0,0.0,0.0,0.91,0.41,0
0.0,5.8,1.0,1.0,0.0,0.03,2.0,26.87,1.0,2.0,3.0,0.25,0.03,50.2,2.03,0.0,4.97,1.0,3.36,1.0,1.03,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.96,31.87,1.0,2.88,4.04,0.43,0.0,59.16,1.04,0.0,1.08,1.96,3.35,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,2.0,57.44,1.0,0.3,3.9,0.87,0.0,62.79,2.1,0.0,0.49,1.0,3.13,0.1,1.1,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,2.0,25.55,1.0,2.67,3.22,0.33,0.0,55.33,2.44,0.0,6.0,1.0,3.18,0.0,0.44,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,1.1,0.0,1.1,2.0,37.56,1.37,1.37,5.0,0.61,0.0,72.15,1.37,1.0,2.26,1.37,6.31,1.63,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.47,1.0,1.53,2.51,0.53,0.51,74.23,2.0,0.0,3.47,1.0,1.1,0.0,0.49,0.0,0.0,0.64,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,19.27,1.0,1.8,6.6,0.21,0.73,78.6,3.27,1.47,0.53,1.0,3.22,0.0,0.73,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.19,0.0,1.38,2.0,59.9,1.81,4.43,4.62,0.62,0.0,93.32,2.0,0.19,0.81,1.19,2.83,0.19,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,29.81,1.0,2.0,4.41,0.43,0.0,65.71,1.29,0.29,1.41,2.0,3.87,1.0,1.0,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,1.0,0.0,2.68,1.89,30.36,1.0,1.79,1.89,0.92,0.0,74.11,2.89,0.89,3.79,1.0,1.6,1.0,1.0,0.0,0.0,0.59,0.11,0
0.0,0.0,1.0,1.0,0.0,2.97,1.99,40.81,1.0,4.98,10.91,0.43,1.99,65.93,2.99,1.98,2.0,1.0,4.8,0.99,0.99,0.0,0.0,0.71,0.99,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,40.66,1.0,1.09,4.03,0.82,0.0,70.0,2.0,0.0,3.22,1.0,1.78,0.97,0.97,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,27.93,1.0,2.84,2.12,0.14,0.72,70.77,2.0,0.28,3.84,1.0,1.58,0.0,1.0,0.0,0.0,0.83,0.72,0
0.81,0.0,1.0,0.81,0.0,1.62,2.0,26.62,1.0,1.62,4.43,0.38,0.81,63.71,2.19,0.0,2.19,1.0,3.03,0.19,1.0,0.0,0.0,0.67,0.0,0
0.88,0.0,1.0,0.88,3.5,0.88,1.88,27.99,1.0,0.0,0.37,0.6,0.0,62.11,1.0,0.0,2.25,1.12,2.78,0.0,0.88,0.0,0.0,0.72,0.12,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,22.02,1.0,2.26,7.24,0.21,0.75,77.76,2.75,1.5,2.27,1.0,3.47,0.0,0.75,0.0,0.0,0.79,1.0,0
0.0,3.67,1.0,0.92,0.0,1.83,2.0,41.83,1.0,2.08,4.0,0.52,0.0,68.08,2.08,0.0,5.0,1.0,2.43,0.0,1.0,0.0,0.0,0.57,0.0,0
0.18,0.0,1.0,0.0,0.18,0.82,1.18,40.9,1.0,1.0,6.46,0.66,0.0,77.83,1.0,0.0,2.55,1.0,2.09,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.02,2.0,1.0,7.99,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,25.74,1.0,1.97,4.35,0.47,0.0,68.94,1.65,0.68,2.35,1.0,5.22,1.35,1.32,0.0,0.0,0.72,0.68,0
0.0,5.29,1.0,1.0,0.0,0.12,2.0,26.88,1.0,2.48,2.88,0.27,0.0,51.31,2.0,0.24,4.64,1.0,3.31,1.0,1.0,0.0,0.0,0.73,0.88,0
0.0,0.0,1.0,0.19,0.0,1.61,2.0,55.04,1.0,1.39,1.58,0.57,0.0,62.84,2.0,0.0,0.58,1.0,3.41,0.19,1.19,0.0,0.39,0.68,0.0,0
0.0,0.0,1.0,0.0,0.32,0.64,2.32,30.24,1.0,3.36,7.44,0.25,0.0,80.33,2.0,0.0,4.92,1.68,1.81,1.0,1.0,0.0,0.0,0.75,0.32,0
0.0,0.0,1.0,0.0,0.54,0.0,2.0,20.92,1.46,1.46,1.0,0.31,0.0,59.99,2.08,0.46,0.54,1.46,1.96,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.35,1.0,3.44,3.44,0.39,0.0,48.57,2.78,1.0,2.87,1.0,2.65,0.78,1.78,0.0,3.91,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,28.18,1.0,0.73,2.46,0.92,0.0,76.45,2.36,1.64,2.0,1.0,2.62,0.0,0.82,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,25.09,1.0,3.58,7.09,0.35,0.0,82.6,2.42,0.0,4.25,1.58,1.57,0.58,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,26.01,1.0,1.98,7.93,0.24,0.0,84.06,2.99,0.0,0.06,1.0,1.56,0.0,1.0,0.0,0.0,0.89,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.25,1.0,0.4,2.0,0.32,0.0,66.9,2.87,0.0,3.26,1.0,2.94,0.87,1.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,50.12,1.09,4.64,8.09,0.57,0.0,82.55,1.91,1.91,0.36,1.09,2.51,0.0,0.91,0.0,0.0,0.61,1.91,0
0.0,0.0,1.0,1.07,0.0,1.53,1.53,60.07,1.0,2.14,4.07,0.64,0.0,79.67,1.0,0.0,2.47,1.53,2.88,0.47,1.0,0.0,0.47,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,4.09,3.73,0.32,0.0,75.46,2.64,0.73,3.18,1.0,2.05,0.64,1.64,0.0,0.0,0.83,0.0,0
0.0,0.77,1.0,0.19,0.0,2.0,1.19,40.38,1.0,2.0,1.58,1.06,0.0,80.12,1.19,0.81,3.38,1.0,2.23,0.81,0.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,22.62,1.0,5.0,5.87,0.29,0.0,71.55,2.44,0.56,5.13,1.0,2.57,0.0,1.0,0.0,0.44,0.88,0.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.33,1.0,3.33,3.33,0.25,0.67,77.0,2.33,0.33,7.0,1.0,2.16,0.0,0.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.49,26.94,1.49,1.51,4.94,0.32,1.01,63.8,1.51,0.49,1.97,1.49,2.05,0.0,0.51,0.0,0.51,0.7,1.0,0
0.0,3.34,1.0,0.56,0.0,0.0,1.56,27.0,1.0,3.33,3.44,0.26,0.0,64.19,2.0,0.0,2.78,1.0,2.88,0.56,0.56,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,25.84,1.0,3.54,3.54,0.43,0.0,78.84,3.0,0.54,2.7,1.0,1.7,0.0,0.92,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,38.44,1.0,1.49,5.87,0.24,0.0,72.11,2.32,0.0,9.54,1.0,2.35,0.0,0.84,0.0,0.0,0.71,0.16,0
0.0,0.0,1.0,1.2,0.0,1.6,2.0,26.21,1.0,3.0,2.8,0.57,0.0,74.85,2.8,0.0,0.6,1.0,1.8,0.2,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,20.0,1.0,3.68,1.71,0.47,0.0,62.05,2.0,1.34,6.63,1.0,2.81,0.34,1.0,0.0,0.0,0.64,0.34,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,32.2,1.0,0.51,3.51,0.71,0.0,74.22,1.0,0.0,2.75,1.25,2.34,1.0,1.0,0.0,0.75,0.91,1.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.37,25.92,1.0,1.37,2.27,0.35,0.37,66.02,2.63,0.0,1.73,1.0,1.31,0.0,1.0,0.0,0.0,0.86,0.37,0
0.0,0.0,1.0,0.35,1.31,0.65,2.0,35.89,1.0,3.35,3.04,0.43,0.0,80.47,2.0,0.0,4.76,1.0,2.47,0.0,0.65,0.0,0.0,0.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,42.33,1.13,1.0,5.51,0.69,0.0,76.26,1.0,0.13,2.26,1.13,2.08,0.87,0.87,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.87,37.56,1.0,2.74,3.62,0.5,0.0,68.1,2.87,0.0,4.36,1.0,1.94,0.13,1.13,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,28.85,1.0,0.87,1.39,1.91,0.0,97.06,2.0,0.35,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.89,1.17,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,22.62,1.0,2.26,0.87,0.39,1.74,54.21,2.26,0.0,0.26,1.0,1.52,0.0,0.87,0.0,0.87,0.8,1.0,0
0.0,2.81,1.0,0.47,0.0,0.0,2.0,30.19,1.0,2.0,2.47,0.3,0.0,63.3,2.0,0.0,3.94,1.53,2.42,0.47,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,38.96,1.23,1.93,3.46,0.48,0.0,72.35,1.23,0.0,7.14,1.77,1.94,0.0,1.0,0.0,0.0,0.57,0.77,0
0.26,0.0,1.0,1.0,0.0,0.53,2.0,21.85,1.0,2.74,1.32,0.43,0.26,60.53,2.0,0.74,6.42,1.0,2.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,0.18,2.0,21.64,1.0,0.27,3.0,0.6,0.0,57.37,1.18,0.0,0.0,1.0,2.58,0.91,1.09,0.0,0.0,0.74,0.0,0
