CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.47,0.0,1.0,1.0,0.0,0.93,1.0,31.7,1.0,0.93,0.0,1.49,3.72,95.35,2.0,0.0,0.93,1.0,2.84,2.14,1.0,0.0,0.0,0.73,0.47,0
0.76,0.0,1.0,0.76,0.0,1.0,3.52,25.72,1.0,1.76,1.76,0.43,2.28,62.14,1.76,0.0,4.79,1.0,2.91,0.72,0.76,0.0,0.0,0.78,0.0,0
2.31,1.08,1.0,0.0,0.0,2.16,1.0,26.77,1.0,0.0,4.15,2.77,0.0,40.11,0.92,1.08,0.54,0.92,1.23,1.0,0.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.78,1.0,0.75,2.49,0.59,0.0,39.71,1.75,0.75,0.25,1.25,2.66,0.75,0.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,22.47,1.82,0.0,6.35,0.17,0.0,62.22,2.18,0.0,6.35,1.41,3.78,1.0,1.0,0.0,0.0,0.68,1.59,0
0.0,0.36,1.0,0.0,0.0,0.72,1.82,27.54,1.0,0.0,6.55,1.03,0.0,61.45,2.46,0.36,6.73,0.82,3.29,1.0,0.82,0.0,0.0,0.77,1.64,0
0.0,0.0,1.0,0.41,0.0,2.76,1.0,45.74,1.0,0.0,0.41,1.2,1.76,27.22,2.41,0.0,3.59,1.0,2.34,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.98,1.99,0.02,1.0,18.24,1.0,1.99,0.0,0.62,0.01,74.58,6.97,0.0,0.03,1.0,1.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.6,2.3,0.0,0.0,1.0,0.0,2.0,1.4,1.39,0.6,1.0,0.0,0.0,0.6,0.0,0
0.98,0.0,1.0,1.0,0.0,0.98,2.0,52.92,2.97,3.98,13.89,0.25,0.0,83.05,1.0,0.03,19.79,3.0,3.09,0.02,0.02,0.0,0.0,0.55,0.02,1
0.81,0.38,1.0,0.0,4.04,0.77,2.62,18.68,1.0,0.0,0.0,1.13,0.0,0.0,0.81,0.38,0.19,0.81,2.21,0.19,0.81,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,2.81,22.35,1.0,6.42,12.94,0.23,0.9,75.04,2.0,0.29,2.81,2.0,4.99,0.0,1.9,0.0,0.0,0.74,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.75,0.0,1.42,0.0,0.0,4.24,0.51,2.99,1.0,2.62,1.75,1.49,0.0,0.0,0.71,0.25,0
0.0,0.0,1.0,0.43,0.0,3.57,1.43,54.93,1.0,2.6,0.0,0.9,1.0,32.52,2.0,1.73,8.04,1.0,2.76,0.43,1.0,0.0,1.3,0.81,0.43,0
0.0,0.0,1.0,0.73,0.0,1.51,1.76,30.63,1.0,1.51,7.03,0.52,0.0,63.29,2.76,0.0,0.24,1.76,2.97,0.76,1.51,0.0,0.0,0.81,0.0,0
2.43,0.0,1.0,0.0,1.03,2.57,1.0,41.53,1.0,0.0,4.37,0.25,3.6,42.22,3.54,0.0,1.54,1.49,1.54,0.49,1.51,0.0,0.0,0.75,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.73,0.0,95.94,1.96,0.32,0.0,1.0,3.92,3.92,0.96,0.0,0.0,0.52,0.04,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,20.17,1.0,4.91,4.91,0.3,0.0,64.68,1.98,0.98,5.89,1.0,2.61,0.06,0.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.71,0.58,1.44,1.71,35.52,1.71,2.13,2.85,0.25,2.02,56.92,2.15,0.0,5.85,3.13,1.92,0.0,1.29,0.0,1.42,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.25,0.0,0.78,0.0,0.0,2.27,1.49,19.42,1.75,0.04,0.0,0.51,0.0,0.0,0.7,0.0,0
0.0,0.89,1.0,0.9,0.9,0.0,2.8,21.2,1.0,6.31,12.61,0.26,0.9,68.45,1.9,0.1,3.0,2.0,4.76,0.0,1.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.17,1.83,4.15,1.17,55.09,1.17,0.34,2.04,0.27,5.81,15.81,4.49,0.0,4.02,1.17,1.42,0.0,1.66,0.0,0.0,0.58,0.34,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.43,1.0,0.0,3.06,1.03,0.0,90.24,1.49,0.0,0.0,1.0,1.07,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,33.02,1.0,0.29,2.29,0.68,0.0,47.66,1.29,0.29,2.83,1.71,1.94,0.29,1.0,0.0,0.0,0.51,0.0,0
3.02,0.0,1.0,0.0,0.79,0.0,1.0,20.62,1.0,0.4,5.43,0.58,0.0,52.48,3.98,0.0,0.0,1.6,1.04,0.6,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.01,2.0,3.0,4.0,0.22,0.0,80.0,1.0,0.0,7.0,4.0,2.07,0.0,1.0,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,22.6,1.0,1.8,0.6,1.01,0.0,8.35,6.01,0.2,1.6,1.0,0.8,0.2,1.8,0.0,0.0,0.64,0.0,0
0.0,0.54,1.0,0.73,0.73,0.0,1.73,30.58,1.73,1.46,8.75,0.76,0.0,67.78,2.0,0.54,6.56,1.73,0.9,0.27,0.0,0.0,0.0,0.81,1.73,0
0.0,0.0,1.0,0.0,0.64,1.59,1.0,31.07,1.0,0.0,3.41,0.33,2.23,55.18,2.28,0.0,0.96,1.0,1.93,0.68,1.32,0.0,0.0,0.85,0.0,0
0.12,0.0,1.0,0.0,0.61,0.0,1.24,18.63,1.0,0.88,0.0,1.31,0.0,0.0,3.63,0.0,1.76,1.0,0.3,0.0,2.76,0.0,0.0,0.54,0.0,0
0.0,1.54,1.0,0.23,0.0,3.07,1.23,34.17,1.0,0.69,1.62,3.92,0.0,19.92,0.23,2.0,2.16,0.69,1.56,1.0,0.23,0.0,0.0,0.76,0.23,0
0.0,0.0,1.0,4.05,0.0,0.0,1.0,20.82,1.0,0.59,4.09,0.51,0.0,93.41,3.18,0.82,1.18,1.59,2.37,0.41,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,40.2,1.0,0.8,2.4,0.97,0.6,52.79,2.0,2.4,1.6,1.8,2.74,0.0,1.0,0.0,0.0,0.68,0.0,0
0.98,0.0,1.0,0.02,4.9,0.0,2.98,16.31,1.0,0.06,0.17,0.21,0.0,1.82,1.02,0.0,0.04,1.0,2.48,0.0,1.0,0.0,0.0,0.7,0.0,0
0.44,0.0,1.0,0.44,0.0,0.44,1.44,35.08,1.88,1.76,6.16,0.73,0.0,36.53,1.56,0.0,10.48,2.44,2.2,0.0,1.12,0.0,0.0,0.77,0.0,0
0.11,0.0,1.0,1.0,0.0,0.23,1.89,32.49,1.0,2.89,7.08,0.16,0.92,88.23,2.0,0.0,2.0,1.0,1.72,0.0,1.0,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,6.74,0.0,0.17,1.04,22.34,1.0,0.09,9.7,0.29,0.09,91.73,2.0,1.96,0.13,1.0,1.72,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,47.05,1.0,0.0,0.7,0.8,0.65,17.43,1.65,0.0,3.95,1.35,2.46,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,6.54,1.0,0.0,0.0,3.27,1.0,52.29,1.0,0.0,0.0,3.1,0.27,0.0,1.55,0.73,1.37,1.0,0.7,0.0,0.27,0.0,0.0,0.8,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.18,1.25,3.34,0.0,14.6,1.0,0.36,2.0,2.0,0.44,0.0,0.82,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,23.5,1.0,0.13,0.87,1.32,0.0,69.39,3.13,0.0,2.87,1.13,2.11,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,19.25,4.39,3.39,1.68,0.51,0.0,77.54,2.32,0.0,4.36,1.68,1.42,0.0,1.68,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,54.7,1.0,1.06,8.24,0.46,0.0,81.12,1.18,0.0,1.53,1.82,3.26,0.35,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,18.08,1.0,0.46,0.0,2.02,0.0,0.0,5.38,0.0,0.0,1.0,0.15,0.0,1.54,0.0,0.0,0.46,0.0,0
0.0,0.0,1.8,0.4,0.0,0.4,2.59,19.8,1.0,1.0,0.0,1.76,1.19,19.9,4.01,0.0,0.4,1.4,1.79,1.19,2.8,0.4,0.0,0.72,0.4,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.54,1.0,4.23,4.85,0.28,0.0,68.23,2.0,0.85,5.23,1.0,2.38,0.0,0.85,0.0,0.0,0.88,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,22.95,1.0,0.03,0.0,0.94,0.0,0.0,1.03,0.0,5.92,2.0,0.04,0.0,0.03,0.0,0.0,0.38,0.0,0
0.0,0.0,2.77,0.89,0.0,1.34,4.55,25.52,1.0,0.89,0.0,0.44,2.77,44.34,1.23,0.0,1.45,1.89,4.28,2.66,3.66,0.89,0.0,0.72,0.89,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,59.9,1.0,0.0,6.99,0.5,0.0,82.01,1.0,0.0,1.0,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,45.78,1.0,2.71,6.84,0.52,0.0,74.35,2.85,0.0,9.55,1.0,2.53,0.85,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.59,0.0,3.78,1.41,37.97,1.0,2.0,4.44,0.7,1.19,42.36,3.0,0.0,0.59,1.41,2.76,1.0,1.41,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,30.29,1.0,1.71,5.64,1.23,0.0,39.51,3.88,0.0,0.0,1.71,2.47,0.71,2.0,0.0,0.0,0.75,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,16.97,1.0,0.0,0.11,2.55,0.0,5.41,2.0,1.78,0.22,1.0,1.45,1.0,0.11,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.38,1.0,0.7,2.38,1.07,0.0,22.33,3.7,0.0,3.79,1.0,1.13,0.3,2.4,0.0,0.0,0.59,0.6,0
0.21,0.0,1.0,1.79,0.0,0.21,1.62,21.03,1.0,1.21,0.41,0.59,0.62,87.44,3.59,0.0,2.82,1.79,2.78,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.63,1.0,1.1,0.0,0.0,1.63,19.54,1.0,0.63,1.46,0.26,0.0,31.47,2.0,0.0,2.27,1.63,1.51,0.0,0.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.0,2.53,0.0,0.0,4.11,0.0,0.43,1.0,0.32,0.21,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,20.58,1.0,0.47,5.26,0.83,0.0,49.46,2.95,1.05,0.95,1.0,0.87,0.53,1.95,0.0,0.0,0.77,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,17.2,1.0,1.9,0.0,0.29,1.9,76.05,1.95,0.1,3.18,1.05,0.95,0.0,0.95,0.0,1.9,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,26.16,1.0,0.0,6.88,0.25,0.0,64.46,2.72,0.0,7.16,1.14,3.48,1.0,1.7,0.0,0.0,0.76,1.72,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,31.29,1.0,1.56,7.35,0.55,0.0,61.46,2.56,0.0,0.0,1.78,3.19,1.0,1.78,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,36.57,1.0,0.0,2.1,0.72,0.0,50.67,1.1,0.0,4.0,2.0,1.62,0.1,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,1.86,0.34,0.0,26.08,1.62,1.38,9.86,1.38,1.88,0.62,0.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,5.05,0.38,0.0,62.52,1.49,1.51,1.03,1.51,2.73,0.49,0.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.45,1.0,0.0,1.67,1.07,0.0,7.02,1.07,0.15,1.85,1.0,2.28,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.44,0.0,0.24,1.1,23.08,1.0,2.0,5.1,0.74,0.0,11.16,2.95,0.95,0.1,1.0,4.69,3.85,2.0,0.0,0.0,0.86,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,0.0,3.65,0.0,0.0,1.0,0.0,2.0,2.0,0.17,0.11,1.55,0.0,0.0,0.79,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,1.0,25.12,1.0,1.22,3.05,2.42,0.0,5.49,1.83,1.39,0.39,0.61,3.13,2.83,1.22,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,1.46,31.97,1.0,2.78,0.0,1.69,0.46,34.75,3.07,1.85,5.56,1.0,1.39,0.46,1.54,0.0,1.39,0.48,0.46,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,18.21,1.0,1.11,2.94,0.85,0.0,25.74,1.55,0.28,8.92,1.0,2.39,1.0,1.0,0.0,0.0,0.61,0.28,0
0.33,0.0,1.0,1.0,0.0,0.66,1.67,35.32,1.0,2.67,5.34,0.17,2.66,88.66,2.0,0.0,2.0,1.0,1.67,0.0,1.0,0.0,0.0,0.95,0.33,0
1.51,2.02,1.0,3.52,0.0,1.98,2.0,69.35,1.5,1.5,6.53,0.52,0.99,65.21,1.5,0.5,6.03,1.5,3.26,0.5,1.0,0.0,0.5,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.82,1.0,0.77,1.82,2.13,0.0,17.04,5.32,0.0,1.82,1.0,0.86,0.23,1.77,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.0,0.0,1.97,0.0,0.0,1.0,1.05,14.54,2.0,0.03,0.0,0.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.29,0.0,1.18,1.0,21.41,1.0,1.41,3.53,1.03,0.59,6.35,3.0,0.71,0.59,1.0,3.47,3.12,3.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.73,4.46,1.0,55.79,1.0,0.13,0.4,0.4,6.06,8.84,4.6,0.4,2.73,1.13,1.73,0.0,1.87,0.0,0.0,0.53,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.72,1.57,0.0,0.0,1.28,0.56,1.44,1.0,2.1,1.0,0.72,0.0,0.0,0.49,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.99,0.0,1.46,0.0,0.0,3.98,0.0,2.01,1.01,0.01,0.0,2.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.73,1.83,1.0,36.17,1.0,0.0,0.0,0.73,2.56,0.0,2.46,0.0,4.9,1.63,0.58,0.0,0.73,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,4.72,0.46,0.0,76.51,1.17,0.0,0.0,1.0,1.97,0.94,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.78,1.0,0.0,1.08,3.6,0.0,10.12,1.11,0.22,1.78,1.89,0.18,0.11,1.0,0.0,0.0,0.81,0.0,0
0.0,0.71,1.0,0.29,0.0,4.57,1.29,27.14,1.0,1.71,3.99,6.28,0.0,21.97,0.57,3.57,1.86,0.29,2.1,1.29,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.33,1.0,36.6,1.0,0.53,0.0,0.79,3.27,0.0,6.07,0.0,1.4,1.0,0.91,0.0,1.47,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.47,21.72,1.0,0.0,5.89,0.19,0.0,80.81,2.47,0.0,4.3,1.0,2.49,0.47,0.47,0.0,0.0,0.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,20.13,1.0,1.0,0.13,2.49,0.0,6.28,5.37,0.0,0.13,1.0,0.57,0.38,1.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,2.21,0.77,0.0,35.73,1.56,0.0,1.68,1.56,1.76,0.44,1.56,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,27.08,1.0,1.32,3.52,2.31,0.0,38.77,1.44,0.0,2.0,1.56,0.77,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.42,1.0,0.19,0.0,2.42,1.19,30.83,1.19,0.58,0.78,3.27,0.0,15.55,1.0,1.61,1.36,1.58,1.21,0.0,0.19,0.0,0.39,0.84,0.19,0
0.0,0.18,1.0,0.94,0.0,0.18,1.0,21.66,1.0,0.0,0.0,2.7,0.0,94.02,1.94,0.12,0.0,1.0,3.82,3.76,0.94,0.0,0.0,0.52,0.0,0
0.97,0.27,1.0,0.97,0.0,1.94,1.0,43.37,1.0,1.94,0.0,0.23,7.76,87.29,1.97,0.03,2.03,1.03,1.47,0.0,0.97,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,0.96,0.0,0.16,1.0,22.61,1.0,0.0,0.0,2.56,0.12,95.98,2.0,0.0,0.16,1.0,3.94,3.84,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,30.23,1.0,2.67,7.12,0.58,0.0,78.27,1.89,0.0,2.0,1.11,1.56,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,43.13,1.51,4.08,2.55,0.62,1.0,39.31,3.02,0.0,3.47,1.51,2.79,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.11,1.0,0.0,0.0,4.22,1.0,57.12,1.0,0.0,0.0,1.83,0.89,0.0,1.78,0.55,4.56,0.89,2.4,0.11,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.45,18.79,1.0,0.0,3.1,0.33,0.0,69.88,1.55,0.0,1.45,1.45,1.74,0.0,0.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,18.96,1.0,0.33,0.67,1.28,0.99,32.84,1.99,0.0,2.0,1.0,1.57,0.67,2.64,0.33,0.0,0.49,0.0,0
0.64,5.0,1.0,0.0,3.21,0.0,2.29,16.0,1.0,0.0,0.0,0.41,0.0,0.0,0.64,0.71,1.07,0.64,2.27,0.0,0.64,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.63,26.88,1.0,1.88,2.25,0.96,0.0,69.43,2.63,0.0,0.75,1.0,1.47,0.37,1.63,0.0,0.0,0.66,0.37,0
0.0,0.0,1.0,0.41,0.0,3.59,1.41,46.18,1.0,0.41,0.0,1.35,1.82,41.17,2.82,0.0,3.76,1.0,1.51,0.0,3.06,0.41,0.0,0.81,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,27.09,1.0,0.7,1.0,1.15,0.0,50.0,1.3,0.0,1.3,1.0,3.44,2.39,0.3,0.0,0.0,0.8,0.3,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.29,1.0,1.9,4.81,0.77,0.0,10.17,2.9,0.95,0.05,1.05,4.36,3.81,1.9,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,25.6,1.8,2.4,3.2,0.97,0.0,64.03,1.0,0.0,6.0,3.6,1.65,0.0,1.0,0.0,1.6,0.94,0.8,0
0.0,0.02,1.0,0.98,0.0,3.07,1.98,25.02,1.0,0.98,0.0,1.72,2.93,97.77,3.91,0.11,1.98,0.98,0.02,0.02,5.87,0.98,0.0,0.54,0.0,0
0.0,0.06,1.0,0.0,0.0,0.11,1.0,24.17,1.0,0.0,0.0,4.03,0.0,0.0,0.97,0.06,1.97,1.94,0.03,0.03,0.97,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.95,0.0,1.01,0.0,0.0,4.84,0.0,3.95,1.05,2.92,1.89,2.0,0.0,0.0,0.78,0.0,0
0.89,0.0,1.0,1.0,0.0,0.89,1.89,49.96,2.78,3.57,12.59,0.39,0.0,79.42,1.11,0.0,18.05,2.78,2.86,0.11,0.11,0.0,0.0,0.56,0.11,0
0.0,0.0,2.16,1.0,0.0,1.84,3.73,31.98,1.0,3.11,0.0,0.41,2.16,60.56,1.42,1.69,5.65,1.58,3.87,2.16,2.73,0.58,1.27,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,20.39,1.0,0.0,0.08,1.66,1.84,3.89,2.92,0.0,2.0,1.0,1.0,1.0,6.53,0.0,0.0,0.51,0.08,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,38.22,1.0,3.79,6.82,0.27,0.0,78.36,2.61,0.39,9.04,1.0,2.76,0.61,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.23,0.12,0.94,1.0,57.57,1.0,0.12,6.59,0.51,0.0,81.59,1.35,0.0,0.94,1.94,2.83,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,2.76,22.46,1.0,5.29,12.54,0.15,0.76,75.76,2.24,0.0,4.22,1.76,4.88,0.24,1.76,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.04,1.0,0.72,2.15,1.0,0.0,47.35,2.0,2.15,1.57,2.0,2.42,0.0,1.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.32,1.37,3.42,1.32,47.91,1.0,0.32,0.0,0.49,5.1,31.67,5.0,0.0,2.68,1.0,1.39,0.0,2.32,0.0,0.0,0.51,0.32,0
0.0,0.0,1.0,0.72,0.0,4.0,1.72,38.53,1.0,1.45,2.17,0.81,1.72,29.72,2.28,0.72,3.55,1.0,3.12,0.0,1.0,0.0,0.0,0.82,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.94,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.94,0
0.61,0.0,1.0,0.0,3.06,0.0,2.22,17.16,1.0,0.39,0.0,0.69,0.0,0.0,2.16,0.0,0.78,1.0,1.53,0.0,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.14,0.0,3.73,1.14,56.53,1.0,0.41,0.41,1.21,0.86,10.96,3.0,0.0,4.32,1.0,2.46,0.0,1.14,0.0,0.0,0.91,0.86,0
0.77,0.0,1.0,0.77,0.0,1.69,1.77,54.85,2.54,3.08,10.77,0.5,0.23,63.85,1.46,0.0,16.54,2.54,2.97,0.0,0.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.05,0.0,0.0,1.16,22.16,1.0,0.0,8.89,0.29,0.0,88.12,2.0,1.68,0.64,1.16,1.82,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,40.04,1.0,0.52,1.57,0.82,0.48,22.01,2.0,0.52,2.38,1.0,2.8,0.52,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,42.81,1.0,5.05,0.0,0.71,1.38,79.76,2.38,3.24,10.1,1.0,2.43,0.81,1.95,0.19,2.43,0.56,0.81,1
0.0,0.0,1.0,0.92,0.17,0.42,1.0,28.76,1.92,7.33,4.58,0.28,1.5,70.57,4.08,0.0,2.08,1.92,2.88,0.0,1.08,0.0,0.0,0.76,0.0,0
0.2,0.0,1.0,1.0,0.0,0.2,2.0,48.99,1.4,3.2,8.39,0.33,0.0,85.4,1.0,1.6,8.78,3.0,3.34,0.8,0.8,0.0,0.0,0.5,0.8,0
0.36,0.0,1.0,0.64,2.42,0.0,2.36,28.88,1.64,1.29,7.73,0.11,0.0,59.88,1.64,0.0,5.8,1.64,1.32,0.0,0.36,0.0,0.0,0.83,1.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,20.93,1.09,0.09,0.03,2.58,0.0,99.7,2.0,0.0,0.09,1.02,3.95,3.93,1.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,25.03,1.0,1.81,5.02,0.34,0.0,60.56,2.0,0.6,0.81,1.0,2.5,0.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.58,0.0,3.55,1.0,33.32,1.0,1.42,2.58,0.61,1.42,48.4,2.71,0.0,1.0,1.0,1.98,0.71,0.71,0.0,0.0,0.67,0.0,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,24.86,1.0,0.0,0.0,6.71,0.0,0.0,0.23,4.31,6.72,0.46,0.78,0.77,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.19,1.0,0.94,0.65,1.38,0.0,6.07,3.87,0.13,1.87,1.0,0.11,0.06,2.87,0.0,0.0,0.55,0.0,0
0.85,0.0,1.0,0.15,4.26,0.59,2.85,18.07,1.0,0.3,0.44,0.27,0.3,6.07,1.15,0.15,0.44,1.0,2.62,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,22.36,1.0,1.27,1.09,1.84,0.0,11.98,2.0,0.0,1.14,1.0,0.67,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,26.24,1.0,0.8,0.8,1.31,0.0,40.22,1.59,0.0,0.8,1.0,3.62,2.41,0.39,0.0,0.0,0.77,0.0,0
0.0,2.2,1.0,0.27,0.0,2.2,1.27,31.73,1.0,0.8,2.13,2.98,0.0,23.48,1.27,1.47,0.53,1.0,1.2,0.0,0.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,27.87,1.0,0.0,1.81,1.67,0.0,98.89,2.0,0.0,0.61,1.0,1.25,0.1,1.0,0.0,0.0,0.94,0.1,0
