CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,551.0,13.0,1.0,37.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.9,0.0,1.0,2.19,1.81,0.0,1.0,21.16,1.9,0.1,0.19,0.77,0.0,67.55,1.0,0.19,1.1,1.9,1.74,0.1,0.9,0.0,0.0,0.53,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,0.81,1.0,0.91,0.0,13.03,2.0,0.0,1.37,1.0,1.91,0.37,1.37,0.0,0.0,0.59,0.81,0
2.15,23.67,1.92,3.61,0.46,0.54,2.46,74.71,3.15,0.0,4.84,0.37,0.0,78.76,2.08,4.0,8.46,1.46,5.46,0.46,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.59,1.06,0.47,1.53,38.88,1.53,2.53,1.53,0.52,0.0,66.82,2.0,0.0,2.47,1.0,2.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,20.22,1.0,0.26,3.22,0.67,0.0,30.43,1.52,0.0,4.0,1.74,2.57,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.96,1.98,0.01,1.99,44.85,1.99,2.97,1.99,0.51,0.0,87.22,1.99,0.0,2.01,1.01,2.17,0.01,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.25,0.0,0.81,1.81,28.5,2.0,4.81,8.5,0.27,0.19,81.38,4.44,0.0,2.63,2.0,3.64,0.0,1.0,0.0,0.0,0.64,0.81,0
0.0,0.15,1.0,0.85,0.0,1.91,1.0,25.76,1.0,0.0,2.56,1.02,0.0,67.42,2.56,2.15,1.15,0.85,2.09,0.15,1.0,0.0,0.0,0.48,0.85,0
0.39,0.39,1.0,0.39,1.61,0.0,1.0,16.0,7.31,0.0,2.97,0.23,0.0,77.31,3.42,5.52,4.21,1.39,1.15,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.65,1.0,0.0,0.0,1.41,1.35,27.28,1.0,0.7,0.0,4.03,0.35,0.0,0.7,5.53,1.0,0.35,3.18,3.0,0.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,22.25,1.0,0.38,0.75,0.79,1.87,9.41,2.0,0.0,1.25,1.0,1.85,1.38,8.49,0.0,0.0,0.86,0.62,0
0.19,0.0,2.62,1.62,0.81,0.0,2.62,20.87,1.0,0.0,0.94,0.47,0.0,75.94,1.0,3.25,7.68,1.81,6.55,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.55,20.36,1.0,1.09,2.18,0.99,0.0,73.36,2.0,0.0,1.91,1.0,1.71,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.77,0.26,1.02,1.26,40.04,1.0,1.51,0.0,1.38,1.28,87.75,4.23,0.0,6.61,1.0,1.48,0.26,2.74,0.0,0.0,0.59,0.51,0
0.3,0.0,1.0,1.59,3.56,0.3,1.3,31.16,1.0,0.0,3.52,0.37,0.0,87.08,1.0,0.0,1.7,1.7,2.44,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,24.0,1.46,0.54,1.85,0.56,0.0,80.99,3.15,0.0,1.93,2.39,1.31,0.0,1.54,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,19.05,1.0,1.0,0.02,2.08,0.07,0.0,4.02,0.12,0.02,1.0,1.13,1.07,3.05,0.02,0.0,0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.72,1.0,0.16,0.84,1.18,0.0,15.61,1.47,0.0,1.0,1.84,1.28,0.84,1.16,0.0,0.0,0.84,0.0,0
0.0,0.33,1.0,0.0,0.0,2.66,1.67,31.98,1.0,1.33,0.0,2.72,0.67,0.0,1.33,3.34,1.0,0.67,3.33,3.0,1.33,0.0,0.0,0.62,0.0,0
0.0,11.76,1.0,0.16,0.0,4.2,1.0,89.17,1.0,0.16,0.0,3.51,0.0,15.99,1.48,5.88,6.04,1.0,2.68,0.84,0.32,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.28,52.9,1.36,5.14,9.78,0.45,0.64,75.06,2.28,1.28,1.07,2.72,3.29,0.0,0.36,0.0,0.0,0.72,1.28,0
0.0,0.12,1.0,0.0,0.0,5.1,1.0,57.95,1.0,0.0,0.0,1.86,0.88,0.0,2.63,3.88,3.76,0.88,4.89,0.12,1.0,0.0,0.0,0.56,0.88,0
0.62,0.0,1.0,1.0,0.0,3.11,2.0,54.43,1.0,1.62,3.11,0.8,0.0,81.37,3.14,0.0,0.38,1.0,2.52,0.0,0.76,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,3.56,0.78,3.13,1.78,68.14,1.0,2.35,0.0,0.68,3.91,57.01,2.0,0.0,18.64,1.0,2.48,1.0,1.78,0.0,0.0,0.7,1.56,0
0.0,0.0,1.0,0.65,0.0,1.29,1.65,19.88,1.0,0.71,1.65,0.82,1.29,35.25,3.41,0.0,0.35,1.0,2.12,1.94,7.53,0.65,0.0,1.0,0.0,0
0.66,0.0,1.0,1.32,0.0,1.98,1.66,58.34,1.0,0.34,0.66,0.64,0.0,50.18,3.32,0.0,5.3,1.66,2.34,0.0,1.0,0.0,1.32,0.68,0.66,0
0.67,0.0,1.0,0.67,2.68,0.67,1.67,24.37,1.0,0.0,1.32,0.52,0.0,64.93,1.33,0.0,2.33,1.0,3.36,0.33,1.0,0.0,0.0,0.8,0.0,0
1.0,0.01,1.0,1.99,0.01,2.98,1.99,75.56,1.12,0.0,1.04,0.7,0.0,76.08,3.98,0.1,6.97,2.0,3.09,0.0,1.0,0.0,1.99,0.62,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.39,1.0,0.27,0.0,19.66,1.98,9.64,21.08,1.8,2.72,0.8,1.39,0.0,0.0,0.47,0.8,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.65,1.0,1.74,0.87,1.73,0.0,87.02,5.22,0.26,1.0,0.87,0.56,0.13,2.61,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.64,1.0,40.35,1.0,0.0,0.0,3.55,0.41,0.0,1.23,1.18,2.05,0.41,1.64,0.59,0.41,0.0,0.0,0.73,0.41,0
0.72,0.0,1.0,1.0,2.88,1.0,1.72,33.98,1.0,0.0,1.4,0.68,0.0,67.26,1.28,0.0,2.28,1.0,3.24,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,32.99,1.0,3.0,2.87,0.39,0.0,53.5,2.0,0.0,3.0,1.0,2.06,1.0,2.0,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,55.96,1.0,0.0,0.74,1.68,0.85,12.6,3.56,5.11,3.7,1.15,6.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.28,1.0,1.81,0.38,1.04,0.0,51.97,5.53,0.0,0.94,1.09,1.13,0.09,0.09,0.0,0.0,0.84,0.0,0
0.78,8.54,1.0,0.97,0.0,0.19,2.0,41.83,1.78,2.42,4.16,0.39,0.0,51.38,3.0,1.58,3.16,1.0,2.87,0.81,1.61,0.0,4.03,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,1.7,0.52,0.0,34.84,1.61,0.0,3.03,1.7,2.6,0.61,1.3,0.0,0.0,0.85,0.3,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.11,0.22,4.99,0.0,2.8,0.22,7.1,0.89,0.11,3.03,2.89,0.11,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.0,0.75,3.0,1.75,67.26,1.0,2.75,2.0,0.33,3.75,59.99,2.25,0.0,17.26,1.0,2.56,0.75,1.75,0.0,0.0,0.8,1.5,0
0.69,0.0,1.0,2.0,0.0,2.06,1.69,60.67,1.0,1.25,2.56,0.57,0.0,79.13,3.69,0.0,5.12,2.0,2.57,0.0,0.69,0.0,1.37,0.68,0.69,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,27.0,1.0,0.64,0.0,3.1,0.0,63.93,4.28,0.0,0.64,1.0,0.64,0.0,1.28,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.76,1.76,86.92,1.76,4.52,15.89,0.41,0.24,85.02,3.52,2.27,11.1,1.76,2.01,0.0,0.0,0.0,34.87,0.51,2.27,1
0.0,0.0,3.25,4.0,0.0,11.23,6.99,55.95,1.0,2.25,4.0,0.59,5.99,58.53,2.75,1.26,3.5,1.0,8.0,1.5,1.0,0.0,0.0,0.9,0.0,0
0.56,0.0,1.0,1.77,0.0,0.0,1.0,23.09,1.0,0.44,3.67,0.4,0.0,80.89,1.0,0.89,2.0,1.0,3.14,1.0,0.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.36,1.18,0.41,1.59,38.01,1.59,1.77,1.59,1.06,0.0,51.82,1.59,0.0,2.41,1.41,1.83,0.41,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.05,0.0,1.0,0.0,2.09,23.95,1.95,4.76,3.09,0.18,0.19,77.78,1.95,0.0,1.0,2.0,2.38,1.05,1.09,0.0,0.0,0.87,1.91,0
0.51,0.0,1.0,1.53,6.59,0.51,3.97,36.58,1.0,0.98,0.0,0.18,0.0,46.78,1.49,0.0,1.98,1.0,2.83,0.0,1.0,0.0,0.0,0.76,1.97,0
0.0,0.0,1.01,3.98,0.99,3.98,2.01,80.63,1.0,2.98,0.01,0.36,4.97,51.7,1.99,0.0,22.88,1.01,2.88,1.0,2.0,0.0,0.0,0.77,1.99,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.75,1.0,0.25,2.25,1.06,0.0,67.78,2.0,0.0,0.25,1.0,1.54,0.75,1.0,0.0,0.0,0.87,0.0,0
0.63,0.0,1.63,0.37,1.9,5.44,4.17,43.01,1.0,0.0,0.0,1.06,1.9,36.63,1.37,0.0,8.24,1.0,4.19,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.22,3.13,0.5,0.0,55.64,1.87,0.0,8.7,1.78,2.55,1.22,1.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.99,1.0,0.89,0.0,1.8,0.0,88.83,5.44,0.56,1.0,1.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,38.54,1.0,0.0,2.06,1.58,0.0,50.6,1.0,0.0,1.26,1.03,3.95,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.4,1.0,0.0,0.6,0.0,4.0,22.8,1.0,0.6,3.0,2.95,0.6,45.03,1.2,0.8,0.4,1.2,3.55,1.6,3.0,0.6,0.0,0.84,0.0,0
0.0,1.04,1.0,0.11,0.0,0.0,1.04,21.0,1.0,0.0,3.14,0.88,0.04,42.16,1.0,0.0,2.49,1.96,2.08,1.0,1.96,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,21.3,1.0,0.0,3.36,0.31,0.0,60.98,2.64,0.0,4.41,1.0,2.65,1.18,1.0,0.0,0.0,0.67,0.0,0
0.0,0.08,1.0,0.92,0.0,0.76,1.0,23.76,1.0,1.83,0.92,1.16,0.0,60.44,2.75,0.25,0.92,0.92,1.31,0.08,0.0,0.0,0.92,0.49,0.0,0
0.55,0.0,1.0,1.55,0.0,1.66,1.55,54.16,1.0,0.45,0.55,1.1,0.0,86.7,4.0,0.0,4.33,1.55,2.16,0.0,1.45,0.0,1.11,0.79,0.55,0
0.0,0.07,1.0,0.93,0.0,0.93,1.93,25.71,1.0,1.85,0.0,0.86,0.0,74.2,2.78,1.51,13.06,0.93,4.85,3.0,0.93,0.0,0.0,0.53,0.93,0
0.0,0.0,1.0,0.0,0.97,0.0,5.85,31.56,1.0,1.94,0.0,0.07,0.0,0.0,1.97,0.15,2.94,1.03,0.82,0.0,1.0,0.0,0.0,0.89,3.88,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,19.11,1.0,0.34,1.77,0.21,0.0,36.93,1.11,0.11,5.34,1.89,1.79,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,4.02,1.57,33.94,1.0,4.28,2.13,1.21,0.57,37.45,1.57,1.15,0.0,1.0,2.06,0.57,1.0,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,28.53,1.0,1.0,0.95,1.37,0.0,99.77,3.86,0.0,1.5,1.0,1.21,0.05,1.95,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.69,0.0,3.43,1.0,82.51,1.0,10.28,1.37,1.57,0.0,65.82,2.31,10.97,2.74,1.0,4.38,0.0,1.0,0.0,0.0,0.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,1.0,1.4,0.0,1.36,0.0,0.0,5.4,0.0,2.8,1.0,1.8,1.2,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.59,24.03,1.0,4.56,3.56,0.86,0.0,88.12,3.81,1.19,4.56,1.0,3.88,1.19,0.81,0.0,0.0,1.0,0.0,0
5.82,6.35,1.0,2.59,0.53,2.12,2.59,303.64,7.35,1.0,19.57,1.04,0.53,95.77,3.41,0.53,15.28,1.53,3.85,0.0,1.0,0.0,1.59,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.48,27.23,1.0,1.05,1.48,0.65,0.95,22.49,2.0,0.0,1.57,1.0,2.41,1.43,5.29,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,51.08,1.0,0.27,0.27,1.29,0.73,4.29,2.73,0.0,3.2,1.0,2.33,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.83,1.0,1.33,1.83,0.86,0.17,29.16,2.67,0.0,0.33,1.0,2.99,1.83,1.17,0.0,0.0,0.66,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,1.26,25.47,1.0,1.47,6.15,0.27,0.0,64.95,2.47,0.0,1.85,1.0,1.79,0.26,0.74,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.46,1.0,0
0.9,0.55,1.0,0.9,0.0,0.0,1.0,26.0,1.0,0.9,0.9,3.04,0.45,26.87,0.9,1.1,3.58,0.45,1.81,1.0,0.45,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,61.0,1.0,0.0,0.0,1.68,1.19,0.0,3.81,4.89,4.56,1.0,6.06,0.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.08,2.08,50.24,1.0,2.83,3.92,0.37,0.0,59.02,2.08,0.0,2.92,1.0,2.29,1.0,1.92,0.0,1.83,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.57,0.57,1.64,0.0,9.08,2.43,0.0,0.57,1.0,0.95,0.0,1.0,0.0,0.0,0.75,0.57,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,35.55,1.0,0.75,0.0,1.56,0.25,74.84,3.75,1.01,1.75,1.0,2.11,0.0,1.75,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,24.17,1.17,1.67,0.67,1.02,1.0,95.63,3.66,0.0,3.18,1.17,1.6,0.0,1.66,0.0,0.0,0.61,0.0,0
0.0,6.03,1.0,0.99,0.74,0.0,1.75,24.25,1.25,0.25,1.74,0.33,0.25,30.47,2.23,0.0,7.99,1.25,2.21,0.75,0.25,0.0,0.0,0.51,0.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,24.39,1.0,0.37,0.0,0.48,0.0,7.31,2.0,0.12,5.37,1.0,0.32,0.0,5.39,0.0,0.0,0.67,0.88,0
0.0,0.0,1.0,0.69,0.31,0.0,3.24,24.69,1.69,3.76,4.31,0.18,1.0,74.31,2.0,0.0,6.2,2.0,3.07,0.62,1.55,0.31,0.0,0.92,0.0,0
0.0,0.0,1.0,0.14,1.73,0.14,1.0,18.85,1.0,0.0,1.0,0.34,0.0,93.88,4.59,0.86,5.27,1.0,0.91,0.14,1.0,0.0,0.41,0.81,0.86,0
0.0,0.0,1.0,4.0,1.5,0.0,1.75,41.75,1.75,2.5,2.0,0.49,0.0,86.5,1.75,0.5,2.0,1.0,2.64,0.25,0.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,1.11,56.1,1.0,0.11,0.0,1.02,0.89,10.83,3.22,0.0,6.35,1.0,2.4,0.0,1.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,19.63,1.0,0.91,0.09,0.51,4.53,9.32,3.19,0.09,3.19,1.0,1.83,0.0,1.91,0.0,0.0,0.76,1.0,0
0.0,0.41,1.0,0.59,0.0,2.24,1.0,28.68,1.0,1.17,0.59,2.81,0.0,25.18,1.17,0.41,1.76,0.59,1.51,0.41,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.25,2.08,20.25,1.0,0.0,1.83,0.22,0.83,31.17,1.33,0.0,4.75,1.92,1.8,0.25,2.41,0.08,0.08,0.98,0.08,0
0.0,0.0,1.0,0.15,0.0,0.31,1.0,25.62,1.0,0.0,4.38,0.45,0.0,53.38,1.0,0.15,3.54,1.15,4.07,1.69,1.15,0.0,0.0,0.79,0.0,0
0.0,0.0,1.56,1.75,0.0,2.8,2.49,33.64,1.0,1.37,0.93,1.33,1.49,91.24,3.81,0.0,1.56,1.0,2.37,0.37,1.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,3.2,2.0,37.6,1.0,0.0,1.2,0.72,2.0,0.0,2.4,0.0,2.8,1.0,2.83,1.8,6.4,0.6,0.0,0.99,0.4,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.15,1.0,1.0,0.0,1.84,0.0,51.84,4.0,0.0,0.52,1.0,1.0,0.48,2.48,0.0,0.0,0.85,0.0,0
0.0,13.53,1.0,0.0,0.07,4.83,1.0,98.14,1.0,0.0,0.03,3.76,0.0,3.37,1.13,6.8,6.93,1.0,2.9,0.97,0.03,0.0,0.0,0.43,0.03,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.58,1.0,0.58,1.69,0.84,0.58,87.72,2.73,0.0,5.39,1.42,1.89,0.42,1.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.12,1.0,0.42,2.58,0.88,0.0,80.22,2.83,1.58,1.79,1.0,1.56,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,0.51,1.0,1.97,0.0,0.0,1.0,23.87,1.0,0.49,0.98,2.27,0.0,40.31,0.49,7.59,0.98,0.49,3.49,2.02,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.34,0.0,4.69,1.0,40.56,1.0,0.0,0.0,3.75,2.03,5.42,3.68,0.34,0.34,1.0,0.34,0.34,1.02,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,1.52,1.34,35.04,1.0,1.37,3.06,1.63,0.17,14.43,1.34,0.34,2.48,2.0,1.83,0.83,0.83,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,0.3,0.0,2.41,1.3,39.59,1.0,1.48,2.3,1.22,0.3,60.04,1.3,0.3,4.25,1.0,3.98,0.7,0.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,34.88,1.0,2.27,8.26,0.51,0.64,66.33,4.19,0.0,5.63,1.0,3.07,1.0,1.64,0.0,0.0,0.6,0.36,0
0.0,1.73,1.0,2.59,0.0,0.54,1.86,26.42,1.0,0.0,6.05,0.33,1.0,63.98,1.27,0.0,14.51,1.0,4.09,0.86,1.0,0.0,17.29,0.84,0.14,1
0.82,0.0,1.0,1.0,0.0,0.82,1.82,92.76,1.82,4.3,16.48,0.62,0.0,94.23,4.18,2.47,11.72,1.82,1.88,0.0,0.18,0.0,37.92,0.48,2.47,1
0.0,0.0,1.0,6.7,0.0,0.0,1.84,29.06,7.7,1.0,10.06,0.28,0.84,67.87,2.49,0.0,4.0,1.84,4.33,1.16,2.0,0.0,0.0,0.96,0.0,0
0.0,0.68,1.0,1.98,0.0,0.0,1.66,21.66,1.0,4.63,3.97,0.79,0.0,52.9,1.98,1.66,4.97,0.66,4.21,1.66,0.34,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,16.0,1.0,0.66,1.66,0.61,0.0,42.22,2.32,0.0,4.96,1.34,1.77,0.34,1.0,0.0,0.0,0.93,0.0,0
0.71,0.0,1.0,1.0,0.0,3.55,1.71,57.34,1.0,4.61,7.61,0.63,0.0,74.93,2.29,0.87,1.16,1.0,3.5,0.29,0.0,0.0,0.0,0.94,0.0,0
0.81,0.0,1.0,1.0,4.05,4.05,1.81,47.85,1.0,0.19,0.0,1.51,0.0,86.25,1.95,0.0,3.43,1.0,7.2,0.0,1.0,0.0,0.0,0.72,1.62,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,28.14,1.0,0.0,3.95,0.44,0.0,54.26,1.26,0.0,4.79,1.0,4.65,1.74,1.0,0.0,0.79,0.75,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.12,36.6,1.0,0.06,1.03,0.78,0.09,54.85,2.06,0.0,6.79,1.0,5.87,1.03,1.09,0.03,2.91,0.63,0.0,1
