CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,27.28,1.36,7.49,5.28,0.13,0.0,91.57,2.07,2.29,19.22,2.0,3.81,0.36,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,45.76,1.0,0.0,0.0,2.37,0.36,0.0,1.36,8.26,1.46,1.64,0.94,0.0,0.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,36.25,1.0,1.89,5.21,0.32,0.0,60.34,2.89,1.89,3.95,1.05,3.88,1.0,1.0,0.0,0.0,0.74,1.95,1
0.0,10.98,1.0,1.0,0.0,0.33,1.0,40.3,1.0,0.67,0.0,1.26,0.0,100.0,3.67,0.67,5.32,1.33,1.73,0.33,1.33,0.0,0.33,0.88,0.33,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,17.67,1.0,3.0,0.67,0.5,2.0,43.94,3.33,0.0,2.33,1.0,1.87,0.67,3.34,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,35.11,1.0,0.13,0.05,3.49,0.0,0.99,1.0,0.05,3.0,1.97,2.03,1.97,1.97,0.0,0.0,0.51,0.03,0
0.51,0.0,1.0,0.51,0.51,4.63,3.06,41.31,1.0,0.49,0.0,2.19,1.03,25.71,1.97,0.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,29.19,1.0,1.74,0.0,0.42,0.0,0.0,2.0,0.0,2.0,1.0,0.31,0.0,1.0,0.0,0.0,0.79,0.0,0
0.73,0.27,1.0,0.73,0.27,0.0,2.0,23.2,1.0,29.85,5.81,0.05,0.0,95.86,1.0,13.46,3.73,2.27,8.68,0.0,0.27,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,49.69,1.0,0.0,0.0,1.9,0.72,0.0,2.45,0.83,3.17,1.0,2.41,0.28,0.72,0.0,0.0,0.77,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.19,1.0,2.28,1.33,0.11,0.0,88.0,2.0,0.05,15.24,1.0,4.13,0.95,0.95,0.0,0.0,0.56,1.0,0
0.98,0.05,1.0,0.98,0.0,0.07,1.98,24.07,1.0,39.07,0.98,0.16,0.0,95.73,1.02,17.61,3.93,1.98,10.59,0.02,0.0,0.0,0.0,0.97,0.98,0
0.0,0.14,1.0,0.0,1.72,0.0,1.0,19.98,1.0,3.44,0.0,1.08,0.0,0.0,4.3,0.28,3.44,0.86,1.29,0.14,1.72,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,23.7,1.0,1.3,4.51,0.39,0.0,78.65,2.3,0.7,3.11,1.7,1.96,0.0,0.7,0.0,0.3,0.74,0.0,0
0.44,0.0,1.0,0.0,0.0,3.13,1.22,37.87,1.0,0.0,1.75,2.48,0.0,16.38,1.0,10.16,1.31,2.0,1.21,0.0,0.22,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.24,1.0,0.42,1.16,1.29,0.0,43.65,2.25,0.58,1.42,1.58,5.2,0.84,2.25,0.0,3.34,0.56,0.0,1
0.0,0.0,1.0,0.2,0.0,1.2,1.0,38.34,1.0,0.0,3.42,0.95,0.0,50.76,1.2,0.0,2.02,1.0,5.83,1.0,1.0,0.0,0.0,0.88,0.2,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.79,1.7,4.49,3.09,0.35,0.7,61.35,3.4,0.3,7.71,1.7,2.18,1.4,0.7,0.0,0.0,0.86,0.3,0
0.85,0.0,1.17,0.17,0.0,1.19,1.17,82.09,1.0,5.15,4.32,0.5,0.0,73.66,4.83,0.0,3.85,1.17,2.55,0.0,1.83,0.0,1.66,0.64,0.34,1
0.0,2.0,1.0,0.0,0.0,2.76,1.0,26.37,1.0,0.0,0.0,5.27,0.0,0.0,1.84,1.24,0.92,0.92,2.16,1.24,0.08,0.0,0.0,0.56,0.0,0
2.32,2.32,1.0,0.58,2.74,0.0,2.0,26.94,1.0,0.84,8.12,0.26,0.0,51.06,1.42,0.0,2.0,1.58,1.86,0.58,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,1.97,0.0,1.37,2.66,48.4,1.0,2.63,10.55,0.34,0.66,69.55,2.32,0.0,5.26,2.0,4.23,1.66,1.97,0.0,0.0,0.85,2.34,0
0.98,0.0,1.0,0.0,0.0,0.09,1.98,19.95,3.93,0.98,1.95,0.22,0.02,48.87,2.02,0.98,3.05,1.98,1.44,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.18,0.82,0.27,0.72,76.36,1.54,2.46,21.89,1.82,2.93,0.36,2.25,0.0,0.0,0.48,0.82,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,99.98,1.0,2.82,1.56,0.54,0.0,64.27,1.0,1.13,3.0,2.31,2.46,0.56,0.56,0.0,0.0,0.89,0.56,0
0.0,0.0,1.0,1.28,0.0,4.02,1.0,28.02,1.0,0.43,2.55,1.9,0.0,35.71,1.43,0.43,4.0,2.0,2.1,1.15,1.57,0.0,0.0,0.67,0.0,0
1.53,0.0,1.0,2.02,0.0,0.0,2.0,27.57,1.0,4.06,6.11,0.51,0.49,95.93,2.96,0.51,13.71,1.51,1.81,0.0,1.47,0.0,0.0,0.61,0.0,0
0.0,0.62,1.0,0.0,0.0,2.69,1.0,27.92,1.0,0.0,0.0,4.39,0.0,0.0,0.38,1.23,1.54,0.77,1.38,1.38,0.77,0.0,0.0,0.56,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,24.25,1.0,0.88,0.44,2.97,0.0,38.55,0.88,1.12,7.01,0.44,2.43,1.0,0.44,0.0,0.0,0.56,0.44,0
1.71,0.0,1.0,2.0,0.0,0.0,2.71,16.14,1.0,2.29,2.72,0.17,0.86,60.57,2.0,0.14,4.43,1.14,2.79,0.14,0.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.0,0.0,1.53,0.0,0.0,3.97,0.0,1.94,1.0,0.0,0.0,2.94,0.0,0.0,0.52,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,1.0,19.75,1.0,2.44,0.81,0.61,0.0,15.45,2.63,0.0,7.51,1.0,0.65,0.0,1.81,0.0,0.0,0.55,0.0,0
0.0,0.66,1.0,1.01,0.0,1.99,1.0,24.0,1.0,0.34,2.02,4.07,0.0,28.3,0.67,3.65,2.01,0.67,0.75,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,70.75,1.0,1.0,0.0,3.44,0.0,0.0,3.37,0.0,2.0,1.63,2.21,0.63,1.74,0.0,0.0,0.55,0.63,0
2.06,0.0,1.0,3.06,1.37,1.37,3.06,33.6,1.0,0.31,0.69,0.66,0.0,72.58,2.94,0.69,11.28,1.0,3.4,0.69,1.0,0.0,0.0,0.57,0.69,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,37.62,1.0,1.85,1.0,1.15,0.0,78.09,1.45,0.85,3.0,1.15,2.03,0.85,0.15,0.0,0.0,0.88,0.15,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,21.9,1.0,20.02,0.47,0.3,0.0,46.49,1.53,9.06,8.21,1.47,7.09,0.0,1.05,0.0,0.0,0.7,1.0,0
2.35,1.29,1.0,2.35,0.0,0.0,2.0,29.28,1.0,5.49,9.85,0.17,0.0,79.31,1.0,0.78,20.27,1.78,2.79,0.43,0.22,0.0,0.0,0.67,0.0,0
0.0,0.17,1.0,2.5,0.0,0.5,2.67,20.67,1.0,3.33,12.5,1.11,0.83,61.68,2.5,0.83,6.83,1.67,4.38,1.67,2.67,0.0,0.0,0.72,1.67,0
0.0,0.7,1.0,0.0,0.0,2.1,1.0,24.0,1.0,0.3,0.3,4.49,0.0,15.01,1.2,3.5,1.6,0.6,0.38,0.0,1.0,0.0,0.0,0.61,0.3,0
1.3,0.0,1.65,0.65,0.0,0.35,2.3,16.76,1.35,1.4,3.0,0.19,0.0,66.54,3.4,0.35,1.75,1.35,2.91,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,2.45,0.0,0.86,0.55,0.0,4.9,0.0,0.27,1.27,0.58,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.26,32.62,1.0,0.0,0.0,0.98,0.37,0.0,2.37,0.0,4.37,1.0,0.95,0.0,6.05,0.63,0.0,0.98,0.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,33.84,1.0,0.24,1.88,0.49,0.0,49.58,1.0,12.43,2.12,2.76,3.4,1.0,0.88,0.0,0.0,0.46,0.88,0
0.0,0.0,1.0,0.48,1.03,0.0,1.0,27.69,1.0,3.03,2.41,0.37,0.0,28.48,4.03,0.97,4.0,1.0,2.62,0.48,1.52,0.0,0.0,0.64,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.64,0.0,1.0,0.0,0.64,2.09,1.0,36.78,1.0,0.0,0.0,1.45,0.36,0.0,1.36,0.0,2.09,1.0,0.93,0.0,1.0,0.0,0.0,0.69,0.0,0
0.38,0.0,1.0,1.62,0.0,0.77,1.62,27.36,1.0,3.23,0.62,0.23,3.69,75.21,2.62,0.0,2.0,1.0,1.68,0.0,1.0,0.0,0.0,1.0,0.38,0
0.0,9.29,1.0,0.38,0.0,0.0,1.38,17.52,1.0,1.14,0.0,0.69,0.0,22.85,2.0,1.0,4.28,1.0,0.99,0.0,0.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.62,1.0,0.9,1.0,0.88,0.0,54.86,3.69,0.0,3.0,2.21,1.29,0.0,0.9,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.01,1.0,0.34,0.0,0.77,1.33,0.0,2.0,0.0,2.0,1.0,0.29,0.0,4.99,0.0,0.66,0.67,0.0,0
0.0,0.91,1.0,0.0,0.0,3.0,1.0,35.84,1.0,0.46,0.18,5.53,0.0,3.55,0.09,4.73,1.18,0.09,0.28,0.09,1.0,0.0,0.0,0.5,0.09,0
1.47,7.05,1.29,0.29,0.0,5.59,1.29,154.66,1.0,0.29,0.29,3.44,0.0,21.21,1.18,2.12,3.77,0.59,3.29,0.0,0.29,0.0,0.0,0.63,0.59,0
0.0,0.0,1.0,1.0,0.0,5.26,2.75,31.51,1.0,2.75,3.0,0.66,3.01,24.44,2.0,2.5,4.99,1.0,7.05,2.5,2.5,0.75,1.49,0.81,0.75,0
0.0,0.71,1.0,0.0,0.0,1.45,1.0,26.87,1.0,0.0,0.0,4.53,0.0,0.0,0.29,1.42,1.16,0.58,0.71,0.71,0.58,0.0,0.0,0.56,0.0,0
0.86,0.0,1.0,1.0,0.0,1.86,2.14,65.83,1.43,2.32,4.46,0.38,0.29,60.21,1.86,0.0,7.95,2.0,5.79,2.14,1.0,0.0,0.72,0.59,1.14,1
0.46,0.0,1.92,1.0,0.46,6.31,3.85,38.31,1.0,1.08,1.62,0.64,2.0,45.15,1.54,0.54,1.62,1.0,3.41,0.0,1.0,0.0,0.0,0.71,0.0,0
3.29,0.15,1.0,0.73,0.0,0.15,1.15,34.44,1.44,3.17,11.54,0.23,0.0,63.54,1.85,0.0,10.25,1.44,3.14,0.0,2.71,0.0,0.29,0.95,0.29,1
0.0,0.0,1.0,0.0,0.0,3.37,1.63,33.2,1.63,1.27,0.63,1.58,0.63,0.0,2.27,4.76,0.63,2.0,0.63,0.0,1.9,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,34.69,1.0,1.54,5.69,0.28,0.0,62.7,3.0,1.54,4.93,1.0,3.95,1.0,1.0,0.0,0.0,0.75,2.0,1
1.0,0.0,1.0,0.23,0.0,0.23,2.0,39.05,3.54,1.91,6.1,0.23,0.0,59.8,2.46,1.46,5.51,2.0,1.57,0.0,0.77,0.0,10.48,0.86,1.46,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,32.06,1.0,2.45,0.82,1.06,0.82,22.86,1.63,0.73,4.08,0.82,1.55,0.73,1.0,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,29.32,2.55,3.55,2.1,0.34,1.0,63.15,4.0,0.0,9.9,2.0,2.87,0.9,1.55,0.0,5.48,0.91,0.0,1
0.0,0.31,1.0,1.38,0.0,0.0,1.0,21.69,1.0,0.69,0.0,1.87,0.0,63.31,2.06,1.25,1.0,1.38,12.42,0.62,1.0,0.0,0.0,0.73,0.0,0
0.11,0.0,1.0,1.89,0.0,0.11,1.11,31.46,1.11,1.45,2.23,0.76,0.0,92.11,3.11,0.33,2.45,2.0,15.47,0.0,0.89,0.0,5.12,0.62,0.33,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,27.95,1.48,1.9,3.0,0.38,0.0,67.67,3.9,1.0,8.67,2.0,1.78,0.0,1.0,0.0,0.0,0.84,0.0,0
0.43,0.0,1.0,0.43,0.0,0.86,1.0,30.31,1.0,0.86,0.0,1.98,3.44,38.68,1.43,1.71,1.43,1.0,1.79,0.57,0.43,0.0,0.0,0.72,0.43,0
0.0,39.6,1.0,0.1,0.0,1.0,1.2,81.8,1.3,1.6,1.9,1.54,0.2,9.11,1.0,0.9,4.91,1.1,1.13,0.3,0.1,0.0,0.5,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,93.24,1.0,3.2,1.1,1.1,0.0,21.45,2.35,1.1,2.55,1.0,1.68,0.55,1.9,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.33,1.04,0.17,8.75,0.24,0.0,83.62,1.21,0.04,3.08,2.0,1.75,0.96,1.0,0.0,0.0,0.55,0.96,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,29.88,1.0,0.78,0.74,1.03,0.0,72.04,2.04,0.0,1.48,1.74,4.69,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.22,1.65,0.65,0.0,0.87,1.65,0.0,2.35,0.0,2.04,1.65,1.11,0.0,1.0,0.0,0.0,0.96,0.35,0
0.0,0.0,1.0,0.0,0.32,1.68,1.0,18.16,1.0,0.63,0.0,0.82,1.68,0.0,2.47,0.0,2.32,1.0,0.21,0.0,6.21,0.0,0.84,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.45,0.0,0.95,0.22,0.0,1.11,0.0,0.67,1.89,1.1,0.0,0.22,0.0,0.56,0.74,0.11,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,54.82,1.0,0.59,0.29,1.37,0.71,24.41,2.41,0.29,4.41,1.0,2.45,0.29,0.71,0.0,0.0,0.93,0.71,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.82,1.0,2.41,0.0,0.76,0.2,0.0,3.8,0.0,3.18,1.0,2.38,0.0,1.8,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.13,91.71,1.0,0.87,1.0,4.03,0.0,9.41,3.0,0.0,2.75,1.87,3.54,1.0,1.0,0.0,0.0,0.59,1.13,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.0,2.41,3.81,0.37,0.0,77.25,2.78,0.0,6.16,1.41,2.53,0.0,0.41,0.0,0.0,0.79,0.0,0
2.82,2.82,1.0,0.7,2.82,0.0,1.7,23.11,1.0,0.0,9.86,0.42,0.0,61.97,1.0,0.0,1.41,2.0,2.5,0.7,0.7,0.0,0.0,0.92,0.7,0
0.0,0.0,1.0,0.0,1.88,4.55,1.94,50.86,1.0,1.0,0.0,0.38,4.75,0.0,5.75,1.88,13.45,1.0,1.51,0.31,2.0,0.0,0.0,0.7,1.88,0
0.0,3.75,1.0,0.0,0.0,0.0,1.63,23.0,1.0,0.75,1.63,0.5,0.0,39.37,1.75,0.0,4.5,1.37,2.66,1.25,1.0,0.0,0.0,0.68,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,0.97,0.54,0.13,0.0,4.0,0.0,3.97,1.0,2.77,1.03,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.73,0.55,4.73,1.27,43.46,1.0,2.45,0.0,0.88,1.37,54.49,5.27,0.55,3.83,1.0,1.62,0.0,1.27,0.0,0.0,0.7,0.55,0
0.1,0.0,1.0,1.1,0.1,0.05,1.0,24.82,1.05,0.3,0.89,1.69,0.0,100.0,2.9,0.1,3.15,1.05,2.48,0.0,0.95,0.0,0.0,0.56,0.05,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,19.57,1.0,0.0,0.31,0.65,1.37,29.21,1.69,0.94,9.54,1.31,0.98,0.0,5.12,0.0,0.69,0.53,0.31,1
0.0,0.92,1.0,0.08,1.0,0.0,2.0,21.41,1.0,2.25,18.01,0.11,0.0,89.17,1.17,0.92,3.08,2.83,2.84,0.0,1.0,0.0,0.08,0.91,1.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.09,38.18,1.0,2.09,0.91,1.11,0.0,80.9,1.09,1.0,3.46,1.0,2.21,0.91,0.09,0.0,0.0,0.84,0.0,0
0.8,2.24,1.0,1.2,0.8,7.58,4.19,62.97,1.0,0.0,2.44,0.68,1.59,56.71,1.0,0.0,0.61,1.41,3.98,0.2,1.0,0.0,0.0,0.62,0.0,0
10.41,10.41,1.95,0.0,0.0,0.21,1.95,31.65,1.0,0.0,6.63,0.17,0.05,75.73,1.05,0.0,4.95,1.0,3.05,0.0,0.05,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,2.37,1.0,43.1,1.0,1.63,2.85,0.95,0.59,28.47,3.19,0.41,2.78,1.41,2.75,0.41,1.0,0.0,0.0,0.79,0.0,0
1.8,0.36,1.0,1.8,0.0,0.36,1.36,67.47,2.08,5.53,16.51,0.34,0.64,52.53,1.64,0.0,17.99,2.08,1.71,0.0,1.0,0.0,0.72,0.86,1.36,1
0.0,0.0,1.0,2.06,0.0,4.12,1.69,67.15,1.0,11.32,11.01,1.12,1.87,63.97,4.31,1.38,10.63,3.06,1.9,0.0,1.62,0.0,0.0,0.81,0.0,0
2.43,0.0,1.49,0.49,0.0,3.41,1.49,183.51,1.0,1.0,0.49,1.58,0.0,35.03,2.97,0.0,4.41,1.49,3.48,0.0,1.0,0.0,0.0,0.62,0.97,0
0.61,0.39,1.0,0.61,0.0,1.22,1.61,47.82,1.0,0.0,1.22,1.5,0.0,33.66,1.22,1.94,1.0,1.22,4.21,2.0,0.61,0.0,0.0,0.49,0.61,0
0.17,0.0,1.0,0.0,1.05,1.05,1.0,27.54,1.0,0.83,0.0,1.61,0.0,0.0,3.48,0.0,2.0,1.0,0.55,0.0,2.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,36.66,1.0,0.0,0.05,2.94,0.0,4.74,1.0,12.37,0.15,2.1,0.08,0.0,0.0,0.0,0.0,0.67,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,21.23,1.0,3.0,0.08,0.97,0.0,7.35,1.0,1.35,0.3,2.0,1.73,0.0,0.0,0.0,0.0,0.75,0.08,0
0.06,0.0,1.12,1.0,0.06,0.53,1.29,27.29,1.0,0.0,0.94,0.98,0.12,69.76,1.0,0.0,1.88,1.94,5.58,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,1.17,1.0,0.41,0.0,3.83,1.0,32.81,1.0,1.24,0.0,3.62,0.0,31.12,3.24,0.59,0.59,1.0,1.9,0.59,0.41,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,34.4,1.0,0.27,3.27,0.81,0.0,44.28,1.27,0.27,0.54,1.0,3.13,1.0,1.0,0.0,0.0,0.61,0.27,0
0.0,0.0,1.0,3.99,0.0,1.01,2.0,82.82,1.0,1.0,14.96,0.18,1.0,87.84,1.0,0.0,8.98,2.0,6.81,1.0,1.0,0.0,0.0,0.7,1.99,0
0.17,0.0,1.0,0.0,0.0,6.6,1.0,29.73,1.0,0.35,0.52,3.01,0.0,12.94,1.52,0.0,4.05,1.83,2.1,1.65,1.65,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.42,1.0,0.0,0.0,1.66,0.25,0.0,1.25,0.0,1.02,1.75,0.65,0.0,0.25,0.0,0.0,1.0,0.0,0
1.08,0.15,1.0,1.4,0.0,0.97,2.0,105.72,2.03,4.95,19.97,0.35,0.0,93.03,3.92,2.95,13.97,2.0,2.14,0.0,0.03,0.0,44.92,0.48,2.95,1
0.19,0.0,1.0,0.0,0.0,0.0,1.19,19.81,1.58,0.19,0.38,2.73,0.0,9.59,1.19,2.62,1.38,1.19,1.89,0.81,0.19,0.0,0.0,0.6,0.19,0
0.0,0.13,1.0,0.0,0.0,3.87,1.0,56.29,1.0,0.0,0.0,2.03,0.87,0.0,2.62,0.64,4.49,0.87,2.24,0.0,1.0,0.0,0.0,0.89,0.87,0
0.0,0.66,1.0,0.67,0.0,6.35,1.0,54.49,1.0,0.0,0.0,2.29,3.35,10.73,4.01,1.0,1.0,1.0,1.33,1.0,2.01,0.0,16.09,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.28,1.0,0.56,2.88,0.51,0.0,41.05,1.28,0.28,4.8,1.0,3.72,1.44,1.28,0.0,3.6,0.85,0.28,1
0.35,0.65,1.7,0.35,0.35,3.16,2.76,30.48,1.0,0.0,0.0,2.96,0.7,17.56,0.35,2.6,0.65,0.35,2.53,1.3,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.09,1.0,1.0,6.02,0.27,0.0,84.01,2.0,1.0,4.01,2.0,2.23,0.0,1.0,0.0,0.05,0.84,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.86,38.17,1.0,0.0,6.87,0.41,0.0,64.37,1.0,0.0,5.15,2.0,4.9,0.0,0.86,0.0,0.0,0.53,0.0,0
0.0,4.79,1.0,0.68,0.0,0.0,1.0,23.49,1.0,0.68,0.0,1.19,0.0,68.07,4.04,0.32,1.32,1.0,0.68,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,2.66,1.0,22.32,1.0,2.48,4.34,1.31,0.0,43.39,1.62,0.62,2.14,2.0,2.62,1.38,1.38,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,5.0,3.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.17,1.0,1.0,0.0,6.0,0.57,3.0,1
0.0,0.0,1.0,1.0,0.0,3.06,2.0,28.58,1.0,2.71,3.0,0.57,1.53,45.95,2.0,1.0,4.18,1.0,3.53,0.24,1.0,0.0,1.42,0.72,0.71,0
0.69,0.0,1.0,1.69,0.46,5.85,3.23,34.92,1.0,1.54,2.54,0.61,3.08,23.08,2.0,2.54,6.77,1.0,7.19,2.54,2.54,0.77,0.0,0.83,0.23,0
0.0,0.0,1.0,0.72,0.0,2.28,1.76,29.33,1.76,1.76,2.19,0.61,0.76,20.07,2.76,0.24,1.72,2.0,1.29,0.0,2.52,0.0,0.0,0.96,0.0,0
1.03,0.21,1.0,1.03,0.0,0.21,1.21,41.58,1.62,2.06,9.04,2.68,0.0,19.73,1.0,2.38,9.22,1.62,2.2,0.79,0.21,0.0,0.41,0.55,0.41,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,28.84,1.0,1.04,2.6,1.76,0.0,30.69,2.04,2.48,2.56,1.0,3.04,1.0,0.52,0.0,0.0,0.64,1.04,0
0.87,0.0,1.0,0.87,0.0,2.26,1.87,41.45,1.0,0.87,0.87,0.89,1.0,25.63,2.57,0.0,5.0,1.0,2.65,0.0,0.57,0.0,0.0,0.97,0.57,0
