CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,6.0,9.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,199.0,1.0,0.0,2.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.88,0.0,0.0,0.0,0.0,0.91,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,25.54,1.0,1.0,0.0,1.57,0.0,100.0,5.77,0.0,1.23,1.0,1.0,0.0,1.46,0.0,0.0,1.0,0.23,0
0.65,0.65,1.0,1.31,0.0,0.0,2.0,20.27,1.0,1.0,9.15,0.28,0.0,52.95,1.35,0.0,4.96,1.0,4.58,0.65,1.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,17.07,1.0,1.73,2.07,0.74,0.0,68.66,1.27,1.73,2.73,2.0,3.76,2.93,1.0,0.0,0.0,0.96,0.73,0
0.93,0.0,1.0,1.4,2.33,0.0,1.47,32.67,3.33,5.59,1.6,0.62,0.0,78.86,1.47,2.33,2.6,2.0,1.78,0.0,0.47,0.0,0.0,0.83,1.0,0
0.0,20.3,1.0,0.0,0.0,0.0,1.0,22.53,1.27,0.0,0.81,0.59,0.0,15.47,0.54,1.54,5.19,0.27,1.68,0.0,0.0,0.0,0.27,0.71,1.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,36.01,1.0,0.0,0.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,0.39,0.0,0
0.0,0.0,0.19,0.0,0.0,0.58,0.19,23.53,1.0,0.0,4.03,2.55,0.0,0.0,0.19,0.78,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,41.02,1.0,0.17,0.83,1.02,0.0,0.0,1.33,1.67,7.01,2.0,2.68,1.0,1.0,0.0,0.83,0.53,0.33,1
0.0,0.0,1.0,0.0,0.0,10.39,1.22,130.23,3.39,1.87,0.87,3.99,0.0,11.54,2.78,0.0,2.65,2.0,3.02,0.78,1.22,0.0,0.0,0.92,1.56,0
0.13,0.0,1.13,0.93,0.0,0.53,1.33,21.51,1.0,0.07,0.0,0.68,3.2,0.0,3.87,0.0,0.53,1.0,3.31,3.0,5.74,0.0,0.0,0.82,0.0,0
0.61,0.0,0.61,37.71,1.21,0.0,2.43,55.85,1.0,1.82,2.43,0.58,0.61,42.5,1.61,0.61,0.0,1.0,2.83,0.61,0.61,0.0,0.0,0.8,0.0,0
0.0,0.08,1.0,0.0,0.96,2.08,4.84,26.08,1.0,0.0,0.96,0.83,0.96,47.98,1.92,0.04,1.96,0.96,5.8,1.96,3.84,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.49,0.49,0.49,2.49,71.37,5.38,15.65,22.1,0.15,0.0,90.43,1.51,0.97,21.45,1.49,2.97,0.0,0.51,0.0,53.01,0.68,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,1.0,1.0,0.0,0.59,0.0,0.1,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,10.62,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,0.95,0.0,0.0,1.18,0.41,3.04,1.18,0.72,0.0,1.18,0.0,0.0,0.71,0.41,0
0.0,0.0,1.0,0.02,0.0,8.86,1.0,113.51,1.0,0.98,0.05,5.16,0.0,1.31,2.0,0.03,2.98,1.98,3.98,0.0,1.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.19,1.32,0.0,0.0,2.0,0.0,1.0,1.81,0.6,0.19,1.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.69,1.0,1.73,3.84,0.46,0.0,66.13,2.16,0.0,5.16,1.0,2.5,0.84,1.0,0.0,0.0,0.76,0.0,0
0.74,0.0,1.0,0.26,0.0,0.74,1.26,22.57,1.0,0.0,1.05,0.44,0.74,16.26,1.74,0.0,1.05,1.26,1.61,0.74,1.0,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.31,18.45,2.53,1.22,0.92,2.29,0.0,22.94,0.61,1.92,1.61,0.61,1.19,0.69,0.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.29,1.42,2.29,24.71,1.0,2.71,1.42,0.48,0.29,23.42,4.84,0.0,1.42,1.29,2.1,1.71,1.71,0.71,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.31,1.0,0.0,1.94,0.73,0.0,15.02,1.06,0.0,0.06,1.0,7.88,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.2,18.41,1.0,3.21,0.4,0.46,0.0,3.17,4.21,0.0,3.21,1.0,2.72,0.2,1.8,0.0,0.0,0.61,0.0,0
0.55,0.0,1.0,0.0,0.0,2.2,1.0,118.64,1.0,0.0,1.1,1.24,0.0,50.15,1.45,0.0,1.55,3.1,1.26,0.0,0.9,0.0,0.0,0.85,1.1,0
3.54,0.0,1.0,2.95,0.0,0.0,1.59,47.36,1.59,2.05,14.49,0.15,0.0,89.54,1.41,0.82,10.26,2.0,2.83,1.0,0.59,0.0,22.41,0.73,0.0,1
0.0,0.0,1.0,0.9,0.0,0.42,1.9,27.88,1.0,0.9,0.0,0.83,0.31,89.51,4.69,0.0,1.31,1.0,1.16,0.0,1.9,0.0,0.0,0.92,1.0,0
0.0,0.0,1.97,0.51,0.0,6.31,2.49,29.83,1.0,0.51,0.0,1.22,0.97,51.45,3.06,0.0,2.49,1.49,1.97,1.46,4.46,0.97,0.0,0.7,0.0,0
0.22,0.0,1.0,0.88,0.0,0.0,1.22,23.43,1.88,1.22,1.76,0.91,0.0,15.65,2.0,0.22,1.88,1.22,1.24,0.0,1.56,0.0,0.0,0.83,0.0,0
0.36,0.0,1.0,0.64,0.36,0.36,1.0,25.54,1.0,0.64,0.0,1.51,0.0,63.59,3.54,0.0,1.0,1.0,0.64,0.0,1.64,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.75,1.0,2.86,0.46,1.25,0.0,81.45,5.0,3.07,1.46,1.0,2.35,0.0,1.54,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.72,0.0,1.28,1.64,30.7,1.0,4.87,7.28,0.48,0.0,66.75,3.72,0.0,2.15,1.64,2.92,0.64,1.28,0.0,0.0,0.78,0.0,0
0.0,0.12,1.0,0.0,0.0,0.24,1.12,20.88,1.0,0.0,0.88,1.95,0.12,0.0,2.0,0.0,1.12,1.0,1.88,1.76,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,114.33,1.0,0.0,3.2,1.22,0.0,49.11,1.0,0.0,2.2,1.45,3.19,1.1,1.0,0.0,0.0,0.79,0.45,0
5.1,0.0,1.0,4.55,0.0,0.0,2.0,60.17,2.15,3.92,17.94,0.13,0.0,90.94,1.45,1.21,15.55,2.0,4.07,0.85,0.85,0.0,35.13,0.56,0.3,1
0.0,0.0,2.97,0.01,0.0,12.84,2.99,35.85,1.0,0.01,0.0,1.63,1.97,1.27,1.05,0.0,2.97,1.99,2.97,2.96,5.95,1.97,0.0,0.4,0.01,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,48.96,1.93,2.32,2.32,1.16,0.54,36.13,3.54,2.68,7.71,1.46,4.11,0.0,0.54,0.0,0.46,0.62,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.67,23.34,1.0,0.67,0.66,0.92,0.34,39.86,2.66,0.0,0.66,1.34,4.37,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.7,1.0,0.0,0.0,5.7,1.0,33.15,1.0,0.0,0.15,3.67,0.0,4.92,1.3,12.76,1.49,1.15,4.7,3.4,0.0,0.0,0.0,0.72,0.15,0
0.96,0.0,1.0,0.48,0.0,2.44,2.0,61.42,1.0,0.0,1.0,0.47,0.52,74.01,2.0,0.0,8.64,2.48,2.02,0.0,0.48,0.0,4.16,0.5,1.0,1
0.0,0.0,1.0,0.65,0.0,3.8,1.0,27.38,1.0,1.0,0.0,2.25,2.07,65.46,5.65,0.0,1.0,1.0,0.65,0.0,1.69,0.0,0.0,0.95,0.0,0
0.24,0.0,1.0,1.24,0.16,1.08,3.08,30.65,1.0,1.84,5.6,0.24,0.0,75.63,2.0,0.08,4.97,1.0,3.29,1.0,0.08,0.0,36.76,0.61,1.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,27.62,1.0,2.54,4.23,0.49,0.0,60.96,1.15,0.0,2.69,2.85,2.52,0.85,1.15,0.0,0.0,0.54,0.0,0
0.59,0.0,1.0,0.89,0.59,0.3,1.0,138.86,1.3,1.77,6.02,2.82,0.0,79.57,1.0,0.59,3.89,2.0,1.05,0.0,0.0,0.0,0.0,0.8,1.7,0
0.0,0.0,1.0,1.2,0.6,1.2,1.6,32.82,1.0,4.01,0.6,1.09,0.0,43.28,5.2,0.0,2.6,1.0,0.9,0.0,1.8,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.64,1.0,0.55,0.45,1.17,0.0,54.74,3.64,0.0,1.0,1.0,1.0,0.45,1.55,0.0,0.0,0.95,0.55,0
0.0,0.84,1.0,0.16,0.0,0.31,2.0,26.51,5.37,4.31,3.94,0.25,0.31,75.31,2.16,3.53,2.69,2.0,1.94,0.0,1.0,0.0,0.0,0.79,0.16,0
0.0,0.0,1.23,0.88,0.0,1.51,1.23,28.05,1.0,0.0,4.42,0.53,0.23,75.11,1.0,0.0,2.12,2.0,1.64,0.35,1.58,0.23,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.35,51.97,1.0,0.35,0.35,1.04,0.65,22.91,1.65,0.0,3.31,1.0,4.51,0.69,0.65,0.0,0.0,0.9,1.0,0
0.0,1.43,1.0,0.0,0.0,5.72,1.0,40.93,1.0,0.0,0.0,3.3,0.28,0.0,1.28,10.75,1.13,1.0,4.31,2.87,0.28,0.0,0.0,0.76,0.28,0
0.0,1.36,1.0,0.0,0.0,1.39,1.0,30.56,1.0,0.0,0.9,1.97,0.0,90.31,1.9,0.68,0.68,1.0,0.29,0.1,0.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,37.78,1.0,2.4,1.6,0.83,0.0,52.06,1.8,0.0,3.99,1.2,1.31,0.0,1.8,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.85,39.7,1.0,1.85,1.69,0.81,1.69,49.22,3.46,0.0,0.15,1.85,1.51,0.0,3.0,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.39,0.0,3.12,0.39,0.0,1.55,1.39,1.0,0.39,1.77,1.77,0.39,0.0,0.0,0.93,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.34,0.47,3.08,0.0,28.04,2.34,3.6,1.47,0.47,1.28,0.53,0.47,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,34.44,1.0,3.0,6.12,0.2,0.0,72.99,2.0,0.0,2.94,1.0,1.71,0.0,1.31,0.0,0.0,0.83,0.0,0
1.94,2.12,1.0,2.58,1.29,1.29,2.94,40.83,3.48,0.0,2.77,0.2,0.0,63.18,1.65,1.0,13.52,1.35,3.77,0.65,0.65,0.0,0.0,0.58,1.0,0
0.0,0.0,1.52,1.52,0.0,3.66,3.05,27.14,1.0,1.0,0.0,0.61,2.09,73.83,5.52,0.0,2.52,1.0,1.52,0.0,1.95,0.0,0.0,0.82,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.83,0.69,2.28,0.0,12.97,5.14,0.0,1.38,1.0,0.51,0.17,1.83,0.0,0.0,0.73,0.17,0
0.0,0.0,1.0,5.9,0.0,4.14,1.66,34.1,6.24,1.31,9.17,0.42,2.41,55.7,2.0,0.0,4.93,1.66,3.86,0.66,1.34,0.0,0.0,0.99,0.34,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,16.77,1.81,0.19,0.81,1.42,0.0,80.77,1.58,1.62,0.19,1.81,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0
0.15,1.0,1.0,0.3,0.0,1.7,2.0,20.3,1.0,0.15,2.12,0.72,0.85,12.26,1.85,0.0,2.61,1.0,1.83,0.15,2.7,0.0,0.0,0.93,0.0,0
0.12,0.0,1.12,0.0,0.0,5.18,1.3,58.88,1.0,0.06,0.0,1.09,1.3,0.0,2.0,0.0,5.18,1.0,2.88,0.18,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,30.76,1.0,0.93,1.93,0.52,0.0,68.22,2.86,0.0,2.07,1.07,1.32,0.0,0.93,0.0,0.93,0.96,1.07,0
0.65,0.0,1.0,0.0,0.32,3.62,1.68,74.18,1.65,3.3,5.73,0.66,0.65,48.55,3.0,0.65,0.97,1.68,3.15,0.68,1.68,0.0,0.32,0.72,0.32,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,22.92,1.0,0.68,1.28,0.87,0.0,19.84,1.68,0.0,1.96,1.32,1.44,0.0,1.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,21.0,1.33,1.33,0.33,1.58,0.0,33.25,4.0,0.0,1.33,1.33,0.71,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,21.23,1.0,1.0,0.0,0.97,0.0,42.27,3.27,0.0,2.15,1.0,1.0,0.0,2.0,0.0,0.0,0.97,0.0,0
