CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,63.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,1.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.0,0.0,3.08,2.46,68.36,1.0,5.38,4.84,0.6,0.23,77.68,2.0,3.84,1.92,1.0,3.0,1.23,1.23,0.0,0.0,0.67,0.0,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,25.05,1.05,1.09,6.86,0.17,0.0,86.73,1.0,1.91,13.09,2.0,2.55,0.0,0.0,0.0,0.95,0.41,1.0,0
0.35,0.0,1.0,0.35,0.0,2.6,1.0,48.06,1.7,0.35,2.1,1.32,0.65,28.33,2.3,0.0,4.7,1.35,2.62,0.35,1.0,0.0,0.0,0.86,0.35,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.48,1.3,3.08,1.48,2.54,0.3,22.86,5.41,0.0,0.59,1.3,0.89,0.0,1.0,0.0,0.0,0.77,0.0,0
0.02,20.82,1.01,0.01,0.0,4.95,1.02,136.15,1.03,0.02,0.24,5.22,0.01,0.81,2.0,0.99,2.14,1.01,2.67,0.0,0.01,0.0,0.05,0.7,0.04,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,57.94,1.0,0.08,0.0,1.31,1.0,8.28,2.33,0.92,3.83,1.0,3.1,0.0,1.17,0.0,0.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.68,0.0,0.99,0.0,0.0,2.37,0.0,3.27,1.32,0.0,0.0,0.68,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,61.0,1.0,0.0,0.0,0.71,1.91,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,5.82,30.07,1.0,2.74,2.52,0.48,1.48,47.83,3.37,0.63,1.26,1.63,1.95,0.37,1.0,0.0,0.0,0.75,0.0,0
1.78,0.0,1.0,2.18,0.78,0.78,2.18,29.48,2.22,0.61,4.04,0.2,0.0,72.77,1.39,0.39,9.92,1.61,3.41,1.0,1.0,0.0,0.0,0.6,1.0,0
0.44,0.0,1.0,1.77,0.0,0.0,1.44,25.87,2.77,0.89,3.54,1.76,0.0,31.43,2.0,0.44,2.21,1.44,2.03,1.11,0.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,27.72,1.0,0.0,4.21,0.89,0.8,37.05,1.0,0.0,0.8,1.2,3.91,1.61,2.61,0.0,0.0,0.58,0.0,0
1.16,0.0,1.0,0.84,0.0,0.0,1.16,22.7,2.67,0.84,5.18,0.19,0.0,81.49,1.16,0.0,6.65,2.0,3.12,1.33,1.16,0.0,0.0,0.66,1.0,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,19.13,1.0,1.0,1.13,0.98,0.0,34.19,1.98,0.04,3.22,2.0,2.66,1.96,0.98,0.0,0.02,0.96,1.0,0
0.0,0.86,1.0,0.86,0.0,0.86,2.73,23.76,1.0,0.27,4.86,0.38,0.86,39.65,2.0,0.0,4.31,1.0,4.63,2.0,1.14,0.0,0.0,0.67,0.0,0
0.0,9.53,1.0,0.0,0.0,2.71,1.0,62.05,1.0,0.0,0.0,3.37,0.0,0.0,2.76,1.0,0.47,1.0,0.63,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,19.62,1.0,0.92,4.62,0.54,0.0,70.17,1.85,1.0,2.0,1.85,1.75,0.15,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,1.0,98.29,1.0,0.96,0.0,4.49,0.0,0.0,2.96,0.0,2.04,1.96,3.45,1.04,1.04,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.54,1.0,0.0,0.91,0.96,0.0,64.41,1.0,0.09,2.09,2.0,5.32,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.81,1.6,4.59,3.6,0.33,0.0,78.62,2.59,1.99,10.63,1.6,2.5,0.4,0.79,0.0,0.0,0.62,0.6,0
0.67,0.0,1.0,0.67,0.67,1.32,2.0,30.31,1.0,0.66,0.0,0.94,1.67,33.44,1.33,0.33,1.67,1.0,2.5,0.99,1.33,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,2.56,32.67,1.0,7.78,12.44,0.3,0.44,65.33,2.0,3.89,5.0,1.0,5.12,3.0,6.0,0.0,0.0,0.46,0.78,0
0.0,1.45,1.0,0.52,0.0,0.0,1.0,21.17,1.52,1.55,8.34,0.56,0.0,90.17,0.52,0.48,7.76,1.03,1.56,0.48,0.0,0.0,0.0,0.79,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,2.24,23.92,1.0,0.92,0.0,1.07,1.16,91.91,5.6,0.0,2.16,1.08,1.08,0.16,3.81,0.16,0.0,0.54,0.08,0
0.0,0.0,1.29,0.57,0.29,0.0,1.29,22.42,1.0,1.0,0.57,2.04,0.0,22.53,4.57,0.0,1.71,1.57,1.52,0.0,1.71,0.0,0.29,0.82,0.29,0
0.11,0.0,1.0,1.34,0.0,0.0,2.0,24.03,1.46,0.23,3.57,0.37,0.0,58.61,2.0,0.11,4.11,2.0,2.64,0.89,0.89,0.0,0.0,0.77,0.0,0
0.3,0.0,1.0,0.9,3.59,1.0,2.0,48.7,8.7,3.5,2.8,0.18,0.0,64.68,1.7,0.0,3.8,1.7,2.34,0.0,1.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,27.51,1.0,0.75,0.25,0.94,0.0,6.26,2.5,0.0,1.5,1.25,0.38,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.98,1.0,0.0,0.0,1.92,0.0,0.0,1.0,1.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,47.86,1.0,0.32,1.28,1.48,0.68,24.04,3.36,0.64,3.04,1.0,3.03,1.28,1.64,0.0,0.0,0.97,0.68,0
0.0,5.88,1.0,0.0,0.0,2.94,1.0,39.61,1.0,0.0,0.02,3.04,0.0,0.64,0.06,4.9,1.08,0.02,6.93,0.06,0.04,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.08,29.74,1.0,0.0,1.84,1.59,0.16,30.34,1.16,0.0,2.48,1.92,1.74,0.92,1.0,0.0,0.0,0.84,0.08,0
0.9,0.0,1.0,2.69,10.76,0.9,1.9,38.83,1.0,0.1,0.41,0.45,0.0,90.25,1.1,0.21,1.0,1.0,4.69,0.41,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.18,0.0,2.65,2.18,24.47,1.0,1.77,2.83,0.5,3.29,14.84,2.0,0.88,3.35,1.0,1.83,1.35,4.47,0.0,0.0,0.8,0.18,0
0.0,0.0,1.32,0.0,0.0,6.04,2.0,46.3,1.0,1.0,2.64,1.03,0.68,35.55,1.68,0.0,2.23,1.64,2.81,1.0,2.36,0.0,0.0,0.86,0.32,0
0.0,0.0,3.56,0.15,0.0,1.71,3.71,25.74,1.0,0.74,0.74,0.87,1.71,11.48,1.29,0.0,6.21,2.0,3.11,2.56,4.26,1.71,0.15,0.34,0.15,0
0.58,0.0,1.0,0.71,0.58,0.71,1.0,35.21,1.29,0.71,1.29,0.55,0.0,64.67,1.71,2.13,3.29,2.0,2.33,0.0,0.0,0.0,0.0,0.72,0.0,0
0.59,0.79,1.0,1.99,0.0,0.8,2.0,45.42,1.2,5.01,13.21,0.31,0.0,79.37,1.8,0.0,4.99,1.2,4.53,1.8,1.8,0.0,0.2,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,2.3,2.79,0.89,0.0,34.84,2.61,0.0,0.61,1.0,2.23,1.39,2.3,0.0,0.0,0.86,0.0,0
0.0,2.66,1.0,0.0,0.0,2.44,1.0,29.41,1.0,0.0,0.0,1.65,1.11,0.0,1.11,2.21,3.23,0.56,4.77,1.67,11.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.42,0.71,2.14,1.71,34.26,1.0,0.0,2.86,0.63,0.0,61.48,1.58,0.0,0.71,1.29,5.58,2.14,1.0,0.0,0.0,0.67,1.42,0
0.0,0.0,1.0,0.01,0.0,4.04,1.0,61.06,1.0,0.0,0.0,1.08,1.05,0.15,3.02,0.01,6.94,1.0,2.56,0.01,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,26.78,1.0,0.89,0.0,1.47,0.33,89.02,4.0,0.0,1.55,1.0,0.89,0.0,3.55,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.2,22.21,1.0,0.4,0.0,1.21,2.99,40.14,4.6,0.0,0.4,1.0,5.19,4.79,5.99,1.2,0.0,0.73,0.0,0
0.0,0.0,1.0,2.28,0.0,0.91,3.18,84.1,1.0,0.0,8.66,0.75,1.63,42.86,1.46,0.0,6.28,1.54,7.58,1.54,7.53,1.09,0.0,0.57,1.0,0
1.92,0.0,1.96,1.0,0.0,0.0,1.96,16.11,1.0,0.42,1.49,0.3,0.0,51.4,1.08,0.11,2.08,1.96,2.78,1.0,2.89,0.96,0.0,0.99,0.0,0
0.0,5.68,1.0,0.05,0.0,2.84,1.0,39.15,1.0,0.05,0.0,3.01,0.0,5.29,0.26,4.74,1.0,0.05,6.68,0.0,0.05,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,30.51,1.34,3.06,3.72,0.15,0.0,30.62,1.34,8.94,21.58,2.0,3.1,0.66,1.0,0.0,0.34,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,2.0,0.84,0.0,36.3,1.81,0.0,0.0,1.19,2.3,0.81,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,1.4,0.43,0.0,13.32,1.4,7.16,15.51,1.6,2.89,1.0,1.4,0.0,0.0,0.61,0.6,0
0.0,0.0,1.0,3.81,0.0,1.52,1.0,124.22,1.0,0.24,14.72,0.78,0.0,79.51,2.0,0.0,7.57,1.24,11.49,1.24,1.0,0.0,0.0,0.63,1.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,22.56,1.0,0.0,0.72,2.9,0.0,0.0,1.44,0.56,0.0,0.72,1.0,1.0,0.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.51,1.0,1.75,0.0,1.05,0.25,0.0,2.87,0.0,1.51,1.0,0.38,0.38,3.4,0.0,0.0,0.56,0.0,0
1.28,0.0,1.0,0.0,0.0,1.07,1.64,22.44,1.0,0.0,0.64,0.86,0.0,53.94,1.64,1.43,6.42,2.0,3.36,1.93,1.28,0.0,0.0,0.88,0.64,0
0.0,0.0,1.58,0.42,0.0,2.33,2.0,46.43,1.0,0.58,3.16,0.68,0.0,48.11,1.42,0.42,6.58,2.16,4.22,0.58,1.42,0.0,0.0,0.71,0.58,0
0.0,3.27,1.0,0.0,0.0,4.55,1.0,78.1,1.0,0.64,0.64,2.55,0.0,57.26,4.27,2.64,5.91,1.36,1.23,0.36,0.64,0.0,0.0,0.86,0.36,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,38.78,1.0,0.0,1.29,0.59,0.0,27.64,1.0,0.0,1.47,2.0,1.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.24,7.07,3.21,2.66,0.5,0.0,51.66,1.55,0.0,3.21,1.55,2.74,1.34,1.1,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.22,0.61,1.83,1.61,32.13,1.0,0.0,1.22,0.78,0.0,32.86,1.0,0.0,1.0,2.17,4.46,1.83,1.0,0.0,0.0,0.61,1.22,0
0.0,0.0,1.0,0.7,0.0,0.0,3.1,21.8,1.0,0.3,0.7,1.09,0.7,35.01,3.2,0.0,3.5,1.0,2.1,1.4,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.9,30.7,1.0,0.0,0.3,1.71,0.3,15.02,1.3,2.8,1.5,1.7,0.9,0.6,0.6,0.0,0.0,0.8,0.0,0
0.08,0.0,1.0,1.0,0.08,0.0,1.92,19.48,1.0,0.08,1.48,0.51,0.0,52.96,1.92,0.16,2.88,2.0,1.36,0.92,0.92,0.0,0.08,0.79,0.08,0
0.0,0.0,1.0,0.0,0.0,0.35,3.59,25.46,1.0,0.0,0.7,0.86,1.94,14.42,1.0,0.0,2.94,1.65,2.76,1.65,8.78,1.3,0.0,0.75,0.65,0
7.58,12.56,1.0,0.72,0.0,1.92,1.36,33.78,1.36,0.36,3.61,1.96,0.0,36.11,0.36,0.64,3.08,0.36,2.79,1.28,0.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,20.19,1.0,0.0,3.02,0.22,0.98,50.38,1.98,0.0,5.0,1.02,1.62,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.07,1.98,0.0,0.0,1.93,2.93,0.49,2.0,0.61,0.07,1.93,0.0,0.07,0.77,0.0,0
0.86,0.0,1.0,1.72,0.0,2.28,1.0,60.14,1.0,0.0,6.03,0.91,0.14,69.79,1.28,0.0,0.55,1.86,5.02,0.86,1.0,0.0,0.0,0.73,0.86,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,26.14,1.97,2.97,3.95,0.3,0.03,79.39,1.11,0.08,14.7,1.97,2.16,0.03,0.08,0.0,0.03,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,29.18,1.0,1.64,2.0,0.41,0.82,24.0,4.45,2.45,3.27,1.0,4.37,1.0,2.82,0.0,0.82,0.71,0.82,0
0.84,0.0,1.42,0.42,1.42,1.16,4.16,48.33,1.0,0.84,1.42,0.38,0.58,55.06,1.58,2.95,4.53,1.42,5.74,1.58,2.74,0.0,0.84,0.85,0.84,0
0.0,0.0,1.0,0.96,0.0,0.96,2.12,29.71,1.0,5.75,13.42,0.3,0.12,73.82,1.96,0.0,4.0,1.04,4.74,2.0,2.45,0.08,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,1.96,0.0,0.0,1.57,1.71,0.0,2.0,0.28,0.0,1.14,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.59,25.38,1.0,1.19,4.16,0.56,0.0,44.61,1.0,0.0,8.54,2.59,3.88,1.0,3.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,21.19,1.0,1.0,0.03,3.43,0.0,1.34,5.87,0.0,0.03,1.0,0.12,0.08,0.97,0.0,0.0,0.77,0.0,0
13.16,20.68,1.0,1.25,0.0,0.0,1.63,50.21,1.63,0.63,6.64,0.7,0.0,62.68,1.37,0.0,3.13,1.0,3.0,0.37,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.06,0.06,0.19,3.88,23.93,1.0,0.0,1.06,0.42,0.94,50.25,1.94,0.0,4.75,1.0,3.25,2.06,1.94,0.0,0.0,0.97,0.12,0
0.0,2.33,1.0,0.0,0.0,4.22,1.61,52.86,1.0,0.0,0.0,1.43,1.22,0.0,1.84,1.94,5.29,0.61,4.29,0.0,0.61,0.0,0.0,0.78,0.61,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,19.27,1.0,10.27,13.07,0.19,0.0,81.21,2.87,2.8,3.87,1.07,3.48,1.0,0.53,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,39.45,1.0,0.54,0.0,2.77,0.46,0.0,5.54,0.0,1.85,1.0,1.19,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.11,1.44,0.0,0.0,4.0,1.44,45.05,1.0,0.44,1.77,3.18,0.0,18.14,0.44,1.11,3.66,1.33,2.25,1.0,0.44,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.43,0.0,2.72,1.57,43.42,1.0,1.14,2.14,1.19,0.57,36.78,2.0,0.57,1.86,1.0,3.65,1.72,1.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.71,0.0,3.0,2.0,50.47,1.0,7.83,12.1,0.45,1.86,62.63,2.71,2.14,0.86,1.71,3.85,1.0,1.44,0.0,2.14,0.72,0.71,0
0.34,0.0,1.0,1.02,4.08,0.34,1.34,29.78,1.0,0.0,0.0,1.33,0.0,31.27,1.66,0.0,2.32,1.0,2.94,1.32,1.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,19.16,1.0,0.03,1.93,0.2,0.03,36.16,1.13,0.0,4.87,1.97,1.69,0.03,1.03,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,1.12,0.0,2.88,1.0,60.44,1.0,0.0,3.92,1.26,0.44,45.4,2.32,2.2,1.76,1.56,5.73,0.56,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,34.8,1.13,2.9,2.9,0.33,0.0,76.92,2.0,0.38,4.28,2.0,1.72,0.0,1.0,0.0,0.13,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.49,2.0,0.04,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,1.68,1.44,0.88,0.44,0.0,1.44,22.6,1.0,0.44,8.16,0.63,0.0,90.76,0.44,0.56,2.64,1.32,2.91,0.56,0.44,0.0,0.44,0.99,0.44,0
0.0,0.34,1.0,0.34,0.0,1.66,1.69,48.61,1.0,0.66,2.38,0.35,0.34,72.1,3.97,1.97,6.31,1.0,2.53,0.69,1.0,0.0,0.0,0.73,0.0,0
