CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.55,1.0,0.0,0.0,1.98,1.0,40.77,1.0,0.0,0.0,1.7,0.49,0.0,1.98,1.01,1.98,0.49,2.34,0.51,0.49,0.0,0.0,0.77,0.51,0
0.0,1.6,1.0,2.8,0.0,0.0,1.8,21.6,1.0,0.6,6.0,0.29,0.8,69.19,1.2,0.0,13.4,1.0,3.87,1.0,1.2,0.0,15.99,0.76,0.0,1
0.0,0.0,1.0,0.75,0.0,0.25,1.0,25.75,1.0,0.75,0.0,2.19,0.0,74.95,3.0,2.0,1.0,0.75,1.63,0.25,2.25,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,26.42,1.9,11.74,5.97,0.26,0.55,38.37,2.35,3.61,8.61,2.0,5.01,1.1,1.1,0.0,8.58,0.61,0.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.03,21.05,1.0,0.0,0.08,1.71,0.0,98.42,2.97,0.0,3.03,1.0,2.59,0.05,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.15,0.0,1.7,1.0,39.76,1.0,1.72,1.15,0.85,0.43,28.71,2.0,0.0,3.85,1.0,2.24,0.57,1.57,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,43.2,1.0,0.0,0.42,0.88,0.58,13.98,2.0,0.0,3.73,1.0,3.04,0.42,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.16,0.0,4.59,1.0,32.54,1.0,0.16,1.0,2.67,0.0,5.36,1.0,0.16,0.24,2.0,2.2,2.16,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,50.7,2.0,4.37,4.69,0.53,0.0,94.04,1.69,0.0,5.39,1.31,2.35,0.0,0.69,0.0,0.0,0.46,0.31,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.24,1.62,2.24,2.86,0.5,0.0,56.31,1.38,0.0,9.68,1.62,1.93,0.0,0.38,0.0,0.0,0.59,1.0,0
0.28,0.0,1.0,1.0,0.28,6.03,2.72,33.44,1.0,1.72,2.58,0.7,3.44,14.92,1.86,2.58,11.22,1.0,6.98,2.58,2.72,0.86,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.58,1.0,1.62,0.58,0.96,0.0,48.08,5.23,0.0,0.77,1.0,1.92,0.38,0.19,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,22.17,1.0,2.07,0.18,0.53,0.0,2.92,1.96,0.96,11.64,1.04,3.75,0.0,1.96,0.0,0.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.8,0.8,1.0,34.83,1.4,1.8,2.6,0.61,0.8,43.69,3.2,0.0,6.22,1.4,2.39,0.0,1.4,0.0,0.0,0.73,1.4,0
0.29,0.0,1.0,1.71,0.0,0.0,2.0,30.42,2.43,30.02,8.84,0.08,0.0,88.73,3.14,10.87,10.42,2.0,8.12,0.0,0.0,0.0,13.55,0.74,1.71,1
0.12,0.0,2.77,4.54,0.0,11.5,7.31,53.18,1.0,7.28,4.54,0.4,4.42,67.05,2.77,2.08,4.0,1.12,7.73,1.77,0.88,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,20.41,1.07,2.07,0.27,0.51,0.0,5.49,1.93,0.93,12.2,1.07,3.64,0.0,1.86,0.0,0.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.32,1.0,0.04,0.0,1.47,1.12,0.0,3.04,3.84,3.96,1.0,5.29,0.08,1.28,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.83,1.0,0.87,1.0,1.24,0.0,47.32,1.57,0.87,1.87,1.43,2.71,1.74,1.0,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.0,1.17,1.17,1.0,40.66,1.59,2.17,2.93,1.14,1.59,49.83,4.59,0.0,9.04,1.59,2.86,0.83,2.83,0.0,0.0,0.8,1.59,0
0.0,2.03,1.0,0.0,1.49,0.0,1.25,21.76,1.75,1.49,1.0,0.48,0.0,77.63,4.73,0.0,4.76,1.75,1.46,0.25,0.75,0.0,0.0,0.48,0.0,0
0.0,0.33,1.67,0.0,0.0,6.69,3.01,41.79,1.0,2.69,1.34,2.4,1.34,41.63,2.01,2.63,1.67,0.67,2.34,1.67,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,38.31,1.0,0.0,1.79,0.66,0.4,34.04,2.0,0.0,4.4,1.6,2.66,0.6,1.0,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.61,0.0,1.96,1.39,39.73,1.61,1.82,2.43,0.45,0.78,49.22,1.78,0.0,11.86,1.61,2.27,0.0,0.39,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.11,21.12,1.0,0.21,0.89,0.7,0.11,29.5,2.11,0.0,1.79,1.0,3.45,1.0,1.11,0.0,0.0,0.49,0.89,0
4.84,4.97,1.0,1.29,0.87,2.29,3.13,54.66,1.0,0.0,10.68,0.35,0.0,75.68,1.0,0.0,5.84,1.29,5.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.91,1.0,0.3,1.91,1.31,0.0,39.4,1.85,0.0,2.83,1.3,1.97,0.15,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,55.93,1.0,0.0,0.12,1.14,0.88,0.0,2.0,0.0,4.41,1.0,2.56,0.24,1.0,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
4.74,0.0,1.58,0.0,11.84,0.0,3.16,30.53,1.0,0.79,14.32,0.27,0.79,0.0,0.79,0.0,0.79,0.79,4.93,0.0,0.79,0.0,19.94,0.61,1.79,1
0.02,0.0,1.0,0.0,0.0,0.0,1.98,23.85,1.02,0.98,0.0,0.4,0.98,0.0,4.93,0.98,3.93,1.02,1.98,1.95,39.01,0.98,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,25.69,2.0,3.62,4.0,0.25,0.31,78.84,1.31,0.0,13.15,2.0,2.08,0.0,0.0,0.0,0.0,0.72,0.69,0
0.0,5.81,1.0,0.0,0.0,2.93,1.0,33.59,1.0,0.0,2.66,1.85,0.0,28.21,1.41,0.0,1.24,1.59,2.58,1.59,1.0,0.0,0.0,0.86,0.0,0
0.0,4.46,1.0,0.0,0.0,0.0,1.56,22.67,1.0,0.0,1.0,0.86,0.0,21.3,1.44,0.0,4.34,1.0,1.91,0.56,0.44,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.85,0.0,0.45,1.85,27.75,1.0,1.7,5.95,0.47,0.0,63.73,1.0,0.0,11.05,2.85,4.87,0.85,0.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.28,1.0,0.82,0.18,1.08,3.27,11.33,3.63,0.0,3.0,1.0,2.73,1.82,6.72,0.0,0.0,0.77,0.82,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,95.09,1.0,2.71,6.7,0.46,0.0,82.39,1.71,0.57,14.4,2.0,4.31,1.15,1.0,0.0,0.71,0.7,0.29,1
1.2,0.0,1.0,1.0,1.2,0.0,1.0,28.8,1.0,0.4,0.0,1.03,0.0,59.74,2.6,0.0,34.05,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,24.0,1.0,15.24,1.0,0.54,0.0,45.94,1.63,6.57,2.1,1.37,5.0,0.0,0.63,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.35,1.31,0.8,1.38,0.0,2.69,0.0,2.35,1.0,3.31,3.31,4.73,0.0,0.0,0.64,0.35,0
0.0,0.0,0.73,0.0,1.45,0.0,0.73,19.64,1.73,1.45,0.73,1.48,0.0,72.7,4.64,0.27,2.91,1.73,0.83,0.0,0.73,0.0,0.0,0.48,0.27,0
2.36,0.0,1.0,1.18,2.95,1.18,1.59,74.83,1.59,1.18,7.66,1.15,0.0,53.07,1.0,4.1,1.0,2.0,2.18,0.59,0.59,0.0,4.13,0.75,0.59,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.79,1.0,0.11,0.0,2.45,0.43,89.28,2.21,0.0,0.32,1.0,2.0,2.0,1.75,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.06,1.87,0.94,1.94,38.18,1.06,3.0,2.13,0.49,0.0,85.69,1.94,0.0,2.82,1.06,1.63,0.0,0.94,0.0,0.0,0.51,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.88,1.0,1.42,1.0,0.48,0.0,23.09,2.71,0.0,3.42,1.0,2.49,1.0,1.71,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,23.31,1.23,1.0,2.85,0.59,1.54,56.48,3.31,0.23,4.0,1.23,4.07,3.07,3.07,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.68,1.0,0.33,2.01,1.16,0.0,38.12,3.32,0.0,2.68,1.67,1.82,0.67,1.33,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,22.72,1.0,0.57,0.0,1.67,0.0,100.0,3.72,0.0,1.15,1.0,1.43,0.85,2.15,0.0,0.0,0.79,0.0,0
2.51,0.0,1.42,0.58,6.27,0.0,2.25,24.07,1.0,1.0,0.0,0.91,0.42,58.21,2.75,0.0,1.0,1.0,3.19,0.0,2.16,0.0,10.45,0.83,0.84,0
0.0,2.8,1.0,0.0,0.0,3.56,1.0,61.59,1.0,7.92,4.32,1.56,0.0,58.34,1.72,21.97,4.84,1.0,8.58,2.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.04,33.6,1.0,0.0,1.07,2.74,0.0,2.09,1.04,0.0,0.15,2.0,2.03,1.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.46,1.0,1.54,0.0,0.97,0.0,81.9,4.82,0.0,2.0,1.0,0.86,0.0,2.64,0.0,0.0,0.97,0.0,0
4.36,5.09,1.0,1.0,0.0,1.45,4.0,41.18,1.27,0.27,13.55,0.14,1.64,69.27,1.27,0.0,5.64,1.27,7.2,1.27,1.55,0.27,0.0,0.93,0.0,0
2.9,0.0,2.45,0.72,0.0,6.07,3.9,283.11,1.0,0.72,3.17,0.83,0.0,54.33,3.45,0.0,5.07,1.72,8.76,0.55,0.28,0.0,0.0,0.82,1.45,0
0.0,0.0,1.0,0.45,0.0,2.19,1.45,44.7,1.45,2.26,1.81,0.88,1.0,33.5,2.55,2.19,6.26,1.45,3.91,0.0,0.55,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,0.54,0.0,2.3,2.0,37.95,1.0,1.08,0.0,0.96,0.92,26.98,4.62,0.0,3.22,1.0,1.72,0.0,0.46,0.0,0.0,0.91,0.46,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,1.55,1.37,0.0,21.03,1.31,0.0,0.93,1.69,1.05,0.31,0.31,0.0,0.0,0.9,0.0,0
1.41,0.0,1.0,1.0,0.81,0.0,1.59,28.22,1.0,0.0,2.38,0.33,0.0,61.56,1.59,0.59,26.25,1.0,2.5,0.0,1.0,0.0,0.59,0.79,0.59,0
0.0,0.68,1.0,0.66,0.0,3.0,1.0,37.87,1.0,0.0,1.97,1.81,0.0,49.34,1.66,0.34,2.0,1.0,4.16,0.34,1.0,0.0,0.0,0.88,0.34,0
0.0,0.0,1.0,0.36,0.0,5.08,1.72,51.24,1.0,0.72,1.08,0.95,2.08,4.34,2.0,1.08,4.64,1.0,4.53,1.08,1.72,0.36,0.0,0.94,0.64,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,39.33,1.0,0.86,1.14,0.85,0.0,19.76,1.86,0.0,1.14,1.29,1.83,0.14,1.0,0.0,0.0,0.58,0.86,0
0.0,0.0,1.0,3.38,0.0,0.84,2.0,27.83,1.84,4.53,8.6,0.25,0.0,73.92,4.69,0.0,3.16,1.84,3.93,0.16,1.16,0.0,0.0,0.63,1.0,0
0.5,0.0,1.0,2.5,0.5,0.0,1.0,22.49,2.5,1.5,2.5,0.8,0.0,68.52,2.0,1.0,3.0,2.0,4.25,0.5,0.5,0.0,0.0,0.65,1.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.48,19.44,1.52,0.48,0.48,0.5,0.96,23.93,2.96,0.0,2.44,1.52,2.79,1.91,1.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.6,1.0,1.34,0.0,1.45,0.0,65.7,3.97,0.34,4.77,1.0,1.94,0.0,1.34,0.0,0.0,0.81,0.34,0
0.78,0.78,1.0,0.78,0.0,1.88,2.0,75.37,4.9,2.34,7.8,0.3,1.22,67.82,2.22,0.78,35.06,1.78,3.1,0.0,0.22,0.0,48.33,0.54,1.78,1
0.86,0.14,1.0,0.0,0.0,0.0,1.86,115.7,1.0,0.0,1.72,1.54,0.0,36.22,0.86,0.28,1.72,2.59,2.55,1.0,0.86,0.0,0.0,0.58,0.0,0
0.52,0.0,1.0,2.55,0.0,0.52,2.0,22.1,2.03,0.0,0.48,0.43,0.0,72.22,2.0,0.0,4.07,2.0,1.12,0.48,1.0,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,3.02,0.0,0.02,2.0,20.22,2.0,0.11,1.2,0.55,0.98,86.93,1.09,0.0,1.04,2.98,2.05,0.0,1.0,0.0,0.0,0.99,0.02,0
1.9,0.0,1.0,1.95,2.85,2.85,1.05,68.62,1.0,0.05,4.75,0.9,0.0,71.52,1.2,0.0,2.95,1.95,3.33,0.95,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.67,2.1,21.33,1.0,2.0,0.29,0.55,0.38,1.14,2.0,1.19,11.24,1.0,4.15,0.29,2.1,0.1,0.0,0.49,0.9,0
0.34,0.34,1.0,0.34,0.0,2.97,1.34,67.51,2.71,1.03,3.43,1.03,1.0,29.83,2.66,2.97,17.37,1.34,4.68,0.0,0.66,0.0,21.25,0.77,1.34,1
0.0,0.73,1.0,0.27,0.0,2.94,1.0,23.94,1.0,0.0,0.0,5.05,0.0,26.59,0.8,0.0,0.8,0.27,1.4,0.73,0.27,0.0,0.0,0.76,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.29,25.41,1.71,13.87,3.12,0.22,0.0,85.99,1.0,5.29,11.77,2.0,4.64,0.0,0.0,0.0,0.0,0.71,1.0,0
1.34,7.77,1.22,0.0,3.35,3.88,1.67,63.5,1.0,0.22,0.0,2.7,0.22,0.0,1.0,6.99,5.66,1.0,6.68,1.55,0.22,0.0,6.36,0.51,1.22,1
1.52,0.0,1.0,0.49,0.0,0.0,2.0,24.73,1.0,1.48,3.46,0.19,1.01,42.49,1.51,0.99,3.98,1.99,2.63,0.49,1.0,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.45,1.0,0.22,0.89,1.14,0.0,34.9,2.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.2,1.61,0.0,0.2,1.41,28.86,1.41,0.8,1.23,1.46,0.61,86.3,4.39,0.0,1.2,1.2,2.16,1.02,4.23,0.41,0.0,0.62,0.41,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,26.9,1.0,0.0,0.0,4.43,0.0,0.0,0.9,2.0,0.45,0.45,1.9,1.9,0.9,0.0,0.0,0.49,0.0,0
2.23,0.0,1.37,0.63,5.57,0.0,2.74,37.61,1.0,2.26,4.4,0.25,0.37,54.08,1.0,1.26,4.14,2.26,4.46,0.63,1.0,0.0,9.28,0.53,1.37,1
0.0,0.0,1.0,0.81,0.0,0.56,1.81,30.75,1.81,6.11,4.37,0.27,0.81,75.3,2.0,5.01,8.07,1.81,3.42,0.37,0.19,0.0,0.19,0.97,0.19,0
1.96,0.0,1.0,0.69,0.0,0.35,2.0,10.33,1.35,0.0,0.0,0.11,1.65,13.89,2.0,0.0,2.35,1.35,2.55,0.0,0.65,0.0,20.14,1.0,0.0,1
0.0,0.0,1.0,1.0,1.99,0.0,2.0,30.47,2.0,3.98,5.98,0.25,1.0,88.78,4.98,0.0,7.97,2.0,2.56,0.0,2.0,0.0,0.0,0.61,1.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.44,37.81,1.44,2.19,2.19,2.95,0.0,43.73,0.87,1.13,1.0,0.44,1.64,0.56,0.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.89,0.22,0.0,2.0,32.68,2.89,23.62,11.35,0.12,0.11,85.43,4.11,7.14,12.46,2.0,6.56,0.0,0.22,0.0,16.95,0.65,1.89,1
0.0,1.67,1.0,0.16,0.0,2.51,1.0,27.67,1.0,0.16,0.0,3.18,0.0,16.41,1.49,1.0,1.84,1.0,3.17,0.84,1.33,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.74,0.51,0.0,3.23,22.49,2.0,1.26,11.42,0.29,4.47,59.8,3.02,0.0,2.51,2.0,7.74,1.49,2.49,0.74,0.0,0.69,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,1.85,24.79,1.85,0.0,0.15,0.46,0.85,33.97,2.0,0.0,2.55,1.85,3.63,0.3,0.15,0.0,49.25,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,3.27,2.11,43.37,1.0,0.21,3.89,0.79,0.11,34.54,1.11,0.0,0.11,1.0,5.05,1.05,1.0,0.0,0.0,0.51,0.0,0
0.0,1.27,1.0,0.91,0.0,0.45,1.91,30.88,1.0,0.91,0.0,1.04,0.0,90.95,4.64,0.18,3.09,1.0,1.42,0.09,2.73,0.0,0.0,0.95,0.0,0
0.41,0.0,1.0,1.21,0.62,0.62,1.79,29.7,1.0,0.0,1.82,0.61,0.0,54.11,1.79,0.0,2.21,2.0,1.7,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.22,20.0,1.22,0.78,3.33,1.32,0.22,77.68,1.78,1.55,1.0,1.45,3.55,3.11,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.96,57.74,1.0,0.04,0.0,0.83,1.92,3.82,3.08,0.0,6.77,1.0,2.51,0.0,1.08,0.0,0.0,0.95,0.96,0
0.0,0.27,0.27,0.0,0.0,0.0,0.27,58.11,1.0,0.0,49.62,2.13,0.0,0.0,0.0,0.54,0.0,0.0,0.27,0.27,0.0,0.0,0.73,0.63,0.73,1
0.0,0.31,1.0,0.69,0.0,1.23,1.69,21.53,1.0,1.39,0.0,2.69,0.0,34.67,4.16,0.0,0.0,0.69,1.0,0.31,0.0,0.0,0.0,0.82,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,26.68,1.0,0.0,3.84,0.27,0.05,76.63,1.95,0.95,5.95,1.05,3.73,0.11,1.05,0.0,0.95,0.64,0.95,0
0.0,4.2,1.0,0.58,0.0,2.1,1.58,59.76,1.0,1.74,4.06,1.65,0.0,49.87,1.0,4.94,6.42,2.16,4.83,1.42,0.58,0.0,0.42,0.49,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,103.96,1.0,0.0,2.0,0.93,0.0,47.68,1.0,0.0,1.53,2.76,2.49,0.76,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,2.76,4.63,0.0,11.41,7.14,52.97,1.0,3.0,4.63,0.48,4.39,61.41,2.88,0.0,3.88,1.0,6.68,1.88,1.12,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.31,1.0,1.37,0.0,0.69,1.69,23.81,1.69,0.0,0.0,1.67,0.69,27.5,1.37,0.63,2.37,1.37,2.95,0.31,0.0,0.0,39.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.41,1.0,0.0,1.2,1.03,0.0,0.0,1.6,0.0,1.2,1.4,2.93,2.4,1.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.23,1.0,0.0,0.03,1.89,0.98,0.0,3.97,0.0,3.97,1.0,2.6,0.07,1.03,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.23,0.0,0.45,2.0,116.56,1.0,3.23,8.09,0.34,0.0,87.41,1.77,0.0,15.14,2.0,4.12,0.0,1.0,0.0,0.77,0.61,0.23,1
0.16,0.0,1.0,0.16,0.23,0.23,1.92,24.92,1.0,0.0,1.31,0.44,0.92,5.48,1.0,0.0,4.84,2.0,3.34,1.92,1.92,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,23.7,1.18,0.36,2.16,1.44,0.0,98.74,2.82,0.0,4.08,1.18,2.17,0.0,0.82,0.0,0.0,0.84,0.36,0
0.8,0.0,1.0,1.0,0.0,0.0,1.0,24.6,1.0,3.4,6.41,0.38,0.0,94.39,3.2,0.8,21.82,1.0,2.24,0.8,1.4,0.0,0.0,0.98,0.8,0
0.0,0.0,2.16,3.31,0.0,10.47,5.89,47.3,1.0,2.58,4.16,0.57,4.58,41.49,2.58,1.27,4.0,1.0,7.61,2.42,1.84,0.42,0.0,0.94,0.58,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,19.41,1.0,0.0,1.0,1.49,0.0,10.89,2.0,0.0,0.53,1.0,3.11,1.82,1.0,0.0,0.0,0.93,0.0,0
0.45,0.0,1.0,1.81,0.45,0.55,1.0,22.28,2.36,1.36,1.81,2.36,0.0,33.96,0.91,3.64,1.91,1.36,2.23,0.55,0.0,0.0,0.0,0.62,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.38,2.36,0.0,12.43,5.06,0.0,0.0,1.19,0.28,0.0,1.62,0.0,0.0,0.76,0.0,0
0.41,0.0,1.0,0.21,0.52,0.21,2.0,39.5,2.0,1.1,9.41,0.26,0.0,79.24,1.0,0.9,3.69,2.0,2.74,0.1,0.1,0.0,0.73,0.57,1.0,1
0.0,0.11,1.0,0.95,0.0,0.16,1.0,26.11,1.0,0.95,0.0,1.83,0.0,94.62,4.78,0.05,1.05,1.0,1.13,0.05,2.89,0.0,0.0,0.54,0.05,0
0.67,0.0,1.0,0.0,0.0,0.99,1.0,30.51,1.67,3.62,1.97,0.48,0.0,26.66,2.0,8.89,1.99,1.67,3.87,0.66,0.33,0.0,0.33,0.78,0.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,37.64,1.0,0.0,0.0,1.84,0.48,0.0,2.44,0.0,1.92,1.52,1.24,0.0,0.48,0.0,0.0,0.97,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.99,22.95,1.0,0.0,2.96,0.4,0.0,39.47,1.97,0.03,3.96,0.99,5.74,1.99,0.99,0.0,0.0,0.7,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.05,0.95,0.0,2.58,0.0,0.0,5.78,0.0,0.05,1.05,0.07,0.0,1.89,0.0,0.0,0.75,0.0,0
0.0,1.5,1.0,0.89,0.0,0.54,1.89,32.16,1.0,0.89,0.0,1.08,0.0,89.26,4.57,0.21,3.29,1.0,1.5,0.11,2.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.3,17.19,1.3,1.4,1.0,0.79,0.3,72.26,1.0,1.4,2.4,2.3,3.75,2.81,1.0,0.0,0.0,0.97,0.7,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.63,1.0,1.0,0.0,1.29,1.68,57.9,4.0,0.0,1.84,1.0,1.42,0.84,5.11,0.0,0.0,0.92,0.42,0
0.0,0.0,1.0,0.0,0.0,2.93,1.41,26.55,1.0,0.83,1.0,1.83,0.0,7.87,1.83,0.0,1.66,1.59,2.0,1.59,1.41,0.0,0.0,0.99,0.41,0
0.0,0.45,1.0,1.11,0.0,0.0,2.0,27.65,2.11,14.42,8.44,0.34,0.0,55.15,2.66,4.44,8.99,2.0,5.25,0.45,0.45,0.0,10.53,0.62,1.11,1
0.0,0.0,1.0,0.26,1.48,0.0,1.0,23.78,1.0,1.74,0.0,0.91,0.0,26.07,6.48,0.0,1.74,1.0,0.45,0.0,2.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.28,1.49,3.98,4.0,0.27,0.49,65.83,2.0,0.0,5.94,1.49,2.11,0.51,1.02,0.0,1.02,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.58,1.0,1.0,0.88,0.89,1.88,44.17,4.0,0.0,3.77,1.0,4.21,3.77,4.0,0.0,0.0,0.74,0.12,0
3.89,0.0,1.0,1.95,4.87,1.95,2.0,110.5,1.97,2.0,12.65,0.41,0.0,87.58,1.03,0.03,1.3,1.97,3.7,0.97,1.03,0.0,6.81,0.58,1.0,1
0.62,0.0,0.62,0.62,0.0,0.0,1.23,22.77,1.0,0.0,2.46,1.7,0.0,49.88,1.62,1.0,3.69,1.0,2.31,0.0,0.62,0.0,0.62,0.6,1.0,0
0.0,10.18,1.0,0.0,0.0,4.45,1.27,84.46,1.0,0.0,1.09,2.49,0.0,9.0,1.0,1.45,10.18,1.0,5.51,1.0,0.27,0.0,0.0,0.47,0.0,0
0.28,0.28,1.0,0.28,1.45,1.0,2.0,50.36,2.39,3.0,4.22,0.41,0.28,86.28,2.0,0.28,13.36,1.28,2.06,0.0,0.72,0.0,17.19,0.48,0.55,1
0.0,0.0,1.0,0.94,0.0,0.31,1.06,29.13,1.0,0.94,0.0,1.85,0.13,93.74,4.87,0.0,1.38,1.0,1.1,0.0,1.0,0.0,0.0,1.0,0.06,0
0.89,0.0,1.0,7.12,0.0,0.0,1.89,27.01,5.45,0.11,6.23,0.38,3.56,62.31,3.33,0.0,13.35,1.89,4.23,0.0,0.22,0.0,0.0,0.78,0.89,0
0.0,0.0,1.0,0.55,0.0,3.9,1.45,50.24,1.0,0.0,1.64,0.89,0.9,41.07,2.45,0.0,4.26,1.0,3.63,0.0,1.0,0.0,0.0,0.8,0.45,0
0.0,5.28,1.0,0.0,0.0,1.6,1.0,24.72,1.0,0.0,0.0,2.56,0.0,0.0,0.53,1.47,1.06,0.53,2.85,1.0,0.53,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.35,1.0,1.0,0.0,1.74,0.0,100.0,6.77,0.0,1.0,1.0,1.44,0.88,1.0,0.0,0.0,0.58,0.88,0
