CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.77,0.0,1.0,1.55,0.0,0.0,1.0,20.77,2.55,1.13,0.23,0.32,5.42,52.26,2.68,0.23,8.19,1.77,1.86,0.77,1.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,26.0,1.62,2.86,5.59,0.79,0.0,90.06,2.51,2.76,2.24,1.62,2.93,0.0,0.76,0.0,0.0,0.75,0.0,0
0.0,3.18,1.0,0.0,0.0,2.59,1.41,35.21,1.0,0.62,0.82,3.51,0.0,12.77,1.21,1.59,3.09,1.21,1.89,1.0,0.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,64.39,1.0,0.0,2.07,0.55,0.0,44.08,1.69,0.0,1.31,2.0,2.4,0.31,2.56,0.0,0.0,0.63,0.69,0
0.0,24.68,1.0,0.45,0.45,2.74,1.45,156.58,1.0,0.9,0.45,2.2,0.45,32.97,2.0,2.19,10.68,1.55,2.97,1.1,0.45,0.0,0.0,0.59,1.0,0
1.42,0.0,1.0,0.71,0.0,4.0,1.71,72.34,1.0,0.0,0.71,0.87,0.29,61.67,2.58,0.0,4.71,2.42,2.05,0.0,1.0,0.0,0.0,0.49,1.0,0
0.79,0.0,1.0,1.58,0.0,1.58,1.0,51.89,1.0,0.0,5.55,0.72,0.0,64.16,1.0,0.21,0.62,2.0,4.58,0.79,1.0,0.0,0.0,0.68,0.79,0
0.47,0.0,1.0,0.94,0.0,0.94,1.0,38.71,1.0,2.13,4.34,0.72,0.0,64.5,3.13,0.53,1.06,1.47,3.33,1.0,1.53,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,4.98,0.0,0.67,1.0,38.53,1.0,0.0,9.66,0.44,0.0,92.31,2.0,1.33,2.02,1.0,5.25,1.0,1.0,0.0,0.0,0.8,0.34,0
0.92,0.0,1.0,1.84,0.0,2.08,1.0,24.28,1.0,0.0,0.39,0.42,2.76,67.1,4.68,0.0,13.21,1.0,2.31,1.92,5.61,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.07,0.0,3.73,1.07,24.4,2.15,0.0,0.13,5.61,0.0,3.17,0.07,2.01,0.27,0.13,1.04,1.0,0.07,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.23,1.0,1.0,3.8,2.52,0.0,17.17,4.28,0.0,2.99,1.0,1.0,0.18,1.0,0.0,0.0,0.46,0.18,0
0.45,0.0,1.0,0.55,0.45,0.0,1.45,24.79,1.0,0.45,6.38,0.75,0.0,71.65,2.1,0.0,2.79,1.0,4.53,1.0,1.0,0.0,0.0,0.67,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,3.26,0.0,0.0,1.0,2.91,1.0,1.03,1.98,1.0,0.09,0.0,0.0,0.53,0.0,0
0.93,0.0,1.0,0.07,5.6,0.0,1.93,16.67,1.0,0.07,0.0,0.34,0.0,6.71,1.27,0.0,0.07,1.0,8.86,0.0,1.13,0.0,0.0,0.63,0.0,0
0.1,0.0,1.0,0.1,0.0,3.58,1.21,60.38,1.21,0.52,1.14,1.35,0.9,8.82,3.79,0.0,6.08,1.1,2.6,0.1,1.0,0.0,2.08,0.52,1.0,0
0.24,0.73,1.24,0.0,0.24,0.49,1.73,29.02,1.73,1.24,5.1,0.38,0.49,18.46,2.76,1.24,4.24,3.51,2.56,0.24,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.31,1.61,1.23,1.09,0.0,94.18,3.08,0.0,5.29,1.31,1.33,0.0,2.08,0.0,0.0,0.56,0.31,0
0.61,0.0,1.0,1.0,0.61,0.39,1.0,22.78,1.0,0.0,0.39,1.19,0.0,86.76,2.39,0.0,1.17,1.0,1.59,0.0,1.0,0.0,0.0,0.51,1.22,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,23.77,1.0,1.0,0.45,1.08,1.34,55.31,4.45,2.23,1.0,1.0,3.46,1.79,3.89,0.45,0.0,0.62,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,53.47,1.0,0.81,17.05,0.93,0.0,77.13,0.81,0.56,10.12,0.81,4.69,1.0,0.81,0.0,0.0,0.73,0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,21.05,1.0,0.01,0.01,3.49,0.0,0.19,0.01,2.99,2.04,0.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.74,2.52,1.0,45.83,1.0,0.74,0.74,0.77,2.26,29.61,3.11,0.74,6.22,1.0,2.21,0.0,1.37,0.0,0.0,0.8,0.63,0
0.98,0.0,1.0,1.98,0.0,2.95,1.98,75.08,1.0,0.0,1.04,0.69,0.0,76.27,3.95,0.02,6.93,2.0,3.08,0.0,0.98,0.0,1.98,0.62,0.98,0
0.14,0.0,1.0,0.0,0.0,7.75,1.42,26.39,1.14,2.36,1.56,0.31,13.06,98.61,2.14,0.28,2.58,1.14,3.75,3.44,16.36,0.0,0.86,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,23.12,1.0,0.42,0.56,0.54,0.0,8.75,1.14,0.86,4.69,2.0,1.84,0.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.08,1.0,1.0,0.0,0.0,1.08,27.15,1.0,1.15,0.38,1.5,0.0,97.89,3.77,0.0,1.15,1.15,1.14,0.08,2.85,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,3.0,0.39,2.0,0.0,2.0,0.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.72,0.0,0
0.0,10.54,1.0,0.0,0.0,1.17,1.0,76.19,1.0,2.3,0.77,1.33,0.77,19.15,2.0,0.94,8.58,1.23,1.81,1.23,0.77,0.0,0.0,0.86,0.23,0
0.0,0.0,1.12,0.0,0.0,0.97,1.12,22.66,1.0,2.76,1.24,0.64,0.88,21.98,2.12,0.0,5.76,1.0,1.36,1.24,1.24,0.0,0.0,0.99,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,2.01,3.99,0.0,18.37,0.25,2.99,0.25,0.5,2.59,1.75,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,33.47,1.83,17.61,10.8,0.42,0.0,90.87,4.17,0.83,5.98,1.83,4.36,0.83,1.34,0.0,0.0,0.92,0.83,0
0.18,0.53,1.18,0.82,0.18,2.82,2.35,35.04,1.53,2.0,5.34,0.73,0.35,76.82,2.82,1.18,4.18,1.18,2.31,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.66,31.3,1.66,13.93,8.96,0.54,0.0,75.86,2.99,0.66,5.32,2.0,3.77,1.0,1.0,0.0,0.0,0.86,0.66,0
0.97,0.0,1.0,1.94,0.0,0.13,1.0,22.27,2.94,0.0,0.0,0.26,6.81,48.42,2.03,0.0,9.84,1.97,2.02,0.97,1.97,0.0,0.0,0.53,0.0,0
5.16,0.0,1.0,4.44,0.0,0.28,1.86,71.42,1.86,0.0,19.14,0.21,0.0,92.42,1.0,0.0,14.74,2.0,3.29,0.86,1.0,0.0,32.7,0.59,0.14,0
0.0,0.0,1.0,0.21,0.0,1.21,1.0,40.08,1.0,0.79,4.24,2.49,0.0,20.14,4.15,0.0,2.27,1.21,0.37,0.0,1.0,0.0,0.0,0.51,0.21,0
1.0,1.35,1.45,1.1,0.45,2.0,2.35,36.43,2.35,0.9,9.47,0.29,2.55,70.51,3.65,0.9,9.94,1.45,3.69,1.55,3.75,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.3,0.0,0.35,1.7,27.53,1.65,6.91,7.91,0.15,0.0,73.08,2.0,1.3,7.83,2.0,3.53,0.35,1.0,0.0,1.3,0.54,1.3,1
0.0,0.0,1.0,0.26,0.0,0.52,1.26,17.55,1.0,0.0,0.52,1.52,0.52,0.0,1.26,0.0,0.0,1.74,0.78,0.78,2.59,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,51.77,1.0,1.66,16.38,0.35,0.0,74.12,1.88,0.0,10.24,1.0,4.62,0.78,1.22,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.38,1.0,1.32,0.46,11.5,2.0,0.0,2.76,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,3.75,24.81,1.0,0.0,3.31,0.4,1.38,22.79,1.69,0.0,5.38,1.31,3.85,3.44,3.75,0.0,0.0,0.66,0.0,0
0.0,0.26,1.0,1.0,0.0,1.47,2.0,67.23,1.0,5.94,10.15,0.27,0.0,80.09,1.0,2.21,20.64,2.26,4.01,0.26,0.26,0.0,4.41,0.41,0.74,1
0.0,0.0,1.57,0.0,0.0,0.38,1.57,20.95,1.0,0.0,0.0,2.89,0.38,0.0,1.0,2.43,1.57,1.19,2.19,1.38,0.95,0.38,0.0,0.48,0.0,0
0.0,0.84,1.0,0.0,0.0,2.32,1.0,43.31,1.0,0.0,1.68,1.4,0.16,13.48,1.47,0.0,5.68,1.0,3.49,1.68,3.53,0.0,0.0,0.62,0.16,0
0.0,0.0,1.64,0.0,0.0,5.11,1.64,33.7,1.0,0.64,1.92,1.52,0.0,0.0,2.64,0.0,2.92,1.0,2.92,2.28,3.72,0.0,0.0,0.97,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,2.03,37.52,2.03,2.57,5.66,0.91,0.0,43.72,2.0,0.0,12.83,1.51,1.94,1.0,2.94,0.0,10.29,0.72,0.51,1
0.0,0.0,1.0,1.0,0.0,0.35,1.0,25.3,1.0,0.65,0.35,1.55,0.0,88.09,4.3,0.0,1.7,1.0,1.35,0.0,2.3,0.0,0.0,0.57,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,19.47,1.0,0.0,1.5,0.73,0.0,63.03,1.99,0.0,0.5,1.0,8.5,1.0,1.0,0.0,0.0,0.59,0.0,0
2.05,0.0,2.32,1.71,0.0,5.93,2.66,38.66,1.34,0.66,7.15,0.42,1.32,97.27,2.98,0.0,5.46,1.34,1.87,1.0,4.29,1.32,12.98,0.61,0.66,1
0.18,0.0,1.82,0.0,1.1,6.54,2.0,37.25,1.0,0.82,2.45,1.19,0.0,0.0,2.63,0.0,3.27,1.0,4.99,2.45,2.63,0.0,0.0,0.89,0.0,0
0.12,0.0,1.88,0.25,0.0,0.37,4.63,28.73,1.0,0.0,2.75,0.43,1.75,9.48,2.25,0.0,6.12,1.12,4.76,4.38,4.5,0.0,0.25,0.7,0.12,0
0.64,0.0,1.0,1.28,0.0,3.0,1.64,66.99,1.0,0.0,2.44,0.89,0.0,77.44,2.92,0.0,5.92,1.64,2.7,0.36,1.0,0.0,1.28,0.65,0.64,1
1.27,0.0,1.0,2.91,0.0,1.0,2.0,15.35,2.91,0.36,10.65,0.27,1.0,64.55,2.0,0.0,3.55,1.64,4.33,2.36,2.0,0.36,27.04,0.99,0.36,0
0.0,0.0,1.0,0.15,0.0,2.69,1.0,46.82,1.0,0.46,4.54,1.17,0.0,76.13,1.31,0.31,4.15,1.0,2.21,1.15,1.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.65,0.17,1.2,0.0,0.0,5.48,0.0,0.0,1.0,0.46,0.35,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,48.57,1.0,0.0,0.71,1.17,0.64,27.0,2.29,0.0,4.64,1.36,4.14,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,50.74,1.0,0.29,0.0,1.16,2.12,29.32,2.59,0.0,3.12,1.0,2.11,0.0,1.59,0.0,0.0,0.84,0.71,0
3.51,0.0,1.0,1.88,4.39,1.88,2.0,103.58,2.12,2.0,12.27,0.39,0.12,88.16,1.12,0.0,1.86,2.0,3.55,0.88,1.0,0.0,6.14,0.63,1.12,1
1.48,0.0,1.0,1.52,0.0,2.95,1.48,68.1,1.0,0.0,4.14,0.69,0.0,83.86,1.48,0.0,2.38,2.48,3.71,0.52,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.62,0.0,2.38,1.62,32.88,1.0,0.0,3.13,0.94,1.25,30.02,1.62,0.0,1.5,1.0,2.62,2.25,6.62,0.62,0.0,0.89,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,22.51,1.0,0.75,0.63,1.26,0.0,31.34,2.87,0.0,1.25,1.63,0.78,0.63,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.34,0.66,2.0,24.38,1.0,1.34,1.0,0.45,2.32,24.65,3.99,3.31,1.68,1.0,4.71,2.65,3.65,0.66,0.0,0.75,0.34,0
0.89,0.0,1.0,0.0,5.35,0.32,1.89,19.78,1.0,0.0,0.54,0.36,0.0,8.64,1.0,0.0,0.43,1.0,8.63,0.11,1.0,0.0,0.0,0.65,0.0,0
0.0,0.29,1.0,0.71,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.37,0.0,61.32,2.41,0.0,2.71,1.29,1.78,0.29,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.77,0.0,3.23,1.77,30.54,1.0,2.23,1.77,0.98,0.0,74.45,3.46,1.23,3.54,1.0,2.52,0.77,1.0,0.0,0.0,0.58,0.0,0
0.26,0.0,1.0,0.53,0.0,0.53,1.0,50.72,1.0,0.74,15.47,0.34,0.79,87.36,2.05,0.0,12.53,1.0,4.7,1.26,2.32,0.0,0.0,0.75,0.74,0
0.94,0.0,1.0,1.87,0.0,2.0,1.06,61.55,1.0,0.0,6.74,0.73,0.0,79.9,1.06,0.0,0.06,2.0,5.24,0.94,1.0,0.0,0.0,0.67,1.0,0
0.36,28.79,1.0,0.72,0.0,3.92,1.0,187.95,1.0,0.0,2.52,2.79,0.0,29.18,1.64,2.56,10.88,2.0,4.79,1.64,0.36,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.32,0.0,0.65,1.68,46.66,1.68,14.2,11.7,0.36,0.0,89.0,3.35,0.68,6.68,1.68,7.41,1.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.0,1.0,0.96,6.08,0.27,0.0,55.48,1.96,0.0,1.72,1.76,3.64,0.76,1.24,0.0,0.0,0.57,0.0,0
0.0,0.0,1.81,0.19,0.0,6.52,1.81,39.22,1.0,1.0,2.44,1.42,0.0,18.5,3.19,0.0,3.44,1.0,3.44,2.44,3.0,0.0,0.0,0.96,0.0,0
0.0,0.66,1.0,0.34,0.0,0.68,1.34,41.32,1.0,2.37,4.06,3.55,0.0,28.11,0.34,3.66,9.15,0.68,2.82,1.32,0.66,0.0,2.03,0.46,0.34,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,56.22,1.0,1.0,18.13,0.52,0.0,95.68,1.55,0.55,10.5,1.0,5.2,0.86,1.14,0.0,0.0,0.64,0.86,1
0.0,0.9,1.0,0.0,0.1,0.1,1.9,21.82,1.0,0.31,3.59,0.63,0.1,16.15,1.41,0.0,4.72,1.9,2.75,0.9,0.9,0.0,0.0,0.59,0.0,0
0.0,0.37,1.0,0.37,0.0,2.54,1.37,29.0,1.0,3.0,2.46,1.05,0.0,68.19,3.54,1.27,2.37,1.73,4.44,0.37,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.83,0.0,0.7,1.0,32.1,1.0,0.83,0.0,1.6,0.17,82.57,4.83,0.0,1.52,1.0,1.27,0.0,2.65,0.0,0.0,0.54,0.17,0
0.01,0.0,1.0,0.01,1.0,0.99,2.98,23.98,1.0,0.0,2.97,0.37,3.96,33.7,1.01,0.0,0.99,1.99,3.97,1.98,1.99,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,23.09,1.0,2.39,1.7,0.75,0.91,38.29,3.61,2.91,3.79,1.0,4.3,2.61,2.91,0.3,0.0,0.75,0.0,0
5.34,0.0,1.0,4.45,0.0,0.0,2.0,60.69,2.0,0.44,17.89,0.15,0.0,91.12,1.0,0.22,14.56,2.0,3.47,0.89,0.89,0.0,33.8,0.58,0.0,0
0.18,0.0,1.0,0.36,0.0,0.36,1.0,20.36,1.0,0.0,0.82,1.71,0.53,11.76,2.53,0.0,2.49,1.0,2.88,1.18,1.89,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,3.32,33.19,1.77,13.37,3.87,0.4,0.77,92.27,3.23,1.55,0.23,1.77,1.95,0.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.68,1.0,0.21,0.0,1.7,0.0,21.05,2.42,0.0,1.0,1.0,1.0,0.79,4.58,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.35,0.0,0.65,1.0,22.96,1.69,0.0,0.65,1.0,2.43,60.46,2.65,0.0,5.43,1.35,2.0,0.35,1.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,55.04,1.0,1.17,17.77,0.34,0.17,85.98,1.0,0.0,9.96,1.17,5.06,1.17,1.0,0.0,0.0,0.7,0.83,0
0.0,0.0,1.0,1.0,0.0,0.37,2.0,23.63,1.0,1.0,1.1,0.91,0.37,86.08,4.53,0.0,1.63,1.0,1.92,1.1,2.63,0.37,26.01,0.99,0.37,0
0.0,0.18,1.0,0.0,0.0,7.4,1.0,24.29,1.0,0.0,0.82,0.91,12.34,82.23,1.64,0.53,2.82,0.82,3.47,3.47,15.62,0.0,0.82,0.86,0.0,0
1.35,0.0,1.0,1.34,1.68,0.67,1.34,55.3,2.0,2.66,7.03,0.34,0.0,84.03,1.0,0.0,10.28,2.0,2.63,0.34,0.34,0.0,2.36,0.59,1.0,1
0.0,0.0,1.0,0.4,0.0,3.4,1.4,21.21,1.0,0.6,0.0,2.38,0.0,0.0,4.0,0.0,0.4,1.0,0.8,0.8,3.6,0.4,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.01,1.0,0.0,0.34,1.66,0.66,0.0,3.32,0.0,2.64,1.0,2.72,0.34,1.0,0.0,0.0,0.69,0.66,0
2.34,0.0,1.0,1.17,2.93,1.59,2.41,81.09,1.59,2.41,9.27,0.31,0.0,78.4,1.41,0.0,6.8,2.0,3.98,1.0,1.0,0.0,4.1,0.57,0.59,1
0.31,0.93,1.31,0.69,0.31,1.31,2.62,32.64,1.93,1.31,8.6,0.49,1.31,66.36,2.0,0.62,2.24,1.31,4.07,2.38,1.69,0.69,48.91,0.84,0.69,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,26.05,1.0,0.68,8.89,1.08,0.0,58.79,1.32,0.0,4.05,1.0,2.32,1.32,1.63,0.0,0.0,0.93,0.68,0
0.0,0.27,1.0,0.73,0.0,1.27,1.73,26.08,1.0,0.73,1.27,0.84,2.2,4.28,3.93,3.66,2.34,1.0,5.74,3.47,4.73,0.73,0.0,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,24.06,1.0,0.06,2.97,0.22,0.03,89.56,1.0,0.97,2.91,2.0,1.92,0.06,0.03,0.0,0.97,1.0,0.0,0
0.0,0.0,2.25,0.0,0.75,5.62,2.25,22.74,1.0,2.13,0.62,0.51,1.25,62.41,4.38,0.0,1.5,1.0,1.13,0.62,4.5,1.25,0.0,0.6,0.62,0
0.78,0.22,1.0,0.78,0.0,0.0,2.78,47.64,2.57,3.92,9.48,0.24,0.0,70.49,1.78,0.0,19.67,2.0,2.87,1.0,1.0,0.0,15.67,0.49,0.78,1
0.53,0.0,1.0,0.0,0.53,0.0,1.53,28.89,1.0,0.53,8.74,0.29,0.0,79.85,1.0,0.0,4.53,1.47,1.92,0.53,1.0,0.0,0.0,0.74,0.53,0
0.86,0.14,1.0,1.72,0.0,2.72,1.86,68.79,1.0,0.0,1.0,0.78,0.0,72.39,3.58,0.0,6.31,2.0,2.84,0.14,1.0,0.0,1.72,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,71.81,1.83,0.0,9.15,0.81,0.17,83.15,1.51,0.0,2.34,1.83,3.16,0.0,1.0,0.0,0.0,0.92,0.17,0
0.55,0.0,1.0,0.28,0.0,1.1,1.28,35.7,1.0,1.45,0.28,1.08,0.0,23.96,4.9,0.0,1.38,1.55,0.5,0.0,1.0,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.0,0.91,1.27,2.82,27.31,1.0,0.0,2.73,0.43,3.73,30.05,1.18,0.0,1.36,1.91,3.87,1.82,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.82,35.82,1.18,6.23,5.62,0.17,0.0,66.85,2.36,0.18,13.56,2.0,4.5,1.0,1.0,0.0,0.0,0.64,0.18,0
0.0,0.0,1.0,0.01,0.0,2.0,2.0,83.97,1.0,0.06,3.08,0.42,0.0,64.17,1.99,0.03,1.23,2.0,2.82,0.0,0.99,0.0,0.05,0.56,1.0,1
0.89,0.0,1.0,1.89,0.0,0.0,1.0,21.53,2.89,0.84,0.53,0.24,6.37,52.84,2.21,0.0,9.16,2.0,2.11,0.89,1.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.89,0.22,0.0,1.0,26.14,1.0,1.32,0.0,1.38,0.0,89.24,4.11,0.0,1.32,1.0,1.04,0.0,2.89,0.0,0.0,0.95,0.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,23.01,1.0,0.33,0.67,0.99,0.0,33.45,1.66,0.33,2.66,2.66,1.39,0.67,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.93,1.0,1.0,0.0,0.65,0.0,18.62,3.37,0.81,3.44,3.44,1.54,0.0,1.37,0.0,0.0,0.82,0.0,0
0.69,0.0,1.0,1.38,0.0,3.31,1.69,71.37,1.0,0.0,0.69,0.85,0.31,52.52,3.69,0.0,6.38,1.69,2.94,0.0,1.0,0.0,1.38,0.74,0.69,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,21.84,1.0,2.19,2.0,0.76,0.0,44.47,2.46,1.46,3.65,1.0,4.68,1.73,1.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,26.75,1.06,1.5,0.63,1.41,0.0,98.69,3.87,0.13,1.19,1.06,1.13,0.0,2.87,0.0,0.13,0.97,0.13,0
2.75,0.0,1.31,1.38,3.44,3.25,2.0,97.11,1.69,3.56,9.88,0.5,0.31,80.97,1.31,0.31,1.31,1.69,3.52,1.0,1.0,0.0,4.82,0.71,0.69,1
0.0,0.0,1.0,0.59,1.19,0.81,1.41,45.96,1.0,1.19,2.41,0.34,0.59,73.51,3.78,1.19,6.35,1.41,2.09,0.0,1.59,0.0,0.0,0.53,0.41,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.85,1.97,7.77,4.85,0.29,0.97,74.75,3.91,0.03,2.03,2.0,2.95,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,67.14,1.0,0.09,8.23,0.83,0.0,89.94,2.26,0.0,5.57,1.0,11.36,0.91,1.17,0.0,0.0,0.41,0.91,0
0.96,2.88,1.96,0.0,0.96,1.92,3.88,52.43,3.88,1.92,20.17,0.24,1.92,72.86,2.04,1.92,4.79,1.96,5.22,1.04,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,33.13,1.79,16.84,10.3,0.49,0.0,91.29,4.21,1.62,5.75,1.79,4.62,0.79,1.21,0.0,0.0,0.9,0.79,0
0.18,0.0,1.0,1.18,0.0,0.54,1.18,34.94,1.0,0.82,0.18,1.55,0.0,95.71,4.82,3.29,2.07,1.18,3.02,0.0,1.82,0.0,0.36,0.55,0.18,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,22.18,1.04,0.13,0.18,1.02,0.0,99.15,1.96,0.0,0.67,1.04,1.37,0.0,0.96,0.0,0.0,0.44,1.96,0
0.0,0.35,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.65,1.41,0.5,0.0,6.34,2.3,0.65,4.0,3.3,2.14,0.35,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.17,46.32,1.0,0.17,4.13,1.21,0.0,83.46,1.87,0.0,3.65,1.0,1.83,0.83,1.35,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.93,1.0,1.07,29.48,1.14,2.93,0.48,0.49,1.0,5.12,4.8,0.0,10.8,1.07,0.73,0.0,0.07,0.0,0.0,0.73,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.6,2.19,2.39,0.83,0.0,88.67,2.61,0.0,9.35,1.6,1.65,0.0,1.21,0.0,0.0,0.58,0.6,0
0.0,0.66,1.0,0.84,0.84,0.49,1.84,31.66,1.0,1.67,0.84,0.79,0.84,60.97,1.84,0.33,2.51,1.0,1.2,0.16,0.84,0.0,0.0,0.8,0.84,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,24.0,1.0,0.0,2.09,0.76,0.0,79.62,1.91,0.54,3.0,1.54,1.94,0.0,0.46,0.0,0.54,0.83,0.0,0
0.46,0.0,1.0,0.92,0.0,0.0,1.0,42.66,1.92,0.54,11.37,0.28,3.21,74.37,1.46,0.0,11.08,1.46,3.92,1.0,1.46,0.0,0.0,0.6,0.54,0
0.27,0.0,1.0,1.27,0.27,0.73,2.0,31.66,1.82,1.82,4.83,0.5,2.18,25.69,4.18,3.63,6.74,1.55,5.53,2.91,3.63,0.73,0.0,0.69,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,54.96,3.0,2.0,5.0,1.0,3.33,2.0,2.01,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,29.15,1.0,0.0,0.0,1.58,0.24,0.0,2.0,0.0,1.97,1.0,1.38,0.76,4.03,0.0,0.0,0.99,0.24,0
0.22,0.0,1.0,0.22,0.0,0.0,1.43,28.37,1.43,1.08,2.38,0.9,0.0,18.41,1.22,0.0,5.98,2.0,1.79,1.0,2.57,0.0,4.33,0.73,0.22,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.96,1.33,4.35,1.98,0.51,0.0,66.85,3.69,0.67,6.24,1.33,1.62,0.0,0.67,0.0,0.0,0.87,0.33,0
0.48,0.0,1.0,0.0,0.52,0.52,2.44,31.87,1.48,9.7,2.39,0.29,1.0,43.07,4.04,0.96,5.74,1.48,1.38,0.0,0.0,0.0,0.0,0.85,0.0,0
4.82,0.0,1.0,4.02,0.0,0.0,1.8,56.18,1.8,0.0,15.28,0.77,0.0,73.97,1.0,0.59,13.06,1.8,3.24,1.0,0.8,0.0,30.55,0.53,0.0,0
