CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,26.78,1.0,0.07,0.96,1.07,0.0,31.79,1.18,0.0,1.0,1.96,1.45,0.0,0.07,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.2,0.0,1.1,1.1,33.81,1.0,1.29,1.1,1.1,0.0,62.73,1.9,0.29,2.2,1.0,5.96,0.1,1.0,0.0,0.0,0.69,0.1,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,71.84,1.0,0.0,8.58,0.7,0.0,88.16,2.0,0.21,4.75,1.21,10.71,0.79,1.0,0.0,0.0,0.43,1.42,0
0.0,0.51,1.0,0.49,0.0,2.01,1.0,22.39,1.0,0.0,1.48,2.03,0.0,36.96,0.99,1.49,2.0,0.49,2.41,1.01,0.49,0.0,0.0,0.88,0.0,0
0.05,0.0,1.0,1.19,0.42,1.14,1.05,28.53,1.0,2.09,0.95,0.62,0.0,80.66,2.91,1.33,15.0,1.0,4.83,2.91,1.0,0.0,0.28,0.46,0.14,1
0.0,0.71,1.0,0.0,0.0,2.71,1.0,19.11,1.0,0.59,0.29,2.33,0.29,7.34,0.88,0.71,1.41,0.59,1.71,1.41,0.29,0.0,0.0,0.92,0.0,0
0.94,0.0,1.47,0.0,0.0,0.0,2.0,19.53,1.0,1.06,0.47,0.43,0.47,11.73,1.53,0.53,7.31,1.47,2.93,0.47,2.0,0.0,3.75,0.49,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,30.16,1.0,0.0,3.89,0.39,0.0,86.53,1.11,0.89,4.0,2.0,2.11,0.11,0.11,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,49.27,1.0,0.0,6.74,0.67,0.0,82.66,2.91,0.91,3.74,1.0,7.79,0.55,1.0,0.0,0.0,0.56,0.55,0
0.0,22.86,1.0,0.0,0.29,2.14,1.29,105.73,1.0,0.0,0.86,2.2,0.29,14.28,1.29,0.71,8.0,1.0,1.85,0.29,0.29,0.0,0.0,0.56,0.71,0
0.81,0.0,1.0,4.24,7.3,3.24,1.81,86.18,1.0,3.43,0.0,0.8,0.0,95.14,1.57,6.49,12.35,1.0,4.63,0.81,1.38,0.0,4.86,0.64,2.43,1
1.0,0.65,1.0,3.06,3.18,1.41,2.0,49.56,1.0,2.06,9.05,0.29,0.0,85.59,1.0,2.83,9.18,1.0,6.12,1.0,1.0,0.0,2.12,0.56,1.06,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,44.83,1.0,0.0,2.09,0.79,0.48,36.5,1.48,0.0,5.0,1.52,1.95,0.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.96,1.0,0.0,0.0,2.59,1.0,23.15,1.0,0.52,0.52,2.83,0.0,25.92,0.52,5.04,0.0,1.04,4.26,2.96,1.52,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.71,1.02,0.02,0.03,0.87,1.0,0.51,2.99,0.0,7.96,1.01,2.57,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,25.92,1.0,0.99,0.05,3.21,0.99,1.22,4.95,1.97,0.99,1.01,2.96,2.96,0.99,0.0,0.0,1.0,0.0,0
0.37,0.63,1.0,0.0,0.63,0.0,2.0,21.75,1.0,3.12,14.9,0.15,0.37,85.53,1.37,0.63,4.12,2.25,3.02,0.0,1.0,0.0,0.0,0.95,0.63,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,38.14,1.0,0.0,2.93,0.91,0.41,38.68,3.17,0.0,4.41,1.0,2.43,0.59,1.0,0.0,0.0,0.83,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.68,0.0,2.58,0.0,0.0,2.05,1.59,1.0,0.68,0.32,0.32,2.73,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.6,1.59,1.79,0.6,29.76,4.0,2.6,1.0,1.0,3.33,2.41,1.6,0.0,0.0,0.9,0.0,0
0.14,0.86,1.0,0.0,0.0,2.86,1.14,17.87,1.0,0.41,0.55,2.63,0.14,10.26,0.68,0.86,1.86,0.14,2.12,1.73,0.14,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,23.55,1.23,2.93,0.0,1.49,0.7,0.0,5.77,0.0,0.77,1.23,0.55,0.0,1.77,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,22.96,2.96,1.98,3.96,0.39,0.98,65.13,2.02,0.0,2.94,1.98,1.83,0.04,1.0,0.0,7.83,0.99,0.0,0
0.33,0.33,1.0,0.66,0.0,0.0,1.33,20.66,1.0,1.0,5.3,0.58,0.0,70.96,1.67,0.67,4.66,1.0,3.48,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.5,22.25,1.25,2.25,0.0,2.06,0.75,0.0,5.75,0.0,0.0,1.25,0.59,0.0,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,42.95,1.0,2.76,1.38,0.69,0.54,35.94,2.08,4.15,5.62,1.0,3.18,0.46,1.0,0.0,0.0,0.63,1.0,0
0.0,0.75,1.87,0.13,0.0,7.0,2.0,40.12,1.0,1.13,3.0,1.26,0.0,6.28,2.87,0.0,4.13,1.0,3.92,2.75,2.75,0.0,0.0,0.92,0.13,0
0.03,0.0,1.0,0.0,0.0,3.93,1.03,60.16,1.0,0.1,0.13,1.86,1.0,2.52,3.07,0.0,3.9,1.0,2.58,0.0,1.0,0.0,0.0,0.85,0.03,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,60.94,1.0,0.0,0.0,1.19,1.0,0.0,2.06,0.0,5.12,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,59.96,1.0,0.0,0.0,1.83,1.15,0.0,2.85,3.26,3.85,1.0,5.96,3.71,1.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.09,0.91,8.66,4.91,1.83,1.0,1.0,2.83,2.74,1.17,0.0,0.0,0.96,0.0,0
0.9,0.0,1.9,2.0,0.0,0.52,2.1,29.38,1.0,7.17,3.59,0.28,0.9,74.43,2.1,0.9,6.28,1.0,3.27,1.21,2.65,0.1,3.59,0.54,1.0,1
0.0,0.0,1.0,1.93,0.0,0.0,1.0,23.8,1.0,2.93,1.93,0.7,0.0,50.0,2.07,0.27,2.8,1.0,1.97,0.93,1.86,0.0,0.0,0.52,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.48,3.0,0.47,0.0,75.52,2.48,0.0,2.17,1.0,1.7,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,1.28,0.14,1.95,1.0,3.52,3.72,19.76,1.42,1.0,20.76,20.76,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,49.65,1.0,0.0,0.33,1.07,0.67,11.01,2.33,0.0,5.0,1.33,2.21,0.0,0.67,0.0,0.0,0.62,0.67,0
0.0,10.97,1.0,0.0,0.0,0.0,1.27,17.07,1.0,0.27,0.27,0.76,0.54,0.0,3.07,0.73,3.07,1.0,0.4,0.0,0.54,0.0,0.0,0.91,0.27,0
0.0,0.0,0.26,71.1,0.0,0.52,0.26,83.07,1.0,0.52,0.26,0.94,0.26,6.48,1.52,0.0,0.0,1.26,0.26,0.0,0.26,0.0,0.0,0.93,0.0,0
0.0,0.06,1.0,0.94,1.89,0.0,1.0,16.28,1.0,0.0,0.0,0.61,0.94,75.48,4.72,0.28,8.55,0.94,0.62,0.06,0.94,0.0,0.0,0.74,0.94,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,19.25,1.0,0.0,1.95,0.43,0.35,77.4,3.05,0.0,3.16,1.0,1.14,0.0,0.35,0.0,0.0,0.92,0.35,0
0.0,0.0,1.0,0.44,0.0,1.11,1.44,23.22,1.0,4.67,2.34,0.35,0.0,60.73,1.44,7.01,3.11,1.0,3.69,1.44,4.54,0.22,0.0,0.76,1.0,0
0.3,0.0,1.0,0.7,0.0,0.7,1.0,26.65,1.0,0.61,3.0,0.84,0.0,74.7,2.61,1.39,4.13,1.0,2.75,0.0,0.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,49.11,1.0,0.2,0.2,1.46,1.59,12.24,2.0,2.39,2.8,1.0,6.32,4.78,2.59,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.57,0.0,3.3,1.43,66.66,1.0,0.0,5.09,0.6,0.87,50.38,2.43,0.0,6.87,1.0,8.1,0.57,1.0,0.0,0.0,0.66,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.24,0.0,2.68,0.24,0.0,1.97,0.48,1.76,1.76,0.73,0.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.83,21.5,1.0,0.5,1.17,0.45,0.83,8.32,1.17,0.0,4.67,1.83,3.11,1.83,2.0,0.0,0.0,0.56,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,20.5,1.5,4.5,4.5,2.7,0.0,41.49,1.0,2.5,4.0,1.0,1.82,0.5,0.5,0.0,0.0,0.7,0.0,0
0.8,0.0,1.0,0.6,0.0,1.2,1.8,27.97,2.2,1.2,3.39,0.31,1.2,72.82,2.0,0.0,7.01,2.0,3.27,1.2,1.4,0.0,2.99,1.0,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,1.0,0.0,3.33,0.36,0.0,82.67,1.67,0.0,0.0,1.33,1.02,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,32.5,1.0,0.77,0.0,0.58,4.08,0.0,4.54,0.77,4.23,1.0,2.13,1.54,30.27,0.77,0.0,0.45,0.23,0
0.0,0.69,1.0,1.0,0.0,0.0,2.0,23.46,1.0,0.23,3.0,0.37,0.0,56.2,2.0,0.0,4.11,1.89,2.79,1.0,1.0,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,26.94,1.0,0.0,3.44,0.82,0.0,75.0,2.87,2.0,1.56,1.0,2.6,0.0,1.0,0.0,0.0,0.75,0.0,0
0.3,0.0,1.0,0.3,0.0,1.0,1.3,37.36,1.0,0.0,2.82,1.49,0.0,27.33,1.7,0.7,0.91,1.91,2.4,1.7,1.7,0.0,0.0,0.75,0.3,0
0.0,1.55,1.0,1.0,0.0,0.0,2.0,24.78,1.0,1.26,0.78,0.53,0.0,87.05,4.22,0.0,2.78,1.0,1.62,0.26,2.48,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,45.27,1.0,0.62,2.66,1.17,0.0,94.29,3.24,0.38,0.62,1.38,2.36,0.0,2.24,0.0,0.0,0.82,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.77,2.47,0.76,0.0,35.57,2.53,0.0,1.17,1.23,2.81,1.77,1.0,0.0,0.0,0.62,0.0,0
0.46,0.0,1.46,0.91,0.0,0.0,1.46,25.12,1.0,3.66,3.46,0.37,0.46,79.2,2.0,0.46,3.2,1.0,2.28,0.46,0.46,0.0,1.83,0.78,0.46,0
0.41,0.0,1.0,0.0,0.0,3.18,1.41,51.76,1.0,0.0,0.21,0.95,0.79,17.05,2.79,0.0,6.64,1.21,3.16,0.62,1.21,0.0,0.0,0.6,0.79,0
0.0,3.35,1.0,0.0,0.0,2.48,1.0,34.72,1.0,0.0,0.0,3.96,0.32,0.0,0.32,2.16,1.32,0.16,2.5,1.81,0.48,0.0,0.0,0.62,0.0,0
0.0,0.51,1.0,0.75,0.0,1.49,1.0,31.69,2.49,1.49,3.73,1.31,1.49,49.27,1.49,1.01,2.24,1.49,2.38,1.01,1.0,0.0,3.73,0.83,0.0,0
0.0,1.89,1.0,0.31,0.0,3.43,1.31,45.5,1.0,0.63,0.94,1.02,1.37,15.75,2.0,15.07,3.63,1.0,18.47,17.44,3.06,0.0,0.0,0.57,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.88,1.0,0.0,1.38,0.66,0.62,22.55,2.13,0.0,3.12,2.38,2.53,1.25,1.62,0.0,0.0,0.67,0.0,0
0.42,0.0,1.0,0.0,0.0,2.92,1.42,44.58,1.0,2.08,3.33,0.71,1.0,32.5,2.58,0.0,6.58,1.0,2.87,0.0,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,1.65,0.0,4.12,2.65,23.47,1.0,0.0,0.53,0.64,0.0,13.44,2.82,0.0,0.0,1.0,2.72,2.47,13.99,0.82,0.0,0.76,0.82,0
0.0,0.0,1.0,0.52,0.0,1.52,3.86,34.09,2.52,3.91,2.62,0.29,2.48,34.52,3.43,0.0,1.57,2.0,2.09,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,1.0,0.56,0.72,1.41,2.0,42.86,1.0,0.0,3.0,0.41,0.72,57.62,1.72,0.0,3.85,1.0,2.12,1.0,1.0,0.0,1.41,0.94,0.0,0
0.63,0.0,1.0,0.37,0.63,0.0,1.0,22.24,1.0,0.0,1.5,1.03,0.0,33.66,1.0,0.37,1.5,1.37,5.46,0.0,0.63,0.0,0.0,0.67,0.37,0
0.5,1.0,1.0,0.5,0.0,1.51,1.5,38.09,1.0,1.51,3.52,2.18,0.5,33.16,0.5,3.0,1.51,1.0,4.11,2.49,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,23.58,1.0,3.69,4.11,0.31,0.53,69.08,2.0,0.47,8.64,1.0,4.09,0.53,1.47,0.0,0.0,0.64,0.53,0
1.03,0.0,1.0,0.51,0.0,1.0,1.0,29.74,3.06,1.49,2.57,1.06,0.51,36.0,3.94,0.0,3.57,1.51,1.09,0.0,0.97,0.0,0.0,0.62,1.03,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,29.12,1.0,0.83,2.0,0.52,1.67,14.1,5.34,0.17,5.0,1.17,2.01,0.0,1.83,0.0,0.0,0.65,1.33,0
0.0,0.5,1.0,0.88,0.0,1.62,1.0,26.35,2.75,1.75,3.5,0.78,0.88,57.82,1.88,0.74,3.37,1.88,1.73,0.12,0.88,0.0,7.01,0.92,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,29.89,1.0,0.0,2.96,1.05,0.0,73.62,2.0,1.98,1.96,1.0,2.82,0.04,1.02,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.39,0.61,0.0,1.7,22.27,1.0,4.88,4.18,0.26,1.0,79.3,2.91,0.0,10.39,1.0,2.62,0.7,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.65,22.91,1.0,4.91,3.91,0.75,0.65,51.53,2.7,0.0,7.87,1.0,2.98,1.35,2.04,0.0,2.78,0.58,0.65,1
0.0,0.0,1.0,0.09,0.0,0.19,1.91,25.11,1.19,1.09,0.46,0.41,4.72,6.12,4.72,0.91,3.91,1.09,1.98,1.81,35.48,0.91,0.46,0.49,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,1.0,18.07,1.0,1.65,1.24,0.36,0.59,77.11,4.17,0.0,5.69,1.0,1.18,0.0,1.41,0.0,0.0,0.78,0.59,0
1.0,0.0,1.0,0.07,0.0,0.07,2.0,26.17,1.0,4.65,7.93,0.25,0.93,78.85,1.93,0.0,5.79,1.21,3.29,0.07,1.0,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,21.48,1.0,0.0,1.52,0.14,0.26,13.05,1.26,8.87,20.0,1.74,2.84,1.0,1.0,0.0,0.0,0.51,0.74,0
1.38,0.0,1.31,2.07,0.0,0.0,1.31,55.85,1.0,1.93,4.75,0.26,0.0,88.71,1.31,0.0,9.62,2.69,3.18,0.31,0.31,0.0,0.0,0.76,1.38,0
0.39,0.61,1.0,0.39,0.0,3.0,1.39,31.35,1.0,1.17,2.72,2.06,0.39,25.69,0.39,1.39,2.39,0.78,2.87,1.61,0.39,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.92,1.0,2.76,1.38,2.95,0.0,35.92,0.46,6.84,2.38,0.46,2.33,1.0,0.46,0.0,0.0,0.58,0.46,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,49.41,1.0,0.28,0.0,1.71,0.72,0.0,3.1,0.0,3.62,1.0,1.86,0.0,1.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.39,1.0,1.87,0.87,0.93,0.0,56.51,3.26,3.48,0.13,1.0,1.43,0.0,0.13,0.0,0.0,0.56,0.0,0
0.7,1.79,1.7,1.7,0.0,0.0,2.0,29.1,1.0,6.21,3.7,0.24,0.7,73.14,2.0,0.7,6.4,1.0,3.33,1.0,1.0,0.0,2.8,0.59,1.0,1
0.0,0.0,1.08,0.0,0.0,0.0,1.08,16.4,1.0,1.16,0.0,1.29,0.0,0.0,2.92,0.0,1.08,1.0,0.16,0.16,3.84,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.66,1.0,0.13,0.87,0.69,1.0,0.0,1.4,0.4,4.47,1.87,3.42,2.26,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,40.5,1.0,1.14,0.57,0.82,0.43,45.55,3.0,0.57,11.55,1.0,3.84,1.71,1.0,0.0,0.0,0.47,0.43,0
0.0,0.0,1.0,6.82,0.0,3.91,2.45,38.28,1.55,2.0,6.18,0.34,0.27,56.54,2.0,0.0,2.27,1.27,6.6,0.73,1.73,0.0,2.18,0.64,0.73,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.94,1.0,0.83,1.65,0.94,0.17,20.67,3.0,0.0,1.21,1.0,3.13,1.65,1.0,0.0,0.0,0.65,0.17,0
0.0,0.0,1.0,0.48,0.0,0.97,1.0,47.81,1.0,0.52,4.36,1.71,0.52,43.13,3.03,1.55,3.42,1.0,8.04,2.55,1.52,0.0,0.0,0.71,0.48,0
1.04,0.0,1.0,0.52,0.0,0.52,1.0,30.78,3.08,3.41,4.04,0.26,0.52,73.85,1.52,4.33,5.04,1.52,2.97,0.48,0.48,0.0,0.0,0.64,1.52,0
0.0,3.8,1.0,0.1,0.0,2.15,1.05,34.55,1.0,0.0,0.15,4.25,0.0,3.91,0.05,1.9,1.25,0.05,1.83,1.0,0.05,0.0,0.25,0.57,0.0,0
0.0,1.31,1.0,0.0,0.0,0.65,1.0,22.92,1.0,0.67,0.0,3.27,0.0,0.0,4.04,0.65,0.33,0.67,0.57,0.33,1.35,0.0,0.0,0.69,0.0,0
0.0,0.71,1.0,0.71,0.0,0.0,2.0,20.29,1.71,4.25,4.54,0.26,1.0,49.55,3.12,0.0,5.0,2.0,3.45,0.58,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,2.0,22.33,1.0,2.11,0.0,0.61,2.21,0.0,3.33,0.44,2.89,1.0,2.0,2.0,18.38,0.44,0.0,0.62,0.0,0
0.0,3.49,1.0,0.0,0.0,1.75,1.13,30.11,1.0,0.13,0.0,3.92,0.63,0.0,0.63,1.87,1.38,0.13,1.78,1.13,4.94,0.13,0.0,0.54,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,1.0,0.75,0.38,1.69,0.0,18.77,1.75,7.75,0.62,1.62,0.56,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,1.22,1.0,0.0,0.0,4.09,1.7,51.86,1.0,0.0,0.0,1.62,1.39,0.0,2.09,0.61,5.87,0.7,2.32,0.3,0.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.87,0.0,4.93,1.93,98.4,1.0,0.0,2.8,0.82,0.07,71.99,1.13,0.0,5.93,1.0,3.32,0.93,1.0,0.0,4.67,0.78,0.07,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,59.23,1.0,0.0,0.02,1.03,0.98,0.0,2.96,0.24,7.39,1.02,2.59,0.02,1.0,0.0,0.0,0.5,1.0,0
0.91,0.0,1.0,0.91,0.0,3.18,1.91,57.26,1.0,2.74,6.38,0.62,1.0,60.2,1.18,1.82,3.35,1.91,4.08,0.91,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.79,0.0,1.57,1.0,61.37,1.0,0.21,7.07,1.29,0.21,69.96,2.64,0.43,4.93,1.0,10.34,1.43,1.0,0.0,0.0,0.53,0.79,0
0.0,0.9,1.0,0.91,0.0,0.5,1.2,23.31,1.0,0.2,0.7,4.75,0.0,5.33,0.2,4.5,1.1,0.1,1.74,1.0,0.2,0.0,0.0,0.42,0.1,0
0.97,0.0,1.0,1.0,0.0,2.0,1.97,67.06,1.06,0.06,2.09,0.42,0.06,55.32,2.0,0.0,1.06,2.0,5.5,1.94,1.0,0.0,0.15,0.56,0.97,0
1.0,0.63,1.0,1.27,0.0,0.73,2.0,27.14,1.0,1.73,10.33,0.19,0.37,78.8,2.47,0.0,4.17,1.0,5.15,0.63,1.0,0.0,0.0,0.59,0.37,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,21.87,1.0,1.28,4.79,0.3,0.0,74.36,3.64,0.0,8.64,1.0,3.0,0.36,0.36,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,23.49,1.0,1.0,0.13,0.62,0.26,87.21,5.13,0.0,2.51,1.0,1.06,0.0,2.87,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,29.9,1.0,0.03,3.87,0.33,0.0,70.99,1.1,0.0,4.87,1.97,1.36,0.97,1.07,0.0,0.0,0.46,0.0,1
0.0,14.83,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.01,0.0,0.85,0.0,0.0,2.02,0.99,2.0,1.0,0.02,0.02,0.05,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.97,1.0,0.02,0.0,2.69,0.0,0.0,4.05,0.0,0.0,1.0,0.01,0.0,1.98,0.0,0.0,0.4,0.0,0
0.18,0.0,1.0,0.18,0.0,4.26,1.18,62.29,1.0,0.0,1.29,1.07,0.82,16.64,1.82,0.0,3.82,1.55,2.71,0.18,1.0,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,57.32,1.0,0.27,0.09,1.79,1.0,2.25,2.91,0.0,4.0,1.0,2.43,0.09,1.0,0.0,0.0,0.87,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,25.18,1.0,0.0,2.25,1.83,0.0,39.32,0.56,1.75,2.81,1.12,2.52,2.32,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,1.0,0.41,2.35,1.07,0.41,41.11,2.24,9.49,3.35,1.59,10.71,10.49,1.83,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.22,1.0,0.87,0.0,1.54,0.0,86.95,3.61,1.31,1.0,1.13,0.87,0.0,2.61,0.0,0.0,0.6,0.0,0
0.0,0.3,1.0,0.0,1.4,0.0,1.0,18.21,1.0,0.7,0.0,2.43,0.0,0.0,4.88,1.51,0.3,0.7,0.53,0.3,0.7,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.39,1.0,0.9,1.0,1.24,0.0,53.86,2.0,0.1,1.8,1.0,5.59,0.2,1.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,30.0,1.0,0.0,3.25,0.84,0.0,73.73,1.75,1.49,2.76,1.25,2.46,0.25,1.0,0.0,0.0,0.68,0.0,0
0.11,0.0,1.0,1.0,1.78,0.33,1.11,20.53,1.0,0.33,0.77,0.36,1.0,78.45,4.56,0.22,8.34,1.11,1.0,0.11,1.0,0.0,0.0,0.79,0.89,0
1.96,0.69,1.0,0.0,0.0,0.06,2.96,18.68,1.0,0.0,0.98,0.14,0.0,81.21,1.98,0.02,12.94,1.98,5.34,2.94,1.96,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,18.17,1.62,1.31,1.24,1.03,0.31,20.5,2.69,0.0,1.62,1.31,0.56,0.0,3.07,0.0,2.49,0.58,0.0,0
0.0,0.1,1.0,0.0,0.1,0.0,1.1,21.0,1.0,1.1,1.99,1.35,0.0,9.41,1.9,0.1,1.21,1.21,2.99,2.69,2.79,0.0,1.79,0.99,0.1,0
0.0,2.53,1.0,0.0,0.0,3.1,1.37,42.02,1.0,0.0,0.0,2.99,0.73,0.0,1.1,1.27,2.47,0.37,2.05,0.63,0.37,0.0,0.0,0.71,0.37,0
0.01,0.0,1.0,0.01,0.0,4.96,1.01,60.07,1.0,0.0,0.06,1.04,0.99,0.8,2.98,0.0,6.96,1.03,2.58,0.01,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.01,2.0,8.99,8.99,0.15,0.0,82.9,2.0,0.0,6.99,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.06,1.31,17.2,1.0,0.0,0.63,2.18,0.0,18.22,0.63,1.0,3.26,0.31,2.86,1.37,0.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,53.73,1.0,0.0,0.42,1.18,0.79,12.46,2.42,0.0,3.96,1.42,2.29,0.0,1.0,0.0,0.0,0.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.01,2.99,3.97,2.99,0.28,0.0,72.91,2.01,0.99,0.99,2.01,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.48,0.0,2.69,0.0,0.0,0.96,2.07,0.48,0.48,3.52,3.52,1.96,0.0,0.96,0.65,0.0,0
0.0,0.0,1.0,1.74,0.0,0.97,1.39,26.25,1.0,0.39,2.16,0.14,0.0,10.24,1.19,9.68,21.36,1.81,4.26,1.0,1.19,0.0,0.0,0.38,1.0,0
0.53,0.0,1.0,1.0,0.0,2.0,1.53,52.81,1.95,0.95,3.42,0.44,0.95,60.22,2.0,0.0,1.95,2.0,3.82,1.05,1.0,0.0,2.37,0.76,0.53,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,20.98,2.42,1.71,2.84,0.65,0.71,46.92,2.29,0.0,2.42,1.71,1.28,0.0,1.87,0.0,5.69,0.82,0.0,0
0.0,0.0,1.0,1.52,0.0,0.49,1.51,24.51,1.0,3.56,3.54,1.1,0.51,40.14,2.0,0.49,5.59,1.0,2.76,1.49,1.49,0.0,0.0,0.63,0.51,0
