CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.95,27.74,1.0,1.9,8.59,0.25,0.0,88.45,1.1,0.0,3.84,5.74,1.75,0.05,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,24.81,1.0,0.19,1.63,0.43,0.19,76.41,3.37,0.0,2.63,1.0,2.84,1.0,1.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,2.0,34.32,1.85,1.69,10.47,0.09,0.0,89.63,2.15,0.0,8.08,1.85,1.05,0.15,0.15,0.0,0.0,0.87,1.69,0
0.86,0.41,1.0,0.0,0.0,0.41,1.86,20.51,3.59,0.86,1.73,0.85,0.0,43.14,1.73,1.0,2.73,1.73,1.41,0.14,0.86,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,58.69,2.29,7.08,5.86,0.35,0.0,76.45,2.0,0.0,4.57,2.0,2.14,0.36,1.0,0.0,0.0,0.68,1.29,0
0.04,0.0,1.0,0.0,0.23,0.23,1.96,27.61,1.0,1.92,1.92,0.46,0.96,40.39,1.0,0.0,0.08,1.96,2.73,1.92,1.0,0.0,0.0,0.91,0.0,0
0.0,3.89,1.0,0.0,0.03,1.95,1.0,30.92,1.03,0.27,0.35,4.32,0.0,2.48,0.03,1.95,1.03,0.05,1.74,0.97,0.03,0.0,0.0,0.56,0.03,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,27.64,1.0,1.27,0.27,1.41,0.0,84.4,4.18,0.0,1.55,1.0,1.24,0.0,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,23.45,1.0,0.0,3.35,0.51,0.35,51.95,1.0,0.0,4.05,1.0,3.89,1.35,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.51,0.0,1.21,1.3,29.28,1.0,0.7,0.6,1.46,0.0,19.93,3.09,0.0,0.0,1.0,0.91,0.0,2.4,0.0,4.89,0.89,0.7,0
0.0,0.0,1.0,0.55,0.0,2.25,1.0,41.72,1.0,0.55,0.0,1.39,0.45,55.1,5.2,0.0,3.69,1.0,1.71,0.0,1.0,0.0,0.0,0.98,0.0,0
1.23,0.61,1.0,13.72,0.0,0.82,1.41,85.98,2.02,4.02,18.02,0.18,0.0,92.18,1.0,0.61,7.91,2.41,2.82,0.0,1.0,0.0,16.79,0.77,2.2,1
0.0,5.55,1.0,0.5,0.0,0.5,1.0,27.02,1.0,0.99,4.03,0.5,0.0,79.5,1.99,0.5,7.43,1.0,4.05,2.5,1.0,0.0,1.01,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,24.0,1.0,0.18,0.0,1.95,0.18,100.0,2.53,0.0,0.18,1.0,1.5,0.18,1.18,0.0,0.0,0.87,0.82,0
0.0,0.0,1.0,0.2,0.0,3.98,1.0,51.85,1.0,0.41,0.0,1.02,0.8,10.19,3.41,0.0,6.19,1.0,2.15,0.0,1.61,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,31.76,1.0,0.0,0.98,2.28,0.0,17.37,1.0,8.74,0.98,1.67,0.85,0.33,0.33,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.82,1.0,0.71,1.58,0.76,0.0,22.43,2.42,0.0,4.0,1.29,2.84,1.42,2.13,0.0,0.71,0.96,0.29,0
0.0,1.43,1.0,0.28,0.0,2.15,1.0,36.06,1.0,0.0,0.0,3.48,0.0,28.27,0.57,0.72,1.43,0.28,1.61,1.13,0.28,0.0,0.0,0.47,0.0,0
0.0,13.17,1.0,0.49,0.0,0.49,1.0,21.96,1.0,0.99,0.49,0.56,0.0,39.47,1.48,1.0,10.44,0.49,2.89,1.48,0.49,0.0,0.0,0.54,0.51,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,24.28,1.57,1.43,2.0,0.38,0.43,36.83,1.57,0.57,2.3,2.0,2.88,0.85,0.43,0.0,0.57,0.96,0.0,0
0.0,4.69,1.0,4.1,0.0,0.0,1.82,30.48,1.0,0.0,0.0,0.66,0.82,57.38,1.64,0.18,1.9,0.82,3.06,2.46,1.64,0.0,0.0,0.62,1.0,0
0.95,1.79,1.0,1.27,0.0,5.47,1.11,41.44,1.42,0.0,2.85,4.15,0.0,9.83,0.11,0.89,0.32,0.32,1.68,1.0,1.0,0.0,0.0,0.63,0.21,0
0.0,3.06,1.0,0.0,0.0,4.58,1.24,44.33,1.0,0.47,0.47,2.82,0.24,9.92,1.0,4.58,4.58,1.24,1.6,1.24,0.24,0.0,0.0,0.5,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.86,0.0,0.51,0.0,0.0,1.71,0.14,2.58,0.86,0.9,0.0,0.86,0.0,0.0,0.78,0.14,0
0.0,0.0,1.45,0.0,0.0,1.66,1.9,24.69,1.0,0.55,1.79,1.23,0.45,22.39,2.66,1.1,3.24,1.0,3.37,1.45,2.66,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,0.0,0.0,2.81,1.0,27.23,1.0,0.0,0.0,2.83,0.0,0.0,0.0,1.26,0.06,0.0,1.13,1.06,0.94,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,63.96,1.0,0.0,5.92,1.21,0.01,84.91,2.01,0.0,4.0,1.0,7.01,0.99,1.0,0.0,0.0,0.78,0.01,0
0.0,0.54,1.0,0.73,1.46,1.62,1.0,23.85,1.0,0.0,4.38,1.38,0.0,62.12,0.73,1.0,0.0,0.73,2.0,0.27,1.0,0.0,0.0,0.9,0.0,0
0.69,0.0,1.0,5.26,4.14,4.14,1.0,57.79,1.0,0.93,5.26,1.65,0.0,28.79,1.0,0.0,2.31,1.31,2.88,0.0,1.0,0.0,0.0,0.84,0.62,0
0.0,0.7,1.0,1.47,0.0,0.77,1.23,37.87,1.7,2.7,2.17,0.47,0.0,54.03,2.0,0.47,3.0,1.47,1.76,0.0,0.77,0.0,0.0,0.94,0.47,0
0.0,2.51,1.0,0.0,0.0,2.67,1.0,28.52,1.0,0.33,0.0,4.49,0.0,0.0,0.99,0.84,1.0,0.16,1.11,0.84,0.33,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.6,40.94,1.0,1.19,5.36,0.54,0.4,53.62,1.81,0.0,5.21,3.98,1.96,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.55,0.0,2.55,1.64,47.68,1.0,0.36,1.28,1.09,0.0,78.32,2.45,0.0,0.36,1.0,2.28,0.0,1.72,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,25.59,1.0,2.83,2.5,0.36,1.0,45.73,1.08,0.0,0.17,1.92,2.78,1.83,1.0,0.0,0.0,0.9,0.0,0
0.0,1.59,1.2,0.0,0.0,2.39,1.41,39.16,1.0,0.0,0.81,3.1,0.2,10.13,0.2,0.8,2.81,0.2,1.8,0.41,0.2,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.81,1.0,0.0,0.0,2.35,0.0,39.66,2.6,0.0,0.6,1.0,2.19,2.19,3.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.05,20.21,1.0,0.0,1.08,1.96,0.03,1.29,1.97,0.0,0.15,1.0,3.08,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.0,1.0,1.64,1.45,0.78,0.0,56.0,4.82,0.0,2.45,1.0,0.67,0.18,3.45,0.0,0.0,0.78,0.18,0
0.0,0.0,1.0,1.03,0.0,6.58,1.52,46.3,1.0,1.03,0.52,2.08,0.52,34.1,1.52,6.28,0.0,1.48,1.94,0.52,0.52,0.0,0.0,0.81,0.0,0
3.67,8.02,1.0,3.56,0.0,0.89,2.0,57.75,1.11,1.0,18.04,0.21,0.0,82.9,1.11,0.11,8.46,2.0,3.81,0.0,0.89,0.0,0.11,0.64,0.0,0
0.61,2.8,1.0,3.61,0.0,0.07,2.0,58.49,4.07,4.66,7.42,0.19,0.0,90.2,1.93,1.86,3.0,3.0,1.49,0.07,0.07,0.0,0.0,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.73,1.36,0.46,0.0,22.07,1.73,0.0,1.46,1.0,1.21,0.27,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.5,0.0,10.04,2.01,46.9,1.0,0.0,0.0,0.88,5.54,0.0,4.01,0.0,4.48,1.0,2.79,1.51,9.57,0.5,0.5,0.9,0.5,0
6.05,0.0,1.0,8.4,0.0,1.0,1.67,61.0,3.69,0.0,18.16,0.85,0.0,95.29,1.33,0.0,2.02,2.35,2.66,0.67,1.0,0.0,0.0,0.75,1.67,0
0.0,0.0,1.0,0.42,0.0,4.09,1.42,27.67,1.42,0.83,2.5,1.94,0.83,27.46,1.42,0.0,3.75,2.0,1.9,1.17,2.17,0.0,0.42,0.65,0.0,0
0.0,4.88,1.0,0.0,0.0,1.55,1.22,34.97,1.0,0.0,0.0,2.22,0.0,0.0,2.78,0.78,0.9,1.22,0.35,0.0,0.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,27.79,1.0,0.0,1.03,1.76,0.0,92.07,1.66,0.0,1.38,1.34,1.4,0.0,0.66,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.68,64.71,1.0,0.0,2.37,0.32,0.0,73.17,1.68,0.95,8.9,2.0,2.91,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.49,29.09,1.0,2.0,2.46,0.41,0.0,52.7,2.0,0.0,11.25,1.0,2.26,0.49,1.0,0.0,0.0,0.85,0.0,0
0.91,0.0,1.09,3.65,0.0,3.65,1.18,57.2,1.0,0.0,5.82,0.88,0.09,91.97,1.0,0.0,0.53,1.91,0.85,0.18,1.0,0.0,0.0,0.72,0.0,0
0.0,1.73,1.0,0.0,0.0,1.43,2.13,33.83,1.0,1.7,2.27,2.02,0.0,35.12,1.13,0.87,8.93,1.13,3.24,1.0,0.57,0.0,0.0,0.56,0.0,0
0.0,1.6,1.0,0.0,0.0,2.4,1.2,27.6,1.0,0.4,0.4,2.32,0.2,8.44,0.2,0.8,0.0,0.4,1.34,1.2,1.0,0.0,0.0,0.87,0.0,0
0.0,1.45,1.0,0.0,0.0,5.36,1.0,52.55,1.0,0.0,0.0,2.73,0.64,0.0,2.27,3.45,3.45,1.0,3.89,3.55,0.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.06,2.67,0.0,0.0,6.71,0.0,0.0,1.0,0.17,0.06,1.94,0.0,0.0,0.78,0.0,0
5.97,0.0,1.0,1.0,0.0,1.0,2.0,32.23,1.01,0.05,3.02,0.23,0.0,59.13,2.0,0.0,4.01,1.0,5.62,3.98,0.0,0.0,0.0,0.51,1.0,0
0.0,9.13,1.0,0.0,0.0,3.26,1.0,74.21,1.0,0.0,0.0,3.29,0.0,0.0,1.7,4.56,4.91,1.0,2.3,1.0,1.74,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,22.02,1.25,4.02,3.29,0.73,0.0,60.63,3.99,0.0,2.75,1.25,0.74,0.0,3.24,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.81,1.0,0.55,0.9,0.87,0.0,32.11,3.0,0.0,4.1,1.0,2.24,1.0,1.55,0.0,0.0,0.58,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,19.01,3.96,0.99,2.08,0.19,0.0,50.47,2.03,0.99,2.96,1.99,1.42,0.01,1.0,0.0,0.0,0.98,1.0,0
0.0,15.7,1.0,0.4,0.0,0.0,1.4,22.57,1.0,0.79,3.57,0.39,0.0,35.67,0.4,0.6,5.21,2.38,1.24,0.0,0.4,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.36,1.0,0.97,0.0,1.75,0.03,0.0,3.97,0.0,0.21,1.0,0.08,0.0,2.94,0.0,6.79,0.96,0.97,0
0.0,1.94,1.0,1.94,0.0,0.0,1.65,43.96,2.94,3.94,3.89,0.56,0.0,58.28,3.06,1.3,1.94,2.3,1.06,0.0,0.7,0.0,0.35,0.79,1.3,0
0.16,0.0,1.0,0.84,0.0,0.0,1.84,23.32,1.84,1.68,5.37,0.36,1.68,59.81,2.0,0.0,1.84,1.84,2.76,0.0,1.0,0.0,0.84,0.85,0.16,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,52.94,1.0,0.0,0.41,0.97,0.79,12.61,2.79,0.0,5.97,1.21,2.32,0.21,1.0,0.0,0.0,0.97,0.79,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.86,2.72,1.0,1.14,0.67,0.0,28.59,2.43,0.57,3.86,1.57,1.45,0.43,1.43,0.0,0.0,0.78,0.57,0
0.0,2.34,1.0,0.0,0.0,1.17,1.0,25.03,1.0,0.0,2.07,1.74,0.0,33.57,1.0,0.59,0.0,1.0,1.74,1.0,0.41,0.0,0.0,0.82,0.0,0
4.1,2.05,1.0,0.68,0.0,2.73,2.37,202.2,4.41,5.78,15.02,1.3,0.32,60.78,2.27,2.68,18.76,3.05,4.28,0.95,1.0,0.0,56.0,0.66,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.24,1.0,2.0,1.49,0.88,0.0,23.49,3.88,0.0,7.46,1.0,1.31,0.37,1.63,0.0,0.63,0.81,0.0,0
0.0,11.5,1.0,0.0,0.0,4.28,1.18,88.49,1.0,0.54,0.72,3.26,0.0,10.37,1.0,5.75,5.93,1.18,3.06,0.82,0.18,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,41.84,1.0,2.0,1.9,0.67,1.95,37.91,3.0,0.0,0.0,1.95,1.6,0.05,2.95,0.0,0.0,0.71,0.0,0
0.0,2.41,1.0,0.21,0.21,2.38,1.0,27.38,1.41,0.0,0.82,2.3,0.0,16.41,0.21,1.0,0.62,0.41,1.21,1.0,0.79,0.0,0.21,0.89,0.0,0
0.0,3.51,1.0,0.0,0.0,1.76,1.0,30.14,1.0,0.12,0.0,3.95,0.0,0.0,0.24,1.76,1.12,0.12,1.64,0.88,0.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.08,6.92,0.03,15.84,0.08,0.0,74.84,2.99,0.99,7.17,1.99,1.79,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.79,1.79,39.09,1.0,1.58,1.58,1.08,1.58,31.67,2.38,0.21,0.0,1.58,1.48,0.21,2.58,0.0,0.0,0.73,0.0,0
0.0,0.11,1.0,0.0,0.0,1.11,1.95,31.58,1.0,2.84,3.79,0.58,0.0,54.95,0.95,0.05,1.05,1.89,3.19,0.0,0.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.03,0.39,2.43,1.61,47.41,1.39,3.93,6.33,0.51,0.0,76.23,1.0,0.0,0.79,1.39,2.39,0.0,1.0,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.2,1.0,1.8,0.0,0.99,0.0,40.2,4.61,0.0,3.39,1.0,0.7,0.2,3.61,0.0,0.0,0.69,0.0,0
2.2,1.1,1.0,1.0,0.0,1.47,1.73,121.23,2.83,3.57,8.07,1.04,0.0,95.97,3.53,1.1,10.53,2.1,2.42,0.0,1.63,0.0,30.07,0.79,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,1.0,0.0,1.65,0.0,0.0,3.79,0.0,0.21,1.0,0.09,0.0,2.79,0.0,6.26,0.95,0.89,0
0.0,0.0,1.0,0.21,0.0,0.62,1.21,28.76,1.0,1.24,0.0,1.83,0.21,15.52,2.79,0.83,3.28,1.0,1.41,1.0,4.17,0.0,0.62,0.91,0.21,0
0.0,9.2,1.0,0.0,0.0,0.0,1.16,28.51,1.0,0.33,6.18,0.39,0.16,72.94,1.0,0.0,0.0,1.16,3.21,2.0,1.0,0.0,1.67,0.57,0.0,1
0.0,0.0,1.0,0.0,0.94,0.0,1.06,27.88,1.94,9.5,12.44,0.18,0.0,90.19,1.06,0.0,3.12,1.94,1.53,0.06,1.0,0.0,0.0,0.84,0.94,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,43.95,1.0,0.36,0.0,2.61,1.0,0.0,3.72,2.0,1.64,1.0,4.54,4.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.93,1.0,0.01,1.98,0.54,0.0,60.25,2.02,0.0,1.98,1.99,1.32,0.99,1.02,0.0,0.09,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,82.79,1.0,0.06,2.97,0.43,0.06,63.31,2.03,0.0,0.97,2.0,2.77,0.0,1.06,0.0,0.0,0.56,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.85,0.15,0.45,0.0,14.08,1.85,0.45,5.63,1.15,1.22,0.0,1.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,25.76,1.0,0.59,0.0,1.73,0.0,100.0,3.76,0.0,0.59,1.0,1.21,0.0,1.59,0.0,0.0,0.96,1.0,0
0.0,1.14,1.0,0.0,0.0,5.14,1.43,39.15,1.0,0.86,0.86,2.9,0.86,17.2,1.29,0.57,0.0,0.86,1.54,0.57,1.86,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,28.84,1.81,1.4,2.83,0.4,0.4,30.27,2.0,0.0,4.42,1.4,1.53,0.0,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,1.0,1.81,0.0,2.06,0.0,0.0,6.19,0.0,0.81,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.34,1.31,3.1,1.34,31.4,1.0,0.69,4.28,0.52,0.34,78.45,1.34,0.66,0.0,1.0,2.72,0.34,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,2.0,25.1,1.09,1.09,1.1,0.81,0.91,99.36,4.72,0.0,1.73,1.09,1.42,0.91,1.82,0.0,0.0,0.52,0.18,0
0.0,1.08,1.0,0.0,0.0,1.62,1.46,27.08,1.0,0.92,1.84,1.63,0.0,29.06,0.92,0.54,9.22,0.46,1.77,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,31.2,1.0,2.97,3.9,0.43,0.03,56.54,1.05,0.0,0.97,1.97,3.29,0.03,1.03,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.54,0.0,3.14,2.0,52.22,1.0,1.73,2.86,0.61,0.0,65.14,1.86,0.86,0.0,1.86,4.18,0.86,1.0,0.0,0.0,0.74,0.0,0
0.0,2.44,1.0,0.0,0.0,3.95,1.0,30.39,1.0,0.0,0.0,2.87,0.0,0.0,1.0,0.61,1.95,1.39,1.69,1.39,1.17,0.0,0.0,0.63,0.0,0
1.55,0.77,1.0,0.26,0.0,1.77,2.26,96.28,2.29,4.29,8.64,0.4,0.0,66.0,1.0,0.77,7.71,2.52,3.73,0.0,1.0,0.0,21.16,0.72,0.77,1
0.0,0.0,1.0,3.01,0.0,9.46,2.5,47.08,1.0,0.0,1.01,0.72,4.97,33.21,2.99,0.0,0.99,1.0,3.0,1.49,9.44,0.5,0.5,0.76,0.5,0
0.0,0.35,1.0,15.52,0.0,0.17,1.0,34.57,1.0,2.74,15.52,0.35,0.0,84.91,1.0,0.09,2.74,1.91,2.22,0.09,0.91,0.0,0.0,0.83,1.83,0
0.42,0.0,1.0,2.91,0.0,0.0,2.0,28.82,1.42,0.42,0.84,0.56,0.58,54.54,2.0,0.42,2.25,1.42,3.29,1.75,1.16,0.0,0.42,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.13,1.0,0.2,0.0,1.13,0.8,0.0,3.0,0.0,6.61,1.0,2.36,0.2,1.2,0.0,0.0,0.87,0.8,0
0.21,0.0,1.11,0.11,0.89,0.0,1.21,27.37,1.89,8.95,11.95,0.18,0.0,88.85,1.11,0.0,1.79,1.89,1.66,0.0,1.0,0.0,0.0,0.81,0.89,0
0.0,0.0,1.0,2.5,0.0,7.5,2.0,51.33,1.0,1.67,0.83,1.07,1.0,66.67,2.0,0.0,0.17,1.0,3.71,1.33,1.17,0.0,0.0,0.89,0.17,0
0.35,0.0,1.17,1.0,0.0,0.0,1.35,26.13,1.0,0.83,0.52,1.21,0.0,93.38,4.48,0.0,0.83,1.0,1.42,0.0,1.83,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,0.76,0.0,13.05,2.51,33.27,1.0,0.0,0.0,1.29,7.57,0.0,4.03,0.0,2.73,1.24,2.76,2.76,14.35,0.76,0.76,0.73,0.76,0
5.91,2.96,1.0,0.99,0.0,3.96,2.97,280.1,5.93,7.91,21.67,0.41,0.0,87.68,1.07,2.96,26.61,3.96,4.8,0.0,1.01,0.0,80.79,0.5,2.96,1
0.0,0.0,1.77,1.54,0.77,1.92,1.77,30.9,1.0,0.0,0.0,0.93,1.77,50.82,2.23,0.46,5.08,1.0,1.76,1.15,0.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,42.54,1.0,0.54,0.0,1.14,0.46,54.29,4.09,0.0,3.74,1.0,1.72,0.0,1.54,0.0,0.0,0.96,0.54,0
1.61,6.01,1.0,1.61,0.0,0.4,1.4,34.48,1.0,0.4,8.03,1.45,0.0,35.76,0.4,0.0,4.21,0.8,2.17,0.6,0.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.65,52.94,1.0,3.9,2.1,0.75,0.65,78.84,2.0,2.6,9.21,1.0,4.42,1.0,1.0,0.0,1.95,0.65,0.65,1
0.0,0.0,1.0,0.64,0.0,0.36,1.71,27.0,1.0,1.07,2.71,0.39,0.0,61.36,2.0,0.0,6.65,2.0,2.42,1.0,1.0,0.0,0.0,0.84,0.0,0
2.0,0.0,2.0,1.0,0.02,0.02,2.99,22.16,1.0,0.0,2.99,0.23,0.0,61.79,2.0,0.0,0.01,1.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,18.64,1.0,0.0,0.0,1.13,1.0,30.89,1.0,0.0,0.0,0.7,0.28,0.0,0.85,0.72,5.72,0.28,1.47,0.0,0.28,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,25.0,1.0,1.86,0.14,0.38,0.0,4.99,5.79,0.0,3.93,1.0,1.49,0.07,1.93,0.0,0.0,0.64,0.0,0
1.08,0.0,1.54,0.54,0.0,1.83,2.08,39.84,1.0,0.0,1.63,0.78,0.46,33.63,2.46,0.0,1.83,1.0,3.02,0.0,1.0,0.0,0.0,0.51,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.62,1.0,0.0,1.38,0.95,0.0,60.38,2.62,0.0,1.38,1.38,3.84,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.74,0.0,1.77,1.0,39.43,1.0,1.49,0.74,0.69,0.26,31.98,2.26,0.0,4.03,1.0,2.05,0.0,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,1.51,0.0,4.59,1.51,37.86,1.0,2.0,0.51,1.03,0.51,58.16,3.47,0.0,1.47,1.0,2.16,0.51,2.47,0.0,0.0,0.84,0.0,0
1.73,0.0,1.86,0.86,1.73,1.63,2.73,73.71,1.0,1.73,1.73,0.24,0.95,53.59,1.14,6.05,7.05,1.86,4.86,0.86,1.14,0.0,1.73,0.68,1.86,1
0.0,0.0,1.0,0.96,0.0,0.3,1.0,26.22,1.0,2.87,0.96,0.71,0.0,39.24,2.91,0.0,5.0,1.04,1.84,0.09,1.09,0.0,12.44,0.7,0.0,1
0.0,0.0,1.0,0.32,0.0,3.4,1.0,47.55,1.0,0.0,0.0,1.55,0.68,31.92,2.68,0.0,4.77,1.0,3.03,1.28,1.0,0.0,0.0,0.84,0.0,0
2.45,5.51,1.0,2.84,0.0,1.0,1.61,50.35,1.0,1.39,12.62,0.33,0.0,71.14,1.39,0.0,6.67,1.61,3.12,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,13.89,0.0,0.0,1.19,32.86,1.0,2.61,13.7,0.27,0.19,94.36,1.78,0.0,2.61,1.81,2.14,0.19,1.19,0.0,0.0,0.77,1.61,0
0.0,1.69,1.0,0.16,0.16,5.06,1.16,36.84,1.16,0.31,1.87,3.91,0.0,14.49,0.31,0.84,1.4,0.31,1.37,0.84,0.84,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.0,0.0,3.37,1.37,30.0,1.0,0.74,0.74,0.84,0.74,14.74,1.74,0.0,1.26,2.0,1.54,0.63,6.16,0.0,0.0,0.64,0.0,0
0.0,1.4,1.0,0.0,0.0,2.1,1.3,27.4,1.0,0.6,0.6,2.07,0.3,12.66,0.3,0.7,0.0,0.6,1.52,1.3,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.5,1.0,0.5,0.5,1.5,24.0,1.0,0.0,0.0,1.35,1.0,33.16,2.5,0.0,3.51,1.0,0.83,0.5,2.49,0.0,0.0,0.81,0.0,0
0.0,4.54,1.0,0.83,0.0,0.0,1.0,24.78,1.0,2.48,0.83,0.58,0.0,33.83,2.48,0.17,5.17,0.83,1.69,0.0,0.83,0.0,10.73,0.69,0.17,1
4.11,0.0,1.0,1.0,0.0,0.68,2.0,28.53,1.0,3.78,4.58,0.18,0.32,67.82,2.0,0.0,3.37,1.0,4.96,2.74,0.32,0.0,0.0,0.6,0.68,0
1.82,0.0,1.82,0.82,1.06,1.06,2.65,30.15,1.0,0.0,2.47,0.6,0.0,51.01,1.82,0.0,0.35,1.0,3.35,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,20.55,6.59,0.0,14.9,0.27,0.0,69.83,2.79,1.0,6.52,1.86,1.72,0.07,0.07,0.0,0.0,0.99,0.0,0
0.0,5.29,1.0,0.0,0.0,4.38,1.0,76.11,1.0,0.0,0.0,2.19,0.62,0.0,2.24,2.64,5.76,1.0,2.73,0.38,0.62,0.0,0.0,0.46,0.62,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.49,0.46,54.42,6.09,0.91,1.0,1.0,1.91,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.77,37.64,1.0,1.54,1.77,0.51,1.54,52.17,2.54,0.69,5.97,2.0,1.95,0.0,2.54,0.0,0.0,0.62,0.23,0
