CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.92,1.0,0.92,1.46,36.99,1.46,0.46,6.0,0.68,0.0,36.9,1.0,0.0,3.46,2.85,2.65,0.46,1.0,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,33.46,1.0,0.87,0.94,1.29,0.0,97.98,3.73,0.13,0.87,1.13,1.48,0.0,1.87,0.0,0.0,0.94,0.4,0
0.69,0.0,1.69,2.0,0.0,1.38,2.38,37.83,1.69,3.0,8.22,0.37,0.69,68.67,4.07,0.0,7.15,1.69,4.83,1.69,1.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.52,1.0,0.0,1.26,1.28,0.0,60.1,2.0,0.0,2.78,1.0,0.84,0.74,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.63,1.0,0.0,2.54,0.86,0.0,59.31,1.0,0.0,3.31,2.0,1.2,0.23,0.23,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,46.73,1.0,0.0,3.34,0.81,0.0,40.5,1.48,0.48,0.52,2.0,2.96,0.52,2.05,0.0,0.0,0.67,1.43,0
1.91,0.0,1.0,0.36,1.91,2.92,1.0,35.86,1.0,1.91,0.0,0.33,2.82,5.83,6.27,0.36,3.54,1.0,1.32,0.36,1.73,0.0,0.0,0.98,0.0,0
0.0,0.87,1.0,0.0,0.0,6.93,1.13,28.6,1.0,0.13,0.67,5.06,0.0,10.02,0.4,0.87,0.4,0.27,1.1,1.0,0.13,0.0,0.0,0.82,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,27.17,1.87,6.96,5.13,0.29,0.87,76.87,3.61,0.0,2.0,2.0,3.72,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.24,63.96,1.0,1.49,2.0,1.32,0.0,52.87,4.27,0.0,4.24,1.0,2.56,1.51,1.24,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,20.67,1.0,0.86,0.0,0.55,0.0,0.0,2.14,0.0,2.0,1.0,1.28,0.42,3.56,0.28,3.28,0.71,0.0,0
0.23,0.0,1.0,1.23,1.0,0.47,2.0,31.96,1.23,1.0,6.11,0.21,0.0,85.36,1.0,0.0,10.13,2.7,1.56,0.23,0.23,0.0,0.0,0.56,1.77,0
0.0,0.0,1.0,0.91,0.0,0.34,1.09,33.36,1.0,0.0,1.91,0.51,0.0,81.35,1.91,0.0,4.66,1.0,0.65,0.09,1.0,0.0,0.0,0.67,0.91,0
0.64,0.71,1.0,6.43,0.0,1.93,1.0,35.28,1.0,0.0,1.29,1.73,0.0,55.26,0.64,1.79,0.36,1.29,3.88,2.0,0.64,0.0,0.0,0.86,0.0,0
0.95,0.0,1.0,0.95,0.05,0.05,1.95,16.63,1.0,0.14,3.81,0.37,0.05,52.34,1.19,0.0,0.53,1.95,3.84,0.95,0.95,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.06,27.23,1.47,1.06,0.82,1.6,0.0,99.12,3.88,0.0,1.35,1.06,1.24,0.06,1.94,0.0,0.0,1.0,0.0,0
0.87,0.0,1.87,2.0,0.0,1.73,2.73,41.04,1.87,2.73,9.52,0.3,0.87,79.02,4.73,0.0,7.92,2.0,7.58,1.73,1.0,0.0,0.0,0.75,0.0,0
0.0,6.99,1.0,0.0,0.0,3.49,1.0,55.93,1.0,0.0,0.0,3.44,0.0,0.0,0.3,2.1,1.7,0.6,1.78,0.3,0.9,0.0,0.0,0.67,0.0,0
0.0,0.0,2.2,0.0,0.0,0.0,3.8,28.22,1.0,1.2,0.8,0.23,1.2,16.03,1.4,0.6,9.19,1.6,3.8,1.2,5.0,0.6,0.0,0.58,0.6,0
0.0,0.0,1.0,0.1,1.79,0.0,1.9,24.37,1.9,1.79,4.1,0.26,0.0,75.63,4.69,0.0,2.69,2.0,1.9,0.0,1.0,0.0,0.0,0.71,0.9,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,23.81,1.0,0.0,0.0,3.31,0.0,39.73,0.79,3.01,0.6,0.4,2.0,1.4,0.4,0.0,0.0,0.57,0.0,0
0.69,0.0,1.0,0.69,0.0,1.57,1.69,18.51,1.0,0.31,2.75,1.32,0.0,37.78,1.94,0.0,0.0,1.69,2.75,0.69,1.31,0.0,0.0,0.74,0.0,0
0.55,0.9,1.55,0.0,1.65,4.41,3.75,39.18,1.0,0.0,0.0,1.08,1.65,0.0,0.55,0.45,7.61,0.55,3.62,0.45,1.0,0.0,0.0,0.7,0.55,0
0.0,0.0,0.21,0.0,0.43,0.0,0.21,21.43,1.0,0.43,0.0,5.75,0.0,0.0,2.85,0.79,0.43,1.0,0.05,0.0,0.43,0.0,0.0,0.57,0.0,0
0.0,6.48,1.0,0.19,0.0,0.0,1.0,25.48,1.0,0.0,0.95,1.2,0.0,15.4,2.0,0.81,0.81,1.19,1.1,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,2.0,30.91,1.0,0.0,2.88,0.78,0.0,49.7,1.0,1.12,2.32,2.0,1.83,0.56,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.87,32.39,1.0,0.0,1.73,1.32,0.0,48.05,1.13,1.73,0.87,1.87,1.21,0.87,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.53,0.0,1.0,0.0,0.0,0.65,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,20.37,1.0,3.44,0.69,0.77,0.0,27.49,1.69,0.69,0.94,1.0,1.71,0.0,1.0,0.0,0.0,0.78,0.69,0
0.37,0.0,1.0,4.29,0.0,1.1,1.0,30.78,1.0,0.0,0.73,2.08,0.0,94.88,1.63,0.0,0.0,1.37,1.6,0.73,1.0,0.0,0.0,0.7,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,18.99,1.0,0.0,2.0,1.55,0.0,77.44,1.5,0.0,0.0,1.5,2.0,0.5,1.0,0.0,0.0,0.71,0.0,0
2.41,0.2,1.0,0.0,2.41,0.59,1.0,19.18,1.0,2.41,0.0,1.12,0.8,0.0,5.62,0.99,4.21,0.8,3.77,2.57,1.0,0.0,0.0,0.9,0.0,0
1.66,1.17,1.0,0.83,0.0,0.0,1.83,25.97,2.66,2.49,5.8,0.53,0.0,58.87,1.66,1.83,9.29,1.66,3.04,0.17,1.0,0.0,0.83,0.97,0.83,0
0.0,0.0,1.0,0.7,0.0,2.13,1.3,32.49,1.0,1.61,0.0,1.85,0.3,69.51,4.78,0.61,0.7,1.0,1.23,0.3,2.39,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.34,0.0,0.0,1.45,31.2,1.0,2.1,7.27,0.39,0.55,53.68,1.55,0.45,5.79,1.9,1.66,0.55,0.55,0.0,0.0,0.87,0.0,0
0.55,0.0,1.0,1.34,0.55,0.45,1.0,26.58,1.0,0.0,1.78,0.75,0.0,32.99,1.0,0.0,6.57,1.0,2.49,0.45,1.0,0.0,0.0,0.73,0.0,0
0.34,0.0,1.0,0.34,0.0,0.66,1.34,28.6,1.0,0.66,3.34,0.75,0.0,62.3,1.66,1.99,0.66,2.0,3.19,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.86,0.0,0.35,1.0,24.25,1.0,0.93,0.0,0.91,0.07,85.54,2.93,0.0,1.07,1.93,16.18,0.21,1.0,0.0,0.0,0.65,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,2.0,25.51,1.0,1.75,6.76,0.26,0.0,76.26,1.75,0.25,2.75,1.5,2.34,0.75,0.75,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.79,46.83,1.0,0.0,3.15,0.91,0.21,25.98,1.21,0.0,1.06,1.0,4.61,0.79,1.0,0.0,0.0,0.6,0.0,0
0.0,5.47,1.91,0.45,0.0,3.19,2.81,48.34,1.0,0.45,0.0,2.58,1.36,22.66,0.45,1.64,1.55,0.91,3.08,1.36,1.81,0.45,0.0,0.65,0.45,0
4.49,0.0,1.0,1.0,0.0,3.51,2.79,60.72,1.0,0.9,5.38,0.29,0.62,58.18,1.41,0.1,9.97,1.9,4.18,1.9,1.21,0.0,0.0,0.39,0.9,0
0.0,0.0,1.0,1.82,0.0,0.45,2.91,20.93,1.0,1.82,0.0,0.34,1.09,60.11,1.18,0.91,0.54,1.91,2.96,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,57.73,1.0,0.0,0.19,1.25,0.9,8.55,2.0,0.0,5.0,1.0,2.36,0.0,1.0,0.0,0.0,0.97,0.1,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,22.49,1.6,0.0,0.0,0.93,0.9,0.0,1.3,0.3,1.6,2.0,1.29,0.7,2.1,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,2.0,31.0,2.28,1.36,2.08,0.29,0.0,79.2,1.64,1.08,7.12,2.0,5.82,1.64,0.64,0.0,0.0,0.52,0.64,0
0.0,0.0,1.0,2.02,0.0,0.51,1.0,31.58,1.0,0.0,3.02,0.46,0.0,81.36,1.49,0.0,8.06,1.0,2.08,0.51,1.0,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.42,1.0,0.7,0.0,1.71,0.86,0.0,4.72,0.42,4.14,1.0,2.52,0.14,1.14,0.0,0.0,0.92,0.14,0
0.0,0.05,1.0,0.95,0.0,8.0,1.0,64.99,1.0,0.0,0.0,0.8,5.68,15.15,4.74,1.0,0.95,0.95,1.0,1.0,2.84,0.0,0.0,0.93,0.0,0
0.0,0.0,2.3,1.0,0.0,0.65,3.61,22.74,1.35,3.44,1.74,0.31,2.3,59.4,2.04,0.0,1.35,2.0,3.98,1.96,2.96,0.65,0.0,0.72,0.65,0
0.25,0.0,1.0,0.75,0.25,0.0,1.0,25.03,1.0,0.75,0.0,1.32,0.0,75.44,3.26,0.0,1.49,1.0,1.12,0.0,1.75,0.0,0.0,0.94,0.0,0
0.0,0.0,2.85,1.08,0.0,0.92,4.69,21.08,1.0,1.0,0.0,0.37,2.77,53.22,1.15,0.0,1.0,2.0,5.47,2.77,3.77,0.92,0.0,0.68,0.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.89,1.0,0.0,0.98,1.43,0.0,60.58,1.98,0.0,2.95,1.02,5.9,1.0,1.05,0.0,0.0,0.62,0.0,0
0.33,0.0,1.0,1.33,0.33,0.65,2.0,35.8,1.33,4.36,7.62,0.24,0.0,83.36,1.67,1.35,1.31,2.31,2.74,0.33,1.0,0.0,0.0,0.8,0.33,0
0.55,0.0,1.55,0.0,1.66,4.43,4.22,48.65,1.0,1.34,0.89,0.35,1.66,17.85,1.45,0.0,9.43,1.0,3.91,0.0,1.45,0.0,0.0,0.59,0.55,0
0.46,0.0,1.0,0.46,0.0,2.16,1.0,43.54,1.46,2.3,3.68,1.14,1.0,36.75,4.08,0.0,6.76,1.46,2.91,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.17,3.32,1.83,86.55,3.38,0.0,11.71,0.72,0.0,17.0,1.0,0.0,1.0,1.0,3.65,0.83,1.0,0.0,0.0,0.95,0.34,0
0.24,0.0,1.0,0.24,0.0,4.24,1.24,63.94,1.0,0.49,1.22,1.21,0.76,17.15,2.0,0.0,3.78,1.0,2.79,0.0,0.76,0.0,0.0,1.0,0.0,0
0.17,0.0,2.0,0.0,1.34,1.36,4.34,28.26,1.0,0.0,4.15,0.27,3.83,27.4,1.0,0.0,3.04,1.83,5.4,1.66,2.66,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.45,0.0,2.91,1.0,29.62,1.0,0.55,0.55,1.9,0.0,45.36,2.55,0.0,0.55,1.0,1.0,0.55,1.55,0.0,0.0,0.79,0.0,0
0.0,0.83,1.0,0.58,0.0,0.58,1.0,20.67,1.0,0.0,0.58,2.15,0.0,38.53,1.75,2.08,2.17,0.58,2.42,0.83,0.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.52,1.0,4.64,0.18,0.61,0.0,5.15,3.18,2.73,4.91,1.0,2.26,1.09,1.91,0.0,0.0,0.5,1.0,0
0.0,0.24,1.24,0.24,0.0,0.96,1.72,36.11,1.48,2.15,2.44,0.46,0.48,19.16,1.48,0.24,1.48,2.0,1.61,0.76,1.0,0.0,0.0,0.9,0.96,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,27.0,1.0,0.1,1.8,1.7,0.0,39.7,1.5,0.0,1.9,1.9,1.6,0.9,1.2,0.0,0.0,0.87,0.0,0
3.76,0.0,1.0,0.75,0.0,3.25,2.5,60.25,1.0,0.75,4.51,0.53,0.25,47.33,1.25,0.0,9.51,1.75,4.05,1.5,1.0,0.0,0.0,0.5,0.75,0
0.94,0.0,1.94,0.06,0.94,1.87,2.87,32.55,1.06,0.51,0.32,0.9,2.87,4.93,1.19,0.0,2.0,1.06,1.6,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.17,0.0,1.34,1.83,32.86,1.0,0.83,4.16,0.31,1.0,65.13,3.33,0.17,2.67,1.83,1.64,1.0,1.33,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.44,1.0,2.6,2.0,0.62,0.0,63.61,3.95,0.65,3.05,1.0,1.11,0.65,1.65,0.0,0.0,0.78,0.35,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,20.77,1.0,0.0,1.88,2.38,0.0,25.86,0.47,2.65,0.53,0.94,2.94,1.0,0.47,0.0,0.0,0.72,0.0,0
0.38,0.0,1.0,0.38,0.62,0.62,1.38,24.09,1.0,1.87,1.51,0.45,0.62,20.78,3.49,0.0,6.84,1.38,1.88,0.38,0.38,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.01,1.01,0.56,0.99,25.29,2.04,0.01,3.98,1.0,1.01,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.57,0.43,0.0,2.3,25.27,1.0,0.0,3.3,0.38,1.73,64.73,1.57,0.0,3.27,1.43,2.52,0.87,1.87,0.0,0.0,0.8,0.57,0
0.59,0.0,1.0,1.76,0.0,2.07,1.59,36.33,1.0,1.0,8.8,1.52,0.0,52.24,2.24,0.59,4.7,2.17,1.45,0.0,0.83,0.0,0.0,0.59,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,16.69,1.09,0.05,3.86,0.35,0.0,56.19,1.05,0.0,0.46,2.0,4.04,1.05,1.0,0.0,0.0,0.87,0.05,0
0.87,0.0,1.0,0.87,0.0,1.28,1.0,35.0,1.0,0.0,5.23,0.75,0.0,66.24,1.0,0.0,2.26,2.0,8.08,0.64,1.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.75,19.76,1.0,1.75,2.99,0.42,0.0,77.06,2.25,0.0,1.0,1.25,6.05,0.75,1.0,0.0,0.0,0.91,0.0,0
0.0,5.92,1.0,0.0,0.0,0.3,1.0,26.7,1.59,0.0,0.0,1.15,0.89,0.0,2.0,1.0,1.59,1.3,0.85,0.0,0.7,0.0,0.0,0.91,0.0,0
1.28,0.64,1.0,1.0,0.0,0.0,1.64,26.64,2.64,4.8,6.28,0.25,0.36,73.16,2.72,1.28,7.76,2.0,3.29,0.0,1.0,0.0,0.64,0.92,0.64,0
0.18,0.0,1.0,1.79,0.0,0.54,1.0,25.46,1.0,0.0,0.36,1.08,0.0,15.36,1.0,0.0,0.82,2.0,2.01,1.18,2.64,0.0,0.0,0.84,0.0,0
0.0,0.78,1.0,0.44,0.0,2.56,1.22,48.65,1.44,1.98,5.5,3.83,0.0,20.47,0.88,4.56,2.1,0.88,10.68,10.36,1.0,0.0,9.9,0.51,0.44,1
0.0,0.0,1.0,1.78,0.0,0.44,1.0,25.44,1.0,2.67,1.78,0.96,0.0,44.46,1.89,1.44,2.67,1.11,1.78,0.89,1.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,8.5,0.06,0.06,1.94,30.89,8.55,2.06,13.22,0.15,0.06,80.26,2.17,0.0,7.22,1.94,4.85,0.94,0.94,0.0,0.0,0.98,0.0,0
0.0,0.51,1.0,0.49,0.0,0.51,1.0,24.05,2.03,0.0,0.0,1.59,1.54,48.66,2.0,0.51,1.54,1.51,0.41,0.0,0.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,25.43,1.0,3.84,5.0,0.23,0.0,80.69,2.43,1.14,1.29,1.43,1.97,0.43,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,2.18,1.55,0.67,0.73,39.28,1.73,0.0,4.0,1.27,1.06,0.73,0.73,0.0,0.0,0.97,0.27,0
1.83,0.83,1.0,2.49,0.0,0.5,1.83,30.15,2.67,2.5,6.17,0.35,0.0,73.49,1.83,1.67,9.18,2.0,3.61,0.33,1.0,0.0,0.83,0.99,0.83,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,0.46,0.0,0.93,1.38,11.49,2.15,0.0,0.77,1.77,1.96,1.46,3.92,0.0,0.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,35.99,1.0,0.41,2.35,1.54,0.41,19.4,2.24,1.24,0.41,1.0,4.69,2.24,1.41,0.0,0.0,0.7,0.0,0
0.37,0.0,1.0,1.0,0.0,0.63,1.0,28.09,1.0,0.0,2.86,1.03,0.0,69.72,2.26,0.0,2.63,1.37,4.43,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,23.47,1.0,0.41,0.0,4.81,0.0,41.24,3.24,0.59,0.41,1.0,0.41,0.0,1.24,0.0,0.0,0.75,0.0,0
0.6,0.0,1.0,5.99,0.0,1.8,1.0,33.96,1.0,0.0,1.6,0.75,0.0,51.47,1.0,0.0,0.4,2.0,3.06,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.58,1.35,26.62,1.0,0.65,1.04,2.41,0.0,22.48,1.35,0.65,2.38,1.65,3.83,2.96,1.0,0.0,0.69,0.92,0.65,0
0.0,0.0,1.0,0.32,0.0,1.36,2.0,32.43,1.0,0.68,1.96,0.56,0.0,64.72,1.0,0.0,2.64,1.32,6.31,1.36,0.32,0.0,0.0,0.68,0.68,0
0.0,0.88,1.88,0.88,0.0,3.5,3.63,89.93,2.75,8.01,6.13,0.33,1.75,70.06,2.88,0.88,2.88,1.88,2.93,0.0,1.25,0.0,0.37,0.58,3.5,0
0.86,0.86,1.0,1.0,0.0,0.86,2.0,72.35,5.28,2.57,9.13,0.19,0.86,83.39,1.86,0.86,37.37,2.0,3.12,0.0,0.14,0.0,53.05,0.43,1.71,1
0.0,0.0,1.0,1.17,0.0,0.59,2.0,87.65,2.17,6.11,16.32,0.35,0.0,84.32,3.17,1.76,3.93,2.76,2.38,1.0,1.0,0.0,26.4,0.7,1.17,1
0.0,0.0,1.0,0.58,0.0,5.03,1.0,50.02,1.0,0.0,0.85,1.02,3.45,23.21,3.3,0.58,1.42,1.42,1.28,1.0,2.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.51,1.0,1.0,0.0,0.64,0.0,18.83,2.57,0.0,1.81,1.0,1.0,0.0,3.0,0.0,2.43,0.75,0.0,0
0.0,0.0,1.0,0.0,0.38,6.22,1.0,27.82,6.29,0.0,24.19,2.04,0.0,37.79,1.0,0.0,2.87,1.62,4.62,3.11,1.62,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.79,1.0,3.53,1.77,0.83,0.12,44.15,5.0,0.88,2.23,1.0,1.63,0.88,1.88,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.36,0.0,5.48,1.36,91.88,1.72,3.25,9.02,0.47,3.84,43.77,4.64,1.72,2.8,2.08,1.52,1.0,2.28,0.0,16.23,0.78,0.72,1
0.0,0.0,1.29,0.0,0.29,0.0,2.59,36.42,1.0,2.12,2.88,0.27,1.17,37.95,1.71,0.0,3.83,1.29,2.72,0.59,2.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.33,61.09,1.65,2.93,8.8,1.18,0.0,63.98,2.65,0.98,3.3,1.98,1.47,1.0,1.0,0.0,14.63,0.61,1.33,1
0.0,0.0,1.57,0.43,0.57,0.0,2.72,24.71,1.0,0.43,2.87,0.86,2.29,61.58,2.71,0.0,1.0,1.57,3.48,1.15,3.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.12,0.0,0.04,1.99,22.33,1.0,2.96,3.97,0.3,1.97,50.49,1.99,0.0,14.8,1.01,3.02,1.01,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,40.27,1.0,0.0,0.0,2.8,0.65,1.74,1.44,11.69,0.11,1.89,0.11,0.11,0.33,0.0,0.0,0.69,0.0,0
0.0,0.0,2.06,1.0,0.0,0.53,3.12,23.82,1.0,0.53,0.94,0.4,1.59,68.32,1.47,0.0,2.88,1.53,2.56,1.59,2.59,0.53,0.0,0.66,1.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,33.25,1.0,1.0,2.34,1.05,0.0,73.46,2.44,2.34,1.0,1.78,2.39,0.0,1.22,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,3.42,1.29,54.65,1.0,0.29,0.0,1.68,1.0,9.52,4.42,0.14,3.42,1.14,2.63,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,22.19,1.0,3.22,0.0,0.89,0.0,0.0,4.78,1.22,3.22,1.0,1.04,0.41,2.0,0.0,0.0,0.52,0.41,0
0.0,0.0,3.0,0.76,0.0,0.76,5.0,20.52,1.0,0.76,0.0,0.3,2.76,37.89,1.0,0.24,3.66,2.0,4.68,2.76,4.73,1.0,0.0,0.65,1.0,0
0.0,0.48,2.52,0.76,0.0,0.76,4.04,21.0,1.0,0.76,0.0,0.71,2.28,38.0,0.76,0.24,1.0,1.52,3.66,2.52,3.28,0.76,0.0,0.73,0.76,0
0.75,0.75,1.0,1.0,0.0,0.75,2.0,65.4,4.74,3.0,8.49,0.19,1.25,77.69,2.0,0.75,35.95,1.75,3.18,0.25,0.25,0.0,46.39,0.44,1.5,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.61,1.21,1.88,2.68,1.29,0.0,58.38,2.0,0.63,4.3,1.21,1.37,0.79,1.0,0.0,0.21,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,48.17,10.38,4.56,3.71,0.16,0.15,51.38,1.85,0.0,4.26,2.0,1.51,0.29,1.85,0.0,0.0,0.99,0.0,0
0.0,0.23,1.0,0.89,0.0,0.0,1.89,23.66,1.0,0.89,0.0,1.03,0.89,88.53,4.43,0.11,1.89,0.89,1.0,0.11,2.77,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,0.0,3.89,1.97,98.85,1.0,0.03,0.97,0.84,0.0,2.5,1.05,0.0,1.0,1.03,3.95,0.97,1.0,0.0,0.0,0.99,0.0,0
1.68,0.0,1.0,0.0,2.12,0.0,1.0,17.12,7.18,1.68,28.24,0.19,0.56,44.12,4.35,0.0,3.24,1.0,2.6,0.0,1.0,0.0,0.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,1.51,0.0,1.02,2.02,35.67,1.51,2.02,5.61,0.94,0.51,88.28,5.0,0.0,5.08,1.51,3.59,1.02,1.98,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,1.01,0.0,1.42,0.0,99.67,3.99,0.0,1.01,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,1.59,3.28,1.0,22.69,1.0,2.06,0.0,1.76,0.53,0.0,4.19,0.47,3.12,1.47,2.67,1.88,1.0,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,40.45,1.0,0.0,3.72,0.77,0.0,29.88,1.0,0.0,0.09,1.09,4.78,1.0,1.0,0.0,0.0,0.54,0.0,0
3.67,0.0,1.0,1.33,0.33,2.67,2.67,59.33,1.33,1.0,8.33,0.28,0.0,68.66,1.0,0.0,8.67,3.0,4.36,1.67,1.0,0.0,0.0,0.44,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.52,29.53,1.0,1.56,1.04,1.68,0.0,20.81,1.04,2.4,3.08,0.52,2.29,0.96,1.04,0.0,0.0,0.62,0.0,0
0.89,0.0,1.0,0.7,0.89,0.0,1.0,24.34,1.0,0.89,1.41,0.4,0.3,62.68,3.48,0.0,5.0,1.0,0.71,0.0,1.0,0.0,0.0,0.75,0.7,0
0.0,0.0,1.0,1.0,0.0,1.24,2.41,28.12,1.0,1.82,0.0,0.8,0.59,89.69,4.18,0.41,3.65,1.0,2.13,0.41,2.59,0.0,4.12,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.61,53.81,1.0,0.39,3.23,1.13,0.0,42.26,2.54,0.0,1.54,1.0,4.28,1.39,1.0,0.0,0.0,0.67,0.39,0
0.0,1.76,1.0,0.12,0.0,4.76,1.24,31.35,1.0,0.35,0.0,3.5,0.0,8.84,0.35,1.0,1.59,0.12,1.32,1.0,1.12,0.0,1.18,0.77,0.0,0
0.0,0.0,1.0,0.62,0.76,0.0,1.0,25.49,1.0,1.38,0.0,1.49,0.0,62.24,5.38,0.0,1.38,1.0,0.72,0.0,2.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.69,0.0,0.0,2.62,2.69,73.06,1.0,0.0,0.66,0.74,0.69,0.0,1.34,0.0,0.66,1.0,2.69,0.66,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.1,2.9,7.76,5.83,53.39,1.0,0.0,0.14,0.41,2.9,2.52,1.0,0.0,12.93,1.0,5.68,0.03,1.0,0.0,0.0,0.57,0.97,0
