CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,19.59,1.0,1.45,0.55,0.55,1.0,33.9,1.0,0.27,5.9,0.3,0.55,83.82,2.37,0.0,3.92,1.0,2.62,0.73,1.0,0.0,0.0,0.7,0.0,0
0.0,2.8,1.0,0.07,0.0,0.0,1.0,16.48,1.0,0.0,0.07,2.55,0.0,5.09,0.14,1.27,0.14,0.07,1.72,0.93,0.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,21.06,1.0,0.06,0.0,0.44,0.03,96.95,3.12,0.0,0.12,1.0,1.2,0.97,1.03,0.0,82.41,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.67,29.51,1.0,0.0,2.02,2.26,0.0,38.45,1.35,0.33,2.7,1.35,1.83,0.67,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.07,0.0,2.57,1.36,48.51,1.0,2.14,1.43,1.33,1.0,28.2,2.64,0.0,3.29,1.0,2.67,0.36,1.36,0.0,8.92,0.99,0.36,0
0.0,0.0,2.24,2.07,0.0,6.22,4.32,39.5,1.0,1.24,2.07,0.93,3.32,21.99,3.0,0.0,2.83,1.59,3.75,0.83,1.59,0.0,0.0,0.86,0.0,0
1.07,0.0,1.0,0.54,1.07,3.24,1.0,30.46,1.0,0.0,0.0,1.66,0.0,17.71,1.0,0.0,33.45,1.46,1.28,0.93,1.93,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,17.79,1.33,0.33,2.0,0.52,0.33,47.88,1.16,0.0,0.16,2.0,2.19,0.16,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.43,47.21,1.0,0.43,0.0,1.61,0.57,0.0,2.57,0.0,2.71,1.43,2.15,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,18.4,1.0,2.0,0.0,0.0,1.32,30.54,1.0,1.27,9.23,0.2,0.0,83.64,1.0,0.32,2.0,1.32,3.23,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,29.23,1.0,6.11,0.0,2.0,2.0,281.12,14.42,4.54,34.57,0.28,0.54,89.42,1.54,0.27,14.88,2.73,4.95,0.0,1.0,0.0,0.0,0.93,0.27,0
0.0,2.05,1.0,0.9,0.0,2.69,2.79,43.82,1.0,3.59,8.97,0.38,3.59,44.87,2.79,0.1,0.0,1.0,5.83,2.69,1.79,0.0,0.0,0.98,0.21,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,33.34,1.0,0.51,0.51,3.44,0.0,8.14,1.02,0.49,0.51,0.51,0.85,0.0,0.51,0.0,0.0,0.79,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,67.63,1.0,1.0,2.33,0.36,0.0,61.66,2.67,0.33,0.67,1.67,2.59,0.33,1.0,0.0,0.0,0.71,0.67,0
0.0,0.0,1.0,1.0,0.49,0.0,1.24,23.95,1.24,5.51,3.73,0.3,0.24,78.41,3.49,0.0,5.73,1.24,1.92,0.0,0.49,0.0,0.0,0.68,0.24,0
0.0,0.0,1.24,0.97,0.0,0.24,1.49,24.86,1.49,0.0,1.46,1.04,0.73,8.03,2.76,0.0,2.0,2.0,2.0,1.22,3.7,0.49,0.0,0.81,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.82,1.0,0.82,0.0,1.69,0.0,0.0,2.18,0.0,3.46,3.46,1.49,1.0,2.0,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.84,1.42,3.79,2.0,0.61,0.0,51.05,4.16,0.79,2.21,1.21,1.74,1.0,1.79,0.0,0.0,0.85,0.0,0
0.0,0.22,1.0,1.04,0.0,2.0,2.0,41.83,2.09,5.99,9.19,0.3,1.99,77.09,2.99,0.99,1.11,2.01,3.71,0.0,1.0,0.0,0.0,0.75,0.99,0
3.7,0.0,1.0,0.62,0.0,3.3,1.62,30.47,1.0,0.38,1.85,1.48,0.0,36.41,1.62,0.38,2.85,1.38,5.01,4.0,0.38,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.39,29.03,1.39,0.0,1.18,2.08,0.0,16.13,1.39,0.0,4.21,2.0,2.39,1.21,2.21,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.54,51.82,1.46,0.0,2.3,0.59,1.08,45.9,2.08,0.0,5.25,1.46,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,48.63,1.0,3.71,2.47,1.34,1.0,26.91,2.69,0.0,3.38,1.0,2.86,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,25.75,1.0,1.66,0.0,0.58,0.0,0.0,1.34,1.32,5.32,2.68,2.11,1.0,1.34,0.0,17.84,0.9,0.34,0
0.0,4.53,1.0,1.19,0.0,0.0,2.0,19.56,1.0,0.66,4.19,0.18,0.09,81.72,1.09,0.0,4.66,1.0,5.77,0.09,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,1.03,0.0,0.03,1.03,20.46,1.03,0.0,0.06,0.43,0.06,97.73,2.97,0.0,0.06,1.03,1.33,1.09,1.12,0.0,82.43,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.25,1.25,15.79,1.25,0.0,1.25,0.64,0.49,31.02,2.0,0.0,2.75,1.25,3.12,2.49,3.49,0.0,0.0,0.86,0.0,0
0.93,0.62,1.0,2.93,0.0,0.69,2.31,12.64,3.24,0.0,6.66,0.08,1.38,42.41,2.0,0.0,2.93,2.0,4.55,3.07,3.76,0.0,0.93,0.86,0.31,1
0.64,0.0,1.0,0.32,0.64,0.68,1.68,27.28,1.68,0.0,2.04,0.49,0.0,38.44,1.68,0.0,19.94,1.68,2.25,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.76,70.3,1.0,0.24,2.27,1.17,0.0,48.34,1.76,0.24,1.0,2.0,3.1,0.98,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.91,26.82,1.0,5.54,3.64,0.36,0.91,71.81,2.0,0.0,2.18,1.27,2.74,1.0,2.0,0.0,22.72,0.96,1.0,1
0.0,0.0,1.0,0.04,1.98,2.02,1.01,31.26,1.0,0.99,2.99,0.47,1.98,85.82,5.96,0.0,8.92,1.0,1.02,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,2.04,1.32,33.52,1.0,1.0,1.36,1.09,0.32,54.45,2.28,0.0,1.0,1.0,2.63,0.32,1.32,0.0,0.0,0.53,0.68,0
0.0,0.0,1.0,2.5,0.0,2.0,2.0,41.97,2.0,1.5,2.0,0.52,0.0,60.49,1.0,0.0,1.5,1.5,2.82,0.5,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.24,52.99,1.47,0.47,0.47,1.2,1.24,8.71,3.53,0.0,3.29,1.24,2.52,0.24,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,37.22,1.0,11.19,1.72,0.54,0.0,81.78,2.14,0.86,3.72,1.14,2.01,0.0,1.14,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.96,1.0,1.04,3.04,0.38,0.0,61.4,1.52,0.0,1.48,1.48,2.28,0.52,1.0,0.0,0.0,0.9,0.0,0
0.4,0.8,1.0,0.8,0.0,2.8,1.4,37.39,1.8,0.8,2.0,3.79,0.0,32.06,0.8,0.6,1.2,0.8,1.16,0.4,0.4,0.0,0.0,0.95,0.0,0
0.0,35.36,1.0,7.07,0.0,1.77,1.88,328.97,16.91,3.54,39.02,0.37,0.0,83.11,1.0,0.0,17.8,2.88,4.94,0.12,1.0,0.0,0.0,0.98,0.0,0
0.36,0.0,1.0,2.72,0.0,1.45,1.64,35.11,1.0,2.55,11.11,0.42,0.0,88.98,1.0,0.64,1.28,2.0,2.2,0.64,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.47,0.0,3.56,1.49,28.55,1.0,2.95,1.96,1.72,0.49,38.78,1.49,0.0,3.53,1.51,2.42,1.51,2.51,0.0,12.27,0.75,0.49,0
0.41,24.23,1.0,5.51,0.0,1.59,2.0,228.53,12.36,3.17,27.82,0.27,0.0,88.19,1.41,0.0,12.95,2.59,4.37,0.41,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,20.87,1.0,3.56,1.78,0.89,0.0,55.46,4.67,0.89,1.78,1.0,1.5,0.89,1.89,0.0,0.0,0.83,0.0,0
0.22,0.0,1.0,0.11,2.0,0.89,1.0,23.76,1.0,0.0,2.68,0.39,0.89,74.92,5.46,0.0,12.29,1.0,1.5,0.0,1.89,0.0,0.0,0.56,0.89,0
0.0,0.0,1.0,1.97,0.0,0.52,1.48,32.75,1.0,10.1,3.93,0.33,0.48,87.27,2.0,0.52,7.38,1.0,2.85,0.48,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,24.87,1.0,1.52,0.0,0.73,0.0,0.0,1.48,1.03,3.58,2.0,2.0,0.52,1.0,0.0,13.95,0.83,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,60.49,1.0,0.0,0.01,1.48,0.99,1.0,3.97,0.07,3.97,1.0,2.63,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,24.73,1.0,0.98,0.0,0.9,1.0,98.04,4.96,0.0,1.06,1.0,1.52,0.98,1.98,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.94,1.47,0.71,2.76,0.69,0.0,21.38,1.76,1.53,3.76,1.24,3.93,2.53,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.0,0.0,1.67,0.0,0.0,3.6,0.0,0.8,1.0,0.6,0.6,2.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.5,0.0,0.4,1.1,27.58,1.0,0.9,1.1,0.82,0.0,20.98,1.9,0.0,0.9,1.0,1.8,0.0,1.0,0.0,0.0,0.59,0.9,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,30.95,1.0,1.26,0.42,1.57,0.0,81.9,2.84,0.42,0.0,1.0,1.77,0.42,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,38.69,1.0,0.24,2.84,0.35,0.0,68.98,1.24,1.0,6.45,1.92,1.72,0.08,0.08,0.0,0.0,0.56,0.92,1
0.0,1.21,1.0,0.8,0.0,1.6,1.8,35.16,1.8,4.79,7.19,0.56,1.6,61.48,2.6,1.0,0.8,1.8,2.95,0.0,1.0,0.0,0.0,0.8,0.8,0
0.0,2.38,1.0,0.21,0.0,0.62,1.21,19.09,1.0,0.41,0.41,2.29,0.0,15.88,0.62,1.0,0.82,0.21,1.4,1.0,0.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.31,1.0,1.37,3.06,0.46,0.0,59.74,2.0,0.0,1.63,1.0,2.42,1.31,1.63,0.0,0.0,0.94,0.0,0
0.0,0.33,1.0,0.16,0.0,0.49,1.0,35.56,1.0,0.0,2.51,0.46,0.0,74.92,1.16,0.84,6.18,1.84,2.29,0.0,0.33,0.0,0.0,0.6,0.84,0
0.5,0.0,1.0,0.5,0.0,5.48,1.0,33.54,1.0,0.5,0.5,0.38,8.47,88.45,3.0,0.0,5.01,1.0,2.38,1.99,9.96,0.0,0.5,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.83,26.31,1.0,1.65,3.3,0.45,0.17,59.47,2.17,0.0,1.52,1.0,2.35,0.83,1.0,0.0,0.0,0.99,0.17,0
0.94,1.89,1.0,1.89,0.0,0.94,2.0,28.56,2.89,1.89,4.83,0.28,0.0,78.33,1.94,0.0,2.94,2.0,2.85,0.94,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.71,3.16,4.43,2.0,0.43,0.0,64.24,3.71,0.57,3.29,1.43,1.35,0.57,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.41,1.64,0.0,0.41,2.41,28.77,1.82,1.18,2.45,0.34,1.23,13.5,1.41,1.18,4.36,2.0,4.13,2.64,4.27,0.82,15.95,0.99,0.82,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,18.49,1.0,0.71,1.29,0.56,0.36,32.19,3.14,0.0,1.42,1.64,1.48,0.0,1.36,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.8,1.59,0.0,1.0,27.13,1.0,0.0,0.2,0.57,0.0,26.24,1.0,0.0,46.33,1.2,0.8,0.2,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,21.83,1.0,0.58,1.25,0.75,0.0,23.69,2.58,0.0,2.83,1.42,1.13,0.42,1.0,0.0,0.0,0.67,0.0,0
0.0,3.9,1.0,0.78,0.0,0.88,2.0,37.07,1.0,0.0,3.34,0.33,0.0,63.93,1.0,0.0,3.34,1.0,5.47,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,37.92,1.0,0.1,2.7,0.67,0.0,63.12,1.0,1.0,6.41,2.0,1.91,0.39,0.1,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.52,1.0,4.89,0.75,1.75,0.0,98.12,2.0,0.38,1.51,1.0,1.78,0.0,1.0,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,1.94,0.0,0.0,1.65,28.19,1.0,4.52,3.87,1.66,0.65,50.99,2.35,0.0,7.45,1.0,2.61,1.0,1.35,0.0,0.0,0.55,0.65,0
0.8,0.0,1.0,1.6,2.0,3.39,3.39,63.7,1.8,0.0,4.6,0.32,1.8,83.19,2.01,0.0,1.41,1.8,3.09,0.8,1.2,0.0,0.0,0.43,1.8,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,40.42,1.5,2.51,3.01,0.78,1.0,34.63,3.0,0.0,3.0,1.5,3.01,1.0,1.0,0.0,0.0,0.87,0.5,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.23,1.0,5.69,1.9,0.47,0.05,55.0,5.84,5.69,5.9,1.0,2.03,0.0,1.0,0.0,0.0,0.73,0.95,0
0.86,0.0,1.0,0.14,12.87,1.28,1.14,33.1,1.0,0.71,0.0,0.48,0.14,9.36,1.14,0.14,9.44,1.0,2.8,0.14,1.0,0.0,0.0,0.83,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,23.67,1.0,0.89,0.0,0.84,0.89,100.0,4.78,0.0,0.89,1.0,1.47,1.0,1.89,0.0,9.38,0.54,0.0,1
0.0,1.74,1.0,0.0,0.0,2.32,1.0,28.29,1.0,0.42,0.0,4.27,0.0,0.0,1.68,0.58,0.0,0.42,1.58,0.42,1.26,0.0,0.0,0.65,0.0,0
0.0,2.66,1.0,0.34,0.0,1.01,1.0,16.67,1.0,0.0,0.0,2.09,0.0,33.52,0.67,0.66,0.67,0.34,2.67,0.66,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,21.75,1.25,2.0,0.25,0.29,0.25,4.6,1.12,1.75,5.38,2.0,2.37,1.0,1.12,0.0,23.64,1.0,0.0,0
0.0,0.0,3.9,4.84,0.0,14.52,8.74,65.43,1.0,3.1,4.9,0.47,7.74,53.16,3.1,0.19,4.06,1.0,8.13,1.94,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.41,0.0,1.81,2.41,35.1,2.19,2.81,5.24,0.3,2.81,42.27,2.41,0.0,0.59,1.59,4.02,1.81,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.8,1.0,0.6,0.2,2.53,0.0,11.41,1.6,0.2,4.0,1.8,2.03,1.8,2.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,20.07,1.0,0.88,1.51,0.77,0.07,36.94,2.0,0.0,2.93,1.0,2.73,1.85,2.85,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.75,1.0,0.0,3.0,0.0,4.21,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.95,1.0,0.0,0.22,1.44,0.93,0.82,3.85,0.15,4.0,1.0,2.7,0.22,1.0,0.0,0.0,0.97,0.0,0
0.0,2.17,1.0,0.0,0.0,2.9,1.0,30.32,1.0,1.65,0.55,4.33,0.0,15.98,1.65,2.38,1.65,0.28,2.0,0.0,0.28,0.0,0.0,0.65,0.28,0
0.0,0.53,1.0,0.0,0.0,2.33,1.47,36.97,1.0,0.0,0.0,2.32,0.93,0.0,1.4,3.2,4.26,0.47,1.73,0.53,0.47,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,31.76,1.54,0.92,2.69,0.58,0.0,53.79,1.0,0.92,3.85,2.0,2.26,0.46,1.0,0.0,12.48,1.0,0.0,0
0.0,0.46,1.0,1.54,0.0,1.23,1.77,7.86,1.77,0.0,1.54,0.97,1.54,19.22,2.0,0.23,1.77,1.77,3.92,3.31,3.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.67,0.0,0.08,1.08,16.82,1.08,0.0,6.67,0.31,0.0,85.99,2.0,1.84,0.25,1.08,1.82,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,22.32,1.26,0.0,2.26,0.48,0.0,47.62,1.26,0.0,2.26,2.0,2.45,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,2.0,24.0,1.0,1.51,0.51,0.7,0.49,74.64,3.48,0.0,1.0,1.0,1.25,0.49,1.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,2.0,28.25,1.0,1.61,1.21,0.86,0.39,86.04,3.79,0.61,2.82,1.0,1.6,1.0,1.39,0.0,0.0,0.54,0.0,0
0.0,18.27,1.0,0.09,0.0,0.78,1.09,20.68,1.0,0.43,0.0,0.73,0.09,5.72,1.09,1.0,0.0,1.0,0.2,0.09,0.09,0.0,0.0,0.78,1.83,0
0.0,2.87,1.0,0.0,0.0,0.52,1.0,29.05,1.52,0.0,2.61,1.19,0.0,52.19,1.0,0.48,1.04,1.52,1.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,2.0,18.03,1.0,0.27,2.0,0.69,0.0,24.24,1.27,0.14,0.54,1.0,7.43,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,25.12,1.0,1.0,0.0,0.76,0.0,77.54,4.33,0.0,1.78,1.22,1.13,0.0,2.55,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.04,0.0,8.62,1.0,24.92,1.0,0.0,1.0,0.38,14.36,98.94,2.0,0.21,2.96,1.0,4.13,3.83,18.24,0.0,0.96,0.82,0.0,0
1.9,0.0,1.0,0.18,12.31,0.18,1.18,27.9,1.0,0.0,0.54,0.32,0.0,10.56,1.18,0.0,9.75,1.0,3.37,0.72,0.82,0.0,0.0,0.75,1.0,0
0.0,8.4,1.0,0.0,1.16,1.16,1.0,24.7,1.0,0.58,1.74,0.55,1.16,49.88,3.9,0.42,5.22,1.0,0.58,0.0,0.58,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,0.0,0.0,6.37,1.33,26.32,1.0,0.33,0.67,0.63,10.07,67.12,2.0,0.0,2.34,1.33,3.21,2.68,13.08,0.0,0.67,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.24,5.6,4.6,2.08,0.14,0.0,77.24,2.0,0.16,4.92,1.92,1.4,0.24,1.92,0.0,0.0,0.97,0.0,0
2.63,22.49,1.0,4.94,0.0,1.56,2.0,222.06,11.12,2.25,26.05,0.25,0.0,78.68,1.44,0.0,13.0,2.12,5.51,1.75,0.56,0.0,0.0,0.79,0.44,0
0.0,1.69,1.0,0.85,0.0,2.54,1.15,18.92,1.31,0.46,0.31,0.85,0.0,93.07,1.85,0.0,2.15,1.15,4.92,0.15,1.85,0.0,0.0,0.97,0.0,0
0.0,16.8,1.0,0.0,0.0,0.16,1.0,20.0,1.16,0.0,0.8,0.69,0.0,15.99,1.0,0.84,0.32,1.16,0.34,0.0,0.16,0.0,0.0,0.8,1.68,0
0.0,0.0,1.0,1.61,0.0,0.0,1.54,22.68,1.0,3.75,3.68,0.51,0.54,57.63,2.0,0.0,7.28,1.0,3.11,1.46,1.93,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,1.66,0.0,2.0,2.0,29.34,1.0,3.33,2.66,0.65,0.33,77.66,2.67,0.67,3.34,1.0,2.06,1.0,1.33,0.0,8.31,0.72,0.33,0
0.0,0.0,1.0,0.98,0.0,0.79,2.0,25.45,5.02,4.02,2.0,0.21,0.0,79.66,1.8,0.0,4.02,1.8,1.51,0.0,1.8,0.0,0.0,0.94,0.0,0
0.0,9.41,1.0,0.53,0.0,0.0,1.53,20.24,1.0,0.53,0.0,0.79,0.53,52.97,3.12,0.47,0.53,1.0,0.79,0.53,1.06,0.0,0.0,0.61,0.94,0
1.53,0.0,1.0,1.0,0.47,1.53,2.0,36.13,2.0,4.77,3.7,0.24,1.77,79.81,2.7,0.0,4.94,2.0,2.48,0.0,1.23,0.0,0.0,0.91,0.23,0
0.0,0.0,1.0,0.0,1.09,1.09,1.0,26.0,1.0,0.55,3.0,0.62,1.09,51.89,4.18,0.91,6.73,1.0,2.52,1.36,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.79,0.6,100.0,5.0,0.0,1.4,1.0,1.3,0.6,2.4,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,0.05,0.0,0.16,1.05,16.82,1.0,0.11,1.05,1.12,0.0,4.2,1.11,0.05,1.16,1.95,1.35,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,50.69,1.0,6.38,0.98,0.97,0.51,46.66,3.02,0.49,4.0,1.0,2.41,0.0,1.0,0.0,0.0,0.86,0.49,0
0.0,0.0,1.0,0.0,0.0,3.84,1.84,90.65,1.0,0.16,1.16,0.9,0.0,5.42,1.0,0.0,1.0,1.0,3.51,0.84,1.0,0.0,0.0,0.93,0.16,0
0.77,0.0,1.0,0.23,11.61,0.0,1.23,26.32,1.0,0.23,0.0,0.41,0.0,22.63,1.91,0.0,8.96,1.0,2.45,0.0,1.45,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,45.85,1.0,1.48,0.74,1.19,0.63,18.48,4.37,0.37,3.26,1.0,2.18,0.37,1.37,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.64,0.0,0.32,1.32,14.56,1.32,0.0,1.32,0.77,0.64,8.0,2.0,0.0,2.68,1.32,3.48,2.64,3.64,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.7,1.0,0.65,0.7,1.54,0.0,17.39,2.96,0.0,0.7,1.35,1.43,0.65,2.3,0.0,0.0,0.72,0.0,0
0.0,1.07,1.82,3.29,0.0,0.82,2.64,35.73,2.64,0.0,4.93,0.61,2.47,27.13,1.82,0.18,1.64,1.82,5.48,4.11,7.58,1.64,0.0,0.97,1.64,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,34.29,1.0,0.64,0.0,1.87,0.36,0.0,4.0,0.0,1.46,1.0,1.57,0.64,2.27,0.0,0.0,0.63,0.36,0
0.0,5.03,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.75,1.0,0.0,0.0,1.75,0.25,2.25,1.0,2.25,1.5,2.25,0.0,0.0,0.73,0.5,0
0.0,3.76,1.0,0.0,0.0,3.62,1.0,35.13,1.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.13,0.0,1.96,0.0,0.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.55,20.99,1.0,3.88,4.22,0.38,0.55,66.09,1.55,0.0,6.1,1.45,2.91,0.55,1.0,0.0,0.0,0.75,0.55,0
0.0,7.24,1.0,0.0,0.0,2.55,1.0,44.7,1.0,0.0,0.0,1.17,0.64,0.0,1.64,0.36,2.55,1.0,1.64,0.0,0.64,0.0,0.0,0.91,0.72,0
0.38,0.0,1.0,1.0,0.0,7.68,2.0,63.97,1.19,5.0,0.57,1.12,1.19,68.07,2.0,0.81,0.75,1.19,2.36,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.37,0.0,0.0,1.0,17.87,1.0,0.0,0.0,1.84,0.0,37.38,1.12,0.63,0.0,0.37,1.29,1.0,0.37,0.0,31.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.29,1.0,0.0,0.0,2.68,0.74,0.0,2.95,0.26,2.95,0.74,1.9,0.0,0.74,0.0,0.0,0.65,0.74,0
0.89,0.0,1.0,0.45,0.0,0.89,1.45,28.57,1.45,2.78,1.34,0.66,0.89,34.28,2.55,0.0,2.89,1.45,1.09,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,4.77,1.0,0.0,0.0,3.12,1.0,35.29,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.29,0.0,1.9,0.0,0.29,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,1.96,0.05,2.02,30.31,1.98,4.0,6.07,0.25,1.05,88.29,4.96,0.0,7.85,1.98,2.63,0.05,2.0,0.0,0.0,0.62,0.98,0
0.32,0.0,1.0,1.0,0.0,2.0,1.68,40.64,1.68,4.4,6.11,0.34,2.0,77.0,3.32,0.68,2.93,1.68,2.76,0.0,1.0,0.0,0.0,0.68,0.68,0
0.0,0.0,1.0,0.1,1.81,0.0,1.0,23.38,1.0,1.9,0.0,0.63,0.9,9.57,6.81,0.0,3.71,1.0,0.32,0.0,2.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.85,1.0,0.17,2.89,0.77,0.0,13.6,2.11,1.94,3.77,1.0,4.21,2.89,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,30.75,1.0,1.0,0.0,1.19,0.0,0.0,2.0,0.0,1.87,2.58,1.6,0.29,1.29,0.0,0.0,0.67,0.29,0
0.0,0.0,1.0,1.66,0.0,1.69,2.0,12.62,1.66,0.69,2.0,0.33,1.31,42.86,2.34,0.34,2.69,1.66,3.53,2.97,3.63,0.0,0.0,0.86,0.0,0
