CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.0,1.82,67.14,1.0,0.0,5.93,0.62,0.0,67.04,2.0,0.82,11.45,1.82,3.9,0.18,1.0,0.0,0.0,0.66,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,1.7,6.18,0.44,0.0,66.13,3.0,0.0,0.0,1.0,2.09,0.61,1.0,0.0,0.0,0.83,0.0,0
0.0,4.26,1.0,1.65,0.0,0.35,3.0,23.04,1.0,0.0,5.0,0.25,0.35,47.14,1.35,0.0,7.61,1.0,6.96,3.31,1.65,0.0,0.0,0.57,0.0,0
0.02,0.04,1.0,1.0,0.04,0.0,1.02,26.87,1.15,0.39,5.13,0.37,0.0,84.82,1.04,0.09,2.22,2.0,1.51,0.0,0.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,22.72,1.0,0.0,0.69,1.75,0.0,86.2,1.03,1.0,0.0,1.03,1.21,0.66,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,44.77,1.0,1.43,0.48,0.98,0.52,17.66,2.52,0.0,4.0,1.0,2.06,0.48,1.48,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.01,0.04,0.0,2.01,23.23,3.97,0.99,3.03,0.35,0.0,66.15,2.01,0.19,1.0,1.99,1.73,0.03,1.01,0.0,0.01,1.0,0.01,0
1.0,0.0,1.71,3.14,0.29,2.0,2.43,105.86,2.0,4.14,16.7,0.31,0.71,82.7,4.14,0.86,11.57,3.14,6.25,1.43,1.0,0.0,0.29,0.71,0.57,0
0.0,1.27,1.0,0.0,0.73,3.54,1.0,30.08,1.0,0.0,1.82,3.09,0.36,30.99,1.82,0.64,3.0,0.36,4.18,2.54,1.36,0.0,0.0,0.73,0.36,0
4.7,5.7,1.0,0.78,0.0,3.09,3.35,43.44,1.0,0.0,10.18,1.07,0.0,61.06,0.78,0.22,5.91,0.78,4.81,0.78,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.13,1.13,0.0,1.13,2.13,35.3,2.0,7.35,4.91,0.22,0.13,85.7,4.13,1.74,3.78,2.0,2.53,0.26,0.13,0.0,9.57,0.53,0.87,0
5.37,6.26,1.0,1.0,0.0,2.0,3.68,50.42,1.0,0.0,12.58,0.19,0.0,79.16,1.11,0.0,6.89,1.0,6.79,1.0,1.0,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,44.18,1.0,0.0,0.0,5.78,0.07,0.0,0.22,0.93,0.37,0.07,0.19,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.32,2.97,22.81,1.0,0.97,4.38,0.11,0.0,78.76,1.65,1.0,8.11,1.68,2.13,0.32,0.32,0.0,0.68,0.97,0.68,1
1.77,0.0,1.0,0.23,0.0,1.23,1.23,34.7,2.54,2.77,4.23,0.26,1.77,61.23,4.31,0.0,11.24,1.77,3.77,0.0,1.77,0.0,13.09,0.93,0.0,1
0.47,0.94,1.0,1.0,0.94,0.0,1.47,20.53,4.75,11.44,7.75,0.16,0.53,63.85,3.0,2.35,10.28,2.0,3.23,0.53,1.06,0.0,0.0,0.84,0.47,0
0.0,0.0,1.99,0.0,0.0,0.07,2.0,29.42,1.0,3.95,1.97,0.2,0.03,76.0,2.01,0.0,10.93,1.99,3.65,0.99,1.0,0.0,0.0,1.0,0.01,1
0.0,0.0,1.0,1.38,0.0,0.69,1.17,21.42,1.0,1.17,1.21,0.41,0.0,11.4,2.0,0.0,2.0,1.0,1.81,0.17,2.83,0.0,2.48,0.67,0.17,0
0.35,0.0,1.0,3.38,0.35,1.35,1.65,107.08,2.0,2.42,10.7,0.37,0.65,59.67,2.0,1.04,8.18,3.38,4.81,0.0,0.35,0.0,38.33,0.85,0.69,1
0.0,0.0,1.0,0.0,1.04,0.96,1.48,49.09,1.52,0.52,11.35,0.37,0.0,78.75,3.57,0.48,7.82,2.0,1.36,0.0,0.48,0.0,0.0,0.74,0.52,1
1.89,0.0,1.0,0.0,0.0,4.0,1.0,117.59,1.0,0.0,2.83,1.01,0.06,75.45,1.11,0.0,6.06,4.77,2.16,0.0,1.0,0.0,17.92,0.84,1.0,1
0.0,0.0,1.0,2.02,0.0,0.81,1.0,76.03,1.0,0.6,8.28,0.58,0.0,54.71,2.0,5.36,3.64,2.19,7.8,0.4,1.0,0.0,0.0,0.58,0.4,0
5.46,6.37,1.0,0.91,0.0,2.0,3.82,47.91,1.0,0.0,12.1,0.16,0.0,76.48,1.09,0.09,7.45,1.09,5.73,0.91,1.0,0.0,0.0,0.97,0.0,0
0.0,0.89,1.0,0.0,0.0,7.0,1.23,36.64,1.0,1.36,0.0,4.06,0.23,0.0,0.23,0.89,2.79,0.11,0.35,0.11,1.11,0.0,0.0,1.0,0.11,0
0.69,0.0,1.69,1.69,0.0,1.39,2.39,38.8,1.69,2.39,7.64,0.7,0.69,84.03,5.31,0.0,6.55,1.69,4.53,1.39,1.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,40.6,1.0,0.94,7.06,0.2,0.0,70.18,1.94,0.0,10.39,1.06,2.59,0.06,1.0,0.0,0.0,0.72,0.0,1
0.0,0.0,2.0,0.04,1.04,0.04,3.96,24.47,1.0,0.69,5.17,0.24,3.83,35.42,1.04,0.13,1.13,1.96,5.27,1.96,2.96,0.0,0.0,0.98,0.13,0
0.93,0.0,1.0,0.0,0.0,3.47,1.53,91.17,1.0,0.0,3.53,0.93,0.0,64.02,1.53,0.0,4.93,2.87,2.64,0.53,1.0,0.0,8.88,0.8,1.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,31.28,1.0,0.44,3.05,0.63,0.0,30.51,1.44,0.0,8.18,1.56,1.08,0.0,0.44,0.0,0.0,0.53,0.0,0
0.76,0.0,1.76,0.49,0.0,0.24,2.0,30.54,1.24,0.76,5.29,0.28,0.24,73.28,2.0,0.76,0.73,1.24,3.37,0.76,0.76,0.0,14.14,0.64,0.76,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,29.68,1.67,6.01,2.67,0.5,0.0,58.08,4.0,1.34,2.67,1.67,1.67,0.0,1.0,0.0,7.34,0.55,0.67,1
0.0,0.0,1.0,0.91,0.17,2.83,1.0,39.62,1.0,0.91,2.26,0.27,2.83,45.72,3.17,1.83,1.17,1.0,3.58,0.0,1.09,0.0,0.0,0.73,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,48.27,1.0,2.82,3.82,0.43,0.0,55.0,2.09,0.0,2.73,1.0,2.23,1.09,1.91,0.0,1.82,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,31.47,1.0,0.0,3.79,0.83,0.0,83.91,2.0,0.0,5.68,1.0,7.94,0.11,1.0,0.0,0.0,0.69,0.0,0
0.0,1.47,1.0,0.85,0.0,0.73,1.0,34.31,1.0,2.56,4.27,1.05,0.0,50.34,2.56,0.44,7.12,0.85,2.96,0.0,0.85,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.21,0.0,1.0,1.74,28.0,1.74,4.42,6.16,0.38,0.0,72.04,2.47,0.0,4.68,2.0,2.58,0.0,0.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.73,0.73,2.0,0.73,2.45,55.36,1.27,11.89,11.74,0.2,0.0,90.64,2.82,2.18,4.0,1.27,3.11,0.73,1.45,0.0,0.0,0.65,2.45,1
0.0,0.0,1.0,1.65,0.0,0.78,1.0,28.51,1.0,0.0,4.65,0.66,0.0,84.52,2.0,0.44,4.69,1.0,6.84,0.22,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.67,0.87,2.0,1.87,71.3,1.0,2.6,6.88,0.54,0.0,86.21,2.0,0.0,2.94,1.0,3.64,0.13,1.0,0.0,0.0,0.71,0.13,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,26.15,1.4,4.38,7.62,0.26,0.0,80.36,2.19,0.79,1.19,1.4,2.28,0.6,0.6,0.0,4.36,0.8,0.4,1
0.0,1.84,1.0,0.08,0.0,0.0,1.0,26.16,1.0,0.24,0.4,4.82,0.0,4.78,0.24,43.2,0.65,0.08,48.96,41.36,0.08,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.01,0.0,4.95,1.99,60.65,1.0,0.01,0.0,0.62,1.98,1.03,3.03,0.0,5.95,1.0,2.56,0.0,1.02,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,32.81,1.0,0.7,0.7,0.79,0.3,19.74,2.3,7.52,1.18,2.41,4.02,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.68,37.77,1.0,0.68,3.42,0.75,0.32,45.88,1.63,0.68,3.63,1.0,5.43,1.37,1.0,0.0,0.0,0.78,0.68,0
0.0,2.0,1.0,0.0,0.0,4.67,1.0,32.54,1.0,0.0,0.0,4.74,0.0,0.0,0.0,4.04,2.8,0.0,7.71,6.71,0.93,0.0,0.0,0.8,0.0,0
0.66,1.34,1.0,3.99,0.66,2.67,1.0,193.29,1.66,4.65,20.61,1.6,0.0,64.49,1.66,2.66,11.97,4.32,4.43,0.0,0.66,0.0,0.66,0.61,1.66,1
0.0,0.0,1.0,0.0,1.74,0.0,1.13,48.05,1.87,1.0,17.2,0.2,0.0,91.41,4.49,0.13,3.87,1.87,1.87,0.26,0.13,0.0,0.0,0.77,1.0,1
0.0,0.0,1.0,0.48,0.0,0.48,1.0,22.82,1.0,1.43,0.48,0.78,0.0,17.65,2.0,0.0,2.43,1.52,1.06,0.48,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.34,0.0,0.0,5.02,1.68,58.95,1.0,1.02,1.02,0.96,1.0,24.89,3.0,0.0,4.32,1.0,2.99,0.68,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,36.0,1.0,1.95,2.71,0.27,2.29,47.48,2.76,1.76,2.19,1.0,3.33,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,43.74,1.0,2.38,4.41,0.32,0.0,62.98,1.79,0.21,4.87,1.21,2.12,0.79,1.59,0.0,1.79,0.7,0.21,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,24.71,1.0,0.14,1.81,0.11,0.0,9.49,1.14,10.37,23.97,1.86,3.16,0.86,1.0,0.0,0.0,0.4,0.86,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.8,1.0,1.0,0.0,1.96,0.0,46.58,3.93,0.0,0.47,1.0,0.73,0.0,1.93,0.0,0.0,0.76,0.0,0
0.38,0.0,1.0,0.38,0.0,0.76,1.38,24.52,1.0,0.76,1.9,0.74,0.38,23.61,1.38,0.0,4.48,1.62,1.14,0.0,0.38,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.95,2.44,0.39,1.39,28.11,2.56,1.56,2.34,0.45,0.78,24.21,1.39,0.0,7.03,1.39,9.12,0.39,1.0,0.0,0.0,0.73,0.39,0
0.0,0.68,1.0,0.0,0.0,1.71,1.0,23.78,1.0,0.0,5.27,1.76,0.0,48.07,0.66,0.34,1.68,1.32,4.41,2.02,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,21.1,1.0,1.18,1.22,0.61,0.39,0.0,1.61,0.0,2.0,1.39,3.12,2.82,2.22,0.0,0.0,0.67,0.39,0
1.0,0.0,1.0,0.0,1.0,0.5,2.0,24.99,1.5,1.5,1.0,0.38,0.5,13.54,1.0,0.0,3.0,2.0,2.45,0.5,0.5,0.0,0.0,0.93,0.5,0
0.0,0.55,1.0,2.18,0.0,0.0,2.0,25.45,2.45,2.0,9.64,0.13,0.73,71.27,1.73,0.27,7.64,2.0,2.93,0.0,0.0,0.0,6.0,0.85,1.45,1
0.27,0.0,1.0,0.27,0.0,0.0,1.55,23.37,1.0,0.0,2.37,0.63,0.0,30.44,1.0,0.0,0.55,1.73,3.18,0.55,1.0,0.0,0.0,0.67,0.55,0
0.0,7.44,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.43,0.82,0.0,5.99,0.43,1.14,2.86,0.86,1.29,0.0,0.43,0.0,0.0,0.85,0.0,0
2.63,0.0,2.31,0.66,0.0,5.25,3.63,258.67,1.0,0.66,2.63,0.66,0.0,49.25,3.31,0.0,4.94,2.0,7.55,0.0,0.69,0.0,0.0,0.77,1.31,0
0.0,0.0,1.01,0.0,0.0,0.06,1.02,16.35,1.0,2.01,0.03,0.53,0.01,0.66,5.97,0.0,1.02,1.0,0.7,0.02,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,2.72,26.3,1.0,0.57,2.29,0.82,2.29,28.6,2.57,0.43,6.15,1.0,3.0,1.0,3.29,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,2.36,1.0,79.89,1.0,0.41,1.77,1.45,0.0,47.11,1.82,0.0,3.53,3.36,1.46,0.0,1.0,0.0,11.19,0.71,0.59,1
2.06,0.0,2.03,0.52,0.0,4.12,3.55,205.73,1.0,0.52,4.97,0.34,0.0,78.39,2.55,0.48,9.42,2.0,6.74,0.0,0.0,0.0,0.48,0.85,1.52,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.73,1.0,3.44,3.05,0.88,0.0,78.64,3.17,0.61,4.05,1.0,1.96,0.0,1.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.28,2.44,0.56,1.0,2.28,36.18,1.72,8.82,8.28,0.2,0.0,86.85,2.72,0.85,5.44,1.72,3.17,0.28,1.28,0.0,0.0,0.69,0.85,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,28.24,2.13,0.57,1.57,0.48,0.0,43.5,1.57,0.0,6.24,2.0,2.92,0.57,1.0,0.0,0.0,0.55,1.13,0
1.92,0.0,1.08,0.0,0.0,0.92,1.08,36.61,2.84,2.84,4.23,0.22,1.84,62.79,4.77,0.08,12.91,1.92,3.94,0.08,1.92,0.0,15.67,0.96,0.08,1
2.46,0.0,1.0,0.0,11.46,1.36,1.82,41.37,1.82,0.0,5.09,0.61,0.0,58.12,1.0,0.0,0.82,1.18,4.67,0.18,1.0,0.0,0.0,0.61,1.64,0
2.92,0.0,1.0,0.73,0.0,0.54,1.0,30.73,1.0,3.54,7.11,0.36,0.0,85.53,2.08,0.81,7.11,2.46,2.23,0.27,1.0,0.0,29.9,0.7,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.47,1.0,0.69,0.0,1.51,0.0,100.0,3.39,0.0,0.69,1.0,1.31,0.61,1.69,0.0,0.0,0.87,0.0,0
0.44,0.0,1.0,2.11,0.0,1.44,2.0,27.56,1.56,4.23,6.67,0.28,0.44,75.38,2.56,0.0,4.23,1.56,2.95,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.74,0.0,0.42,1.0,25.61,1.0,0.84,0.42,1.45,0.0,76.12,0.84,0.58,1.26,0.42,1.37,0.58,1.0,0.0,0.0,0.75,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,20.8,1.0,0.08,0.0,0.24,0.0,0.0,2.16,0.0,3.88,1.96,1.55,0.0,1.04,0.0,0.0,0.52,0.0,0
0.0,9.0,1.0,0.25,0.0,4.0,1.25,100.01,1.25,2.0,1.0,5.14,0.0,21.74,1.75,5.75,3.0,1.25,9.25,0.75,0.0,0.0,2.75,0.56,0.25,1
0.0,0.73,1.0,2.53,0.0,0.0,3.9,20.2,1.0,0.73,2.2,0.24,2.53,29.39,1.63,0.37,6.94,1.37,4.6,3.8,11.39,1.27,8.08,0.82,0.0,1
0.0,0.0,1.0,0.74,0.0,0.77,1.0,25.72,1.0,1.0,0.0,1.85,0.0,74.36,4.74,0.51,1.0,1.0,1.0,0.26,3.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.79,0.21,0.41,1.21,29.45,1.0,0.62,1.03,2.29,0.0,96.9,2.0,0.0,0.41,1.0,0.41,0.0,1.0,0.0,0.0,0.57,0.0,0
0.44,0.0,1.0,0.87,0.0,3.13,1.0,43.97,1.0,0.0,0.0,0.99,1.87,28.83,3.87,2.25,8.37,1.0,4.08,0.87,3.18,0.0,0.0,0.97,0.56,0
0.71,0.0,1.0,3.57,0.0,0.71,1.71,42.14,3.86,3.14,4.28,1.21,1.43,44.28,2.29,0.0,12.85,1.71,2.64,0.71,1.0,0.0,0.0,0.95,0.71,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,47.58,1.0,0.0,0.69,1.08,0.65,17.3,2.65,0.0,3.27,1.35,2.2,0.0,0.65,0.0,0.0,0.96,0.0,0
0.51,0.0,1.0,0.0,0.98,0.49,1.51,23.98,1.0,0.51,5.0,0.19,0.49,88.56,2.97,0.51,8.59,1.51,4.34,0.0,0.98,0.0,0.51,0.76,0.49,0
0.0,0.35,1.0,0.0,0.0,2.17,1.0,32.51,1.0,4.57,1.83,1.21,0.0,54.81,4.65,2.91,1.83,1.0,1.64,0.91,0.91,0.0,0.0,0.81,1.0,0
0.68,0.0,1.68,0.0,0.68,2.32,2.37,29.52,1.0,0.32,0.0,1.28,2.05,0.0,1.95,0.63,1.68,1.0,1.34,0.32,1.95,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.3,1.0,0.85,0.58,0.56,2.55,21.25,3.12,0.0,1.73,1.58,2.64,1.85,3.55,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.86,1.0,1.25,2.37,0.86,0.0,29.19,3.0,0.0,0.99,1.0,3.24,1.75,1.0,0.0,0.0,0.68,0.0,0
0.0,1.33,1.0,0.0,0.0,5.0,1.0,41.74,1.0,0.0,0.0,3.55,0.34,0.0,1.01,0.66,3.67,0.34,3.85,2.65,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.63,0.74,0.37,1.0,26.26,1.0,0.63,1.86,1.23,0.37,94.41,5.0,0.0,1.74,1.0,1.98,0.0,2.63,0.0,0.0,0.84,0.37,0
2.8,0.88,1.0,0.56,1.68,0.0,2.12,30.75,1.56,0.0,2.8,1.81,0.0,43.09,1.68,9.6,0.56,0.56,12.11,2.88,1.56,0.0,0.56,0.54,0.56,0
2.29,0.0,1.0,0.46,1.38,1.62,2.46,53.54,1.46,0.0,4.46,0.59,0.0,62.38,2.46,6.42,2.62,1.0,10.15,1.46,1.46,0.0,0.46,0.75,1.0,0
1.3,0.0,1.35,2.3,2.0,0.35,1.7,45.92,1.0,10.79,5.74,0.21,0.0,82.48,3.3,1.05,4.65,1.0,3.02,0.35,1.35,0.0,0.0,0.71,3.0,0
0.01,1.99,1.0,0.0,0.0,0.0,1.0,19.06,1.01,0.01,0.01,3.79,0.01,0.2,0.02,3.99,0.05,0.01,4.0,3.99,1.0,0.0,0.05,0.34,0.0,0
0.0,10.45,1.74,2.83,1.48,1.26,2.74,138.79,5.7,12.86,18.15,0.23,0.0,90.31,1.74,2.22,8.18,1.52,4.25,0.74,1.74,0.0,0.0,0.7,2.22,0
0.0,0.0,1.0,0.54,0.82,0.82,1.0,36.71,1.82,0.0,4.82,0.47,0.0,81.89,1.18,0.0,5.93,1.82,1.6,0.0,0.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,2.83,0.06,0.94,2.0,27.77,2.0,5.94,7.71,0.19,0.0,85.53,2.94,0.12,5.71,2.0,2.87,0.06,1.0,0.0,0.0,0.73,0.06,0
0.0,0.0,1.0,1.02,0.0,0.01,1.99,24.71,1.0,0.0,3.09,0.36,0.0,65.15,2.0,0.0,5.02,1.0,3.56,1.0,1.0,0.0,1.99,0.82,0.01,0
0.0,0.0,1.0,3.71,0.0,1.36,1.0,113.49,1.0,0.0,12.88,1.37,0.0,95.93,2.0,0.0,6.1,1.0,9.65,0.68,1.0,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.01,1.0,2.14,3.29,0.48,0.0,45.74,2.57,3.85,4.58,1.86,3.27,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.7,0.0,1.14,2.72,47.03,1.0,2.58,2.68,0.51,0.86,13.24,1.14,0.0,2.99,1.86,3.51,1.0,1.0,0.0,0.0,0.8,1.0,0
1.95,0.0,1.0,0.95,0.0,0.95,2.0,40.1,4.95,1.95,10.6,0.25,0.0,84.05,3.9,0.0,6.7,2.0,1.89,0.0,0.05,0.0,0.0,0.99,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,0.78,0.84,0.0,10.85,1.0,0.0,1.35,2.0,1.22,0.0,0.78,0.0,0.0,0.59,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,2.21,23.86,1.0,0.39,3.64,0.41,0.0,44.95,1.39,0.0,1.61,1.39,5.53,1.21,1.39,0.0,0.0,0.69,1.21,0
0.0,0.0,1.0,0.92,0.0,0.41,1.0,29.76,1.0,0.0,4.59,0.43,0.08,68.92,1.08,0.0,4.08,1.92,7.56,0.0,1.0,0.0,0.0,0.6,0.08,0
2.07,0.0,1.0,1.0,1.24,0.0,2.41,46.45,1.41,1.76,4.41,0.33,0.0,65.86,2.41,5.79,2.17,1.0,8.9,1.41,2.0,0.0,1.59,0.67,0.41,0
0.0,0.0,1.0,2.05,0.0,0.0,1.97,18.92,1.0,5.84,3.11,0.26,0.0,82.21,2.0,0.05,3.89,1.0,1.85,1.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,25.77,1.0,0.0,4.18,0.37,0.0,76.79,1.41,0.0,3.23,1.59,2.3,0.41,1.0,0.0,0.82,0.93,0.0,0
0.58,0.0,1.42,0.58,0.0,2.93,3.0,38.73,1.0,1.26,4.74,0.32,0.42,73.58,1.84,0.0,2.42,1.0,5.91,2.0,1.0,0.0,0.0,0.81,1.58,0
0.0,8.91,1.0,0.0,0.0,4.74,1.0,106.28,1.0,0.0,0.0,5.38,0.26,0.0,1.52,5.2,3.26,1.0,9.32,0.74,0.26,0.0,0.0,0.68,0.26,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,20.44,1.0,1.0,2.34,0.68,0.0,15.5,1.82,0.0,1.72,1.82,2.58,0.18,1.82,0.0,0.0,0.7,0.18,0
0.0,9.93,1.0,0.0,0.0,4.97,1.0,70.66,1.0,0.03,0.03,4.41,0.0,0.44,0.01,2.99,2.03,0.01,1.9,0.0,0.01,0.0,0.0,0.62,0.0,1
1.0,0.0,1.0,0.0,0.85,0.0,2.0,26.38,1.0,1.0,11.76,0.18,0.0,86.93,1.0,0.15,6.39,1.15,2.87,0.85,0.85,0.0,0.15,0.91,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.55,0.0,0.0,2.71,0.29,0.29,1.0,0.49,0.29,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,22.53,1.05,1.0,2.86,0.87,0.0,28.56,3.1,0.0,0.2,1.05,3.14,1.9,0.95,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,5.83,0.0,2.91,2.0,30.47,1.36,1.28,4.47,0.4,0.36,56.59,2.0,0.0,2.36,1.36,5.0,0.64,1.28,0.0,20.99,0.7,0.64,0
0.0,0.03,1.0,0.03,0.0,4.88,1.06,58.0,1.0,0.0,0.15,1.23,1.0,1.11,2.97,0.0,5.0,1.0,2.64,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.64,28.73,1.0,1.0,3.19,1.41,2.18,42.7,2.45,0.64,2.27,1.0,4.3,1.27,1.73,0.0,0.0,0.74,0.64,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,28.35,1.0,0.03,1.15,0.91,0.0,33.93,1.03,0.0,1.25,1.97,1.69,0.0,0.03,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,45.27,1.0,0.48,2.38,1.24,0.52,31.94,3.09,0.48,3.52,1.0,4.56,0.95,1.0,0.0,0.0,0.82,0.48,0
0.0,0.0,1.0,3.01,0.0,0.75,1.75,67.67,1.0,1.25,13.76,0.2,0.75,85.03,1.0,0.0,6.78,1.75,5.74,1.0,1.0,0.0,0.0,0.77,1.51,0
0.0,0.0,1.0,0.0,0.0,4.63,1.42,71.7,1.0,2.52,0.0,1.31,1.21,0.0,2.79,3.16,5.05,1.0,4.94,0.21,1.21,0.0,0.0,0.99,0.21,0
0.0,5.31,1.0,1.77,0.0,0.12,2.77,22.69,1.0,0.0,4.54,0.3,0.0,49.81,1.0,0.0,8.08,1.12,7.27,3.54,1.77,0.0,0.0,0.59,0.0,0
