CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.84,0.0,3.27,1.0,21.91,1.0,0.84,0.0,1.13,4.21,42.05,2.52,1.32,2.16,0.84,1.84,0.16,2.68,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,30.4,1.63,4.89,5.52,0.24,0.63,83.14,1.63,1.26,9.52,2.0,2.54,0.0,0.0,0.0,0.37,0.93,0.74,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,71.87,1.0,0.0,12.27,2.57,0.0,47.2,1.89,0.22,0.94,0.94,6.83,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,0.52,1.0,0.0,0.0,3.6,2.92,28.15,1.0,0.96,0.96,3.51,1.44,24.05,1.92,1.04,0.52,0.48,2.92,1.48,2.44,0.48,0.0,0.71,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.72,46.69,1.0,3.58,7.87,0.59,1.72,47.23,3.0,1.43,2.57,1.0,4.19,0.72,1.0,0.0,0.0,0.79,0.72,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,34.78,1.0,0.0,6.56,0.55,0.06,82.42,2.06,0.0,5.87,1.0,8.32,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.23,1.0,0.13,1.75,0.61,0.0,39.31,1.38,12.23,1.75,2.75,3.25,1.0,1.25,0.0,0.0,0.44,0.87,0
0.0,9.78,1.0,0.0,0.0,3.13,1.62,135.9,1.0,0.0,4.13,2.25,0.0,77.54,1.25,0.38,4.01,1.25,2.56,0.0,0.62,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,65.8,1.0,0.0,11.27,2.09,0.0,52.3,1.81,0.0,1.58,1.19,6.11,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,64.84,1.0,0.2,10.41,2.24,0.2,59.96,2.4,0.0,1.2,1.0,5.9,0.0,1.2,0.0,0.0,0.91,0.0,0
1.22,0.0,1.0,0.76,0.0,0.0,1.76,23.76,1.0,0.76,2.19,0.61,0.0,96.84,4.27,0.0,0.76,1.24,1.12,0.24,1.76,0.0,0.0,0.99,0.76,0
0.0,0.54,1.0,0.46,0.0,1.37,2.0,41.37,3.71,7.2,9.4,0.31,0.46,80.94,2.46,3.54,1.63,2.0,3.16,0.46,0.54,0.0,1.37,0.73,0.46,0
0.0,0.0,1.0,0.31,0.31,2.07,1.31,25.47,1.0,0.62,1.24,0.8,0.0,23.48,1.0,0.93,2.0,2.0,3.32,1.0,5.53,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.62,0.0,1.85,1.0,46.78,1.0,0.38,3.7,1.06,0.0,53.09,2.0,0.0,2.85,1.0,4.75,0.62,1.77,0.0,0.0,0.87,0.0,0
0.0,6.94,1.0,0.58,0.0,0.0,1.58,27.73,1.0,1.84,4.16,0.28,0.0,77.11,1.0,0.0,8.73,2.0,2.51,0.58,0.58,0.0,0.42,0.66,2.0,0
0.93,0.0,1.0,1.93,0.0,1.86,1.07,58.75,1.0,0.07,7.0,0.71,0.0,80.24,1.07,0.0,0.76,1.93,5.21,0.93,1.0,0.0,0.0,0.68,0.93,0
0.0,3.01,1.0,1.0,0.75,0.0,2.0,30.5,1.0,1.75,4.25,0.38,0.0,75.75,1.0,2.25,4.01,2.0,6.31,1.0,0.25,0.0,0.0,0.57,0.5,0
2.78,0.0,2.0,1.41,0.0,4.16,2.0,249.25,1.59,3.84,4.0,0.68,0.41,78.84,3.19,0.41,7.0,1.59,4.99,0.41,0.41,0.0,1.62,0.58,1.0,1
0.0,0.0,1.0,0.0,0.71,6.97,1.0,25.82,1.0,0.0,0.0,2.32,0.58,0.0,1.29,0.0,1.29,1.0,2.13,2.13,3.45,0.0,0.29,0.87,0.71,0
0.0,7.67,1.0,0.64,0.0,0.0,1.64,24.31,1.0,0.64,3.56,0.47,0.0,47.95,1.72,0.0,6.39,1.64,2.92,1.36,1.0,0.0,0.0,0.6,1.28,0
0.0,0.0,1.0,0.87,0.0,2.6,2.0,57.83,1.13,9.65,15.92,0.38,0.87,86.65,2.73,2.73,0.54,2.0,4.68,0.87,0.0,0.0,2.6,0.64,1.0,1
0.33,0.0,1.0,0.33,0.33,2.28,1.33,29.26,1.0,2.02,2.02,0.53,0.65,70.22,1.0,0.0,6.35,1.67,1.67,0.0,0.33,0.0,0.67,0.77,1.35,0
3.54,0.0,1.0,0.7,0.0,0.7,1.3,22.52,1.3,2.41,2.3,0.6,0.0,55.59,2.7,1.41,4.7,1.3,3.13,1.41,1.7,0.0,0.0,0.8,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.38,19.06,2.91,1.53,1.15,2.07,0.0,28.67,0.76,4.62,1.76,0.76,1.85,1.24,0.38,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.11,1.0,0.0,2.17,0.28,0.0,24.09,1.0,1.22,6.45,2.0,2.46,0.61,1.0,0.0,0.61,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.13,1.28,1.11,1.55,1.55,0.0,20.76,3.11,0.28,2.11,1.28,2.0,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,3.58,1.0,0.4,0.0,0.0,2.0,22.19,1.0,4.85,4.42,0.22,0.4,54.81,1.4,0.0,2.6,1.0,3.5,1.19,1.0,0.0,0.0,0.64,0.0,0
0.0,1.14,1.0,6.2,0.89,3.23,2.77,62.36,4.55,1.77,3.55,0.68,2.66,66.48,2.0,0.23,5.77,1.89,2.97,0.0,0.89,0.0,0.0,0.96,0.0,0
3.52,0.0,1.0,1.0,2.11,0.0,2.7,36.15,1.7,0.0,4.7,0.29,0.0,72.55,2.41,9.85,1.89,1.3,13.72,1.41,1.7,0.0,0.7,0.65,0.7,0
0.4,0.0,1.0,0.79,0.79,2.41,1.0,44.71,1.4,0.0,0.0,1.22,0.6,26.23,2.21,2.41,2.81,1.4,3.87,0.0,1.0,0.0,0.0,0.55,1.0,0
0.52,0.0,1.0,3.39,1.48,3.66,2.0,32.18,3.39,0.96,0.48,0.53,2.0,66.71,2.91,0.0,5.96,1.48,1.61,0.0,1.0,0.0,0.0,0.75,0.48,0
2.48,0.0,1.0,0.5,0.0,0.0,1.5,24.01,1.5,2.52,6.48,0.16,0.5,80.44,2.0,0.0,4.54,2.0,1.79,0.5,0.5,0.0,0.0,1.0,0.0,0
4.1,0.0,1.0,0.82,2.46,0.18,2.64,34.06,2.0,0.72,4.64,0.23,0.0,76.64,3.54,11.66,1.72,1.18,15.53,1.64,1.82,0.0,0.82,0.76,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,0.27,0.76,0.0,5.97,1.0,1.86,1.13,3.87,0.91,0.13,1.0,0.0,0.0,0.69,0.13,0
0.0,0.0,1.0,0.0,0.0,0.57,1.72,23.74,1.0,1.43,1.43,0.53,1.28,30.12,1.28,0.0,0.57,1.72,1.95,1.43,2.7,0.0,0.28,0.82,0.0,0
0.0,0.03,1.0,0.99,0.0,0.04,1.0,24.05,1.0,0.99,0.0,1.23,0.99,98.72,3.96,0.01,2.0,1.0,1.53,0.01,1.99,0.0,0.0,0.53,0.01,0
1.88,0.0,1.0,3.12,0.78,1.22,1.78,34.49,1.0,3.88,4.22,0.24,1.22,75.79,4.56,0.66,6.9,1.0,3.27,0.0,1.0,0.0,0.78,0.94,0.22,0
0.0,0.0,1.77,1.53,0.0,1.47,2.53,23.0,2.53,0.77,3.83,0.37,0.77,62.77,1.77,0.0,2.0,2.0,3.16,1.77,4.17,0.0,0.0,0.78,0.77,0
0.0,23.69,1.0,0.0,0.0,5.0,1.0,200.53,1.0,0.0,5.14,5.05,0.0,85.59,0.29,1.14,8.28,0.14,1.99,0.0,0.0,0.0,0.0,0.74,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.47,48.44,1.0,0.0,5.41,0.37,0.0,81.01,1.0,0.0,3.53,2.94,2.26,0.47,1.0,0.0,0.0,0.69,0.47,0
0.1,0.0,1.0,0.2,0.0,0.2,1.0,26.64,1.0,0.0,0.69,0.81,0.0,7.98,1.0,0.0,0.9,3.8,0.98,0.1,1.0,0.0,0.0,0.72,0.1,0
0.0,0.0,1.0,0.9,0.0,2.71,2.81,44.98,1.0,3.9,9.33,0.35,3.61,52.89,2.81,0.0,0.67,1.1,6.04,2.71,1.81,0.0,0.1,0.98,0.19,0
0.09,0.0,1.0,0.09,0.09,4.27,1.09,58.75,1.0,0.0,0.0,1.81,1.09,4.51,2.82,0.0,4.09,1.0,2.47,0.0,1.0,0.0,0.0,0.93,0.0,0
1.62,1.72,1.0,2.43,0.0,1.72,1.0,75.09,1.0,0.81,4.85,1.42,0.0,75.99,1.19,1.53,8.04,2.62,3.1,0.57,0.0,0.0,0.0,0.61,1.81,0
3.67,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.86,0.53,7.4,0.16,0.53,77.14,2.0,0.0,0.53,2.27,1.35,0.73,0.73,0.0,0.0,0.88,0.0,0
0.0,7.78,1.0,0.0,0.0,7.38,1.0,89.19,1.0,0.0,0.0,5.71,0.0,0.0,1.59,6.58,3.59,0.8,3.26,2.39,0.0,0.0,0.0,0.49,0.8,0
0.0,15.02,1.0,0.42,0.42,2.89,1.42,141.31,1.0,0.84,5.16,3.24,0.0,89.86,0.42,1.84,6.04,0.84,4.37,0.42,0.0,0.0,0.0,0.67,0.0,0
3.44,0.0,1.86,0.86,0.0,6.44,1.86,347.85,1.86,1.14,3.44,0.94,0.28,65.44,3.72,0.0,7.69,1.86,5.29,0.0,0.0,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,0.19,0.0,3.44,1.19,94.0,1.0,2.22,0.19,0.93,2.44,16.69,2.0,0.0,5.48,1.19,2.8,0.0,0.81,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,73.19,1.0,0.39,10.67,0.48,0.0,64.7,1.0,9.27,7.12,2.61,3.21,1.0,1.0,0.0,0.79,0.62,0.61,1
0.0,0.0,1.0,1.84,0.0,0.0,1.0,27.12,1.0,0.0,6.56,0.65,0.0,84.07,2.92,0.0,0.08,1.0,2.63,0.92,1.0,0.0,0.0,0.89,0.0,0
0.0,1.33,1.0,0.33,0.0,5.02,1.67,24.02,1.0,0.0,0.0,2.77,3.35,0.0,1.67,2.66,0.67,0.33,3.67,3.67,6.69,0.33,0.33,0.49,0.33,0
0.0,0.0,1.0,0.15,0.85,8.13,1.15,33.8,1.0,1.6,2.47,2.54,0.15,12.79,1.29,0.44,0.85,1.15,3.29,2.71,1.71,0.0,0.44,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,57.79,1.0,0.69,0.23,1.0,1.23,3.67,2.23,0.0,3.08,1.0,2.36,0.0,1.46,0.0,0.0,0.97,0.0,0
7.24,2.77,1.0,1.69,0.0,1.0,2.69,140.84,8.63,5.55,17.41,0.22,0.0,92.77,1.69,0.69,32.83,2.61,3.94,0.31,0.31,0.0,90.88,0.63,1.69,1
0.0,0.0,1.0,0.42,0.0,3.15,1.0,41.92,1.0,2.36,2.06,0.55,1.58,31.04,3.0,0.0,0.0,1.0,1.79,0.21,2.58,0.0,0.0,0.89,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.68,0.68,2.56,0.0,18.24,0.23,3.86,2.37,0.46,1.94,1.54,0.0,0.0,0.23,0.48,0.46,0
0.96,2.42,1.0,0.0,0.0,0.81,1.0,26.23,1.0,0.0,1.73,3.15,0.0,16.7,0.38,0.81,1.62,0.38,1.63,0.19,0.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,2.64,2.76,0.45,0.0,70.49,1.24,0.0,6.17,1.88,1.86,0.24,0.12,0.0,0.88,0.79,1.76,0
0.0,0.0,1.0,0.06,0.0,0.18,1.0,32.41,1.0,0.0,1.88,0.56,0.0,48.24,1.06,13.17,1.88,2.88,3.54,1.12,1.0,0.0,0.0,0.44,0.94,0
0.42,0.0,1.0,4.0,0.42,0.42,2.0,23.27,1.0,2.42,1.7,0.25,2.73,72.25,3.27,0.58,7.42,1.0,3.11,1.15,4.45,0.0,0.42,0.63,0.0,0
7.91,0.0,1.0,0.34,0.34,0.0,2.0,23.77,2.0,2.7,4.36,0.13,0.34,66.53,2.0,0.68,6.38,2.0,2.76,0.0,0.66,0.0,0.0,0.93,1.32,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,38.49,1.0,0.0,3.6,0.99,0.0,65.61,1.1,0.81,4.0,1.9,1.55,0.3,0.9,0.0,0.0,0.54,0.1,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.02,6.0,2.0,1.0,0.2,2.0,84.94,5.0,0.0,7.0,2.0,1.73,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,31.0,1.0,1.9,4.0,0.44,0.0,75.85,1.0,2.85,2.1,2.0,7.09,0.95,0.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.75,0.76,2.0,35.03,1.75,5.75,8.02,0.23,1.25,80.18,2.25,2.0,8.71,1.75,3.47,0.25,0.25,0.0,0.0,0.93,0.25,0
0.0,0.0,1.0,3.53,0.0,0.0,2.0,30.4,1.0,2.93,1.87,0.27,2.13,78.27,3.4,1.0,6.53,1.0,2.56,1.07,3.73,0.0,9.8,0.42,0.47,1
0.72,0.0,1.0,1.72,0.0,1.44,1.0,49.55,1.0,0.0,5.31,0.88,0.0,75.07,1.56,0.0,0.28,1.72,5.41,1.0,1.0,0.0,0.0,0.62,0.72,0
0.95,0.0,1.0,1.0,0.95,6.7,1.95,35.85,1.0,0.0,0.15,0.84,1.9,51.36,1.05,0.0,4.95,1.0,1.82,0.05,1.0,0.0,0.0,0.69,0.05,0
0.0,1.63,1.0,0.84,0.0,1.65,1.0,123.21,1.0,0.0,25.1,0.94,0.0,80.33,2.0,0.33,21.57,1.0,2.17,0.84,0.84,0.0,1.67,0.62,0.84,1
0.0,0.0,1.0,1.11,0.0,0.0,2.0,23.93,1.0,1.04,0.0,0.73,0.15,98.83,4.89,0.04,1.22,1.0,1.07,0.07,2.18,0.0,0.0,0.96,0.96,0
0.0,0.26,1.0,0.0,0.0,4.85,1.74,29.06,1.0,1.47,0.74,1.92,0.74,0.0,1.47,0.79,2.26,0.74,1.0,0.26,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.27,0.0,3.18,1.0,55.23,1.0,3.57,0.55,0.83,0.73,26.12,2.73,0.27,4.0,1.0,2.48,0.0,1.0,0.0,0.0,0.92,0.27,0
0.0,0.0,1.0,5.87,0.81,2.44,2.81,54.24,4.44,2.56,4.0,0.27,2.62,74.81,2.0,0.0,6.56,2.0,3.01,0.0,0.81,0.0,0.0,1.0,0.0,0
0.0,8.29,1.0,0.69,0.0,0.62,1.69,25.6,1.0,0.69,3.45,0.42,0.62,51.81,1.31,0.0,7.53,1.69,2.11,0.69,2.85,0.0,0.31,0.57,1.38,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,24.24,1.0,2.29,3.15,0.28,0.19,74.05,2.81,0.0,2.81,1.0,3.21,0.81,1.0,0.0,0.0,0.69,0.0,0
0.0,25.54,1.0,0.0,0.0,4.98,1.0,218.88,1.0,0.05,5.91,5.21,0.04,98.5,0.05,0.98,8.84,0.02,2.15,0.0,0.05,0.0,0.0,0.75,0.0,0
1.65,0.0,1.0,2.48,0.0,0.52,1.0,60.13,1.0,0.83,4.95,0.41,0.0,77.57,1.0,0.0,7.78,2.83,2.71,0.17,1.4,0.0,0.0,0.64,1.65,0
0.0,0.0,1.0,1.0,0.99,1.52,1.0,42.24,1.0,0.99,3.03,1.04,0.0,80.56,3.98,0.0,3.01,1.0,4.07,0.51,1.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.49,24.55,1.0,1.49,0.0,0.86,1.96,84.29,3.53,0.49,3.95,1.0,1.98,0.98,4.45,0.0,0.0,0.67,0.51,0
0.0,4.95,1.0,1.05,0.35,1.65,1.17,37.08,1.87,0.35,0.17,2.34,0.35,14.83,3.35,0.83,1.22,1.17,0.3,0.0,0.17,0.0,0.0,0.89,0.17,0
0.27,0.95,1.0,0.05,0.16,9.45,1.11,32.44,1.05,0.0,0.27,4.33,0.0,4.21,0.16,3.6,2.89,0.05,1.96,1.05,1.05,0.0,0.05,0.58,0.05,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,18.36,1.18,1.62,1.62,0.77,1.64,14.92,2.0,0.0,2.9,1.18,0.47,0.0,5.92,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,57.7,1.0,0.0,4.76,1.17,0.0,89.81,2.0,0.68,0.0,1.68,4.38,1.28,1.0,0.0,0.0,0.52,2.04,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,55.3,1.0,0.24,5.29,0.81,0.0,68.01,1.49,0.0,2.51,3.27,2.76,1.0,1.0,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.64,1.0,1.0,1.42,0.64,0.0,93.93,4.39,0.0,3.02,1.0,1.3,0.0,1.8,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,0.0,0.85,8.24,1.0,33.88,1.0,0.0,0.0,2.69,0.15,0.0,1.3,0.61,1.46,1.0,3.37,2.54,1.85,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.64,1.12,1.07,1.07,0.74,0.0,9.89,1.12,0.0,1.71,3.76,0.75,0.0,1.0,0.0,0.0,0.76,0.0,0
0.76,0.0,1.0,1.0,0.76,5.35,1.76,31.29,1.0,0.0,0.0,1.18,1.53,61.78,1.24,0.0,3.82,1.0,1.62,0.47,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.0,1.13,1.87,0.0,5.93,1.87,1.84,1.13,1.26,2.21,1.87,1.0,0.0,0.0,0.92,0.13,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.37,1.0,0.63,1.11,1.52,0.0,20.81,2.89,0.0,0.37,1.0,2.21,1.37,2.26,0.0,0.0,0.8,0.0,0
0.0,0.27,1.0,0.73,0.0,2.66,1.0,22.45,1.0,0.0,0.0,1.77,0.0,48.47,1.47,0.8,0.8,0.73,2.71,2.47,1.73,0.0,0.0,0.46,0.0,0
0.44,0.0,1.0,0.91,0.0,0.0,1.91,40.32,1.0,0.91,7.18,0.2,0.0,71.51,2.0,0.0,10.02,1.09,2.39,0.09,1.0,0.0,0.0,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.99,1.0,0.0,2.86,0.0,4.14,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.38,0.0,1.53,3.0,39.34,1.0,6.15,6.2,0.31,1.0,82.15,2.38,0.76,3.09,1.38,2.3,0.0,1.24,0.0,0.0,0.83,0.76,0
0.0,0.95,1.0,0.0,0.0,1.68,1.0,20.84,1.0,0.0,0.0,1.83,1.37,0.0,1.37,0.32,2.0,0.68,0.53,0.0,4.79,0.0,0.68,0.64,0.0,0
0.0,1.21,1.0,0.0,0.0,2.79,1.0,36.79,1.0,0.0,0.0,2.35,0.39,0.0,1.18,0.61,2.18,0.39,1.62,0.61,0.39,0.0,0.0,0.98,0.39,0
0.0,2.31,1.0,0.0,0.0,1.23,1.23,40.07,1.0,0.0,0.69,3.07,0.0,14.68,0.46,0.77,1.77,0.46,1.93,0.0,0.23,0.0,0.0,0.7,0.23,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,28.25,3.78,4.81,5.81,0.16,1.3,74.61,2.0,1.41,8.33,2.3,2.38,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,19.56,1.0,0.0,0.0,3.76,1.25,173.18,1.0,0.0,5.01,4.06,0.0,92.81,0.74,0.75,7.51,0.25,2.4,0.25,0.25,0.0,0.0,0.73,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.59,2.52,0.0,9.79,0.59,3.52,0.7,0.3,2.1,1.7,0.59,0.0,0.0,0.57,0.0,0
0.0,0.06,1.0,0.0,0.0,0.59,2.88,21.64,1.0,4.71,1.88,0.45,0.94,76.26,1.88,0.18,4.88,0.94,1.12,0.06,1.94,0.0,0.0,0.97,0.0,0
1.79,0.0,1.0,2.79,0.0,0.11,1.11,85.97,1.0,2.16,5.47,0.3,0.0,93.58,1.11,0.0,9.32,2.89,3.05,0.0,0.0,0.0,0.0,0.65,1.79,0
0.0,0.0,1.0,0.95,0.0,1.05,1.0,23.72,1.0,2.86,1.91,0.8,0.09,52.39,2.95,1.91,4.86,1.0,3.18,1.91,2.24,0.0,0.05,0.76,0.0,0
0.0,0.0,1.0,1.0,1.16,0.0,1.0,25.44,1.0,1.16,2.93,0.72,0.0,80.44,4.33,0.0,3.67,1.0,4.22,0.0,1.58,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.22,1.0,0.0,0.26,1.07,0.74,0.0,2.49,0.51,5.03,1.26,2.56,0.26,1.0,0.0,0.26,0.83,0.74,0
0.0,0.0,1.0,0.06,0.0,2.81,2.0,27.56,1.0,2.63,1.44,0.91,1.0,5.45,2.0,0.0,2.0,1.0,1.16,0.0,1.0,0.0,0.0,0.61,0.0,0
1.6,0.0,1.0,1.6,0.8,0.8,2.6,97.58,8.22,23.26,30.47,0.19,0.0,89.04,1.0,1.6,34.48,2.0,3.67,0.0,0.2,0.0,87.44,0.44,0.8,1
0.0,3.53,1.0,0.65,0.0,3.71,1.0,40.65,1.0,0.0,0.0,3.42,0.0,64.71,2.0,0.71,1.41,1.0,2.29,1.94,0.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.49,0.0,1.75,2.01,106.87,1.0,1.25,18.42,0.56,0.76,83.6,1.76,1.49,11.2,1.75,3.25,1.25,1.76,0.25,1.49,0.86,0.0,1
0.0,1.69,1.0,0.0,0.0,1.69,1.15,21.61,1.0,0.0,0.31,2.59,0.0,10.83,0.46,0.85,1.31,0.15,1.33,1.0,0.15,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,2.0,119.45,1.0,5.42,1.0,0.4,0.55,40.65,1.45,0.0,8.16,2.0,3.54,1.1,1.1,0.0,0.0,0.6,0.0,0
0.0,1.73,1.0,0.0,0.0,4.17,1.0,63.07,1.0,0.0,0.0,1.86,0.83,0.0,2.83,3.65,4.0,1.0,4.66,0.0,0.83,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,1.6,2.2,33.21,1.0,0.6,2.0,1.75,2.4,16.01,2.6,0.0,1.0,1.0,2.8,2.2,3.4,0.4,0.0,1.0,0.0,0
4.11,0.0,1.0,0.0,0.0,0.0,2.0,22.94,1.34,0.34,2.34,0.26,0.0,66.2,2.66,0.0,3.34,1.34,2.97,0.66,1.0,0.0,0.0,0.74,0.69,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,25.56,1.0,0.0,0.76,2.01,0.0,17.1,0.38,5.94,1.38,1.14,1.98,1.0,0.38,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,24.79,1.0,0.21,1.57,0.52,0.21,77.22,3.21,0.0,2.79,1.0,2.79,0.79,1.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.29,0.57,2.86,1.0,49.27,1.0,0.57,0.0,1.31,0.71,21.46,3.86,2.86,3.43,1.0,4.16,0.0,1.29,0.0,0.0,0.62,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.7,1.16,0.04,12.78,2.45,0.04,50.0,2.0,0.0,1.02,1.04,6.86,0.0,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,26.49,1.0,1.5,0.0,0.71,1.0,46.15,2.5,0.0,6.48,1.5,8.6,0.0,0.5,0.0,0.0,0.59,0.0,0
0.06,0.0,1.06,0.13,0.0,2.81,1.06,30.94,1.0,2.39,0.26,0.58,1.94,5.37,2.0,0.06,11.68,1.0,0.21,0.06,0.06,0.0,0.26,0.55,0.06,0
0.0,0.89,1.0,0.11,0.0,0.0,1.89,24.33,5.46,3.67,2.67,0.4,0.0,77.71,2.33,3.57,2.78,1.89,1.55,0.0,1.22,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.89,0.89,0.53,1.89,34.18,1.0,1.79,3.58,0.51,0.11,67.95,1.11,2.68,2.21,1.89,6.89,0.89,0.11,0.0,0.0,0.62,0.0,0
0.0,3.46,1.0,0.62,0.0,4.08,1.0,55.18,1.0,1.85,1.23,2.87,0.0,33.83,2.62,4.31,4.62,1.0,3.46,2.38,1.23,0.0,0.0,0.63,0.38,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.47,1.0,0.32,0.68,1.9,0.0,0.0,1.95,0.0,1.37,1.68,1.23,1.0,1.63,0.0,0.0,0.8,0.0,0
0.0,7.85,1.0,0.22,0.0,3.92,1.22,66.33,1.0,0.22,1.51,2.91,0.0,15.06,2.0,1.57,5.51,1.0,1.32,0.0,0.22,0.0,0.0,0.69,0.0,0
9.92,3.97,1.0,1.99,0.01,0.99,2.99,171.86,11.92,7.98,21.88,0.17,0.01,93.93,2.0,1.01,45.71,2.0,4.2,0.0,0.0,0.0,129.93,0.54,1.98,1
0.27,0.0,1.0,0.53,0.0,0.53,1.0,32.81,1.0,0.0,1.86,0.8,0.0,21.48,1.0,0.0,0.73,3.47,1.8,0.27,1.0,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,0.66,0.0,1.98,1.34,49.44,1.0,0.0,4.31,0.94,0.34,56.87,1.66,0.0,4.34,1.34,5.81,1.34,1.34,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.85,1.85,0.59,0.85,21.3,2.7,2.0,5.44,1.15,3.99,2.7,1.85,0.0,0.15,0.67,0.0,0
0.0,0.0,1.0,1.76,0.0,0.75,1.25,23.5,1.0,2.75,1.5,0.67,1.01,58.28,2.75,1.75,5.5,1.0,3.25,2.0,3.26,0.0,0.0,0.66,0.0,0
0.0,7.04,1.0,0.59,0.0,0.0,1.59,25.69,1.0,0.59,3.35,0.99,0.0,43.97,1.41,0.0,6.28,1.59,2.62,1.41,1.0,0.0,0.0,0.74,1.17,0
0.0,0.0,1.0,1.52,0.95,0.0,1.0,20.0,1.52,5.67,4.71,0.49,0.0,79.19,3.91,0.0,4.62,1.52,1.86,0.0,1.48,0.0,0.0,0.89,0.0,0
0.5,0.0,1.0,1.0,1.0,2.0,2.5,39.54,1.5,0.0,2.51,0.87,3.01,52.97,1.5,0.0,1.0,1.5,3.5,2.0,4.01,0.5,0.0,0.77,0.5,0
