CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.13,1.39,21.73,1.06,0.52,1.94,0.75,0.13,51.69,1.19,0.0,0.0,2.0,2.33,0.06,1.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,24.41,1.0,0.47,2.13,0.77,0.0,84.58,2.87,0.0,5.78,1.53,1.99,1.0,1.94,0.0,0.0,0.59,0.47,0
0.0,0.0,1.0,1.95,0.0,1.1,1.97,134.07,2.95,8.77,24.36,0.41,0.03,90.6,3.95,2.92,5.95,3.92,2.44,0.97,1.0,0.0,43.84,0.49,1.97,1
0.0,0.0,1.0,0.85,0.0,0.0,1.15,16.87,1.0,0.15,0.0,2.14,0.0,85.44,2.15,0.0,0.0,1.0,1.93,1.85,1.15,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.81,0.39,0.81,1.81,43.64,1.0,2.81,6.46,0.38,0.0,70.23,3.77,0.0,8.88,1.0,2.37,0.81,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,27.7,1.0,4.9,3.92,0.29,0.02,80.32,2.02,0.0,0.14,1.0,2.24,0.0,0.02,0.0,0.0,0.82,0.02,0
0.0,8.82,1.0,0.02,0.0,1.96,1.02,42.62,1.0,0.02,0.0,2.13,0.02,1.98,2.06,0.98,0.04,1.0,0.02,0.0,0.06,0.0,0.0,0.49,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.26,21.39,1.13,0.13,4.61,2.33,0.0,7.85,0.13,0.0,0.39,0.26,0.26,0.0,0.0,0.0,0.0,0.47,0.0,0
0.78,0.0,1.0,0.22,0.0,0.66,2.0,22.3,1.0,3.44,3.34,0.24,1.22,65.1,4.78,2.42,0.78,1.0,4.12,0.44,1.0,0.0,0.0,0.64,0.0,0
0.0,0.04,1.0,0.0,0.0,0.09,1.0,25.9,1.0,0.96,2.0,0.68,0.0,68.71,1.0,0.96,0.21,1.96,1.25,0.04,0.0,0.0,0.0,0.89,0.0,0
5.63,0.06,1.0,4.69,0.0,0.25,1.94,62.55,1.94,0.0,17.84,0.44,0.0,86.36,0.94,0.12,15.08,1.88,3.38,1.0,1.0,0.0,35.67,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,1.39,1.87,0.0,9.3,1.87,0.0,2.18,1.13,2.06,1.87,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.1,1.83,0.37,2.0,32.84,2.0,0.0,4.81,0.31,0.0,85.56,1.37,0.37,2.0,3.9,3.43,0.0,1.0,0.0,0.0,0.68,1.37,0
0.0,0.0,0.51,0.0,0.0,1.02,0.51,27.63,1.0,0.0,9.37,1.0,0.0,21.42,0.51,0.0,0.0,0.51,1.53,0.51,0.51,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,48.27,1.0,0.0,0.0,1.58,0.72,0.0,2.72,0.0,4.15,1.0,1.84,0.0,1.0,0.0,0.0,0.78,1.43,0
0.0,0.0,1.0,0.0,0.0,2.71,1.46,42.57,1.0,0.46,0.91,0.98,1.09,19.66,2.0,1.63,1.63,1.46,6.67,3.71,2.09,0.0,0.0,0.48,0.46,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,16.16,1.0,1.11,0.21,0.9,0.05,4.02,4.05,0.0,2.89,1.0,0.63,0.0,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.29,3.29,0.43,1.43,28.18,1.43,1.14,0.43,0.72,0.0,38.7,4.85,0.43,0.86,1.43,0.97,0.0,1.0,0.0,0.0,0.59,0.86,0
0.39,0.61,1.0,0.39,0.0,3.23,1.0,32.32,1.0,0.77,0.0,3.15,3.08,34.66,0.77,1.23,1.39,0.39,1.19,0.61,1.0,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,9.32,0.0,0.0,5.93,16.9,1.0,2.71,0.9,0.26,4.38,53.62,3.26,2.71,3.81,1.55,6.38,0.55,2.1,0.0,0.0,0.87,1.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.55,33.98,1.55,7.17,8.83,0.14,0.0,87.17,2.0,0.72,6.61,1.28,1.82,0.28,0.28,0.0,5.51,0.85,1.0,1
0.52,0.0,1.0,1.48,0.0,0.0,1.52,23.52,1.0,25.67,3.39,0.14,0.0,92.27,2.91,9.93,4.96,1.52,6.44,0.0,0.0,0.0,0.0,0.91,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.77,0.23,1.41,0.0,93.21,4.06,0.0,1.23,1.23,2.1,0.0,2.53,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.38,1.0,2.38,0.0,1.07,0.0,22.82,3.24,0.38,3.66,1.0,1.92,0.0,1.0,0.0,0.0,0.85,0.62,0
1.51,0.0,1.0,1.51,0.0,0.0,1.5,25.54,1.0,4.02,6.04,1.71,0.0,46.3,1.99,0.5,13.58,1.5,1.31,0.0,0.99,0.0,0.0,0.62,0.0,0
4.03,3.67,1.0,2.93,0.73,0.37,2.0,44.73,1.0,0.63,9.53,0.88,0.0,33.73,2.27,0.0,3.67,1.73,2.64,0.63,1.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.37,1.34,0.0,3.02,0.51,0.0,49.85,1.66,0.0,0.67,2.35,2.0,0.0,1.0,0.0,0.0,0.89,0.34,0
0.0,0.0,1.0,0.0,0.9,2.21,1.0,41.29,1.0,0.9,0.0,1.48,0.55,0.0,4.79,0.0,2.21,1.0,1.53,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.48,32.42,1.0,0.0,1.52,0.78,0.0,38.02,1.0,0.0,0.0,2.0,1.93,0.0,1.0,0.0,0.0,0.99,0.52,0
0.9,0.0,1.0,0.0,0.0,0.3,2.0,26.31,2.8,2.7,10.89,0.25,0.9,66.37,2.8,0.9,5.4,2.0,3.35,0.0,1.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,29.12,1.0,0.91,0.0,1.23,0.09,91.1,4.82,0.0,1.53,1.0,1.6,0.91,2.82,0.0,0.0,0.6,1.0,0
0.0,8.04,1.0,0.0,0.0,0.87,1.78,60.25,1.0,2.35,0.78,1.32,0.78,39.13,2.78,1.0,3.0,1.0,1.76,0.78,0.78,0.0,0.0,0.79,0.0,0
0.32,0.0,1.0,1.0,0.97,1.62,1.0,25.75,1.0,0.0,0.0,2.54,0.0,75.63,1.68,0.0,0.32,1.0,1.92,1.35,1.0,0.0,0.0,0.41,0.0,0
0.76,0.0,1.0,1.0,0.0,0.24,1.76,50.04,1.0,30.45,7.93,0.13,0.0,97.52,1.24,14.46,9.02,1.76,8.64,0.24,0.24,0.0,0.48,0.88,1.76,0
0.0,0.0,1.0,0.0,0.99,2.52,1.0,39.18,1.0,0.99,0.0,1.09,0.5,0.0,4.48,0.0,2.02,1.0,1.42,0.0,1.0,0.0,0.0,0.53,0.5,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,21.0,1.0,0.0,8.8,2.19,0.0,0.0,0.0,0.9,0.9,0.0,1.35,1.35,0.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.42,2.1,1.0,2.0,96.97,2.58,5.22,14.93,0.41,0.0,91.74,3.16,2.16,4.32,3.16,2.22,0.58,1.0,0.0,26.11,0.57,2.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.8,1.0,0.0,0.26,2.23,0.0,4.16,1.95,0.0,2.1,1.0,0.23,0.1,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.52,0.0,1.34,0.24,0.0,4.0,0.0,1.97,1.24,2.35,1.21,1.24,0.0,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,3.24,1.08,1.26,0.0,31.34,4.16,3.24,4.16,1.0,1.08,0.0,1.0,0.0,0.0,0.56,0.54,0
0.63,0.0,1.0,1.37,0.0,1.63,1.37,78.21,1.74,4.6,9.3,0.27,5.03,91.12,2.74,1.12,3.49,2.12,1.85,0.37,1.0,0.0,16.73,0.81,1.37,1
0.0,0.0,1.0,0.0,0.0,0.93,2.93,35.37,1.07,2.79,4.21,0.17,0.0,63.46,1.93,0.0,14.1,2.21,4.37,0.93,1.0,0.0,0.0,0.57,0.07,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,24.15,1.0,0.0,4.87,0.3,0.0,75.36,2.0,0.0,3.44,1.28,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.63,1.0,31.8,1.0,0.0,2.82,0.82,0.0,45.49,1.18,0.0,0.37,1.18,2.69,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.05,1.0,0.0,0.0,0.31,1.0,18.79,1.0,0.0,1.9,0.88,0.0,47.39,1.05,0.0,0.05,1.95,2.32,0.1,0.95,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,2.12,0.0,0.0,2.12,19.5,1.0,0.0,0.0,0.85,1.87,6.23,3.63,0.0,4.63,2.0,5.62,4.5,2.12,0.0,0.0,0.64,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.37,1.0,2.9,1.9,0.81,0.0,38.9,2.53,0.0,0.0,1.0,1.85,0.53,1.05,0.0,0.0,0.72,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.96,2.93,11.65,0.2,0.96,70.61,2.93,0.96,5.89,2.0,3.5,0.0,1.93,0.0,0.0,0.53,0.0,1
3.85,0.0,1.55,0.55,5.5,3.45,3.2,58.25,1.0,0.55,0.0,0.62,1.0,44.56,1.9,0.0,3.7,1.0,3.61,0.0,1.0,0.0,0.0,0.98,0.45,0
0.0,16.64,1.0,0.0,0.0,2.3,1.0,111.68,1.0,0.0,0.43,2.37,0.0,14.06,0.85,1.72,0.0,0.43,0.6,0.0,0.43,0.0,0.0,0.7,0.57,0
0.68,0.32,1.0,0.0,0.0,0.64,1.32,33.15,1.0,1.36,3.32,0.37,0.0,71.11,3.04,0.0,9.96,1.32,2.9,0.0,0.0,0.0,2.57,0.64,0.0,1
0.23,0.0,1.0,1.0,0.0,0.0,1.46,25.02,1.46,1.16,2.54,1.79,0.0,96.53,2.0,0.0,5.55,1.23,2.19,1.77,1.0,0.0,4.63,0.4,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.82,1.0,1.63,0.0,24.61,2.41,0.0,1.0,1.0,1.43,1.18,0.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.3,1.0,2.85,0.0,0.48,0.08,63.03,2.23,0.92,7.55,1.0,2.48,0.0,1.15,0.0,0.0,0.64,0.0,0
0.01,0.0,1.0,0.0,0.0,3.97,1.08,61.0,1.01,0.1,0.01,1.08,1.01,0.98,3.01,0.0,6.91,1.01,2.57,0.01,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,1.0,1.03,0.51,1.0,24.05,1.0,1.54,2.0,0.4,0.51,73.3,4.05,0.0,7.64,1.49,1.53,0.49,1.0,0.0,0.0,0.75,0.0,0
0.0,0.65,1.7,0.0,0.0,3.16,1.7,22.41,1.0,0.35,0.35,2.47,0.7,35.13,1.41,1.3,1.3,0.35,2.3,2.3,2.76,0.7,0.0,0.79,0.35,0
0.0,2.61,1.0,0.0,0.26,2.61,1.0,28.32,1.0,0.26,0.0,4.48,0.0,0.0,0.9,0.87,0.87,0.13,1.19,0.87,0.13,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.09,0.0,2.0,6.45,59.43,1.91,7.45,0.91,0.13,2.55,77.29,3.82,0.0,0.18,1.91,2.15,0.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.83,1.0,4.94,1.66,0.47,0.0,23.81,4.28,0.0,5.28,1.0,0.76,0.0,0.0,0.0,2.89,0.73,0.0,0
2.1,0.0,1.0,2.4,0.0,0.0,1.35,33.16,1.35,0.0,6.65,1.54,0.0,97.2,1.65,0.0,5.6,1.35,2.54,1.65,1.0,0.0,13.31,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,35.88,1.0,0.0,0.0,1.1,1.0,0.0,3.23,0.39,4.61,1.61,4.34,3.06,1.61,0.0,0.0,0.75,0.0,0
0.0,0.0,1.91,0.0,0.0,5.72,1.91,21.72,1.0,0.64,0.64,1.82,1.27,63.56,2.91,0.36,0.0,1.0,0.64,0.64,3.81,1.27,0.0,0.6,1.0,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,23.92,1.0,0.0,5.28,0.47,0.0,83.29,2.0,0.0,3.52,1.0,2.57,1.12,1.0,0.0,0.0,0.93,0.0,0
5.77,5.25,1.0,4.2,1.05,0.52,1.52,55.01,1.0,0.0,15.54,0.27,0.0,82.02,1.0,0.0,10.0,2.52,3.57,0.48,1.0,0.0,0.0,0.7,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.0,24.22,1.07,37.03,1.45,0.05,0.0,96.88,1.0,17.59,3.85,2.22,10.13,0.0,0.07,0.0,0.0,0.94,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,27.48,1.0,0.81,1.81,0.57,0.0,34.82,2.0,0.0,0.19,1.81,5.86,1.0,1.0,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,1.0,0.03,0.0,2.0,23.09,1.97,2.09,6.03,0.32,1.94,66.42,2.03,0.0,2.06,1.97,1.77,0.0,1.0,0.0,1.0,0.82,0.03,0
0.56,0.56,1.0,1.12,0.0,1.31,2.0,32.95,1.0,0.56,8.3,0.4,0.0,56.47,1.0,0.0,3.37,1.44,4.29,0.56,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.77,0.77,0.0,0.77,1.54,42.26,1.0,2.32,6.18,1.1,0.0,67.19,2.54,0.23,8.5,1.0,2.22,0.77,0.77,0.0,0.0,0.8,0.23,0
5.56,5.06,1.0,4.54,1.01,0.51,1.51,55.34,1.0,0.49,13.15,0.85,0.0,95.95,2.98,0.0,5.55,2.01,2.82,0.0,1.99,0.0,0.0,0.66,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.06,1.0,0.02,15.72,1.11,0.0,0.3,0.04,0.0,0.02,0.02,0.03,0.0,0.02,0.0,0.0,0.99,0.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,1.0,0.0,9.2,2.34,0.0,0.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.8,0.43,0
0.0,0.0,1.0,0.21,0.0,0.62,1.21,22.91,1.0,1.04,1.0,0.72,0.42,26.04,3.21,2.28,1.58,1.79,2.58,1.21,1.0,0.0,0.0,0.78,0.0,0
0.0,5.37,1.0,0.0,0.0,2.81,1.4,42.6,1.0,0.81,0.81,1.54,0.81,16.13,2.4,0.6,0.0,1.4,0.65,0.0,1.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,34.41,1.0,2.08,4.33,0.57,0.0,47.1,3.46,0.0,7.33,1.0,1.79,0.54,1.46,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.26,0.43,0.09,2.0,25.62,2.0,0.91,1.91,0.44,0.0,62.55,1.09,0.09,2.91,2.0,1.99,0.0,0.09,0.0,0.0,0.69,0.17,0
0.0,0.0,1.0,0.92,0.0,0.42,1.92,25.63,1.92,1.83,5.49,0.42,2.0,60.4,2.0,0.25,2.08,1.92,2.14,0.51,1.17,0.0,0.92,0.79,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.03,16.59,1.03,1.06,0.17,0.93,0.0,1.28,3.97,0.0,3.32,1.02,0.54,0.02,1.98,0.0,0.3,0.99,0.02,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,24.0,1.0,31.21,1.0,0.22,0.0,79.51,1.23,14.72,3.32,1.77,8.59,0.0,0.23,0.0,0.0,0.87,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.53,0.0,4.47,1.0,2.57,0.0,1.0,0.0,0.0,0.73,1.47,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,29.62,1.0,1.93,0.36,0.63,0.0,8.91,2.93,0.0,3.22,1.36,0.75,0.0,0.36,0.0,2.57,0.8,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,18.7,1.0,9.98,1.88,0.35,0.0,62.69,5.41,7.52,5.77,1.12,3.01,0.0,0.88,0.0,0.0,0.75,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,20.64,1.0,2.68,0.11,0.5,0.0,61.18,1.89,0.89,7.36,1.11,2.93,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.11,1.0,0.0,0.0,3.58,1.89,39.78,1.0,1.79,1.79,0.93,1.79,35.77,2.68,0.21,0.21,1.79,1.75,0.32,2.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.82,1.0,0.48,1.48,1.25,0.0,20.52,2.0,0.0,0.52,1.48,4.39,1.52,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.09,1.0,0.0,1.36,0.93,0.0,22.78,2.73,0.0,1.82,1.82,0.91,0.91,0.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.49,2.6,0.63,0.0,59.57,1.3,0.0,0.0,1.7,2.3,0.0,0.7,0.0,0.0,0.93,0.7,0
0.69,0.0,1.0,0.69,2.08,3.46,1.0,38.0,1.0,0.31,0.0,3.15,0.0,17.31,1.62,0.0,1.31,1.0,1.21,0.0,1.31,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.15,1.0,0.43,0.57,1.86,0.0,42.9,3.29,0.0,1.0,1.0,1.57,1.14,1.86,0.0,0.0,0.8,0.0,0
0.48,0.48,1.0,1.48,0.0,0.0,2.0,22.52,1.52,1.52,9.83,0.22,1.04,73.19,1.52,0.0,3.92,1.52,4.01,0.48,1.0,0.0,0.52,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.13,1.0,0.94,0.0,0.97,0.11,0.0,3.89,0.17,3.0,1.0,0.83,0.34,2.06,0.0,0.0,0.97,0.0,0
0.0,6.39,1.0,0.0,0.0,1.42,1.0,36.33,1.0,0.0,0.29,1.75,0.0,7.25,2.29,0.71,0.58,1.29,0.29,0.29,0.29,0.0,0.0,0.59,0.0,0
0.0,7.49,1.0,0.0,0.0,1.66,1.0,39.14,1.0,0.0,0.0,1.95,0.17,0.0,2.34,0.83,0.84,1.17,0.84,0.84,0.34,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.63,2.37,51.55,2.37,4.06,7.55,0.15,2.51,86.57,2.0,0.0,17.11,1.69,2.42,0.69,1.0,0.0,13.73,0.63,1.0,1
5.2,0.0,1.0,4.33,0.0,0.0,1.87,58.99,1.87,0.0,16.6,0.22,0.0,83.05,1.27,0.0,14.13,2.0,3.2,1.0,1.0,0.0,32.93,0.58,0.0,0
1.0,0.0,1.0,0.35,0.0,0.0,2.0,20.77,1.0,16.09,2.94,0.12,0.65,83.14,3.58,6.72,2.06,1.35,5.6,0.0,0.65,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,30.21,1.0,0.0,0.0,2.02,0.32,0.0,2.63,0.0,2.63,1.0,0.81,0.0,1.0,0.0,0.0,0.42,0.32,0
0.41,0.0,0.41,0.41,1.23,2.06,0.41,31.29,1.0,0.0,9.42,1.92,0.0,10.29,0.41,0.0,0.41,0.41,0.72,0.0,0.41,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.31,1.0,0.0,0.17,2.21,0.0,98.73,1.96,0.0,0.44,1.04,2.02,1.96,1.0,0.0,0.0,0.39,0.0,0
0.32,2.03,1.0,0.32,0.0,2.68,1.0,34.51,1.0,0.64,0.0,3.45,2.58,29.0,0.64,0.68,1.32,0.32,1.39,0.68,0.32,0.0,0.0,1.0,0.32,0
1.95,0.0,1.0,1.95,0.0,0.0,1.65,28.55,1.0,4.9,8.15,0.38,0.0,65.39,1.35,0.65,16.6,1.65,2.27,0.0,0.35,0.0,0.0,0.65,0.35,0
0.43,0.0,1.0,0.43,0.0,1.13,1.43,29.65,1.0,17.4,2.13,0.52,0.0,66.35,1.0,8.26,1.74,1.43,6.31,0.57,0.57,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.0,0.0,2.06,1.03,34.24,1.0,0.06,2.97,0.88,0.06,41.94,1.06,0.0,0.0,1.03,2.96,0.97,1.06,0.0,0.0,0.6,0.0,0
1.95,0.0,0.56,0.28,2.79,0.84,1.4,30.77,1.0,0.28,11.53,0.87,0.28,22.62,0.28,0.0,0.28,0.28,1.24,0.0,0.28,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.1,39.68,2.1,2.75,6.49,1.02,0.0,46.69,2.0,0.0,13.63,1.55,2.46,1.45,1.0,0.0,10.99,0.7,0.55,1
0.0,0.0,1.0,0.0,0.0,2.92,2.0,46.37,1.0,0.08,1.0,0.75,0.03,25.63,1.05,0.03,0.08,1.97,1.49,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,21.98,1.0,0.41,0.0,2.38,1.0,124.13,1.0,0.0,0.0,3.54,0.0,40.59,2.0,0.59,1.78,1.0,2.94,0.81,0.41,0.0,0.0,0.5,0.0,0
0.95,1.71,1.0,0.0,0.0,0.18,1.95,32.03,2.91,2.86,11.45,0.38,0.95,67.72,2.95,1.0,5.86,1.95,3.56,0.0,1.91,0.0,0.0,0.53,0.0,0
0.0,1.32,1.0,14.5,0.0,0.29,8.68,19.96,1.0,0.0,0.0,0.45,6.83,42.66,1.15,0.15,1.71,1.85,8.53,0.85,2.56,0.0,0.0,0.92,0.85,0
0.0,2.63,1.0,0.67,0.0,0.0,1.67,24.99,1.0,0.67,0.0,1.14,0.67,67.16,4.01,0.33,1.67,1.0,0.96,0.0,2.34,0.0,0.0,0.65,0.0,0
0.0,6.36,1.0,0.0,0.0,0.0,1.21,25.97,1.0,0.62,0.21,1.22,0.21,10.28,2.21,1.0,1.41,1.0,0.95,0.21,1.0,0.0,0.0,0.91,0.0,0
0.15,0.0,1.0,16.31,0.0,0.0,9.6,16.74,1.0,0.35,0.6,0.16,7.6,52.08,1.0,0.05,3.14,2.0,9.63,0.95,2.85,0.0,0.0,0.98,0.95,0
0.0,0.21,1.0,0.0,0.0,2.0,1.0,36.48,1.0,0.0,2.79,0.87,0.0,41.59,1.0,0.0,1.03,1.0,3.33,1.0,0.79,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,5.35,5.68,0.32,0.0,69.78,2.0,0.67,0.0,1.0,1.23,0.0,0.33,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,2.98,4.97,1.02,1.99,43.12,1.99,0.0,0.99,0.45,0.01,89.4,2.01,0.99,2.01,1.99,1.93,0.0,1.0,0.0,0.0,0.68,1.99,0
0.0,0.0,0.46,0.0,0.0,0.46,1.37,25.16,1.0,1.37,1.83,2.25,0.0,28.39,1.46,0.54,6.87,1.46,2.0,0.46,0.46,0.0,0.0,0.54,0.54,0
0.0,0.0,1.0,0.33,0.0,0.99,1.33,28.64,1.0,7.01,5.69,0.27,0.66,68.86,2.66,4.3,0.0,1.0,3.79,0.66,0.33,0.0,0.0,0.88,0.67,0
0.0,0.16,1.0,0.0,0.0,2.84,1.84,46.84,1.0,0.0,1.16,0.76,0.0,27.46,1.0,0.0,0.82,1.84,2.01,0.16,0.84,0.0,0.0,0.96,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.0,1.0,0.0,2.94,2.1,0.0,0.0,1.03,0.0,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.02,1.0,3.01,4.0,0.16,1.0,75.02,4.99,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.64,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,24.76,1.0,10.34,1.76,0.53,0.0,76.71,1.0,5.31,0.96,2.0,3.38,0.0,0.0,0.0,0.0,0.91,0.48,0
0.51,0.0,1.0,0.0,0.0,2.43,1.51,39.44,1.0,1.54,2.05,0.69,1.0,38.49,3.54,0.0,2.46,1.0,2.72,0.0,1.0,0.0,0.0,0.6,0.49,0
0.21,0.0,1.0,0.0,0.0,0.42,2.26,27.8,1.21,3.26,0.21,1.18,0.42,15.92,4.0,0.0,0.79,1.21,1.65,0.21,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,32.4,1.0,0.0,0.0,1.85,0.36,63.56,2.36,0.0,2.55,1.0,2.21,1.27,1.0,0.0,0.0,0.59,0.36,0
5.08,0.0,1.73,0.73,7.25,2.18,3.9,46.11,1.0,0.73,0.0,0.44,1.0,58.74,1.82,0.0,2.1,1.27,4.6,1.37,1.27,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.19,0.38,3.43,1.0,54.34,1.0,0.57,0.38,1.13,1.0,16.18,2.76,0.81,5.71,1.0,2.99,0.0,1.0,0.0,0.0,0.91,0.0,0
0.71,0.0,1.0,0.0,1.43,0.0,3.43,26.29,1.29,2.14,4.86,0.27,0.71,73.71,1.71,0.71,0.57,2.14,4.56,0.71,1.0,0.0,0.0,0.67,0.29,0
0.0,0.0,1.0,0.8,0.0,0.98,1.0,31.52,1.0,0.8,0.0,1.53,0.39,80.3,4.41,0.59,1.39,1.0,2.06,1.18,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.58,1.92,0.92,2.0,0.47,0.0,59.15,1.0,0.0,2.75,2.0,2.03,0.0,0.08,0.0,0.0,0.71,0.08,0
0.01,0.0,1.0,0.01,0.0,0.02,1.01,24.03,1.0,1.01,1.05,0.85,0.01,16.52,2.0,0.0,1.01,1.0,1.68,0.0,1.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.84,1.0,0.02,0.03,1.9,1.0,0.36,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,9.39,0.0,1.79,5.97,36.14,1.0,0.0,0.0,0.58,4.87,27.62,1.9,0.0,4.24,1.55,6.67,0.55,2.1,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.04,1.0,0.34,0.0,1.05,0.66,34.02,4.34,0.0,3.64,1.66,3.81,3.64,2.34,0.0,0.0,0.58,0.34,0
