CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,0.0,1.98,19.98,1.0,0.02,0.0,0.88,0.0,49.16,1.05,0.0,3.0,1.98,1.47,0.0,1.05,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,24.86,1.0,0.64,0.71,1.26,0.0,79.0,3.58,0.0,2.07,1.0,2.42,1.07,1.64,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.38,0.62,1.16,0.38,0.0,4.0,8.41,2.85,1.0,10.53,9.41,1.76,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,63.15,1.0,0.52,0.48,2.64,0.0,6.71,2.52,0.48,5.83,1.52,2.44,1.0,1.0,0.0,13.42,0.77,0.52,1
0.0,0.0,1.0,0.08,0.0,0.08,1.0,21.56,1.0,0.32,0.92,0.52,0.0,7.0,3.92,0.08,4.8,1.08,2.79,0.92,0.92,0.0,0.0,0.71,0.0,0
1.79,0.0,1.0,0.0,0.0,0.43,2.89,22.56,1.21,0.21,1.43,0.12,0.21,79.88,2.0,0.0,11.93,2.0,5.07,2.68,2.0,0.0,0.0,0.96,0.11,0
0.0,0.08,1.0,1.0,0.92,0.0,2.0,24.42,1.92,21.32,15.08,0.08,0.0,86.66,2.83,0.0,35.06,2.08,4.92,0.08,1.0,0.0,0.0,0.6,0.92,1
0.0,0.0,1.0,1.0,0.0,2.96,1.98,25.06,1.0,1.06,0.0,1.54,2.94,99.77,3.98,0.02,2.23,1.02,0.05,0.0,5.89,0.98,0.0,0.53,0.0,0
0.14,0.0,1.0,0.28,0.0,3.45,1.0,55.48,1.28,0.0,0.0,1.68,1.83,6.89,2.86,0.0,4.83,1.14,2.49,0.14,1.14,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,28.7,1.0,1.65,5.86,1.44,0.0,58.6,1.7,0.0,2.6,4.26,1.01,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.21,21.06,1.0,0.21,0.0,1.02,8.52,21.11,3.21,0.0,2.0,1.0,0.79,0.79,9.94,0.21,0.0,0.62,0.79,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,57.48,1.0,0.0,0.11,1.23,0.96,1.56,2.93,0.0,4.82,1.0,2.95,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,21.22,1.0,1.44,1.11,0.69,0.0,16.0,1.78,0.0,1.44,2.22,2.66,0.22,1.78,0.0,0.0,0.62,0.0,0
0.05,16.07,1.0,0.05,0.0,0.05,1.05,34.91,1.0,0.0,0.38,1.5,0.0,4.9,1.0,3.78,3.0,1.16,3.96,0.05,0.05,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.72,0.0,3.49,1.0,48.22,1.0,3.17,0.0,1.58,0.0,63.62,3.0,0.72,10.68,2.0,2.9,0.28,0.28,0.0,0.0,0.46,0.28,0
0.0,0.0,1.0,0.11,0.0,9.2,1.11,92.33,1.0,1.0,0.0,4.24,0.34,11.4,3.11,0.0,2.0,1.89,3.1,0.89,1.57,0.11,0.0,0.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,24.94,1.59,0.0,4.53,0.35,0.0,54.6,1.41,0.41,5.29,3.35,3.06,0.41,1.0,0.0,11.53,0.81,0.59,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.1,1.0,1.0,0.0,1.41,0.0,30.05,4.0,0.0,2.4,1.0,0.3,0.0,3.7,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.67,36.59,1.0,1.34,6.03,0.88,0.33,60.28,1.66,0.66,3.34,4.35,2.82,1.65,1.0,0.0,0.0,0.83,0.0,0
0.58,0.0,1.0,1.0,0.0,1.84,2.0,59.15,1.0,2.53,4.05,0.41,0.42,83.68,1.42,1.69,6.79,2.74,3.19,1.0,1.0,0.0,1.26,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.39,22.7,1.0,0.13,3.13,0.51,0.52,72.6,2.13,0.0,1.31,1.0,1.77,0.13,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.25,1.0,0.05,0.0,1.37,1.0,0.0,2.09,1.04,4.81,1.0,3.54,1.09,1.09,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,25.46,1.0,0.0,6.84,0.45,0.39,61.5,2.23,0.0,5.3,1.0,4.07,1.39,1.77,0.0,0.0,0.65,1.23,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,30.75,1.0,0.0,2.18,0.97,0.0,40.72,1.0,1.64,0.82,1.82,3.56,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,1.26,26.26,3.0,0.51,0.51,0.44,2.74,9.5,2.0,0.74,2.49,2.0,1.19,0.26,0.51,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.49,19.49,1.0,0.51,0.0,0.83,0.0,24.72,1.51,0.0,1.99,2.0,2.06,0.0,1.51,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,29.32,1.0,4.89,5.43,0.39,0.0,49.29,2.02,0.98,5.92,1.0,3.57,1.02,0.51,0.0,0.0,0.68,0.0,0
0.55,0.0,1.0,1.11,0.0,0.89,1.45,32.6,2.11,0.0,1.34,0.4,3.88,54.91,2.0,0.45,10.89,2.0,1.81,0.55,1.55,0.0,0.0,0.59,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,23.07,2.16,0.84,0.0,1.17,1.74,0.0,2.42,0.58,1.74,1.58,0.46,0.0,0.42,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.04,0.0,3.87,1.96,74.86,2.91,2.09,4.78,0.43,1.91,55.49,2.04,0.04,3.48,2.0,2.18,0.0,1.91,0.0,0.0,0.59,0.96,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,34.85,1.0,0.24,0.88,0.86,0.0,58.13,2.12,0.0,1.76,1.88,0.88,0.0,1.88,0.0,0.0,0.97,0.0,0
4.39,0.12,1.0,0.12,0.0,1.75,1.12,63.21,1.0,6.51,5.0,0.3,1.75,68.49,2.75,2.63,3.0,1.25,3.29,0.12,1.0,0.0,0.0,0.71,0.88,0
0.0,3.33,1.0,0.17,0.0,3.33,1.0,53.63,1.0,0.17,0.0,3.35,0.0,16.77,1.67,1.66,0.17,1.0,0.17,0.0,0.34,0.0,0.0,0.74,0.83,0
0.0,0.01,1.0,1.0,0.01,0.01,2.0,21.02,1.0,0.0,2.01,0.48,0.0,41.07,1.0,0.01,3.99,1.0,5.01,3.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,26.99,1.0,1.0,0.02,1.68,0.0,99.93,5.0,0.0,1.01,1.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.33,1.0,2.1,3.8,0.65,0.0,35.65,3.52,0.0,4.85,1.0,1.81,0.48,1.0,0.0,0.0,0.78,0.95,0
0.0,3.12,1.0,0.78,0.0,1.66,2.0,72.32,4.56,2.0,13.58,0.22,0.44,76.61,1.22,0.78,17.03,2.0,4.06,0.0,0.44,0.0,1.56,0.64,1.0,1
0.0,0.9,1.0,0.55,0.0,1.81,1.0,27.45,1.0,0.55,0.0,4.15,0.0,54.76,2.74,0.45,1.0,0.55,1.0,0.45,1.64,0.0,0.0,1.0,0.0,0
0.0,2.06,1.0,1.0,1.37,1.37,1.69,26.31,1.0,0.31,3.43,0.7,0.0,75.32,1.94,1.37,1.0,1.0,5.97,2.06,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,37.81,1.81,0.19,4.06,0.81,0.0,100.0,1.75,0.0,1.81,1.81,1.94,0.0,1.19,0.0,0.0,1.0,0.19,0
0.38,0.0,1.0,0.38,0.0,0.81,1.0,38.17,1.81,0.38,4.43,0.74,0.19,92.45,1.19,0.0,3.13,1.81,2.28,0.19,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,23.04,1.0,0.0,3.48,0.56,0.0,60.87,1.87,0.0,5.17,1.57,2.5,0.43,1.0,0.0,0.0,0.58,0.87,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,20.23,1.0,0.03,0.0,0.9,0.0,51.67,1.1,0.0,2.93,1.97,1.48,0.0,1.03,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.0,2.67,2.0,0.45,0.67,22.0,5.0,0.67,3.33,1.0,2.11,1.33,1.67,0.0,0.0,0.85,0.0,0
0.24,0.0,1.0,0.24,0.0,3.28,1.24,62.69,1.0,0.0,1.69,1.53,0.76,21.72,2.52,0.0,3.76,1.72,2.76,0.24,1.0,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.62,1.19,1.09,0.0,35.63,3.41,0.59,0.81,2.19,0.95,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.32,50.94,1.0,0.0,0.64,0.95,0.68,12.9,1.68,0.64,5.07,1.32,2.19,0.32,1.0,0.0,0.0,0.62,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,24.42,1.0,0.98,1.04,0.86,0.0,16.82,2.0,0.02,1.2,1.02,1.67,0.0,1.0,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,25.44,1.78,4.12,3.12,0.51,0.78,79.71,2.66,0.0,7.24,1.78,1.85,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.18,1.0,2.42,0.61,0.49,0.61,59.69,2.21,0.0,2.39,1.39,1.68,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,2.55,35.37,1.0,0.0,7.75,0.67,0.77,45.71,1.0,0.0,1.55,1.23,4.52,2.32,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,23.46,1.0,2.83,5.7,0.22,0.41,80.09,1.83,0.0,3.17,3.93,1.65,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.72,1.0,0.24,0.48,3.52,1.24,52.65,1.0,0.0,1.19,0.97,0.76,15.27,1.76,0.48,4.05,1.0,3.93,0.72,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,20.43,1.0,0.0,2.77,0.44,0.0,76.8,2.0,0.0,1.49,1.11,1.89,0.34,0.23,0.0,0.0,1.0,0.0,0
0.0,2.77,1.69,0.0,0.0,1.31,2.69,28.68,1.0,0.69,2.39,0.5,0.0,47.98,1.31,0.0,4.08,1.31,2.8,0.69,1.31,0.0,1.39,0.8,0.0,0
0.0,0.0,1.0,0.0,1.68,1.64,1.0,29.62,1.0,0.0,4.2,0.59,1.0,71.47,4.68,0.32,2.84,1.0,3.91,0.8,1.84,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,24.12,1.0,0.0,0.0,2.46,0.0,73.78,1.74,0.0,0.0,1.26,0.74,0.0,0.74,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.1,0.0,1.79,1.9,33.27,1.0,0.1,1.79,1.16,0.0,46.26,1.42,1.79,1.0,1.9,1.36,0.9,1.1,0.0,0.0,0.71,0.0,0
0.94,0.0,1.0,0.94,0.0,1.18,1.94,67.59,1.0,0.0,6.59,0.39,0.06,84.68,1.06,0.0,3.12,3.82,3.29,0.94,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.32,0.0,3.68,1.68,61.16,2.37,1.37,3.42,1.15,1.37,68.57,2.0,0.0,2.05,1.68,1.79,0.0,1.68,0.0,0.0,0.66,0.68,0
3.14,2.23,1.0,0.0,0.0,2.74,1.0,57.61,1.0,4.4,3.14,1.67,1.26,42.76,2.26,2.26,1.89,1.0,2.11,0.0,0.63,0.0,0.0,0.64,0.63,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.43,1.16,3.35,0.82,1.06,0.0,16.31,3.51,0.0,2.0,1.16,0.35,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.86,69.35,2.72,1.72,4.44,0.44,1.72,48.44,2.0,0.14,3.97,1.86,2.03,0.14,1.86,0.0,3.89,0.66,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.62,0.75,1.57,0.62,6.03,3.62,13.71,1.38,1.0,15.4,15.09,2.25,0.0,0.0,0.61,0.0,0
0.0,0.42,1.0,0.0,0.0,1.0,1.58,25.73,2.15,1.15,1.58,0.68,1.15,42.49,1.58,0.0,1.42,2.0,1.88,1.0,1.58,0.0,0.0,0.83,0.0,0
0.0,1.78,1.0,0.0,0.0,1.33,1.0,29.79,1.0,0.89,2.67,0.92,0.11,9.81,1.11,0.0,2.33,1.0,4.44,1.78,3.67,0.0,0.0,0.59,0.11,0
0.0,1.98,1.0,0.67,0.0,1.32,1.0,30.62,1.0,2.01,0.67,1.72,0.0,27.48,2.34,0.33,3.35,1.0,1.23,0.0,0.67,0.0,8.71,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.14,1.0,0.97,4.14,1.1,0.0,38.77,3.0,0.0,4.14,1.0,1.96,0.52,1.0,0.0,0.0,0.75,1.03,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,26.13,1.0,1.19,0.0,1.46,0.0,99.24,3.94,0.06,1.82,1.06,1.11,0.0,2.81,0.0,0.0,0.96,0.0,0
0.52,0.0,1.0,0.52,0.52,7.0,2.96,35.04,1.0,0.48,1.92,0.76,2.96,50.0,1.96,0.0,7.4,1.0,2.7,0.48,2.92,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.75,0.0,2.5,2.5,45.48,1.0,0.0,7.51,1.18,0.75,44.32,1.0,0.5,1.5,1.0,4.38,2.25,1.5,0.0,0.0,0.92,0.25,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,40.45,1.0,0.0,0.51,0.86,0.49,0.0,3.03,0.0,4.49,1.0,2.69,0.51,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,2.0,30.95,1.0,0.0,3.58,0.74,1.85,28.64,1.57,0.28,3.56,1.0,4.47,2.57,11.52,0.0,0.0,0.62,0.28,0
0.0,0.12,1.0,0.94,0.0,2.88,1.94,45.79,1.0,5.71,0.17,0.53,0.94,71.31,1.94,3.77,11.42,1.0,3.1,1.06,1.17,0.0,2.83,0.57,0.94,1
0.0,0.0,1.0,0.46,0.0,1.07,1.54,31.91,1.0,0.46,0.54,1.08,0.0,81.74,2.93,0.0,1.54,1.54,1.0,0.0,2.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.97,1.0,0.78,0.65,3.02,0.0,9.53,2.57,0.0,0.0,1.0,2.89,0.22,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.68,0.0,1.26,2.0,41.4,2.32,4.05,4.32,0.24,1.32,67.69,2.0,0.0,7.11,2.0,2.11,0.0,0.63,0.0,0.0,0.87,0.32,0
0.0,0.51,1.0,0.0,0.0,0.51,1.49,22.54,2.01,1.98,0.99,0.45,2.01,12.37,3.98,1.0,3.49,1.51,1.27,0.49,0.99,0.0,0.0,0.88,0.0,0
0.89,0.0,1.0,0.89,1.11,6.36,1.89,34.83,1.0,0.0,0.53,0.78,1.89,53.71,1.42,0.0,4.79,1.0,1.73,0.0,1.11,0.0,0.0,0.68,0.11,0
0.0,0.56,1.0,0.87,0.0,0.56,1.44,23.39,2.13,0.0,0.0,0.66,1.69,21.76,1.56,0.56,3.0,2.0,1.1,0.0,0.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,22.32,1.0,0.78,0.44,0.86,0.0,8.86,1.78,0.44,1.0,2.0,2.33,0.22,1.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.14,0.0,4.58,1.28,56.47,1.0,0.0,1.4,1.13,1.0,8.29,2.72,0.0,4.58,1.0,3.03,0.42,1.14,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.26,1.49,0.74,1.26,26.03,1.0,0.77,5.0,0.3,0.74,81.66,3.97,0.0,3.0,1.51,3.44,0.26,1.74,0.0,0.0,0.54,0.74,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,29.27,1.0,2.47,3.67,1.26,0.0,52.8,1.53,0.0,2.2,2.47,2.12,0.73,1.0,0.0,0.0,0.59,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,24.8,1.0,0.0,1.4,1.19,0.0,54.02,1.8,0.4,1.2,2.4,1.39,0.6,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.59,1.0,1.31,0.0,0.79,0.0,89.76,4.9,0.0,1.1,1.0,0.9,0.0,1.9,0.0,0.0,0.97,0.9,0
0.0,0.12,1.0,0.88,0.88,0.12,1.88,24.0,1.88,20.13,14.13,0.2,0.0,83.26,2.75,0.0,33.51,2.0,4.63,0.12,1.0,0.0,0.0,0.61,0.88,1
0.0,0.0,1.0,0.14,0.0,0.0,1.86,19.97,1.0,3.86,1.86,0.43,0.86,27.22,5.58,0.86,4.14,1.0,1.76,0.86,1.86,0.0,1.8,0.87,0.0,0
1.01,0.0,1.0,1.01,0.0,0.0,1.0,27.99,1.0,1.5,1.01,2.05,0.5,30.19,2.5,0.0,4.03,1.0,1.41,0.5,1.0,0.0,0.0,0.91,0.5,0
0.0,1.15,1.0,0.29,0.0,3.85,1.29,62.45,2.15,0.57,4.6,0.67,0.71,23.85,1.71,0.29,11.02,1.29,3.15,0.0,0.71,0.0,0.57,0.61,1.0,0
0.0,0.0,1.0,0.44,0.0,1.56,2.0,41.06,1.0,0.0,2.34,0.66,0.0,58.58,1.78,0.78,10.02,2.0,1.56,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,3.01,1.01,0.99,1.97,1.99,2.01,25.99,1.0,0.01,4.97,0.24,0.0,63.68,1.0,1.97,1.05,1.0,8.19,2.97,1.0,0.0,0.03,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.42,1.0,39.19,1.86,0.0,4.3,1.68,0.0,86.07,0.86,0.14,1.86,1.72,1.99,0.14,0.86,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.18,1.95,30.48,1.0,2.86,4.77,0.39,0.05,68.67,1.05,0.0,3.09,2.91,2.87,0.95,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.26,0.0,5.16,3.48,30.59,1.0,0.74,3.48,0.63,2.95,47.64,2.48,0.0,8.43,1.0,4.26,1.52,3.95,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.15,4.69,1.92,48.99,1.0,0.0,0.39,0.28,3.77,6.57,3.15,0.92,9.46,1.0,4.34,3.69,30.6,0.0,0.0,0.95,1.0,0
0.0,3.8,1.0,0.0,0.0,3.8,1.05,57.42,1.0,0.0,0.4,3.52,0.0,3.71,1.1,1.9,0.4,1.0,0.19,0.05,0.05,0.0,0.0,0.69,1.05,0
0.0,0.19,1.0,0.81,0.0,1.81,2.62,38.16,1.38,0.0,8.11,0.38,1.38,47.83,1.19,0.19,2.19,1.19,4.88,2.43,1.62,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,2.21,35.48,1.0,0.39,6.06,0.88,0.61,75.15,2.58,0.0,1.61,1.0,3.93,1.82,2.0,0.0,0.0,1.0,0.0,0
0.62,2.77,1.0,1.62,0.0,1.0,2.0,45.13,3.77,2.0,9.22,0.23,0.0,81.15,1.62,0.38,9.91,2.0,3.54,0.62,0.62,0.0,0.77,0.79,0.38,0
0.26,0.0,1.0,1.9,0.0,0.1,1.95,19.67,1.0,4.16,1.21,0.25,1.05,66.1,3.0,0.16,2.05,1.0,1.88,0.0,1.0,0.0,0.0,0.99,0.05,0
0.0,0.31,1.0,0.69,0.0,0.31,1.69,33.63,1.0,6.88,6.5,0.55,0.0,73.4,1.0,1.38,7.5,1.31,3.37,0.31,0.31,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.17,1.83,0.83,6.67,0.51,2.5,36.71,1.83,0.0,1.67,2.0,5.56,0.83,1.67,0.83,0.0,0.81,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.0,4.87,7.49,0.22,0.0,73.24,2.0,3.43,1.88,1.0,3.23,0.19,0.19,0.0,5.28,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,51.81,1.0,0.0,0.53,0.96,0.74,15.75,3.0,0.26,3.69,1.53,2.32,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.33,45.68,1.0,1.33,0.67,0.72,1.0,8.33,3.33,0.33,6.0,1.0,2.3,0.33,1.33,0.0,0.0,0.7,0.67,0
1.0,0.0,1.0,1.5,0.0,1.5,1.5,25.5,1.0,1.5,1.0,0.97,2.0,80.03,3.0,0.0,5.0,1.0,1.4,0.5,3.5,0.5,0.0,0.76,0.5,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.07,1.0,5.01,5.06,0.53,0.0,66.3,2.0,2.03,3.94,1.0,3.21,0.99,0.99,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.92,1.0,0.48,1.04,1.12,0.0,73.98,2.44,0.0,0.48,1.0,1.89,0.52,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.34,48.24,1.0,0.0,0.34,1.72,0.66,22.36,2.66,1.32,2.0,1.34,3.91,3.31,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.43,3.57,33.0,1.0,0.86,3.43,0.97,3.43,57.13,2.86,0.0,8.57,1.0,3.57,0.86,4.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,2.0,42.35,1.23,4.61,1.63,0.44,0.77,76.86,1.77,3.07,9.68,1.93,3.3,0.77,1.0,0.0,2.3,0.6,1.0,1
0.0,0.0,1.0,0.98,0.0,0.06,1.0,27.52,1.0,0.98,0.0,1.68,0.02,98.48,3.98,0.0,1.06,1.0,1.02,0.0,1.98,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,3.88,1.0,59.97,1.0,0.06,0.06,0.9,1.0,1.77,2.97,0.0,5.09,1.0,2.58,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.13,0.0,3.87,1.13,59.12,1.0,0.81,0.0,0.86,1.0,10.07,2.87,0.54,5.94,1.0,2.63,0.13,1.0,0.0,0.4,0.94,0.13,0
0.0,0.0,1.0,0.76,0.48,0.24,1.0,26.52,1.0,0.76,1.2,1.35,0.24,96.39,4.24,0.0,1.48,1.0,1.63,0.0,2.0,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,29.67,1.0,0.0,1.7,0.58,0.0,58.32,1.65,0.0,1.3,1.65,5.31,0.35,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.63,1.0,1.42,0.0,1.87,0.0,57.84,3.58,0.0,0.58,1.0,0.58,0.0,1.58,0.0,0.0,0.89,0.0,0
0.0,1.16,1.0,0.0,0.0,4.66,1.93,49.77,1.0,0.0,0.0,0.37,3.73,0.0,2.86,1.2,9.52,1.0,4.37,3.73,30.75,0.0,0.0,0.94,1.0,0
0.0,1.28,1.0,0.0,0.0,1.0,1.36,26.36,1.72,1.36,2.64,0.65,0.72,20.33,1.36,0.0,1.64,1.36,3.83,1.64,3.28,0.0,0.0,0.71,0.0,0
1.11,0.0,1.0,1.55,0.0,0.0,1.0,26.0,1.0,1.55,1.11,0.89,0.55,77.84,2.89,0.0,4.88,1.0,2.0,0.55,1.89,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,4.57,7.1,0.24,0.0,66.32,2.48,3.05,0.95,1.0,3.47,0.24,0.24,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,19.48,1.0,3.25,0.75,0.64,0.75,74.45,3.5,0.0,1.75,1.0,1.6,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,1.0,0.55,0.55,1.28,26.0,1.0,0.72,1.38,1.17,0.0,90.07,3.17,0.55,1.0,1.0,3.0,0.83,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.0,51.41,1.0,0.24,0.0,1.1,0.76,23.72,2.71,0.0,5.58,1.0,2.2,0.0,1.47,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,0.85,0.0,1.7,2.7,38.6,1.0,0.9,9.85,0.32,0.85,63.21,1.15,0.6,1.7,1.0,5.51,2.55,1.7,0.0,0.0,1.0,0.15,0
0.0,0.0,0.2,0.0,0.0,0.81,0.2,25.15,1.0,0.0,0.0,4.63,0.2,0.0,1.41,0.8,0.81,1.0,0.52,0.0,0.2,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.77,0.0,0.23,2.0,20.71,1.0,2.66,2.0,0.48,0.0,48.86,1.89,0.23,2.77,1.11,1.93,1.0,1.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,2.24,5.24,0.36,0.0,80.1,2.0,1.49,0.0,1.0,2.27,0.0,0.0,0.0,0.0,1.0,0.37,0
0.6,0.0,1.0,1.4,0.0,0.6,2.0,48.96,1.0,0.0,4.22,0.54,0.0,74.13,1.0,0.0,3.0,3.21,2.61,0.6,1.0,0.0,0.0,0.68,0.6,0
0.0,5.43,1.0,0.28,0.0,3.15,1.28,48.83,2.14,0.57,4.56,2.91,0.0,23.65,1.0,1.0,5.98,1.28,1.31,0.0,0.0,0.0,0.57,0.52,0.28,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,22.59,1.53,13.16,10.85,0.25,0.0,77.23,2.53,0.0,22.08,1.53,3.54,0.0,1.0,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.38,1.0,1.54,5.69,0.4,0.0,67.3,2.23,0.0,4.92,1.0,2.22,0.23,1.0,0.0,0.0,0.94,0.46,0
