CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,14.79,0.0,0.36,4.86,19.85,1.0,0.64,4.86,0.59,1.93,37.31,1.0,0.36,2.43,2.0,9.86,1.36,3.93,0.64,0.0,0.7,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.59,20.59,1.0,3.59,0.71,0.51,1.0,59.72,5.12,0.0,1.71,1.0,1.96,0.71,1.71,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.49,1.0,0.06,0.0,0.41,0.06,0.0,2.11,1.3,9.49,1.94,1.79,1.35,0.17,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,23.59,1.0,1.12,6.0,0.4,0.0,84.32,1.16,0.16,0.0,1.0,2.23,1.0,1.0,0.0,20.13,1.0,0.0,0
1.0,0.48,1.0,1.48,0.0,0.52,3.04,23.56,1.0,1.52,7.77,0.19,1.56,73.21,1.52,0.0,6.0,1.0,4.36,0.48,1.0,0.0,0.0,0.66,0.0,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,28.43,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.81,0.81,0.0,0.81,0.81,0.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.1,1.0,0.0,1.9,0.66,0.0,35.94,1.1,0.0,0.0,1.9,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.78,2.0,35.26,1.0,1.29,3.22,0.48,0.71,42.48,1.71,0.0,3.78,1.64,3.28,0.64,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,24.34,1.0,0.0,8.21,0.76,0.0,49.5,1.11,0.0,2.78,0.56,0.21,0.0,0.56,0.0,0.0,0.8,0.56,0
9.65,15.16,1.0,0.92,0.0,2.16,1.46,63.76,1.46,0.46,4.6,0.83,0.54,45.95,2.08,0.0,4.46,1.0,3.32,0.0,1.0,0.0,0.0,0.51,0.54,0
0.0,0.0,1.54,0.0,0.0,0.46,3.14,23.39,1.0,0.0,2.07,0.85,1.07,0.0,1.54,0.46,5.54,1.46,4.07,3.61,3.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.24,1.0,1.0,0.0,1.73,0.0,99.24,4.98,3.97,1.03,1.03,2.98,0.0,1.98,0.0,0.14,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.73,37.26,1.0,1.0,0.42,1.07,1.73,21.18,2.85,0.0,1.27,1.42,1.68,0.58,2.15,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,28.61,1.0,1.87,0.87,0.82,0.87,34.7,3.13,0.0,0.13,1.87,1.0,0.0,1.26,0.0,0.0,0.76,0.0,0
0.35,0.0,1.0,0.65,0.0,0.65,1.0,22.27,1.0,0.69,1.69,1.06,0.0,68.77,3.35,0.0,5.08,1.0,2.19,0.0,0.65,0.0,0.0,0.63,0.0,0
0.0,0.71,1.0,0.0,0.0,3.14,1.0,29.61,1.29,0.0,1.44,3.8,0.0,28.8,1.0,0.71,0.58,1.29,1.33,0.71,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,2.21,2.21,1.74,28.36,1.0,0.26,0.0,0.96,0.0,0.0,1.53,0.0,2.05,1.0,4.81,2.47,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.87,1.0,0.57,2.13,1.12,0.0,80.43,4.15,2.3,1.43,1.0,3.13,0.43,1.57,0.0,0.0,0.57,0.0,0
0.0,0.16,1.0,0.84,0.0,1.68,1.0,47.13,1.0,5.89,5.05,1.43,0.0,72.36,1.68,2.9,0.0,0.84,2.03,1.32,0.84,0.0,106.02,0.97,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,21.33,1.0,0.05,15.13,1.12,0.0,5.44,0.27,0.0,0.05,0.05,0.05,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.44,1.89,34.1,1.0,5.34,1.78,0.49,0.11,71.14,2.0,0.0,8.78,1.0,2.57,0.0,0.11,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.16,23.09,1.0,0.84,0.0,0.99,0.31,0.0,3.16,0.0,1.47,1.0,1.67,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.04,2.89,2.93,2.0,31.0,1.0,0.22,0.07,0.83,0.0,2.92,1.04,0.0,1.29,1.0,5.87,2.89,1.93,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,2.09,6.02,1.7,67.54,1.0,0.3,0.0,2.12,0.0,0.0,1.6,0.0,1.3,1.3,5.24,2.4,1.7,0.0,0.0,0.97,0.6,0
0.0,1.04,1.0,0.0,0.0,1.04,1.0,39.92,1.0,0.48,0.0,2.74,0.0,0.0,2.0,0.52,2.93,2.93,1.3,0.52,0.0,0.0,9.17,0.7,0.0,1
0.0,0.0,1.0,0.75,0.0,1.76,1.0,29.01,1.0,0.0,1.5,1.04,0.0,66.64,1.75,0.0,3.99,1.25,0.66,0.25,1.25,0.0,0.0,0.71,0.75,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,16.22,1.0,0.39,3.94,0.49,0.0,75.39,1.06,0.06,0.11,1.0,1.52,1.0,1.0,0.0,0.0,0.69,0.0,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,4.99,0.83,0.0,69.9,0.83,0.5,0.34,0.83,2.09,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.0,1.65,0.76,0.0,41.17,1.18,0.0,6.12,1.18,3.55,1.35,1.18,0.0,0.0,0.49,0.18,0
8.28,0.0,1.0,8.09,31.82,3.26,1.0,62.87,6.33,5.15,26.86,5.02,0.0,18.03,0.37,0.82,5.15,0.18,0.45,0.0,0.18,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,1.91,0.0,0.09,2.0,22.77,1.0,1.43,12.97,0.15,0.0,80.91,1.09,0.0,6.26,1.0,6.14,0.91,0.91,0.0,0.0,0.57,0.09,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.29,1.0,1.0,0.0,1.64,0.0,88.2,3.88,0.88,0.88,1.0,1.32,0.0,2.76,0.0,0.0,0.52,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.0,2.42,0.0,0.0,1.09,5.9,1.64,1.09,2.18,1.36,1.09,0.0,0.0,0.88,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,21.2,1.0,0.04,0.0,3.42,0.0,4.09,0.16,2.88,1.96,0.04,1.0,0.96,0.12,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,6.8,1.0,48.68,1.0,0.0,0.0,3.37,0.44,0.0,1.32,0.56,2.88,0.44,1.69,0.56,0.44,0.0,0.0,0.57,0.44,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,2.0,5.02,0.36,0.0,74.58,3.13,0.0,6.4,1.0,2.53,0.29,0.29,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.55,1.79,0.48,0.0,33.5,1.0,0.0,1.11,2.66,1.02,0.45,0.45,0.0,0.0,0.71,0.0,0
0.0,0.96,1.24,0.0,0.0,0.24,1.48,23.48,1.0,0.24,7.56,0.29,0.0,73.47,1.0,0.0,3.48,1.76,2.18,1.0,1.0,0.0,0.48,0.57,0.76,0
0.0,2.79,1.0,0.0,2.4,2.4,1.8,28.01,1.0,0.0,0.0,0.82,0.0,0.0,0.8,0.4,1.4,0.8,5.17,2.4,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.8,52.87,1.4,0.2,0.59,0.67,1.6,9.92,2.8,0.0,5.81,1.2,2.31,0.0,1.0,0.0,0.0,0.69,0.8,0
0.63,5.18,1.0,0.0,0.0,1.85,1.63,49.32,1.0,1.26,3.15,1.66,1.89,31.51,1.63,2.59,7.63,1.0,2.68,0.37,0.63,0.0,0.0,0.78,0.0,0
0.0,1.48,1.0,0.26,0.0,3.22,1.0,32.59,1.0,3.37,0.52,3.82,0.0,24.6,0.52,1.74,1.78,0.26,1.32,0.74,0.26,0.0,0.0,0.8,0.26,0
0.0,1.62,1.0,0.0,0.0,1.57,1.0,32.63,1.0,0.81,2.43,0.93,0.19,8.92,1.19,0.0,2.57,1.0,4.27,1.62,3.43,0.0,0.0,0.63,0.0,0
0.0,1.02,1.0,0.0,0.0,2.53,1.0,18.75,1.49,1.96,1.47,2.62,0.0,36.69,2.94,1.51,2.96,0.98,1.49,0.51,0.49,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.27,32.88,1.0,0.0,0.73,0.74,0.55,0.0,1.55,0.0,4.1,1.73,2.16,0.73,1.0,0.0,0.0,0.73,0.27,0
0.0,2.73,1.0,0.0,0.0,6.48,1.0,31.3,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.78,1.78,0.0,1.14,0.78,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.5,1.0,0.25,1.5,0.47,0.0,66.56,1.75,0.0,4.24,1.76,0.44,0.0,0.75,0.0,0.0,0.66,0.75,0
24.12,3.71,1.0,23.58,92.72,0.0,1.0,93.46,16.54,15.01,78.25,0.68,0.0,52.52,2.0,0.46,15.47,1.0,1.71,0.0,1.0,0.0,0.0,0.97,0.0,0
21.11,1.06,1.0,20.64,81.17,0.53,1.0,84.65,14.61,13.67,70.09,0.48,0.0,51.82,1.47,0.0,14.2,1.0,3.62,1.06,2.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,35.89,1.0,0.0,3.5,0.55,0.42,49.06,1.83,0.0,2.08,1.0,2.42,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.83,1.94,29.17,1.0,0.31,0.0,2.76,0.94,0.0,0.63,2.06,1.37,0.31,1.31,1.0,0.94,0.0,0.0,0.93,0.31,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,20.52,1.0,0.24,0.0,1.09,0.0,0.0,2.59,0.0,2.64,1.88,1.35,0.0,1.88,0.0,0.0,0.89,0.0,0
0.0,0.63,1.0,0.0,0.0,5.38,1.75,29.63,1.0,1.12,0.0,3.31,0.37,0.0,0.37,1.25,2.0,0.75,1.28,1.0,1.0,0.0,0.0,0.66,0.37,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.91,1.0,0.0,1.82,0.29,0.09,81.09,1.09,0.0,0.44,1.91,0.51,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.44,1.0,4.85,0.97,0.67,0.0,58.26,4.88,0.97,1.97,1.03,1.4,0.03,1.03,0.0,0.0,1.0,0.0,0
0.0,12.12,1.0,0.0,0.0,4.33,1.0,90.68,1.0,0.13,0.13,3.48,0.0,2.14,1.13,6.06,6.2,1.0,2.82,0.87,0.13,0.0,0.0,0.43,0.13,0
0.0,0.0,1.0,0.69,0.0,3.29,1.34,45.64,1.0,2.4,1.03,0.66,0.66,28.1,2.0,0.34,5.29,1.0,2.33,0.34,1.0,0.0,0.0,0.81,0.66,0
1.29,0.0,1.0,0.65,1.29,0.0,1.0,24.88,1.0,0.0,0.0,0.82,0.0,21.35,1.0,0.0,35.59,1.35,0.96,0.35,1.35,0.0,0.0,0.84,0.65,0
0.0,2.46,1.0,0.0,0.0,0.61,1.0,27.07,1.0,0.39,0.39,1.95,0.0,6.16,0.77,1.23,2.23,0.39,1.26,0.61,0.39,0.0,0.0,0.47,0.39,0
0.13,0.0,1.87,0.0,0.0,0.0,1.87,19.0,1.0,0.27,2.13,0.49,0.0,44.53,1.4,0.0,1.2,1.87,4.33,0.87,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,5.17,0.0,0.78,3.12,27.85,1.0,0.22,3.9,0.34,0.67,51.8,1.0,0.0,5.65,2.0,4.82,0.22,1.9,0.22,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,31.4,1.0,0.23,0.0,0.58,0.0,22.81,2.46,0.0,7.95,1.77,0.59,0.0,0.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.77,0.0,1.58,1.0,28.8,1.0,0.77,0.0,1.61,0.0,77.45,4.1,0.0,1.0,1.23,1.11,0.23,2.77,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,2.57,1.0,23.21,1.0,0.0,0.36,3.93,0.0,0.0,0.72,1.28,0.64,0.36,1.72,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,20.0,1.0,5.86,1.86,0.46,0.0,69.41,3.72,1.0,2.0,1.0,1.6,0.43,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,54.97,1.0,0.18,0.0,1.22,0.82,17.73,2.53,0.0,4.29,1.0,2.29,0.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,1.38,0.0,4.15,2.67,43.49,1.0,4.81,10.43,0.43,2.57,64.76,3.0,1.81,2.19,1.0,5.17,1.1,1.0,0.0,0.0,0.74,0.9,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.92,0.0,1.49,0.0,0.0,2.0,0.08,1.0,1.0,2.83,2.76,2.84,0.0,1.84,0.99,0.0,0
0.0,0.0,1.0,0.0,0.37,3.15,2.37,46.05,1.0,0.74,0.0,0.63,1.63,0.0,2.63,0.0,4.41,1.37,2.36,0.37,1.0,0.0,0.0,0.91,1.0,0
1.64,0.0,1.0,1.36,1.28,1.09,1.36,44.73,1.0,0.0,0.36,0.5,0.0,48.56,2.09,0.0,37.63,1.36,1.55,0.0,1.0,0.0,0.72,0.7,1.0,1
0.0,0.0,1.0,0.84,0.0,0.78,1.16,31.13,1.0,0.84,0.0,1.41,0.31,84.45,3.84,0.0,1.93,1.0,1.24,0.0,2.69,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.68,1.0,2.32,7.09,0.39,0.32,67.6,2.62,0.0,0.65,1.0,2.2,1.0,1.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,2.03,9.8,0.28,0.0,76.11,1.0,0.0,0.2,1.03,2.44,0.97,0.97,0.0,0.03,0.99,0.06,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,59.18,1.0,0.05,0.0,1.44,0.95,5.34,3.11,0.0,3.84,1.0,2.49,0.0,1.11,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.29,2.12,1.59,115.83,1.0,4.12,1.41,0.67,0.29,27.55,1.29,1.41,2.12,1.29,2.74,1.0,1.0,0.0,0.0,0.94,1.0,0
1.99,0.0,1.0,0.66,0.0,0.66,1.66,56.45,2.99,3.65,10.63,0.69,0.0,81.63,2.0,3.33,2.33,1.66,5.11,2.01,1.67,0.0,17.23,0.81,0.0,1
0.0,0.0,1.0,0.0,1.02,3.66,1.34,50.83,1.0,0.0,0.0,1.08,0.66,0.0,1.66,0.0,3.64,1.0,3.73,1.02,1.34,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.93,1.93,36.93,1.0,0.0,0.93,0.85,0.0,61.5,1.86,0.07,1.93,1.86,1.05,0.0,1.93,0.0,0.0,0.98,0.0,0
0.7,0.0,1.0,1.7,0.0,0.0,1.3,24.7,1.0,6.63,4.23,0.33,0.7,84.5,3.59,0.7,1.3,1.0,2.34,0.0,1.59,0.0,0.7,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,136.58,1.0,4.37,1.75,1.0,0.0,34.08,1.13,1.75,2.87,1.13,3.05,1.25,1.13,0.0,0.0,0.95,1.0,0
0.0,1.82,1.0,0.0,0.0,0.2,1.0,24.04,1.0,0.0,0.0,1.49,0.0,0.0,1.59,0.2,2.59,1.59,1.53,0.0,1.8,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.43,0.0,0.48,1.48,25.25,1.0,3.82,4.34,0.69,0.0,39.62,2.0,0.48,4.91,1.48,3.14,1.52,2.05,0.0,0.0,0.76,0.48,0
0.43,0.0,1.0,0.86,0.0,4.14,2.0,67.43,1.0,0.0,0.43,0.59,1.14,32.6,3.43,0.0,5.86,1.43,2.8,0.0,1.0,0.0,0.86,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,1.0,0.0,1.95,0.74,0.0,3.74,17.01,2.04,1.0,18.14,18.01,2.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.44,1.0,0.0,0.93,2.29,0.07,0.0,1.07,1.86,0.49,1.93,1.11,0.93,1.0,0.0,0.0,0.83,0.07,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,35.84,1.0,0.0,0.63,0.92,0.37,0.0,2.11,0.0,4.0,1.63,2.42,1.26,1.63,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.33,1.0,1.65,3.35,0.28,0.33,63.58,3.0,0.0,1.67,1.0,3.09,0.67,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,2.5,34.03,1.0,1.5,4.99,0.72,1.5,37.91,1.5,0.0,0.0,1.0,2.23,1.0,2.0,0.0,0.0,0.88,0.5,0
0.0,0.0,0.7,0.0,0.0,3.51,0.7,23.73,1.0,0.7,0.7,2.55,0.0,35.12,1.0,4.51,0.0,1.7,3.16,1.4,1.4,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.95,0.0,3.11,2.0,27.87,1.0,0.95,0.0,0.59,2.0,47.33,3.95,0.0,0.27,1.0,4.4,0.0,1.95,0.0,0.0,0.61,0.05,0
0.0,0.0,1.55,1.1,0.0,3.71,2.1,51.99,1.0,3.29,6.03,1.34,0.0,47.68,1.55,0.0,7.58,2.0,2.44,0.45,1.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,23.29,1.0,0.35,0.88,2.14,0.12,0.0,1.12,1.76,0.24,1.88,1.46,0.88,0.88,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,50.06,1.0,0.68,0.34,1.2,1.0,8.55,3.0,0.0,2.63,1.34,2.03,0.0,1.0,0.0,0.0,0.6,0.66,0
0.0,0.02,1.0,0.98,0.0,2.95,1.98,40.67,1.0,4.92,10.82,0.48,1.97,64.92,2.95,2.02,2.0,0.98,4.77,1.0,0.98,0.0,0.0,0.71,0.98,0
0.52,0.0,1.0,3.0,2.07,1.0,2.0,29.44,1.0,4.37,3.85,0.26,0.0,85.07,2.0,1.52,3.89,1.48,2.43,0.48,1.0,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,20.56,2.44,1.56,1.89,0.58,0.0,77.8,4.22,0.0,2.67,2.0,1.19,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,38.89,1.0,0.69,0.0,0.6,0.31,0.0,1.62,0.0,2.93,3.07,1.23,0.0,0.31,0.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,44.21,1.0,1.94,0.65,0.83,0.35,36.81,4.35,0.65,1.42,1.0,2.29,0.65,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,27.65,1.0,1.98,2.0,0.43,0.0,59.91,1.33,0.0,7.66,1.0,3.3,0.67,0.67,0.0,0.0,0.52,0.33,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,37.67,1.72,0.55,3.89,0.79,0.28,79.22,1.55,0.0,1.45,2.0,1.83,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.72,1.0,0.28,0.0,6.61,1.28,28.89,1.0,0.28,0.0,3.78,0.55,13.86,1.11,1.45,1.45,0.28,1.97,0.72,1.28,0.0,0.0,0.55,0.0,0
0.39,0.0,1.0,0.39,0.0,2.84,2.16,47.11,1.0,0.77,0.77,1.02,1.77,25.46,3.23,0.0,4.77,1.0,2.51,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.76,1.0,0.0,0.0,6.56,1.0,29.76,1.0,0.48,0.24,3.97,0.24,6.0,0.72,1.52,1.52,0.48,1.0,0.76,1.0,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,0.67,0.0,0.67,3.02,23.69,1.0,1.35,2.0,0.63,2.02,55.2,2.33,0.0,4.69,1.0,2.05,0.33,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,30.47,1.28,1.41,0.84,0.27,0.0,21.93,2.0,0.56,7.47,2.0,0.95,0.28,0.28,0.0,0.0,0.82,0.28,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,24.61,1.0,0.39,1.0,1.26,0.39,2.1,1.39,1.0,4.35,1.87,3.52,2.13,2.0,0.0,0.0,0.7,0.0,0
0.0,0.81,1.0,0.0,0.0,0.76,1.0,28.57,1.0,0.0,0.0,3.06,0.19,0.0,0.38,2.43,2.57,0.19,1.3,0.81,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,59.64,1.0,0.0,0.0,0.89,1.0,0.0,2.32,0.0,6.36,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.68,0
0.0,3.65,1.0,0.0,0.0,4.0,1.0,41.18,1.0,0.0,0.0,4.84,0.0,0.0,0.61,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,26.05,1.0,0.3,0.59,0.66,0.0,80.11,2.41,0.0,0.3,1.0,1.81,0.7,1.0,0.0,59.76,0.87,0.3,0
0.0,0.0,1.0,0.3,0.0,3.1,1.0,54.71,1.0,3.89,0.6,0.97,0.7,28.44,2.7,0.3,4.0,1.0,2.48,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.65,1.0,0.0,0.0,4.29,1.0,36.31,1.0,2.02,0.67,1.75,0.0,38.35,2.69,1.0,0.65,0.67,1.77,1.0,0.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.16,20.0,2.67,1.98,3.0,0.58,0.0,55.23,2.0,0.16,1.16,1.84,1.35,0.16,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,37.73,1.0,0.0,2.33,0.42,0.45,38.79,1.45,0.0,6.55,1.78,2.32,0.0,1.0,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,0.2,0.0,3.6,1.0,45.0,1.0,1.4,1.2,5.1,0.0,17.19,0.4,1.0,0.0,0.2,0.37,0.2,0.2,0.0,25.18,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.77,2.49,29.26,1.0,2.23,0.0,1.63,0.74,0.0,0.74,0.51,1.74,1.49,1.56,1.0,0.74,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,27.8,1.0,0.0,1.2,0.69,0.0,51.42,1.2,3.2,3.4,2.6,3.05,0.8,0.2,0.0,0.0,0.71,0.2,0
32.89,0.0,1.0,32.43,126.46,0.0,1.27,116.83,22.2,20.74,106.72,0.19,0.0,98.54,2.81,0.0,21.01,1.0,2.05,0.0,1.54,0.0,0.0,1.0,0.27,0
0.68,0.68,1.0,1.68,0.0,0.32,1.68,22.65,1.0,0.68,9.78,0.54,0.0,76.13,1.65,0.0,5.03,1.0,5.02,0.68,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,0.64,0.0,0.0,3.21,0.64,23.05,1.0,0.64,0.64,2.67,0.0,32.05,1.0,4.21,0.0,1.64,2.88,1.28,1.28,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.59,1.0,0.4,0.6,1.17,0.0,0.0,1.4,0.6,3.39,1.6,2.2,1.2,2.4,0.0,0.0,0.83,0.0,0
0.0,2.12,1.0,0.0,0.0,1.41,1.0,29.65,1.0,0.65,0.65,2.03,0.0,32.34,2.94,0.35,1.94,1.65,0.81,0.0,0.65,0.0,0.0,0.8,0.65,0
0.0,1.51,1.0,0.0,0.0,2.0,1.0,25.24,1.0,0.49,0.25,3.19,0.25,6.18,2.25,0.75,0.75,1.25,1.75,0.75,0.25,0.0,0.0,0.61,0.0,0
0.0,6.43,1.0,0.54,0.0,0.0,1.0,18.7,1.0,0.0,0.0,0.59,0.0,54.06,1.62,0.92,1.38,0.54,1.52,0.54,0.54,0.0,45.95,1.0,0.0,0
