CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.03,0.23,3.9,23.53,1.07,0.2,1.97,0.55,0.07,1.09,1.07,0.07,0.1,1.97,3.46,2.9,2.93,0.0,0.03,0.99,0.03,0
0.0,0.39,1.0,0.0,0.0,0.26,1.0,19.9,1.0,4.36,0.87,0.96,0.0,87.16,2.74,1.0,6.1,1.0,1.39,0.0,1.74,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.43,23.96,1.0,0.87,0.0,3.54,0.0,21.69,4.3,0.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,0.94,0.0,0
0.29,0.0,1.0,0.87,1.46,3.54,1.0,34.43,1.0,0.71,2.13,0.34,4.25,40.46,1.71,0.0,5.58,1.0,3.66,0.71,1.0,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,26.25,1.0,0.5,0.0,4.85,0.0,0.0,3.12,0.0,0.25,1.0,0.03,0.0,0.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.82,20.77,1.0,0.0,0.82,0.55,2.36,0.0,1.59,0.0,1.77,1.41,2.03,1.82,4.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.82,0.41,0.0,0.41,2.65,20.41,1.0,3.35,0.59,0.49,1.24,55.88,3.35,1.18,1.59,1.41,2.8,1.24,2.24,0.41,0.0,0.68,0.41,0
0.0,0.0,1.0,0.05,0.0,4.77,1.05,59.08,1.0,0.05,0.05,1.11,0.95,1.17,2.05,0.0,4.05,1.0,2.76,0.28,1.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.21,1.0,0.04,0.0,1.75,0.0,100.0,3.12,0.21,2.92,1.0,2.54,0.0,1.0,0.0,0.0,0.56,0.0,0
0.19,0.0,1.0,13.91,0.0,0.0,1.0,31.52,1.0,2.81,13.72,0.15,0.39,90.49,1.19,0.0,2.81,1.81,2.04,0.0,1.0,0.0,0.39,0.87,1.61,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,19.82,1.0,1.96,0.96,0.9,0.0,26.28,3.0,0.96,3.96,1.0,3.68,3.04,3.57,0.0,0.0,0.89,0.0,0
0.23,0.0,1.0,1.77,0.0,3.86,1.77,118.15,1.0,3.54,13.13,0.48,0.46,86.18,2.77,0.0,3.54,2.54,3.13,0.77,1.0,0.0,0.46,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,22.41,1.4,1.8,0.4,0.69,1.0,80.11,4.6,0.0,5.58,1.4,1.6,0.8,2.2,0.0,0.0,0.61,0.6,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.21,1.0,0.55,0.45,0.91,1.66,0.0,2.55,0.55,3.0,1.0,1.89,0.89,1.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,15.22,1.45,1.45,0.0,1.04,0.0,55.09,6.45,2.75,1.9,1.45,3.43,0.9,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.6,1.0,1.0,0.0,1.92,0.47,53.41,4.53,10.25,1.0,1.0,11.25,10.71,3.0,0.0,0.0,0.78,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,17.95,1.61,0.0,0.61,1.16,0.0,60.94,1.0,1.22,0.0,2.0,0.39,0.0,0.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,22.73,1.0,0.0,2.35,0.13,0.0,88.13,1.0,2.19,19.77,2.0,3.06,0.27,1.0,0.0,1.08,0.41,0.73,1
0.89,0.0,1.0,0.89,0.0,0.42,1.0,27.91,2.79,0.89,5.37,0.31,0.11,72.45,1.21,0.0,6.0,1.89,2.69,0.89,1.0,0.0,0.0,0.64,0.89,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,30.32,1.0,0.68,0.0,0.96,0.32,0.0,3.0,0.0,4.59,1.0,3.55,2.73,3.73,0.0,0.0,0.85,0.32,0
0.88,0.0,1.0,0.44,0.0,1.44,1.44,32.42,1.44,2.21,1.88,0.63,0.88,52.43,1.44,0.0,2.32,2.0,2.01,0.0,0.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.45,0.0,3.32,1.55,26.63,1.45,1.89,0.45,0.71,3.21,22.37,2.89,0.0,6.58,1.45,1.67,0.89,2.66,0.0,0.0,0.83,0.0,0
1.68,0.0,1.0,1.0,0.0,1.68,2.0,35.15,1.84,4.53,2.53,0.38,1.68,72.73,2.63,0.0,3.37,1.84,2.22,0.0,0.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,17.53,1.0,0.0,1.0,0.42,0.0,84.55,4.24,0.81,4.62,1.19,0.33,0.0,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,1.0,1.48,0.0,1.74,39.32,1.74,0.26,2.22,0.92,0.0,81.5,2.3,1.3,3.96,1.0,2.64,0.74,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,33.0,2.83,0.91,1.83,0.33,0.0,60.24,2.0,0.0,10.04,1.91,3.77,1.09,1.09,0.0,0.0,0.52,1.83,0
0.0,0.37,1.0,0.0,0.0,4.1,1.0,27.37,1.0,0.0,0.0,5.13,0.0,0.0,1.9,0.37,0.73,0.63,0.37,0.37,0.37,0.0,0.0,0.93,0.0,0
0.0,0.95,1.0,0.05,0.0,0.05,1.0,22.1,1.0,0.0,4.05,0.57,0.0,27.54,1.0,0.95,3.0,2.05,3.44,0.95,1.0,0.0,0.0,0.55,0.0,0
0.0,16.04,1.0,0.24,0.0,4.82,1.0,121.02,1.0,0.71,0.47,4.8,0.0,12.98,0.71,2.0,2.71,0.24,7.55,1.24,0.47,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.69,3.27,1.65,50.01,1.0,3.46,0.69,0.68,1.31,32.17,2.65,5.19,5.96,1.0,3.09,0.0,1.0,0.0,0.0,0.63,0.65,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,48.18,1.0,0.0,3.56,0.56,0.29,54.11,1.58,0.0,4.44,2.42,9.21,0.0,1.0,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,52.93,1.0,0.38,0.19,1.2,0.81,0.0,3.19,0.0,4.23,1.0,2.27,0.19,1.19,0.0,0.0,0.89,0.81,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,38.37,1.0,0.0,0.0,3.47,0.37,0.0,1.74,0.63,2.97,1.0,1.58,0.63,1.0,0.0,0.0,0.68,0.37,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,23.59,1.1,36.22,1.0,0.08,0.1,93.1,1.31,16.16,4.71,2.0,9.95,0.2,0.1,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,23.85,1.0,0.06,1.0,0.76,0.0,60.18,2.06,0.0,5.85,1.0,7.31,1.0,1.03,0.0,0.0,0.61,0.0,0
0.0,0.26,1.0,0.0,0.0,1.57,1.0,22.09,1.0,0.0,0.74,2.04,0.0,0.0,1.48,0.26,2.74,0.74,2.48,1.74,2.48,0.0,0.0,0.75,0.0,0
0.0,0.6,1.0,0.0,0.0,0.17,1.0,96.59,1.0,0.0,38.86,0.38,0.0,94.24,0.97,0.06,0.06,0.97,2.69,1.0,0.97,0.0,0.97,0.81,0.0,1
0.0,0.0,1.0,1.17,0.0,0.92,1.92,47.13,1.0,2.75,7.49,0.28,0.0,85.39,3.25,0.0,10.15,1.0,2.85,1.08,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.99,1.0,0.0,1.0,0.79,0.0,54.97,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
1.51,0.0,1.0,0.75,0.0,1.51,1.75,32.59,1.75,3.77,2.75,0.32,1.51,70.36,1.75,0.0,3.02,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.49,3.01,1.0,50.88,1.0,0.49,0.49,1.05,1.0,19.75,2.74,0.49,6.99,1.0,2.33,0.0,1.25,0.0,0.0,0.85,0.75,0
0.0,0.64,1.0,0.0,0.0,0.0,1.71,21.71,1.0,0.0,2.58,0.76,0.0,16.12,1.36,0.64,2.64,1.64,2.29,1.0,3.13,0.71,0.0,0.64,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,30.61,2.52,19.79,9.13,0.76,0.0,64.69,3.52,6.09,10.37,1.76,5.37,0.0,0.72,0.0,14.46,0.68,1.52,1
0.0,0.0,1.0,15.49,0.0,0.0,1.1,34.8,1.2,5.31,16.5,0.12,0.0,92.2,1.3,0.8,4.0,2.0,2.77,0.0,0.9,0.0,1.91,0.82,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.7,1.82,2.65,0.82,0.74,1.0,41.23,4.0,3.86,9.25,1.82,6.1,5.68,1.35,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.25,1.58,86.54,2.6,0.0,3.0,1.0,2.17,0.4,2.19,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,26.26,1.45,9.53,8.09,0.33,0.0,81.36,2.91,0.45,4.82,1.45,4.53,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.27,1.0,0.0,0.0,4.82,1.0,51.85,1.0,0.0,0.0,1.7,1.82,0.0,1.82,20.12,2.82,0.91,23.25,22.85,3.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,44.84,1.0,0.44,0.0,1.77,1.0,0.0,4.0,9.61,2.69,1.0,11.5,10.05,1.87,0.0,0.0,0.77,0.56,0
0.0,1.54,1.0,0.49,0.49,1.51,1.49,24.54,1.97,0.0,0.0,2.37,0.0,36.54,1.49,0.51,0.97,1.49,0.32,0.0,0.49,0.0,0.0,0.58,0.0,0
3.1,0.0,1.77,1.23,0.0,5.42,2.0,313.74,1.77,0.77,4.45,0.81,0.0,75.77,3.32,0.0,6.1,2.0,5.41,0.23,0.23,0.0,0.9,0.58,0.77,1
0.0,0.0,1.0,0.15,0.3,0.0,1.15,23.55,1.15,0.0,1.3,1.4,0.0,11.11,1.85,0.0,0.74,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.95,4.87,0.0,1.0,16.1,1.03,0.08,0.03,0.47,0.03,98.75,1.08,0.0,7.1,1.03,2.82,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,13.65,1.0,0.0,0.0,4.97,1.0,99.01,1.0,0.0,0.0,3.07,0.03,0.0,1.03,1.95,13.8,1.0,5.57,0.97,0.03,0.0,0.0,0.46,0.03,0
0.0,0.0,1.0,0.49,0.0,1.0,1.84,28.46,2.68,1.68,2.32,0.29,1.68,42.99,1.84,0.0,2.62,1.84,2.56,1.0,1.84,0.0,0.0,0.95,0.0,0
0.32,0.0,1.0,2.37,0.0,0.68,1.63,30.31,1.0,0.0,4.0,0.38,0.32,64.52,1.0,0.0,11.0,1.32,4.6,2.58,2.26,0.0,0.0,0.64,0.32,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,30.12,1.22,0.67,0.22,1.21,0.22,11.09,2.44,0.0,2.44,1.22,2.11,2.0,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.68,0.0,0.67,0.0,0.0,3.32,2.04,4.04,1.0,1.57,0.68,1.68,0.0,0.0,0.58,0.68,0
0.0,0.0,1.32,0.64,0.0,0.32,1.64,34.77,1.0,5.32,4.21,0.48,0.0,68.67,4.04,1.36,5.53,1.32,2.12,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,21.77,1.0,0.26,0.0,1.52,0.26,100.0,3.51,0.0,2.74,1.0,2.11,0.0,1.51,0.0,0.0,0.55,0.26,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,29.84,1.0,3.71,11.05,0.2,0.0,77.05,1.29,0.71,2.29,1.71,2.92,1.0,1.29,0.0,0.59,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.23,23.54,1.0,0.0,0.77,0.93,0.91,14.67,1.23,0.0,3.0,1.77,1.15,0.23,1.91,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,37.81,1.79,0.21,3.94,1.11,0.21,63.76,1.85,0.43,5.72,1.79,1.95,0.64,0.21,0.0,0.0,0.7,0.0,0
0.0,4.37,1.0,0.0,0.0,1.26,1.0,35.69,1.0,0.0,0.0,4.6,0.0,0.0,0.42,1.58,0.0,0.42,0.58,0.58,0.0,0.0,0.0,0.64,0.42,0
1.83,0.0,1.0,0.0,0.17,0.0,2.0,18.91,1.0,0.17,4.08,0.09,0.0,84.68,1.83,0.0,9.14,1.83,4.79,2.66,1.83,0.0,0.0,0.98,0.83,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,25.48,1.0,0.0,0.26,4.12,0.0,4.93,0.26,1.48,0.78,0.52,1.05,0.74,0.26,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.58,0.71,1.0,32.04,1.0,0.58,1.29,0.64,0.29,62.29,2.87,0.58,7.87,1.0,4.65,0.71,1.29,0.0,2.13,0.6,0.0,1
0.94,0.94,1.0,0.94,0.0,1.24,1.94,77.72,5.7,2.88,9.58,0.17,1.3,82.74,2.0,0.94,40.72,1.94,3.29,0.06,0.06,0.0,58.34,0.42,1.88,1
1.53,0.0,1.0,0.77,0.0,1.53,1.77,33.77,1.77,3.83,2.53,0.55,1.53,58.91,2.0,0.0,3.06,1.77,2.11,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,1
0.0,11.27,1.0,0.0,0.0,0.97,1.0,24.76,1.0,0.0,0.0,0.83,0.19,0.0,0.39,1.61,3.19,0.19,2.0,0.0,0.19,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,2.56,1.0,84.62,1.0,0.36,1.92,1.24,0.0,51.18,1.72,0.0,3.84,3.56,1.55,0.0,1.0,0.0,12.16,0.72,0.64,1
0.0,0.0,2.44,0.72,0.0,0.72,4.15,20.44,1.0,1.28,0.28,0.57,2.15,35.89,1.85,0.0,1.0,1.72,3.51,2.44,3.44,0.72,0.0,0.66,0.72,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,40.76,1.0,0.81,1.81,0.68,0.0,55.81,2.0,0.0,5.93,1.0,4.89,1.0,1.27,0.0,2.73,0.63,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.03,42.59,2.95,9.74,4.05,0.27,0.0,81.79,4.9,0.97,7.84,1.97,3.24,1.03,1.0,0.0,0.0,0.55,1.03,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.15,0.58,2.69,0.0,14.38,1.44,2.42,0.58,0.29,7.32,1.71,0.58,0.0,0.0,0.55,0.0,0
0.0,6.86,1.0,0.0,0.0,2.45,1.0,59.73,1.0,0.0,0.0,2.06,0.0,0.0,1.0,0.98,6.86,1.51,3.28,0.49,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.15,17.04,1.3,0.0,0.85,1.02,0.0,11.12,1.15,0.0,1.15,2.0,1.23,0.85,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.97,0.13,1.0,29.06,1.97,9.68,13.55,0.2,0.03,89.05,1.06,3.87,2.1,1.97,3.81,0.0,1.0,0.0,0.0,0.81,1.0,0
0.92,0.0,1.0,0.0,0.0,1.25,1.0,24.34,1.0,0.0,0.0,0.54,1.0,0.0,2.0,0.0,0.5,1.0,1.44,0.92,1.0,0.0,0.0,0.55,0.08,0
0.0,0.05,1.0,0.0,0.0,5.09,1.0,59.43,1.0,0.0,0.0,1.29,0.95,0.0,1.91,0.05,3.91,0.95,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.61,1.0,0.04,0.0,2.87,1.0,48.06,1.0,0.04,0.0,3.68,0.0,4.28,1.17,0.96,0.04,1.0,0.04,0.0,0.09,0.0,0.0,0.74,0.96,1
0.08,0.16,1.0,1.08,0.0,1.0,1.08,36.36,1.16,0.16,1.32,0.75,0.0,56.99,2.0,0.0,6.68,1.08,5.66,1.0,1.0,0.0,2.76,0.65,0.0,1
0.58,0.0,1.0,0.58,0.0,0.0,2.0,21.89,1.0,23.99,1.0,0.52,0.0,56.71,2.26,10.42,2.74,1.58,6.67,0.42,0.84,0.0,0.0,0.83,0.58,0
1.16,0.0,1.0,0.0,0.58,4.07,1.42,98.62,2.16,4.32,1.0,0.93,1.16,19.18,3.42,1.16,2.16,1.0,1.82,0.42,1.42,0.0,0.58,0.65,0.58,1
0.0,8.87,1.01,0.01,0.0,0.99,1.01,35.79,1.01,0.04,0.09,2.96,0.01,0.96,0.04,0.99,1.0,0.03,1.69,0.01,1.0,0.0,0.0,0.73,0.01,0
0.0,0.0,1.0,1.66,0.68,0.0,1.66,21.32,1.0,0.68,4.63,0.23,0.34,76.71,2.37,0.68,5.39,1.66,2.45,0.66,1.34,0.0,2.63,0.48,0.0,0
1.25,0.0,1.0,0.62,0.0,1.25,1.62,30.48,1.62,3.12,4.5,0.22,1.62,75.87,1.62,0.0,2.87,2.0,2.43,0.38,1.0,0.0,0.0,0.98,0.38,0
0.0,12.61,1.0,0.0,0.0,4.5,1.0,92.46,1.0,0.0,0.1,2.91,0.0,1.89,1.0,1.8,12.91,1.1,5.2,0.9,0.1,0.0,0.0,0.5,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.67,23.0,1.0,26.65,0.67,0.61,0.0,98.67,1.67,11.99,3.67,1.67,8.03,0.0,0.33,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,26.05,1.24,0.73,1.0,0.81,0.24,37.14,1.73,0.0,3.44,2.0,1.87,0.49,0.24,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,27.0,2.89,1.94,1.89,0.34,1.89,40.52,2.17,0.0,1.0,1.94,2.26,0.94,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,27.0,1.0,0.16,3.37,0.56,0.0,67.99,1.63,0.0,3.53,1.84,2.16,0.0,1.32,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,1.09,2.64,0.6,0.0,48.17,1.91,1.09,2.74,2.09,2.25,0.91,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.31,0.0,4.0,3.89,47.12,1.0,0.0,0.58,0.88,3.31,10.99,4.58,0.58,2.26,1.0,3.78,1.16,2.74,0.58,1.74,0.75,0.42,0
0.0,0.0,1.0,0.89,0.89,0.89,1.89,22.2,2.77,0.0,0.23,0.33,0.0,72.15,1.89,0.0,1.77,2.0,0.84,0.0,1.0,0.0,0.0,0.58,0.0,0
0.51,0.0,1.0,0.0,3.55,3.06,1.49,44.96,1.0,0.0,0.0,1.71,2.45,0.0,1.49,0.0,2.0,1.49,2.09,0.49,4.43,0.49,0.0,0.71,0.98,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,6.29,1.76,1.76,0.0,0.43,0.0,0.0,6.05,0.0,2.29,1.76,2.66,1.52,2.52,0.0,0.0,0.88,0.0,0
0.13,0.0,1.0,0.0,0.06,4.19,1.0,67.17,1.13,0.39,0.06,1.26,1.06,2.14,2.06,0.13,5.81,1.0,2.56,0.0,1.0,0.0,0.06,0.51,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,100.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,5.64,1.0,0.0,0.0,0.0,0.46,0.0,0
0.26,0.0,1.0,0.0,0.0,0.53,1.0,29.89,1.0,0.87,0.4,1.0,0.0,10.58,2.74,0.0,3.4,1.53,3.75,3.47,4.47,0.0,2.51,0.98,0.13,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.51,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.3,0.0,1.7,0.7,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,20.35,1.0,0.65,0.33,1.1,3.37,0.0,2.65,0.0,1.67,1.67,1.0,1.0,6.05,0.67,0.0,0.58,1.35,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,21.54,1.0,4.68,3.54,0.41,0.0,98.89,2.68,0.84,6.36,1.16,1.71,0.0,1.84,0.0,0.0,0.65,0.32,0
1.0,0.0,1.0,0.34,3.97,3.97,1.0,53.08,1.68,0.34,2.03,1.62,0.0,27.46,1.0,0.0,3.36,1.34,2.99,0.34,1.0,0.0,0.0,0.76,0.34,0
0.0,0.0,1.0,0.88,0.0,0.46,1.0,23.84,1.0,9.73,12.39,0.22,0.12,76.97,3.0,2.65,4.46,1.0,3.5,0.88,0.12,0.0,0.0,0.76,0.12,0
0.0,2.47,1.0,0.18,0.0,0.18,1.0,23.84,1.0,0.0,0.18,3.02,0.0,9.75,0.35,2.47,1.24,0.18,9.0,1.82,0.18,0.0,0.53,0.46,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.37,1.0,0.94,0.06,1.66,0.0,94.3,4.77,0.0,1.0,1.06,1.02,0.06,1.94,0.0,0.0,0.99,0.0,0
0.0,1.47,1.0,0.0,0.0,0.49,1.0,24.73,1.0,0.0,0.0,2.47,0.0,0.0,1.0,1.84,0.0,1.84,1.67,0.0,0.84,0.0,0.0,0.43,0.16,0
0.0,0.63,1.37,0.37,0.0,3.81,1.37,25.44,1.37,1.1,2.19,3.03,0.37,24.49,1.1,0.63,1.63,0.73,1.89,1.0,1.0,0.0,0.0,0.81,0.37,0
0.0,5.02,1.0,2.57,0.0,2.57,4.21,29.47,1.0,0.0,0.64,0.57,3.21,12.19,3.21,1.36,1.72,0.64,3.66,1.28,2.57,0.64,1.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.05,1.0,0.0,0.29,1.01,0.0,9.68,1.0,0.0,0.29,2.0,1.2,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,21.9,1.0,3.81,0.0,0.47,0.05,79.15,4.0,0.0,2.09,1.0,1.71,0.0,0.05,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.92,0.0,3.48,3.92,51.55,1.0,0.0,2.56,0.68,2.4,35.11,3.44,0.48,2.56,1.0,3.84,1.48,2.44,0.48,1.44,0.69,0.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,35.89,1.0,0.68,0.0,1.95,1.0,0.0,4.0,14.93,1.96,1.0,16.43,15.61,2.36,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,0.89,0.0,0.53,1.11,29.7,1.0,0.89,0.0,1.73,0.21,89.42,5.68,4.47,1.63,1.0,3.4,0.0,1.0,0.0,0.0,0.53,0.11,0
0.0,3.0,1.0,0.0,0.0,3.03,1.0,30.12,1.0,0.0,0.0,4.15,0.0,0.0,1.0,1.69,0.69,1.0,0.57,0.34,0.0,0.0,0.0,0.61,0.0,0
0.0,5.16,1.0,0.0,0.0,3.5,1.0,37.16,1.0,0.0,0.0,3.74,0.0,0.0,0.0,2.66,1.17,0.0,1.97,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,0.72,1.57,2.0,22.72,2.43,0.0,0.0,0.37,1.13,53.78,2.0,0.0,2.28,1.72,0.76,0.28,2.13,0.0,0.0,0.63,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,2.41,21.53,1.0,0.59,1.65,0.61,1.0,76.97,3.35,0.0,5.7,1.41,3.26,2.47,3.82,0.0,0.0,0.5,1.0,0
0.0,0.41,1.0,0.0,0.0,2.24,1.0,24.41,1.0,0.59,0.0,2.5,1.76,0.0,2.17,1.0,1.76,1.0,1.0,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.86,1.0,0.0,0.85,0.93,0.15,0.0,3.0,0.0,1.22,1.0,2.65,1.7,1.0,0.0,0.0,0.65,0.15,0
0.0,0.0,1.0,0.72,0.72,2.13,2.0,33.21,2.43,0.0,0.0,0.45,0.57,53.73,2.28,0.0,3.42,1.72,1.21,0.0,1.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.71,1.42,0.0,0.71,2.42,52.19,1.0,6.0,8.41,0.27,0.0,78.66,3.15,1.73,10.99,1.71,2.87,0.0,1.0,0.0,0.0,0.85,0.29,0
0.0,1.1,1.0,0.0,0.0,0.37,1.0,21.56,1.0,0.0,4.0,0.51,0.0,60.39,1.63,0.0,3.37,1.0,4.57,1.0,1.37,0.0,0.0,0.87,0.0,0
1.16,1.26,1.0,0.58,0.0,2.42,1.58,34.65,1.58,2.91,1.74,2.23,1.16,44.74,1.16,0.42,2.74,1.16,1.98,0.42,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,1.0,0.0,0.02,1.98,21.07,1.98,3.0,5.91,0.19,0.98,66.72,3.0,0.05,1.09,1.98,3.44,1.02,1.02,0.0,0.0,0.81,0.98,0
0.32,0.0,1.0,0.32,0.0,0.0,2.36,23.32,1.64,0.32,1.91,0.82,0.0,25.76,1.68,0.0,3.27,1.32,1.54,1.0,5.09,1.36,0.0,0.74,0.32,0
1.0,0.68,1.0,1.64,1.61,0.68,1.68,59.44,4.39,2.04,6.79,0.26,0.68,91.18,1.68,0.68,31.44,1.68,3.11,0.0,0.32,0.0,42.09,0.61,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,32.84,1.0,0.01,0.04,1.42,0.0,0.57,2.0,0.01,0.0,1.0,2.01,1.99,1.99,0.0,0.0,1.0,0.0,1
0.85,0.0,1.0,0.85,0.0,0.76,2.69,31.89,1.0,0.0,5.08,0.27,0.15,62.7,1.15,0.0,2.76,1.0,6.69,1.69,1.0,0.0,0.0,0.69,1.85,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,32.91,1.0,9.29,2.18,0.37,0.0,92.56,1.91,13.84,4.09,1.18,3.87,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,25.55,1.0,0.0,0.0,4.85,0.0,0.0,0.3,1.7,0.3,0.15,0.85,0.85,0.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.55,0.0,3.55,5.43,35.53,1.0,0.0,1.0,0.53,4.43,19.0,4.55,0.89,1.23,1.11,4.27,1.77,3.66,0.89,2.66,0.63,0.0,1
