CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.05,3.79,1.0,1.95,0.0,7.58,1.95,989.3,4.84,21.1,20.32,1.37,0.05,93.26,1.11,0.95,47.89,5.79,4.19,0.05,0.05,0.0,15.16,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,4.7,1.0,56.84,1.0,0.0,0.18,0.87,0.94,3.42,1.94,0.0,6.58,1.0,2.52,0.06,1.0,0.0,0.0,0.62,0.94,0
0.0,0.24,1.0,0.0,1.76,1.0,1.0,22.88,1.0,0.0,2.64,0.86,0.88,70.46,5.28,1.91,6.17,0.88,3.14,0.36,1.88,0.0,0.0,0.51,0.88,0
0.0,1.7,1.0,0.0,0.0,0.7,1.0,21.7,1.0,0.0,0.0,4.65,0.0,0.0,0.0,16.3,0.0,0.0,11.68,3.59,1.0,0.0,0.0,0.48,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,17.57,1.0,0.0,0.0,1.62,0.0,0.0,1.0,3.97,0.0,1.0,5.56,0.0,0.72,0.0,0.0,0.5,0.0,0
0.87,0.0,1.0,1.0,0.25,0.25,1.13,52.03,1.87,4.37,7.62,0.24,1.25,80.13,3.25,0.38,10.13,1.87,3.29,0.87,1.13,0.0,0.0,0.93,1.25,0
0.0,8.05,1.0,0.0,0.0,3.35,1.0,93.35,1.0,0.99,0.33,4.69,0.33,9.22,1.33,4.69,3.66,1.0,8.15,0.67,0.33,0.0,0.0,0.71,0.33,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,23.87,1.0,0.57,0.85,1.38,0.0,62.54,3.3,0.0,1.0,1.43,1.74,0.85,2.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,60.92,1.0,0.0,0.0,1.43,1.0,0.0,2.96,0.0,4.12,1.0,2.57,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.72,1.0,0.0,0.0,1.99,0.18,0.0,1.37,11.43,0.74,1.0,1.02,0.0,0.18,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,2.57,1.28,1.43,1.36,24.8,1.0,2.0,0.0,0.87,0.36,48.16,5.21,0.36,0.36,1.0,2.06,1.07,1.36,0.0,0.0,0.61,0.0,0
0.0,11.06,1.0,0.08,0.0,4.76,1.0,121.13,1.0,0.0,1.57,6.29,0.0,7.47,1.0,6.45,3.31,1.08,10.89,0.92,0.08,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,27.91,1.0,1.0,1.27,0.83,0.0,63.77,3.09,0.0,0.36,1.64,4.81,0.64,1.36,0.0,0.0,0.49,0.64,0
0.0,0.0,1.86,0.0,0.0,6.0,2.71,49.84,1.0,2.57,2.57,0.56,1.0,62.55,2.86,0.0,2.71,1.0,3.26,1.71,1.29,0.0,0.0,0.97,0.86,0
0.0,11.28,1.0,0.0,0.0,4.67,1.0,115.42,1.0,0.0,0.13,6.41,0.0,0.78,1.0,6.54,2.87,1.07,11.09,1.07,0.07,0.0,0.0,0.61,0.0,0
0.0,1.85,1.0,0.0,0.15,0.92,1.0,22.08,1.0,0.15,0.0,4.11,0.0,0.0,0.54,14.78,0.15,0.08,13.41,2.77,1.08,0.0,0.0,0.57,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,20.55,1.0,0.45,0.0,2.53,0.0,45.48,2.27,2.73,1.0,0.45,1.55,1.09,0.91,0.0,0.0,0.46,0.0,0
0.0,1.53,1.0,0.24,0.47,5.05,1.24,85.35,1.0,0.0,1.18,3.2,0.71,19.19,1.95,12.16,2.61,1.0,4.58,3.05,0.47,0.0,0.0,0.64,0.71,0
0.0,0.86,1.0,0.14,0.29,2.86,1.14,49.35,1.0,0.0,0.72,2.6,0.43,11.64,0.72,1.29,3.29,0.14,2.18,1.71,0.29,0.0,0.0,0.93,0.43,0
0.0,3.67,1.0,1.92,0.0,7.43,1.92,963.58,4.67,20.19,19.85,1.35,0.0,93.26,1.08,1.0,45.9,5.67,4.27,0.0,0.08,0.0,14.69,0.65,1.16,1
0.0,0.0,1.0,0.41,0.0,0.41,1.0,75.55,1.0,1.76,13.0,0.43,0.59,56.14,2.0,0.0,13.28,1.0,1.58,0.41,1.0,0.0,0.83,0.83,1.0,1
0.54,0.0,1.0,0.54,0.0,0.0,1.0,20.68,1.54,2.68,7.54,0.22,1.0,77.21,2.07,0.0,5.82,2.0,2.88,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.97,1.0,0.99,0.02,1.58,0.0,99.73,4.97,0.0,0.99,1.0,1.0,0.01,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,32.08,1.0,0.55,1.34,1.65,0.0,27.28,2.55,0.45,5.37,1.45,0.71,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,54.99,1.0,0.19,0.38,1.24,0.81,8.08,2.81,0.0,3.25,1.19,3.4,0.19,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.67,24.28,1.0,2.33,1.67,0.27,0.33,40.06,2.0,0.0,7.68,1.67,2.34,0.67,1.67,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.88,1.29,2.12,2.05,0.99,1.47,3.22,4.83,0.0,1.29,1.0,1.05,0.29,1.71,0.0,0.0,0.74,0.0,0
0.96,0.0,1.0,0.0,0.96,0.22,1.0,20.52,1.0,0.0,0.0,1.05,0.04,0.0,1.04,0.09,2.96,1.0,1.67,0.22,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.5,1.0,0.13,2.62,0.89,0.0,62.39,1.5,0.0,0.13,1.0,1.62,0.87,1.25,0.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.0,3.96,0.0,0.0,0.42,11.51,0.84,0.42,3.52,3.31,0.58,0.0,0.0,0.42,0.0,0
0.33,0.0,1.0,1.0,0.2,0.93,1.13,126.8,1.07,0.0,28.33,0.4,0.0,94.73,2.07,0.93,23.4,1.0,3.47,1.07,1.07,0.0,1.93,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.91,0.61,1.93,0.09,6.43,2.83,0.0,0.09,1.09,0.67,0.09,1.0,0.0,0.0,0.58,0.09,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,33.34,1.0,2.7,0.85,0.54,1.0,38.89,2.6,0.0,4.55,1.0,1.0,0.0,1.3,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,65.94,1.0,0.0,12.35,0.56,0.59,39.53,2.0,0.0,10.88,1.0,0.99,0.41,2.18,0.0,0.82,0.84,0.41,1
0.0,0.0,1.0,0.86,0.0,0.85,1.0,32.21,1.0,0.86,0.0,1.54,0.14,85.91,4.72,0.0,1.0,1.0,0.86,0.0,2.72,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,27.81,1.0,0.4,1.4,1.2,0.0,17.39,1.4,0.0,1.19,2.0,3.62,1.0,1.0,0.0,0.0,0.7,0.4,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,29.31,1.51,1.26,1.8,1.24,0.26,93.58,4.23,0.0,2.8,1.26,1.39,0.0,2.49,0.0,0.0,0.99,0.51,0
0.32,0.0,1.0,1.9,1.68,0.63,1.0,97.06,2.0,3.58,10.51,0.54,0.0,99.05,4.73,0.95,8.44,3.27,2.89,0.0,1.0,0.0,0.32,0.5,0.63,0
0.5,0.0,1.0,6.99,0.0,0.5,1.5,33.48,2.5,0.5,2.49,0.96,1.5,91.52,4.0,0.0,7.49,1.5,2.68,0.0,1.0,0.0,0.0,0.59,0.5,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,47.37,1.0,0.0,0.0,1.27,0.64,0.0,2.28,0.0,4.72,1.36,1.65,0.0,0.64,0.0,0.0,0.75,0.64,0
0.72,0.0,1.0,0.72,0.0,0.0,1.28,24.7,1.72,3.87,6.3,0.26,0.72,69.54,2.72,0.0,7.17,2.0,4.35,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.74,54.01,1.0,1.1,2.21,0.89,0.63,25.75,2.63,0.37,4.26,1.0,2.8,0.0,1.0,0.0,0.0,0.68,0.63,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,18.38,1.46,0.92,1.38,1.01,0.46,35.47,1.46,0.0,0.92,1.46,4.51,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.13,1.0,0.0,0.86,1.53,0.0,21.39,1.0,8.01,1.71,1.43,1.02,0.0,0.43,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.69,12.78,1.69,0.92,1.69,0.18,1.69,25.92,2.0,0.0,2.92,1.69,3.43,2.78,3.78,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.0,7.52,0.42,0.0,78.71,1.0,1.81,5.43,1.9,1.97,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.33,1.0,0.16,0.0,0.66,0.92,0.0,2.41,0.0,1.08,1.0,0.02,0.0,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,6.06,2.73,50.45,1.0,2.73,2.6,0.75,0.87,63.23,3.0,0.0,2.6,1.0,3.36,1.73,1.0,0.0,0.0,0.9,0.87,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,21.46,1.49,1.51,1.48,0.65,1.51,17.47,4.02,0.0,6.74,1.25,0.98,0.0,3.26,0.0,0.0,0.6,0.25,0
0.0,0.04,1.0,0.98,0.0,0.02,1.98,21.02,1.0,0.98,0.98,0.78,1.96,48.97,3.92,0.33,3.92,0.98,4.71,3.98,3.94,0.0,0.0,0.76,0.0,0
0.16,0.32,1.16,0.16,0.32,0.0,1.16,18.53,1.32,0.0,0.32,1.84,0.0,5.21,1.0,11.79,0.32,1.16,0.96,0.0,0.16,0.0,0.0,0.5,0.0,0
0.0,0.52,1.0,0.26,0.0,4.52,2.0,167.94,1.52,4.6,2.73,1.33,0.87,12.24,1.87,1.0,7.38,1.65,3.6,2.61,1.74,0.0,2.08,0.58,0.13,1
0.0,0.79,1.0,0.0,0.0,0.4,1.0,22.6,1.0,0.0,1.81,2.22,0.0,34.42,0.6,6.34,0.0,0.6,6.78,1.79,1.0,0.0,0.0,0.82,0.0,0
0.0,3.7,1.0,0.0,0.0,1.85,1.0,29.33,1.0,0.22,0.0,2.62,0.0,0.0,1.37,0.93,0.07,1.0,1.39,0.93,0.15,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.69,1.31,1.31,1.62,0.65,1.69,58.4,3.38,0.0,3.38,1.31,3.41,2.76,3.07,0.0,0.0,0.84,0.0,0
0.01,0.0,1.0,0.03,0.01,4.96,1.01,60.96,1.01,0.01,0.19,1.12,0.99,1.17,1.99,0.0,4.0,1.06,2.59,0.01,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,2.76,0.56,0.65,27.95,1.65,0.69,2.73,1.35,0.69,0.35,2.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.28,48.52,1.55,7.95,6.0,0.68,0.0,78.23,1.72,19.52,5.39,1.28,7.38,1.45,1.0,0.0,0.72,0.75,1.0,0
0.9,0.0,1.0,1.8,0.9,1.8,1.9,54.01,1.9,0.9,11.67,0.35,0.1,71.81,1.1,0.0,3.69,4.59,3.59,0.9,1.2,0.0,0.0,0.71,0.9,0
0.0,0.14,1.0,0.14,0.0,1.71,1.14,66.59,2.29,0.71,10.86,0.59,0.0,97.29,1.14,0.0,2.29,2.0,3.23,0.0,1.0,0.0,2.0,0.99,0.29,1
0.0,0.5,1.0,0.5,0.0,0.0,1.0,21.48,1.0,0.5,0.0,2.4,0.0,49.82,2.49,2.51,1.0,0.5,1.5,1.0,1.49,0.0,0.0,0.69,0.0,0
0.0,1.43,1.0,0.0,0.0,5.14,1.57,35.58,1.0,0.86,1.72,3.05,0.0,20.08,1.29,10.98,0.86,1.0,4.48,2.85,0.29,0.0,0.0,0.77,0.0,0
0.0,0.58,1.0,0.0,1.42,1.74,1.71,23.06,1.0,1.42,1.42,1.33,0.0,32.68,1.71,4.34,6.39,1.71,3.58,1.87,1.42,0.0,0.0,0.58,0.71,0
0.0,0.0,1.0,5.13,0.0,2.85,2.14,33.69,1.0,1.57,3.99,1.26,0.0,30.23,2.43,0.0,1.14,1.0,4.79,0.57,1.57,0.0,0.0,0.49,0.57,0
0.72,0.28,1.0,0.0,0.0,0.85,1.72,20.74,1.0,0.72,3.58,0.93,0.0,65.96,0.72,1.0,10.6,1.43,4.17,0.57,0.0,0.0,0.72,0.96,0.0,0
0.0,3.87,1.0,1.94,0.06,7.75,2.03,1011.06,4.87,21.37,20.4,1.39,0.03,93.72,1.03,0.97,48.55,5.84,4.3,0.13,0.03,0.0,15.5,0.67,0.97,1
2.57,0.49,1.0,0.51,1.54,0.0,2.03,30.76,1.51,0.0,3.54,0.64,0.0,45.38,2.03,7.19,1.0,1.49,10.84,2.0,1.51,0.0,0.51,0.85,0.51,0
0.0,0.0,1.0,0.43,0.0,0.85,2.15,58.17,2.72,0.0,9.66,0.39,0.57,97.87,1.57,0.0,4.13,2.0,1.32,0.0,1.57,0.0,0.57,0.94,0.43,0
0.13,0.87,1.0,1.69,0.0,2.74,1.13,18.39,1.39,0.0,0.65,2.63,0.39,10.82,0.39,0.87,3.56,0.26,2.31,1.74,0.0,0.0,0.0,0.95,0.13,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,43.02,1.0,0.0,4.0,0.54,0.0,64.82,1.83,0.83,10.51,2.0,1.61,0.17,1.0,0.0,0.0,0.66,0.17,0
0.0,0.23,1.0,0.0,1.53,0.7,1.0,21.13,1.0,1.53,0.0,1.18,0.0,0.0,5.36,0.23,2.0,0.77,0.66,0.47,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,72.33,1.0,0.0,4.72,1.29,0.84,15.1,2.84,0.0,7.3,1.0,2.54,0.16,1.0,0.0,0.31,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,6.76,1.82,58.14,1.0,0.0,4.12,0.57,4.11,50.05,3.23,0.59,0.82,1.59,3.92,1.23,7.99,0.41,0.41,0.64,2.18,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,23.46,1.89,0.22,6.25,0.27,4.68,9.82,2.32,0.0,2.43,1.0,3.27,0.89,1.32,0.0,0.0,0.96,0.0,0
2.69,0.0,1.0,0.54,1.61,0.0,2.08,30.29,1.54,0.0,2.69,0.44,0.46,41.4,2.54,7.53,1.0,1.0,9.95,1.08,2.46,0.0,0.54,0.84,0.54,0
0.0,0.0,1.0,0.98,0.0,1.09,1.0,74.8,1.0,0.0,6.87,0.49,0.02,83.45,2.02,0.98,0.02,1.98,4.48,0.0,1.0,0.0,0.0,0.52,2.95,0
0.0,2.97,1.0,1.74,0.0,5.94,2.0,780.98,3.97,17.63,16.37,1.17,0.0,85.77,1.26,1.0,39.2,4.71,4.22,0.26,0.26,0.0,13.43,0.64,1.51,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,5.95,0.92,0.0,1.32,1.32,0.08,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.91,0.0,0.56,1.0,29.52,1.0,0.91,0.0,1.59,0.09,90.74,4.81,0.0,1.0,1.0,0.91,0.0,2.81,0.0,0.0,0.53,0.0,0
0.0,1.06,1.0,0.0,0.94,0.53,1.47,20.58,1.0,0.94,0.94,2.41,0.0,21.72,0.94,8.45,4.25,0.94,9.07,2.06,1.47,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.0,0.3,3.39,1.0,54.95,1.15,0.3,0.15,0.86,0.85,15.14,3.45,0.0,4.85,1.15,2.36,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,2.03,1.56,0.29,21.49,1.0,9.93,0.29,1.29,1.17,0.29,0.29,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,20.28,1.0,0.86,0.0,0.9,0.0,14.19,2.0,0.0,0.86,1.86,2.66,0.0,1.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,19.01,1.0,1.99,0.0,0.76,2.02,0.0,4.98,0.0,5.97,1.01,0.5,0.01,4.03,0.01,0.0,0.6,0.01,1
3.93,5.89,1.0,16.69,0.0,0.09,1.98,55.96,2.96,2.95,18.65,0.13,0.02,92.29,1.02,1.02,12.8,1.98,4.63,0.09,1.0,0.0,2.95,0.76,0.98,1
0.0,5.43,1.0,0.0,0.0,2.26,1.0,65.62,1.0,0.55,0.0,3.41,0.0,0.0,1.55,3.17,1.91,1.55,6.84,0.45,1.09,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.44,35.2,1.44,0.0,0.89,0.63,1.44,11.12,2.56,0.0,4.78,1.44,3.43,1.78,2.78,0.0,0.0,0.98,0.56,0
0.32,0.0,1.0,0.06,0.19,0.0,1.13,35.32,1.06,2.81,1.25,0.43,0.94,31.1,2.06,0.89,4.75,1.0,2.11,0.13,1.06,0.0,0.06,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,37.14,1.0,0.0,1.91,0.82,0.0,47.75,1.0,0.63,3.82,1.95,1.46,0.0,0.95,0.0,0.0,0.43,0.0,0
0.24,0.36,1.0,1.03,0.0,0.0,1.06,21.25,1.12,0.18,1.16,1.99,0.0,5.72,1.0,13.21,0.79,1.06,0.91,0.0,0.06,0.0,0.18,0.53,0.06,0
0.19,0.0,1.0,1.0,0.0,2.43,1.0,26.23,1.19,0.96,1.53,2.23,0.19,96.17,2.19,0.0,1.92,1.19,1.44,0.19,1.0,0.0,0.0,0.83,0.19,0
0.0,0.0,1.0,0.39,0.61,0.0,1.61,23.33,1.0,0.39,0.0,1.26,3.06,38.81,3.16,0.0,1.61,1.61,1.0,0.61,6.06,0.61,0.0,0.74,1.22,0
0.0,0.0,1.0,0.95,0.0,14.26,2.9,33.31,1.0,0.0,0.2,0.69,9.51,2.92,4.85,0.0,1.95,1.0,3.05,2.85,17.16,0.95,0.95,0.81,0.95,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,43.91,1.0,0.0,1.49,0.94,0.26,37.15,1.51,0.0,4.0,1.74,1.78,0.0,1.0,0.0,0.0,0.56,0.26,0
0.0,0.0,1.0,0.0,0.0,1.62,2.54,36.03,1.0,2.08,4.16,0.36,0.0,57.6,2.0,0.54,1.62,1.46,4.94,0.46,1.0,0.0,0.0,0.76,0.46,0
0.0,0.0,1.0,0.0,0.73,0.36,1.0,30.64,1.0,1.91,1.73,0.42,1.0,46.89,3.45,0.0,5.73,1.0,1.22,0.0,1.36,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.19,1.62,0.81,1.19,23.19,1.0,0.95,3.0,0.39,0.81,76.58,5.24,0.19,7.19,1.0,2.09,0.19,1.81,0.0,1.14,0.52,1.38,0
0.47,0.0,1.0,0.53,0.0,0.0,1.47,20.87,1.0,1.53,2.33,0.51,0.0,78.14,3.67,0.47,8.14,1.47,3.06,0.0,0.53,0.0,0.47,0.72,0.0,0
0.2,0.0,1.0,0.4,0.2,5.2,1.2,62.8,1.2,0.2,2.6,1.06,0.8,16.0,2.6,0.0,1.6,1.8,0.8,0.2,1.0,0.0,0.0,0.5,0.2,0
0.0,0.0,1.0,0.0,1.74,1.13,1.13,26.17,1.0,0.0,3.0,0.41,0.87,77.49,5.47,0.13,7.66,1.13,1.6,0.0,1.87,0.0,0.0,0.53,0.87,0
0.77,0.0,1.0,0.23,0.77,0.23,1.0,45.32,1.0,0.0,6.93,0.86,0.0,22.16,1.23,0.0,8.08,1.0,1.71,0.23,1.0,0.0,0.46,0.72,0.23,0
0.0,0.0,1.0,0.7,0.0,0.6,1.7,28.82,1.0,1.3,0.3,1.12,0.7,94.88,4.49,0.3,2.3,1.0,1.35,0.3,2.1,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,25.25,1.0,0.0,7.34,0.56,0.0,82.57,1.08,1.83,5.5,1.92,1.96,0.92,1.0,0.0,0.0,0.89,0.0,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,21.08,1.0,0.46,0.0,3.52,0.0,0.0,1.38,8.62,0.0,0.46,7.81,1.62,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.83,1.0,2.55,0.77,0.82,0.77,21.66,2.23,0.0,3.87,1.0,0.89,0.0,1.0,0.0,0.0,0.88,0.77,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,23.0,1.7,3.5,8.3,0.24,0.7,81.2,2.4,0.0,7.9,2.0,2.83,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.28,1.94,0.15,1.06,23.64,1.0,2.0,0.21,0.61,0.0,1.62,6.85,0.0,2.0,1.0,0.5,0.03,2.0,0.0,0.0,0.98,0.03,0
1.0,0.0,1.0,1.01,0.01,0.03,1.01,23.46,2.0,4.95,8.07,0.24,0.99,80.0,2.97,0.0,9.92,2.04,3.31,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,53.14,1.0,0.03,0.0,2.25,0.97,0.0,2.03,1.95,1.95,1.0,5.27,4.87,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.19,46.06,1.0,0.56,3.56,0.56,0.0,62.69,2.0,1.0,10.31,1.81,1.89,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,51.21,1.0,0.0,0.29,1.35,0.71,0.0,2.42,0.0,4.14,1.29,2.21,0.29,1.0,0.0,0.0,0.6,0.71,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,21.95,3.86,4.81,9.52,0.13,0.0,77.12,2.05,0.05,4.0,2.1,2.84,0.0,1.0,0.0,13.33,0.95,1.9,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.98,1.0,0.02,0.0,0.02,1.0,21.13,1.0,0.0,1.96,1.08,0.0,13.64,1.02,0.0,0.98,1.98,2.73,1.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.22,92.88,1.44,0.0,16.91,0.55,0.0,89.7,1.0,0.0,7.44,2.0,1.91,0.0,1.0,0.0,0.0,0.8,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,5.91,0.92,0.0,1.3,1.3,0.08,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.26,0.0,8.32,1.52,56.26,1.0,0.0,0.0,1.11,3.32,0.0,3.52,0.0,1.26,1.0,0.77,0.77,5.39,0.26,0.26,0.55,0.26,0
0.0,3.45,1.0,1.23,0.0,2.41,1.27,31.91,1.0,0.27,0.96,2.4,0.0,7.24,1.14,0.86,0.27,1.0,2.44,1.0,0.27,0.0,0.0,0.67,0.14,0
0.0,0.44,1.0,0.0,1.93,1.15,1.0,26.63,1.0,0.0,2.89,0.61,0.96,77.07,5.82,0.26,6.85,1.0,1.97,0.04,1.93,0.0,0.0,0.51,0.96,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,19.0,1.0,0.3,0.0,0.94,0.0,0.0,1.3,0.0,2.39,1.3,1.83,0.0,1.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
5.79,2.89,1.0,1.0,0.0,3.86,2.93,274.86,5.82,7.75,21.22,0.43,0.0,89.39,1.14,2.89,26.08,3.89,4.74,0.0,1.07,0.0,79.08,0.51,2.89,1
0.0,0.0,1.0,3.26,0.0,1.81,1.72,31.23,1.0,1.36,2.53,1.51,0.64,19.17,3.28,14.04,1.36,1.0,17.72,15.04,2.64,0.0,0.0,0.53,0.36,0
0.0,0.0,1.0,0.76,0.0,11.36,2.52,30.85,1.0,0.24,0.0,1.05,7.58,0.0,4.52,0.0,1.52,1.0,2.39,2.27,13.88,0.76,0.76,0.73,0.76,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.63,1.54,0.46,5.17,0.33,2.71,25.2,2.0,0.46,1.08,1.0,3.33,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.94,0.0,0.0,6.61,3.0,53.02,1.17,2.83,2.94,0.52,1.0,74.49,2.94,0.0,2.94,1.06,3.65,1.89,1.06,0.0,0.06,0.96,0.94,0
0.0,0.0,1.0,0.41,0.82,2.59,1.41,136.72,1.0,6.52,5.59,0.58,1.22,81.0,3.22,17.22,6.85,1.0,6.81,1.18,1.41,0.0,0.59,0.69,1.82,1
0.24,0.0,1.0,0.0,0.0,0.0,1.24,19.96,1.0,0.24,1.2,1.63,0.0,22.11,1.0,10.88,3.36,1.24,1.72,0.0,0.0,0.0,0.24,0.62,0.0,0
0.0,0.07,1.0,0.93,1.86,1.86,1.93,237.23,1.0,0.0,4.64,0.59,2.78,75.17,4.64,4.01,10.21,0.93,3.36,0.36,1.93,0.0,0.0,0.5,2.78,1
0.02,0.0,1.0,0.03,0.02,0.03,1.02,20.64,1.02,0.02,4.15,0.3,0.0,59.36,1.98,0.0,1.05,1.07,4.09,0.02,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,22.3,1.29,1.14,1.01,2.17,0.14,10.78,2.86,0.0,1.15,1.14,0.36,0.0,1.0,0.0,0.0,0.54,0.29,0
0.0,0.0,1.08,0.92,0.0,1.47,2.08,37.48,2.84,2.08,6.69,0.25,1.0,74.84,2.08,0.0,7.61,1.92,2.6,0.16,1.0,0.0,0.0,0.95,1.92,0
0.99,0.0,1.0,5.93,0.99,1.97,1.0,257.93,1.99,6.92,30.59,0.56,0.0,97.04,2.04,2.96,17.78,5.93,6.58,0.0,1.03,0.0,0.99,0.57,1.97,1
