CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.96,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,37.0,1.0,3.0,1.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,1.0,1.0,1.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,2.0,2.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.31,0.0,1.0,1.0,0.31,2.53,1.84,32.91,1.0,4.22,0.84,0.5,1.69,30.47,3.53,9.29,8.57,1.0,7.36,1.69,1.0,0.0,0.0,0.66,0.16,0
0.0,0.0,1.09,0.0,0.0,0.38,1.09,20.21,1.0,0.04,0.04,2.15,0.09,4.26,5.91,0.0,0.96,1.0,2.91,2.91,2.17,0.09,0.0,0.98,0.04,0
0.0,0.0,2.74,0.0,0.0,7.84,2.74,24.48,1.0,1.0,0.87,0.77,1.74,87.06,3.74,0.0,0.13,1.0,0.94,0.87,5.35,1.74,0.0,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,3.17,2.66,45.25,1.0,2.49,4.97,0.48,0.17,58.04,2.17,0.83,3.85,1.0,3.09,0.0,1.0,0.0,0.0,0.92,0.17,0
0.0,0.58,1.0,1.7,0.0,2.3,1.0,24.42,1.0,0.0,2.55,2.98,0.0,38.24,1.27,0.58,0.0,0.42,1.96,1.58,1.0,0.0,0.0,0.88,0.0,0
0.0,1.23,1.0,0.0,0.0,3.7,1.0,30.1,1.0,1.15,0.38,3.09,0.0,9.59,0.77,0.62,1.92,0.38,1.31,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.16,1.0,5.89,0.0,0.64,1.0,22.32,1.0,0.0,8.41,0.99,0.0,79.06,1.68,1.84,0.0,0.84,1.71,1.16,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,29.85,1.0,0.8,1.6,0.98,0.2,26.35,2.2,0.0,4.4,1.0,3.18,1.6,2.6,0.0,0.0,0.76,0.2,0
0.0,0.0,1.0,0.0,0.13,4.93,1.07,35.05,1.0,0.07,0.93,2.66,0.33,0.0,1.33,0.13,0.92,1.93,1.95,1.87,1.07,0.0,0.0,0.98,0.13,0
0.92,0.31,1.0,3.69,0.92,0.92,1.92,24.69,1.0,2.77,3.69,0.4,0.92,72.04,4.62,0.15,7.54,0.92,3.19,0.08,0.92,0.0,0.92,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.84,1.0,0.0,4.94,0.61,0.59,54.31,1.29,0.88,0.88,3.12,3.95,2.47,1.59,0.0,0.0,0.78,1.41,0
0.0,0.0,1.0,0.08,0.0,4.86,1.03,53.24,1.05,0.05,0.3,1.5,1.97,1.85,2.0,2.92,3.08,1.03,6.31,5.84,2.92,0.0,0.0,0.5,0.05,0
0.0,0.0,1.0,5.16,0.26,0.0,1.0,23.58,1.26,2.63,10.79,0.25,0.0,93.47,1.74,1.47,0.53,1.26,1.6,0.74,1.0,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,2.17,0.55,0.0,1.72,22.28,1.0,5.62,4.34,0.47,0.0,57.89,4.11,1.45,5.62,1.0,4.31,1.45,0.55,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,60.48,1.0,0.86,1.55,1.33,0.83,14.61,3.66,0.34,3.31,1.0,2.54,0.0,1.0,0.0,0.0,0.54,1.17,0
0.0,20.03,1.0,3.81,0.0,0.0,1.0,26.55,1.0,0.0,5.45,0.43,0.0,51.2,2.0,1.54,0.46,1.0,1.08,0.54,1.0,0.0,0.0,0.99,0.46,0
1.0,0.0,1.0,3.04,0.0,0.61,1.61,38.36,3.43,2.43,4.43,0.34,1.21,48.26,2.0,0.0,11.33,1.61,5.43,0.61,1.0,0.0,0.0,0.99,1.0,0
0.16,3.68,1.0,0.32,0.0,3.52,1.16,35.71,1.32,0.32,0.8,3.92,0.0,12.85,0.32,14.27,0.48,0.32,9.7,3.52,0.16,0.0,0.0,0.44,0.0,0
1.88,0.0,1.94,1.0,1.88,0.0,2.94,75.43,1.0,1.94,1.94,0.15,0.0,59.76,1.12,6.58,7.82,1.94,5.45,1.3,1.12,0.0,1.88,0.64,1.88,1
0.0,0.62,1.38,0.0,0.0,2.3,2.0,36.72,1.0,2.68,3.62,0.67,0.38,34.48,1.38,0.38,3.23,1.62,3.05,1.0,1.0,0.0,0.0,0.74,0.0,0
8.66,7.87,1.0,6.3,1.57,0.79,1.79,71.22,1.0,0.85,21.31,0.2,0.0,88.8,1.43,0.21,8.93,2.57,3.98,0.0,0.79,0.0,0.0,0.75,0.0,0
0.17,0.33,2.67,0.33,0.0,0.17,4.5,20.67,1.33,0.33,0.84,0.2,1.67,13.4,1.17,0.83,10.49,2.0,4.85,1.83,6.0,0.83,0.0,0.61,0.83,0
0.24,0.0,1.0,0.0,1.45,3.04,1.24,50.15,1.0,0.0,0.0,1.51,0.76,0.0,2.52,0.0,3.04,1.0,4.22,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.22,1.0,0.0,1.57,0.86,1.0,23.43,1.0,1.57,0.0,1.98,0.0,0.0,5.71,0.22,1.57,1.0,0.41,0.22,1.78,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,25.31,1.0,2.38,2.07,0.77,0.0,79.31,3.62,0.0,3.76,1.0,1.69,0.69,2.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,43.0,1.0,0.0,0.49,0.81,0.51,30.17,2.51,0.0,7.03,1.0,4.97,0.49,1.0,0.0,0.0,0.57,0.51,0
0.0,0.77,1.0,0.77,0.0,1.15,2.0,30.94,3.31,3.85,7.71,0.18,0.46,62.43,2.23,0.0,4.92,1.77,2.82,0.0,1.0,0.0,10.79,0.89,1.77,1
0.0,0.0,1.0,0.34,0.0,0.69,1.69,18.66,1.0,1.0,1.31,1.36,2.06,65.62,3.31,0.0,3.03,1.0,3.0,3.0,4.06,0.69,0.0,0.46,0.34,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,3.23,1.95,2.0,0.31,0.05,0.0,4.29,6.74,0.1,2.95,2.0,3.3,1.95,2.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.03,59.87,1.0,0.0,0.05,1.19,0.97,0.4,2.95,0.0,5.85,1.0,2.72,0.03,1.0,0.0,0.0,0.51,0.97,0
0.36,0.0,1.0,2.87,0.0,3.21,2.0,49.18,2.79,0.0,2.51,0.28,2.72,25.07,3.0,0.0,10.51,1.36,3.35,0.0,0.64,0.0,0.0,0.92,0.36,0
0.8,1.6,1.0,1.6,0.0,0.8,1.8,27.4,2.6,1.6,4.0,0.64,0.0,64.04,2.0,0.6,2.4,2.0,2.41,0.8,1.2,0.0,0.0,0.86,0.0,0
1.7,2.55,1.0,7.23,0.0,0.0,1.43,39.33,1.85,1.28,8.65,0.64,0.0,58.94,1.0,0.43,6.1,2.0,2.82,0.0,0.43,0.0,1.28,0.83,0.43,0
0.0,0.0,1.0,6.18,0.0,1.14,1.77,37.84,7.18,0.77,9.26,0.37,1.0,62.54,2.0,0.0,4.0,1.77,4.13,0.77,1.77,0.0,0.0,0.9,0.23,0
0.0,0.25,1.0,0.0,0.0,3.75,1.0,58.47,1.0,0.0,0.0,1.56,0.94,0.0,2.81,3.87,3.87,0.94,5.24,0.06,0.94,0.0,0.0,0.93,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,3.55,0.69,0.0,50.59,1.0,0.22,1.78,1.11,3.52,1.78,1.0,0.0,4.44,0.93,0.0,0
0.0,0.56,1.0,0.44,0.0,3.79,1.44,51.69,1.89,4.87,3.54,4.29,0.0,37.63,0.89,4.46,2.66,0.89,3.37,2.23,0.44,0.0,0.0,0.47,0.89,0
1.53,0.0,1.0,1.28,0.0,5.21,1.26,39.69,1.26,0.0,4.86,2.34,0.0,23.51,1.0,0.0,7.07,2.0,2.39,1.74,1.74,0.0,9.71,0.53,0.0,1
0.5,0.0,1.0,1.51,2.98,0.0,2.0,19.02,1.0,3.52,3.02,0.23,0.0,40.21,2.01,1.01,3.52,1.0,7.63,1.01,0.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,21.65,1.0,0.17,0.83,1.42,0.0,0.0,2.0,0.0,1.05,1.0,0.91,0.83,1.0,0.0,0.0,0.95,0.0,0
0.72,0.0,1.0,4.68,4.35,0.0,4.2,16.0,1.0,0.0,0.0,0.23,2.2,13.75,1.0,0.0,0.55,1.28,9.59,0.28,1.55,0.0,0.0,0.74,0.28,0
0.0,0.62,1.0,1.15,0.0,0.38,1.0,37.77,1.0,1.23,3.15,0.44,0.0,80.08,1.38,0.0,6.0,2.85,5.77,0.38,1.0,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,27.75,1.0,0.31,5.07,0.37,0.0,64.16,1.0,0.31,2.62,2.0,8.98,0.16,1.0,0.0,4.21,0.65,0.0,1
0.0,0.0,1.0,6.07,0.0,0.0,3.85,23.51,1.0,0.68,0.0,1.08,2.54,84.15,3.05,0.0,1.32,1.32,3.85,0.32,3.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.42,0.71,0.0,1.0,18.64,1.0,1.36,0.0,0.63,0.0,26.66,3.78,0.0,0.64,1.64,2.29,0.0,1.64,0.0,0.0,0.67,0.0,0
0.32,0.68,1.0,0.0,1.93,2.72,1.32,21.43,1.0,0.0,0.0,3.34,0.0,0.0,0.32,0.68,0.0,0.32,4.39,1.36,1.0,0.0,0.0,0.74,0.0,0
0.14,0.0,1.0,0.0,0.86,0.0,2.0,20.43,1.14,1.0,0.29,0.2,0.0,4.76,2.0,0.14,5.71,1.14,0.86,0.0,0.86,0.0,0.14,0.76,0.0,0
0.0,0.18,1.0,0.96,0.0,0.18,1.0,26.84,1.0,0.96,0.0,1.78,0.0,96.34,4.82,0.07,0.96,0.96,1.0,0.04,2.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,5.23,23.38,1.0,0.85,4.23,0.56,0.85,63.38,2.62,0.0,0.15,1.85,4.9,2.15,4.54,0.85,0.0,0.78,0.0,0
0.28,1.72,1.0,0.14,0.28,0.86,1.0,22.7,1.0,0.0,0.0,3.84,0.0,4.63,0.14,13.75,7.72,0.14,12.56,2.58,1.0,0.0,0.0,0.56,0.14,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.7,1.0,0.88,1.88,0.35,0.0,63.9,2.77,0.0,1.88,1.12,1.39,0.0,0.88,0.0,0.88,0.96,0.88,0
0.44,0.0,1.0,2.25,2.0,0.0,2.44,34.93,1.56,1.69,4.63,0.4,0.44,80.12,1.56,0.0,2.0,1.44,3.15,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.15,1.38,35.88,1.0,0.0,3.24,0.41,0.0,56.47,1.0,0.38,0.62,1.76,4.18,0.0,0.62,0.0,0.0,0.72,1.24,0
0.0,0.0,1.57,0.0,0.0,0.19,1.76,25.64,1.0,1.38,1.0,0.14,0.0,15.22,1.38,3.43,12.98,1.81,2.07,1.0,1.0,0.0,5.68,0.6,0.0,1
0.0,0.0,1.0,3.02,0.04,0.0,2.0,40.1,1.02,3.98,3.96,0.27,0.0,89.96,4.94,0.98,5.92,1.0,2.07,0.0,0.02,0.0,20.56,0.51,0.98,0
1.87,1.7,1.0,2.19,0.34,2.66,2.0,42.51,1.0,4.15,5.26,0.46,1.66,40.56,3.49,9.13,1.7,1.34,7.92,1.66,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.77,1.49,0.0,2.49,2.77,44.43,1.0,0.77,1.74,0.55,0.0,74.23,1.51,1.0,0.0,2.49,2.71,0.26,0.26,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.38,0.0,2.69,2.0,42.94,1.0,0.0,2.0,0.81,0.0,64.07,1.0,1.31,0.31,2.69,2.4,0.31,0.31,0.0,0.0,0.69,0.0,0
0.0,2.27,1.0,0.43,0.0,0.0,1.0,23.6,1.0,0.43,0.0,2.14,0.0,43.3,1.73,1.13,1.57,0.43,1.85,0.57,1.3,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,28.23,1.0,0.8,0.8,0.78,0.2,19.98,3.0,0.0,5.2,1.0,5.71,4.8,2.6,0.0,0.0,0.66,0.2,0
0.0,0.0,1.0,0.84,0.0,7.35,1.0,66.03,1.0,0.0,0.0,0.67,5.19,13.41,4.52,0.84,1.48,1.0,1.25,0.84,2.68,0.0,0.0,0.94,0.16,0
2.94,0.0,1.0,2.45,0.0,0.0,2.0,45.12,1.49,1.02,12.37,0.21,0.0,87.92,1.51,1.02,8.86,2.0,3.06,1.0,1.0,0.0,18.63,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,2.78,1.61,44.47,1.0,0.0,1.22,1.14,0.39,24.48,1.78,1.22,2.94,1.61,1.85,0.61,1.0,0.0,0.0,0.78,0.39,0
0.0,1.18,1.0,0.0,0.0,1.07,1.82,23.84,1.0,0.0,3.29,1.35,0.0,14.8,0.82,0.18,3.29,1.64,2.73,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,12.0,1.5,7.0,4.0,0.14,0.0,42.01,6.0,0.5,6.0,1.5,2.62,1.5,2.0,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,1.51,0.75,0.0,2.25,16.75,1.0,0.75,0.0,0.67,0.0,28.28,3.89,0.0,2.49,1.0,0.47,0.0,5.98,0.62,0.0,0.86,0.0,0
0.0,0.94,1.0,0.42,0.0,0.0,1.0,25.76,1.0,0.0,0.61,4.9,0.0,5.69,0.12,2.0,0.0,0.06,1.04,1.0,0.06,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.63,1.26,1.31,32.18,1.0,0.31,4.8,0.24,1.57,52.78,2.57,0.63,4.4,3.06,2.41,0.69,1.31,0.0,0.0,0.83,2.0,0
