CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.68,0.0,1.0,5.5,0.0,0.41,1.41,48.29,2.64,0.59,11.05,1.14,0.0,97.13,3.95,0.0,1.82,1.82,1.91,0.41,1.59,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.41,1.0,0.76,0.0,76.22,2.21,0.82,2.38,1.0,2.16,0.0,0.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,25.34,1.0,1.0,0.0,1.52,0.33,100.0,6.0,0.0,1.33,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.05,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.63,0.0,1.87,0.0,0.0,1.26,2.21,1.0,1.26,2.17,0.37,1.26,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,3.43,37.59,2.05,6.18,2.52,0.37,1.43,76.13,2.43,0.52,2.61,1.52,3.46,1.48,2.43,0.48,0.0,0.65,0.52,0
0.0,3.09,1.0,0.0,0.0,0.98,1.0,26.91,1.0,0.0,0.0,3.82,0.0,0.0,0.0,1.02,1.97,0.0,1.67,0.02,0.0,0.0,0.0,0.75,0.02,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.84,1.04,1.0,0.0,0.82,0.08,96.0,4.88,0.0,1.96,1.04,0.97,0.0,2.92,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.88,0.0,0.12,1.0,40.49,1.0,5.42,10.07,0.21,3.54,78.63,3.88,1.23,13.26,1.12,4.38,1.88,1.0,0.0,17.68,0.58,0.88,1
0.0,0.0,1.0,0.89,0.0,0.53,1.89,31.29,1.0,1.79,8.04,0.31,0.11,80.44,1.21,0.0,4.11,5.47,1.65,0.0,1.0,0.0,0.0,0.77,0.0,0
1.13,0.44,1.0,0.44,0.0,0.0,2.0,58.49,1.0,3.06,5.81,0.35,0.0,68.0,1.44,0.44,4.69,1.56,4.36,0.44,1.0,0.0,0.0,0.62,0.0,0
1.43,0.0,1.0,0.28,0.0,0.0,1.72,37.02,1.0,0.28,5.73,0.7,0.0,82.1,2.14,0.0,4.58,1.72,4.25,0.0,1.28,0.0,0.0,0.64,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,0.0,2.62,0.0,0.0,0.58,2.51,0.42,1.16,1.29,1.0,1.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,27.89,1.0,2.95,4.86,0.52,0.0,57.39,3.05,0.03,7.78,1.0,3.08,0.03,1.03,0.0,0.0,0.67,0.0,1
0.0,0.18,1.0,0.82,0.0,0.82,1.0,27.57,1.0,0.0,0.0,2.11,0.0,61.56,1.64,0.36,2.82,0.82,2.38,0.54,1.0,0.0,0.0,0.87,0.0,0
0.0,31.1,1.0,0.0,0.0,2.92,1.0,136.51,1.0,0.0,0.0,2.96,0.0,0.0,1.03,0.97,9.77,1.03,1.97,0.08,0.06,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.55,1.0,0.0,0.0,2.57,0.0,0.0,1.64,4.67,1.28,2.0,1.92,1.92,1.28,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,0.7,0.0,0.23,1.23,31.59,1.47,2.33,2.23,0.41,0.0,61.65,1.0,0.23,6.53,1.23,3.29,1.0,1.0,0.0,0.0,0.53,0.23,0
0.44,0.44,1.0,0.87,0.0,2.69,1.44,60.56,2.75,1.31,7.86,0.94,0.56,38.87,2.69,0.0,11.42,1.44,2.67,0.44,1.0,0.0,0.0,0.77,1.44,0
5.61,0.0,1.0,7.86,0.0,0.62,2.0,58.3,3.49,0.38,16.84,0.54,0.38,95.64,2.88,0.0,2.62,2.25,2.39,0.62,1.75,0.0,0.0,0.6,1.25,0
0.58,0.58,1.29,1.87,0.29,0.0,1.29,26.83,1.29,2.13,4.71,0.42,0.0,67.16,2.42,0.87,7.13,1.29,2.85,0.29,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.92,33.54,1.0,0.23,1.3,0.61,0.0,50.69,3.0,0.0,14.47,1.0,5.55,3.7,2.85,0.0,20.32,0.93,0.0,0
0.0,0.0,1.0,0.44,0.0,1.68,1.44,28.3,1.0,2.19,0.44,1.44,0.44,26.32,2.32,3.12,1.75,1.56,0.97,0.0,0.88,0.0,0.0,0.74,0.0,0
0.15,0.0,1.0,0.45,1.81,0.15,1.15,23.18,1.85,0.85,0.0,0.57,1.7,13.91,1.85,0.0,1.0,1.85,1.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,28.54,1.0,1.65,1.0,0.37,0.16,76.76,4.84,0.32,4.84,1.0,2.7,0.0,2.84,0.0,0.84,0.62,0.0,1
0.0,0.0,1.0,1.5,0.0,0.0,1.5,23.99,1.0,4.5,3.49,0.33,0.5,72.95,3.5,1.0,2.51,1.5,1.8,0.0,1.0,0.0,0.0,0.79,0.0,0
0.69,0.0,1.0,0.35,0.0,0.65,1.0,33.5,1.0,2.73,5.77,0.85,1.38,63.04,3.35,2.31,5.19,1.65,3.42,1.35,1.0,0.0,6.92,0.49,0.35,0
0.0,1.2,1.0,0.8,0.0,3.8,1.4,57.2,1.0,0.0,1.2,2.42,0.0,30.8,1.0,0.6,3.6,1.0,3.45,1.0,1.0,0.0,2.0,0.71,0.6,1
0.12,5.31,1.0,0.12,0.46,0.12,2.0,23.46,1.0,0.0,1.77,0.36,0.0,36.13,1.0,0.0,2.88,1.0,3.44,1.77,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,1.25,28.69,1.75,1.25,1.0,0.33,1.49,79.44,2.25,0.0,5.49,1.75,2.32,1.0,2.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,1.0,2.01,0.0,0.0,2.0,0.0,0.84,1.0,2.24,2.16,1.0,0.0,0.0,0.97,0.0,0
0.0,29.03,1.0,0.0,0.0,1.68,1.0,66.97,1.0,0.0,0.0,1.64,0.0,0.0,1.0,0.66,0.0,1.34,0.78,0.0,0.0,0.0,0.0,0.58,1.32,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.72,2.71,0.0,18.11,0.36,3.83,3.17,0.36,1.97,1.0,0.36,0.0,0.0,0.41,0.0,0
0.07,0.0,1.0,0.0,0.07,3.7,1.0,57.89,1.0,0.0,0.0,1.45,0.93,0.0,3.78,0.0,3.93,1.0,2.49,0.0,1.0,0.0,0.0,0.94,0.93,0
0.0,0.88,1.0,0.12,0.23,1.15,1.35,24.46,1.0,0.0,1.77,1.02,0.12,14.42,1.0,0.0,1.0,2.0,3.01,2.12,1.46,0.12,0.0,1.0,0.0,0
0.0,5.64,1.0,0.06,0.0,0.06,1.94,23.36,1.0,0.0,1.88,0.42,0.0,35.55,1.06,0.0,3.0,1.0,3.42,1.88,1.0,0.0,0.0,0.55,0.0,0
0.41,1.17,1.0,1.24,4.96,3.35,1.41,33.96,1.0,0.0,0.0,2.56,0.0,38.05,1.59,1.17,0.41,1.0,2.56,0.59,0.41,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,22.28,1.24,1.76,0.0,1.02,0.48,0.0,5.79,0.0,1.76,1.24,0.27,0.0,1.76,0.0,0.0,0.71,0.0,0
0.0,1.62,1.0,0.0,0.0,3.12,1.0,25.99,1.0,0.0,0.75,2.98,0.0,4.52,1.62,1.25,0.38,1.38,1.66,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,38.27,1.0,0.0,0.57,1.07,0.43,47.17,2.86,0.0,3.43,1.0,2.44,0.0,1.0,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.28,0.0,3.87,1.0,50.55,1.0,0.0,0.0,1.41,0.72,21.12,2.72,0.0,4.44,1.0,2.48,0.0,1.0,0.0,0.0,0.96,0.0,0
0.42,0.0,1.0,2.17,1.67,1.0,2.0,40.42,2.17,5.83,1.75,0.44,0.0,83.34,1.0,0.58,3.75,1.58,2.45,0.58,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,2.88,0.0,0.94,1.0,32.25,1.94,1.06,1.0,0.33,1.88,96.89,2.06,0.25,5.63,1.94,2.37,0.94,1.88,0.0,0.0,0.41,0.94,0
0.02,3.91,1.0,0.02,0.09,0.02,1.02,21.13,1.0,0.0,0.0,2.58,0.0,1.28,0.02,1.96,2.0,0.02,2.51,0.98,0.02,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,29.0,1.0,0.32,0.96,1.63,0.0,67.94,2.32,0.96,2.04,1.32,2.43,0.32,1.0,0.0,0.0,0.73,0.0,0
0.0,3.63,1.0,0.0,0.0,0.79,1.21,26.16,1.0,0.0,0.42,3.12,0.0,6.89,0.21,0.79,2.21,0.21,2.05,0.42,0.21,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,1.34,0.0,1.51,0.0,0.0,2.67,0.0,1.33,1.33,0.99,0.99,1.33,0.0,0.0,0.54,0.33,0
0.52,0.52,1.0,1.04,0.48,0.52,2.48,45.15,3.08,2.52,9.38,0.15,0.0,46.37,1.48,0.0,12.38,1.52,1.82,0.52,1.0,0.0,0.0,0.73,2.48,0
0.94,1.0,1.0,1.87,0.0,0.94,1.94,57.51,4.74,2.81,16.98,0.27,0.0,84.07,1.0,0.0,19.72,2.0,2.8,1.06,1.0,0.0,0.0,0.56,1.87,0
0.0,0.0,2.38,1.31,0.0,7.6,4.45,31.83,1.0,1.24,1.86,0.68,3.45,95.67,1.62,0.0,2.38,2.0,2.5,2.07,5.52,1.38,0.0,0.52,0.0,0
0.8,0.0,1.0,3.0,9.58,1.0,2.0,42.82,1.4,2.02,0.61,0.34,0.0,93.62,1.0,0.2,1.81,1.2,4.22,0.2,1.0,0.0,0.0,0.65,0.2,0
0.65,0.0,1.0,0.0,0.0,0.0,1.32,28.82,1.0,0.0,3.26,0.17,0.0,87.18,1.0,2.03,19.53,2.0,3.91,0.0,1.0,0.0,0.0,0.42,0.68,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.55,3.01,0.0,13.84,0.28,4.34,2.66,0.28,1.74,1.0,0.28,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.0,1.36,1.79,2.79,1.06,0.36,24.73,2.36,0.0,0.72,1.36,3.48,2.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,26.9,1.0,2.82,0.0,0.62,0.82,0.0,4.65,0.0,9.25,1.0,0.49,0.0,0.18,0.0,0.0,0.68,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,19.03,1.0,1.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.23,0.46,6.15,1.69,30.22,1.0,0.77,0.0,2.02,0.23,7.61,4.08,0.77,0.23,1.23,1.92,1.46,2.69,0.23,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,23.4,1.0,0.0,0.18,1.44,0.0,9.22,1.37,0.0,2.76,1.82,2.28,1.55,2.18,0.0,4.05,0.99,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,1.89,74.35,1.11,6.78,3.33,0.38,0.11,60.09,2.11,0.89,2.89,1.11,2.91,1.11,1.0,0.0,0.0,0.78,0.0,0
0.0,0.87,1.0,1.0,0.0,0.0,1.87,73.09,1.0,6.08,2.74,0.45,0.0,62.17,2.0,0.87,3.0,1.0,2.77,0.87,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.37,0.0,0.69,1.69,40.91,2.37,7.49,2.37,0.5,0.0,84.33,1.63,1.94,3.43,1.69,1.88,0.69,0.69,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.51,0.0,0.49,2.96,25.02,1.0,1.49,0.98,1.07,1.47,75.51,5.02,0.0,0.51,1.0,2.96,0.98,3.49,0.49,0.0,0.56,0.0,0
0.59,22.58,1.0,0.29,0.0,2.12,1.0,111.16,1.0,1.77,3.24,2.12,1.18,24.13,1.88,1.0,11.47,1.0,2.72,0.59,0.29,0.0,5.89,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.05,1.0,1.97,1.0,1.18,0.0,1.18,3.96,0.04,1.32,1.01,1.03,0.99,1.99,0.0,0.0,0.61,0.01,0
0.38,3.71,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.91,4.29,0.3,0.38,50.15,1.38,0.0,4.14,1.0,3.42,1.24,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.67,1.34,7.7,3.02,45.43,1.0,0.0,0.0,1.25,0.67,22.18,1.0,1.31,0.67,2.0,3.36,2.02,3.36,0.67,0.0,0.91,0.0,0
0.0,0.0,1.82,1.0,0.36,5.09,2.36,55.09,2.64,2.46,2.46,0.53,1.0,67.39,1.82,0.0,2.64,2.0,2.65,0.54,1.72,0.18,0.0,1.0,0.0,0
0.0,0.0,2.14,0.57,0.0,6.68,5.57,29.68,1.0,0.86,0.86,0.66,4.14,78.39,2.3,0.0,1.7,1.57,3.86,2.57,6.27,1.57,0.0,0.48,0.0,0
0.09,0.0,1.0,0.91,0.0,0.91,1.09,28.47,1.0,0.44,0.71,1.67,0.09,75.27,2.0,0.0,3.27,1.0,2.34,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.33,22.0,1.0,1.0,0.67,0.91,0.0,74.69,3.0,0.0,0.67,1.0,2.67,0.67,2.33,0.0,0.0,0.76,0.67,0
0.0,3.08,1.0,0.0,0.0,1.94,1.51,41.46,1.0,0.0,1.03,0.89,0.49,16.97,2.46,0.0,3.49,1.0,3.05,1.03,1.0,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,1.06,0.47,0.47,1.0,27.94,1.0,3.53,3.19,0.38,0.47,45.73,3.94,0.0,5.68,1.53,1.03,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.0,1.0,0.6,0.3,1.73,0.0,5.7,2.3,0.0,2.6,1.7,2.7,2.4,2.0,0.0,0.0,0.71,1.0,0
0.0,1.15,1.0,0.0,0.0,2.87,1.43,23.45,1.0,0.85,0.43,2.55,0.0,8.11,2.43,1.15,1.71,1.0,1.43,1.0,0.85,0.0,0.0,0.99,0.43,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,16.98,1.0,0.0,0.0,1.87,0.0,0.0,1.67,0.0,2.33,1.67,2.51,2.02,1.67,0.0,0.0,0.64,0.67,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,24.87,1.0,1.87,1.73,0.85,0.0,95.96,5.13,0.0,1.71,1.29,1.12,0.0,2.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.56,0.0,0.0,1.74,1.56,27.96,1.0,0.56,1.13,1.49,0.0,38.42,2.13,5.66,1.13,1.44,0.78,0.0,0.56,0.0,0.56,0.83,0.56,0
0.0,7.99,1.0,0.11,0.0,0.0,1.11,21.0,1.0,0.56,0.11,1.37,0.11,6.76,0.45,2.0,0.45,0.11,2.12,0.89,0.23,0.0,0.0,0.95,0.89,0
0.33,0.0,1.0,0.17,0.83,0.0,1.0,20.33,1.0,1.83,3.5,0.29,0.67,67.0,3.17,0.17,8.33,1.0,2.43,0.33,1.0,0.0,3.33,0.93,0.17,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.94,1.0,0.17,0.94,0.75,0.0,78.21,2.06,0.0,3.17,1.0,2.33,0.0,1.0,0.0,0.0,0.99,0.0,0
0.38,0.38,1.0,0.77,1.23,0.38,1.38,37.21,2.54,2.38,6.91,0.79,0.0,34.19,4.7,0.0,9.3,1.38,1.23,0.38,1.62,0.0,0.0,0.59,0.77,0
0.0,0.24,1.0,0.0,0.0,2.82,1.0,33.22,1.0,0.0,0.0,2.29,0.0,0.0,0.94,3.88,0.12,1.88,0.15,0.06,0.0,0.0,0.0,0.71,0.0,0
0.02,0.02,1.0,0.04,1.96,0.02,1.02,23.74,1.08,2.02,0.36,1.13,0.0,1.78,6.88,0.0,2.38,1.02,0.3,0.02,1.98,0.0,0.0,0.62,0.04,0
0.0,0.0,1.0,0.9,0.0,3.0,1.1,51.9,1.0,0.0,1.9,0.83,0.0,61.64,1.21,0.0,5.15,2.79,2.23,0.42,0.31,0.0,2.31,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,8.27,1.0,24.51,1.0,0.08,0.92,0.37,13.78,91.86,2.0,0.0,2.84,1.08,3.91,3.67,17.62,0.0,0.92,0.82,0.0,0
0.0,0.77,1.0,0.0,0.0,3.0,1.61,31.68,1.0,0.0,0.61,1.73,0.0,30.68,2.23,0.39,9.98,1.0,4.88,2.84,2.23,0.0,13.5,0.83,0.39,0
1.0,0.49,1.0,2.51,6.12,1.0,2.0,50.31,2.96,1.47,8.82,0.28,0.0,90.53,1.0,0.0,10.8,1.49,3.81,0.49,1.0,0.0,0.0,0.59,0.98,0
1.55,0.0,1.0,0.0,0.0,0.0,1.78,35.66,1.0,0.45,6.22,0.49,0.0,58.31,1.45,0.0,4.89,1.78,4.31,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.96,19.32,1.0,2.08,1.2,1.15,0.0,3.46,3.96,0.0,1.0,1.04,1.02,0.96,1.92,0.0,0.0,0.62,0.0,0
0.0,15.09,1.0,0.0,0.0,0.34,1.0,41.64,1.0,0.66,0.0,1.0,0.0,0.0,1.66,0.34,0.66,1.66,2.04,0.0,1.31,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,19.17,1.17,3.5,0.0,0.44,0.33,0.0,4.5,0.0,3.5,1.17,1.17,0.0,1.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.0,29.85,1.0,1.07,1.59,0.36,0.0,80.74,4.7,0.0,4.93,1.37,2.71,0.0,2.85,0.0,0.93,0.6,0.0,1
0.0,0.0,1.0,0.37,0.0,0.75,1.37,21.86,1.0,1.63,0.37,0.85,0.0,29.89,3.75,0.0,2.49,1.0,1.05,0.0,1.75,0.0,0.37,0.54,0.0,0
0.35,0.0,1.65,1.71,4.26,2.94,2.0,50.68,2.29,1.94,1.94,0.43,0.65,81.03,1.65,0.0,2.29,1.65,3.06,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,20.91,1.93,4.67,5.61,0.34,0.93,64.51,2.87,0.26,1.87,2.0,3.22,1.87,0.93,0.0,0.0,0.79,0.0,0
0.0,1.35,1.0,0.55,0.0,0.45,1.55,23.71,1.0,2.74,0.55,1.95,0.55,32.92,2.19,1.55,3.1,0.55,1.96,0.0,1.1,0.0,0.0,0.75,0.0,0
0.0,13.75,2.38,0.69,0.0,7.88,4.44,49.93,1.0,0.0,0.0,1.13,3.44,68.76,1.0,0.31,2.06,1.69,2.22,2.06,5.5,1.38,0.0,0.47,0.62,0
0.0,0.0,1.0,1.49,0.0,5.03,1.0,28.97,1.5,0.5,1.0,0.33,8.55,100.0,2.0,0.0,4.49,1.5,3.22,2.51,10.57,0.0,0.5,0.61,0.5,0
0.0,0.85,1.0,1.0,0.0,0.29,2.0,73.58,1.0,6.13,2.71,0.4,0.0,62.05,2.44,0.85,3.29,1.0,2.83,0.85,1.29,0.0,0.15,0.75,0.0,0
0.0,4.7,1.0,0.0,0.0,0.0,1.74,21.18,1.0,0.0,1.48,1.28,0.0,24.42,0.74,1.56,2.48,0.74,2.85,1.74,0.74,0.0,0.0,0.49,0.0,0
0.0,1.34,1.0,0.33,0.0,3.36,1.0,26.38,1.0,0.0,0.33,3.03,0.0,27.22,2.0,1.34,0.98,1.0,1.44,0.67,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,31.57,1.0,0.16,0.0,2.0,0.0,0.0,1.16,3.35,0.16,2.0,0.46,0.0,0.32,0.0,0.0,0.72,0.0,0
0.0,0.7,1.0,0.0,0.0,2.65,2.0,32.72,1.0,0.0,1.12,0.59,0.0,48.02,2.77,0.0,13.6,1.0,5.49,3.77,2.77,0.0,19.43,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.55,1.0,1.42,0.71,1.24,0.0,35.54,2.71,2.84,0.58,1.29,1.93,0.87,0.58,0.0,0.0,0.58,0.29,0
0.0,0.0,2.71,0.85,0.15,9.38,5.56,33.26,1.0,0.29,0.0,0.75,4.26,85.3,1.15,0.0,3.0,1.85,2.67,2.56,6.97,1.71,0.0,0.48,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,27.19,1.0,1.77,2.77,0.46,0.0,78.66,1.12,1.77,0.12,1.0,5.31,1.12,1.0,0.0,0.0,1.0,0.0,0
1.0,0.73,1.0,2.27,3.28,1.0,2.0,54.81,3.91,2.18,13.09,0.25,0.0,89.82,1.0,0.0,15.54,1.73,3.34,0.73,1.0,0.0,0.0,0.56,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,1.0,0.05,0.95,0.79,0.0,83.8,2.14,0.0,2.91,1.0,2.27,0.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,29.8,1.0,0.0,0.73,1.77,0.0,22.87,1.64,0.0,2.73,2.36,2.57,1.91,1.27,0.0,0.0,0.63,0.64,0
0.16,1.0,1.0,0.31,0.0,0.16,2.0,27.06,1.62,1.31,2.8,0.27,0.0,13.83,1.84,0.0,5.8,2.0,1.8,0.16,1.0,0.0,0.0,0.55,0.31,0
0.0,0.86,1.0,0.0,0.0,2.15,1.0,23.87,1.0,1.14,1.71,2.11,0.57,18.8,2.0,0.86,1.71,1.0,1.38,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.06,1.0,24.72,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.06,0.0,1.94,1.44,0.94,1.88,0.0,0.0,0.98,0.12,0
0.0,2.0,1.0,2.89,0.0,1.39,1.0,29.72,1.0,0.0,3.61,1.38,0.0,58.46,1.28,0.56,0.72,1.72,5.98,1.0,0.72,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,18.7,1.0,0.46,1.46,1.29,0.0,29.38,2.46,0.0,3.75,1.0,2.0,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,3.0,0.0,0.51,1.0,0.02,5.0,0.0,11.0,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.59,25.96,1.0,2.0,5.33,0.59,0.0,53.26,3.45,0.0,3.18,3.96,1.02,0.0,1.41,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.0,0.0,0.53,1.53,36.34,2.06,5.76,2.06,0.64,0.0,82.1,1.47,0.53,2.64,1.53,2.74,1.0,1.47,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.56,0.88,0.0,1.56,21.88,1.0,3.67,0.56,0.72,0.56,33.48,5.33,1.12,3.12,1.0,1.34,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,1.73,0.72,0.0,36.73,1.27,0.0,5.14,1.0,3.62,1.53,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.49,0.51,0.0,0.0,2.0,25.97,1.0,1.49,1.47,0.67,0.0,94.59,3.54,0.98,1.02,1.0,3.33,0.49,2.02,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,1.02,0.0,0.0,1.66,34.21,1.0,0.34,5.62,0.53,0.0,70.58,1.34,0.0,3.96,1.66,4.85,0.34,1.34,0.0,0.0,0.55,0.34,0
0.04,0.0,1.0,0.96,0.0,0.0,1.04,27.8,1.0,3.08,5.12,0.46,0.04,59.75,2.96,0.0,7.92,1.0,3.15,0.0,1.0,0.0,0.0,0.69,0.0,1
0.1,5.38,1.0,0.1,0.42,0.1,2.0,23.42,1.0,0.0,1.79,0.35,0.0,35.81,1.0,0.0,2.9,1.0,3.45,1.79,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,33.28,1.0,0.36,0.6,2.05,0.0,7.07,1.24,3.52,0.96,1.88,0.38,0.0,0.12,0.0,0.0,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.0,0.91,0.32,0.0,84.2,1.09,2.72,23.73,2.0,3.12,0.28,1.09,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,2.18,24.0,1.0,1.06,0.12,0.8,0.18,96.98,4.94,0.0,1.88,1.0,1.24,0.12,3.06,0.06,0.0,0.97,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,23.18,1.0,3.21,0.16,0.67,0.0,3.08,2.95,0.05,5.84,1.0,2.28,0.05,1.0,0.0,0.0,0.84,0.0,0
0.0,1.91,1.0,0.0,0.09,4.78,1.0,28.73,1.0,0.09,0.0,4.01,0.0,0.0,2.22,1.91,0.09,1.0,0.97,0.96,0.09,0.0,0.0,0.98,0.0,0
0.0,1.96,1.0,0.04,0.0,2.88,1.04,30.18,1.0,0.29,0.12,3.37,0.0,2.43,1.04,1.0,2.04,1.0,3.47,1.0,1.0,0.0,0.0,0.66,0.96,0
1.91,0.0,1.0,1.27,0.0,0.0,1.64,25.72,2.91,0.64,10.53,0.65,0.0,48.31,2.0,0.0,1.27,1.64,3.71,2.36,1.0,0.0,0.0,0.92,0.0,0
0.44,5.02,1.0,1.33,5.3,0.44,1.44,29.84,1.0,0.0,0.0,0.98,0.0,40.65,0.44,1.12,0.44,0.44,3.29,0.56,0.44,0.0,0.0,0.83,0.56,0
0.0,0.37,1.0,0.37,0.0,1.88,1.37,50.24,1.0,2.61,1.12,1.1,0.0,21.97,1.37,0.37,1.12,1.63,1.89,0.37,0.37,0.0,0.0,0.6,0.0,0
