CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,1.0,0.71,0.0,45.01,1.59,0.0,6.41,1.71,1.69,0.88,0.59,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.25,2.12,1.0,38.44,1.0,0.0,3.13,0.57,1.75,53.26,3.88,0.0,3.37,1.0,3.23,0.0,1.63,0.0,0.0,0.55,1.0,0
0.45,0.0,1.55,1.09,0.0,1.0,2.09,45.62,1.0,3.28,6.02,0.33,0.45,47.6,2.0,0.0,7.11,1.55,2.37,0.45,1.0,0.0,0.0,0.73,0.0,0
0.0,4.25,1.0,0.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,3.94,0.0,0.0,1.0,2.72,1.72,1.0,1.55,0.86,0.0,0.0,0.0,0.54,0.14,0
0.42,0.0,1.42,0.42,2.94,3.32,1.42,54.38,3.1,0.0,0.42,0.63,0.58,34.42,2.0,1.68,5.74,1.42,2.35,0.0,1.0,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.74,1.0,0.43,0.57,1.49,0.0,43.4,2.3,0.0,1.0,1.57,1.19,0.57,1.43,0.0,0.0,0.91,0.0,0
0.0,0.87,1.0,2.57,0.0,0.78,1.0,34.0,1.0,0.0,4.78,0.53,0.0,81.3,1.78,0.0,5.35,1.22,9.22,0.78,1.0,0.0,0.65,0.66,0.0,0
0.0,0.67,1.0,0.93,0.0,0.07,1.0,27.45,1.0,0.93,0.0,1.44,0.0,92.52,4.7,0.07,1.0,1.0,0.98,0.0,1.85,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.25,0.0,0.62,1.12,35.27,1.0,0.88,0.37,2.38,0.88,9.51,3.63,2.63,1.62,1.0,3.92,3.63,1.88,0.0,0.62,0.97,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,50.35,1.49,0.49,37.06,0.78,0.0,32.42,0.49,0.0,1.96,0.98,3.09,0.98,0.49,0.0,0.51,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.4,0.13,1.57,0.13,3.35,2.0,0.0,1.4,1.0,1.0,1.0,4.46,0.0,0.0,1.0,0.0,1
0.17,0.83,1.33,0.17,0.17,1.5,1.84,8.02,1.0,0.0,0.0,0.11,0.33,8.36,1.0,0.0,0.0,1.0,1.42,0.83,0.17,0.0,0.0,0.94,0.0,0
0.74,2.33,1.74,0.74,5.19,1.26,1.74,46.71,4.71,0.0,0.74,0.76,0.0,60.78,2.0,3.22,2.97,1.74,1.51,0.0,0.74,0.0,0.0,0.58,0.0,0
0.35,1.0,1.0,0.71,0.0,0.0,1.35,18.13,1.0,0.35,4.96,1.08,0.0,28.69,1.65,0.0,2.13,1.0,2.62,0.35,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.46,2.14,0.46,0.0,4.54,20.32,1.0,0.0,2.32,0.28,4.0,15.33,1.54,0.0,2.61,1.46,5.69,4.14,11.03,1.07,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.0,0.0,1.4,9.16,1.0,0.4,1.99,0.04,0.0,36.65,1.0,0.4,5.58,1.4,2.61,0.6,0.0,0.0,0.4,0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,23.18,1.0,0.91,4.72,0.15,0.0,86.0,1.09,0.91,12.8,1.91,5.32,0.0,0.09,0.0,0.91,0.95,0.09,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,40.03,1.0,0.59,28.62,1.0,0.0,19.39,1.18,0.0,1.76,1.18,1.57,1.18,0.59,0.0,0.41,0.84,1.0,0
0.15,0.0,1.15,1.0,1.03,0.15,1.15,30.1,1.74,0.85,0.15,1.14,0.0,97.35,3.71,0.59,1.44,1.15,1.15,0.0,1.85,0.0,0.0,0.94,0.0,0
0.19,0.0,1.19,0.19,1.32,4.25,1.19,58.56,1.94,0.0,0.19,0.94,0.81,15.41,2.0,0.75,4.81,1.19,2.47,0.0,1.0,0.0,0.0,0.9,0.81,0
0.49,0.49,1.0,0.49,0.49,2.03,1.0,31.76,8.87,1.52,3.46,0.35,1.02,50.91,2.02,6.88,1.48,1.49,1.95,0.0,2.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,54.13,1.0,0.2,0.0,1.33,0.8,19.62,2.78,0.98,4.22,1.0,2.75,0.0,1.0,0.0,0.0,0.87,0.8,0
0.0,0.0,1.93,0.0,0.07,3.7,2.93,89.39,1.93,0.0,5.78,0.47,0.07,78.68,2.0,0.0,8.55,1.93,2.84,1.0,1.0,0.0,0.0,0.74,0.93,1
0.0,23.83,1.0,0.0,0.0,3.24,1.0,132.41,1.0,0.0,0.0,2.89,0.0,0.0,2.0,2.24,7.0,1.41,1.83,0.82,0.0,0.0,0.0,0.45,0.41,0
0.0,0.0,1.0,1.13,0.34,0.07,1.07,28.08,1.07,0.93,0.07,1.23,0.0,99.33,3.87,0.07,1.07,1.07,1.06,0.0,1.93,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,60.4,1.0,0.0,0.0,1.0,2.4,0.0,2.0,0.0,4.9,1.0,2.57,0.0,1.0,0.0,0.0,0.65,1.0,0
0.37,36.87,1.0,0.18,0.0,4.08,1.18,216.93,1.37,0.55,1.29,3.26,0.0,13.13,2.0,3.63,15.89,2.0,4.26,1.63,0.18,0.0,0.18,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.12,33.25,1.0,0.12,1.0,2.31,0.0,8.1,1.0,0.0,2.0,1.88,1.88,1.12,0.88,0.0,0.0,0.85,0.12,0
0.0,0.0,2.43,0.0,0.0,0.0,2.71,17.43,1.0,0.0,1.0,0.42,0.29,0.0,1.0,0.0,2.86,2.0,2.38,1.29,2.0,0.0,0.0,0.88,0.0,0
0.0,0.68,1.32,0.63,0.0,3.05,1.63,38.01,1.0,1.9,3.49,4.34,0.0,27.6,0.63,5.46,4.81,0.63,1.71,0.68,1.0,0.0,0.0,0.8,0.0,0
1.07,0.53,1.0,1.0,0.0,0.0,1.53,26.53,2.07,2.07,3.74,0.99,0.0,84.5,3.86,3.4,6.35,1.53,3.48,0.0,1.0,0.0,0.53,0.77,0.53,0
0.08,0.08,1.0,1.08,0.0,0.0,1.08,25.7,1.92,2.85,4.76,0.29,0.0,81.0,1.0,0.0,14.32,1.92,2.42,0.08,0.08,0.0,0.0,0.6,0.92,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,32.75,1.0,0.0,0.76,0.76,0.24,38.18,1.24,0.0,6.53,1.76,1.37,0.0,0.24,0.0,0.0,0.53,0.24,0
0.0,0.78,1.0,2.53,0.0,0.0,2.0,25.22,2.84,1.69,10.69,0.14,0.84,67.06,1.84,0.0,5.69,1.84,3.26,0.16,0.16,0.0,0.0,0.97,1.84,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,25.09,1.0,0.0,3.0,0.29,0.73,55.35,1.73,0.27,4.07,1.27,1.64,0.73,0.73,0.0,0.0,0.87,0.27,0
0.14,0.0,0.07,0.0,3.12,0.0,0.07,66.47,1.0,0.0,63.29,0.93,0.0,0.0,0.07,0.0,0.07,0.07,0.24,0.0,0.0,0.0,0.93,0.68,0.93,1
0.85,0.15,1.85,0.85,5.96,2.78,1.85,46.22,5.26,0.0,0.85,0.9,0.0,69.87,1.7,3.85,3.7,1.7,1.88,0.15,1.0,0.0,0.0,0.6,0.0,0
0.0,0.25,1.0,0.13,0.0,3.87,1.0,55.6,1.0,0.0,0.0,1.17,0.87,12.55,2.0,0.0,4.62,1.0,2.92,0.0,1.13,0.0,0.0,0.96,0.87,0
0.0,0.56,1.0,0.0,0.0,0.23,1.0,42.29,1.0,0.0,2.86,0.56,0.0,66.76,1.0,1.0,6.68,1.95,1.65,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,38.09,1.0,2.29,0.76,0.52,1.0,12.22,3.0,0.0,2.42,1.0,1.88,0.0,2.53,0.0,0.0,0.99,0.24,0
0.0,0.7,1.0,1.83,0.0,4.13,1.83,86.16,1.0,0.0,3.17,0.72,0.0,75.43,1.0,0.0,5.48,1.17,3.23,0.83,1.0,0.0,4.65,0.75,0.0,1
0.0,0.0,1.0,3.23,0.46,1.39,1.92,38.94,2.85,0.92,2.39,0.63,1.39,52.41,2.54,0.0,5.46,1.46,3.28,1.61,1.54,0.0,0.0,0.8,0.0,0
0.0,2.49,1.0,0.0,0.0,4.16,1.17,35.81,1.0,0.84,1.01,3.19,0.0,14.69,1.17,2.66,1.83,1.17,1.81,0.83,0.17,0.0,0.0,0.61,0.0,0
0.0,1.19,1.0,0.4,0.0,2.39,1.0,27.19,1.0,0.0,0.4,4.58,0.0,28.66,0.4,0.6,1.4,0.81,2.9,0.6,0.4,0.0,0.0,0.78,0.0,0
0.0,8.44,1.0,0.0,0.0,1.88,1.0,41.76,1.0,0.06,0.19,2.04,0.0,4.54,1.94,1.06,0.06,1.0,0.17,0.06,0.06,0.0,0.0,0.51,0.06,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,46.54,1.0,2.95,1.0,0.57,1.97,16.15,3.0,0.0,0.03,1.02,1.66,0.02,2.97,0.0,0.0,0.89,0.0,0
0.1,0.0,1.0,2.71,0.0,0.9,1.0,37.62,1.0,0.0,4.71,0.58,0.0,79.3,2.0,0.0,5.51,1.0,10.77,0.9,1.0,0.0,0.0,0.73,0.1,0
1.02,0.0,1.0,0.34,0.0,1.66,1.34,59.15,2.02,1.7,8.06,0.87,0.0,82.36,1.34,1.36,3.66,1.34,4.87,1.66,1.0,0.0,8.83,0.71,0.0,1
0.0,28.93,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.46,0.0,0.0,0.31,1.69,22.85,0.15,0.92,0.85,1.0,0.0,2.54,0.86,0.85,1
0.5,1.01,1.99,0.5,0.5,4.47,3.48,34.42,1.0,0.0,0.0,2.45,0.99,24.84,0.5,2.01,0.5,0.5,2.75,1.01,0.5,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,0.67,0.0,4.33,2.33,63.33,1.0,6.67,5.67,0.55,0.67,69.66,2.0,0.67,5.66,1.33,3.17,0.67,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,18.8,1.0,0.8,0.0,0.73,0.8,0.0,2.0,0.0,1.6,1.0,2.0,1.2,5.99,0.4,0.0,1.0,0.0,0
0.56,0.87,1.0,0.0,0.0,1.75,1.56,25.18,1.0,0.56,2.82,3.12,0.0,51.85,0.56,1.0,8.33,1.13,3.27,0.44,0.0,0.0,0.56,0.97,0.0,0
0.0,0.64,1.0,1.68,0.0,0.96,1.0,17.32,1.0,2.72,4.76,0.45,0.0,79.61,2.0,0.68,1.32,1.68,3.75,0.68,1.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,53.96,1.0,0.0,0.19,1.03,0.81,9.52,1.81,0.0,4.57,1.19,2.27,0.0,0.81,0.0,0.0,0.53,0.81,0
0.0,31.1,1.0,0.31,0.0,3.46,1.31,195.44,1.0,0.93,1.24,2.84,0.0,17.92,2.0,2.76,12.68,1.69,3.73,1.69,0.62,0.0,0.62,0.47,0.69,1
0.0,0.0,1.0,0.67,0.66,0.33,1.67,41.71,1.0,2.0,3.67,0.38,0.33,65.3,3.33,0.0,4.33,1.0,1.96,0.67,2.0,0.0,1.34,0.6,0.33,1
0.0,0.23,1.23,0.0,0.0,2.23,1.23,47.28,1.23,9.28,2.91,0.67,0.23,65.46,2.55,0.0,0.23,1.23,2.16,0.77,0.23,0.0,2.32,0.98,0.77,0
0.0,0.0,1.36,0.0,0.0,3.46,2.18,40.65,1.0,1.55,0.82,0.72,0.18,53.98,1.36,0.0,1.82,1.0,7.12,2.0,0.36,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,3.92,0.56,3.88,2.12,44.71,3.24,1.56,2.24,1.49,1.68,41.98,3.32,0.88,3.36,1.56,2.24,0.44,1.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,46.19,1.0,0.42,0.0,1.71,2.15,0.0,2.85,1.27,2.73,1.0,3.18,1.69,1.42,0.0,0.0,0.72,0.58,0
0.13,7.84,1.0,0.0,0.0,1.74,1.13,40.42,1.0,0.13,0.65,1.89,0.0,11.88,1.87,1.0,1.81,1.13,0.65,0.0,0.0,0.0,0.13,0.55,0.0,1
0.58,1.27,2.15,0.58,0.58,6.45,3.88,40.35,1.0,0.0,0.0,2.51,1.15,28.76,0.58,0.42,0.42,0.58,2.58,0.42,0.58,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.49,0.0,3.01,1.0,50.15,1.0,0.99,1.73,1.49,0.75,17.27,3.51,4.77,3.26,1.25,5.91,0.25,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.6,1.0,0.0,5.25,0.8,0.0,35.62,2.53,0.0,1.6,1.0,5.61,1.47,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.81,0.0,2.03,1.41,55.86,1.0,1.19,1.22,0.55,0.0,31.26,3.97,0.0,4.81,1.0,2.18,0.41,1.59,0.0,2.03,0.7,0.0,1
0.14,0.0,1.0,2.72,0.0,0.0,2.0,28.42,3.0,3.14,10.0,0.16,0.86,69.99,2.43,0.14,6.28,2.0,3.19,0.14,0.14,0.0,0.0,0.92,1.86,0
0.0,0.0,1.0,1.37,0.0,0.0,1.19,26.0,1.37,0.37,2.86,0.84,0.19,70.44,1.19,0.0,2.74,2.0,5.25,0.0,0.81,0.0,0.0,0.55,0.37,0
0.0,0.0,0.97,0.0,0.0,0.97,1.93,22.61,1.0,0.0,2.23,0.45,0.0,0.0,1.93,0.97,7.74,0.97,1.74,0.97,0.97,0.0,0.03,0.55,0.03,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,55.74,1.0,0.15,0.0,1.28,2.7,0.0,2.3,0.45,3.55,1.0,2.79,0.6,1.15,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,50.97,1.0,0.84,0.84,1.77,0.16,55.16,2.0,0.84,0.82,1.0,3.07,0.0,1.0,0.0,0.0,0.5,0.16,0
0.0,2.27,1.0,0.0,0.0,0.25,1.0,23.28,1.0,0.0,0.75,1.32,0.0,24.68,2.5,0.25,3.99,1.0,2.69,2.24,1.5,0.0,0.0,0.58,0.0,0
0.0,0.7,1.0,0.0,0.0,1.75,1.0,55.1,1.0,1.95,5.85,1.9,0.0,59.14,0.65,3.6,6.9,1.3,3.04,1.4,0.35,0.0,10.4,0.81,0.0,1
0.0,3.76,1.0,0.92,0.0,0.0,1.0,14.74,1.0,0.0,3.69,0.3,0.0,62.65,1.0,0.0,2.76,1.92,2.45,0.08,0.92,0.0,2.76,0.58,0.0,1
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.56,1.0,0.0,1.0,0.86,0.0,29.38,2.78,0.0,4.67,1.11,3.19,2.78,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.94,0.02,0.0,4.94,18.12,1.0,0.02,0.08,0.31,3.92,1.77,1.98,0.0,4.16,1.02,5.89,5.88,17.63,1.96,0.0,0.99,0.04,0
0.08,0.0,1.17,0.08,0.08,0.76,1.42,25.12,1.0,0.0,0.92,1.56,0.17,4.23,1.0,0.0,0.92,1.92,1.52,0.92,1.0,0.0,0.0,0.82,0.0,0
0.17,1.65,1.35,0.17,0.17,1.56,1.87,25.68,1.0,0.0,0.0,3.59,0.35,8.68,0.17,3.31,0.83,0.17,2.26,1.65,0.17,0.0,0.0,0.67,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,29.09,1.54,2.68,1.8,0.53,0.0,58.58,2.07,0.27,7.27,2.0,1.57,0.27,0.27,0.0,0.0,0.44,0.27,0
0.0,0.18,1.0,0.0,0.0,0.09,1.0,23.36,1.0,0.0,0.95,1.77,0.0,0.0,0.95,0.09,1.0,1.91,1.35,1.0,0.95,0.0,0.0,0.82,0.0,0
0.39,0.39,1.0,0.78,0.0,0.61,2.0,21.39,1.0,0.39,5.44,0.31,0.0,31.48,1.61,0.61,7.22,1.0,3.62,1.0,1.0,0.0,0.0,0.55,0.0,0
0.67,0.0,1.0,1.99,15.16,0.66,1.0,32.26,1.0,0.0,3.32,0.41,0.0,56.36,1.66,0.0,4.32,1.0,8.49,0.66,0.66,0.0,0.0,0.8,0.0,0
0.0,0.27,2.0,0.0,0.73,0.81,3.46,27.07,1.27,0.0,5.27,0.32,3.19,37.61,1.0,0.0,1.0,2.0,4.7,1.46,2.46,0.0,0.0,0.98,0.0,0
0.0,6.18,1.0,0.0,0.0,2.94,1.0,37.05,1.0,0.31,0.0,2.42,0.0,0.0,2.94,1.31,0.0,1.0,0.31,0.31,0.63,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,56.39,1.15,0.15,0.74,1.71,0.85,9.82,3.55,5.11,4.0,1.15,6.77,0.3,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,71.85,1.0,2.76,1.76,1.38,0.12,53.79,2.24,0.35,2.76,1.0,2.14,1.35,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.7,1.0,2.0,24.08,1.14,0.0,0.14,0.43,0.0,12.6,2.0,1.0,7.16,1.14,1.82,0.86,1.0,0.0,0.0,0.56,0.28,0
0.0,0.0,1.0,0.88,0.0,3.51,1.0,46.16,1.0,1.0,0.88,1.97,0.12,57.86,2.25,1.25,0.12,1.0,3.27,0.49,1.12,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,25.93,1.93,2.93,3.78,0.32,0.0,80.93,1.15,0.07,15.0,1.93,2.28,0.22,0.07,0.0,0.0,0.59,0.93,0
0.66,0.69,1.0,0.66,0.0,0.0,1.66,35.45,2.31,6.57,2.63,1.62,0.0,53.86,3.28,2.03,5.6,1.31,2.74,1.34,0.66,0.0,0.0,0.59,0.66,0
1.16,0.0,1.42,0.42,26.17,1.67,1.42,34.48,1.84,1.26,1.26,0.25,0.42,31.39,1.42,0.0,1.84,1.42,2.89,0.0,0.42,0.0,0.0,1.0,0.0,0
0.0,8.99,1.0,0.0,0.0,2.0,1.0,43.02,1.0,0.0,0.06,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,20.76,1.0,0.73,0.24,0.49,1.0,6.1,2.0,0.0,0.98,1.0,1.25,1.0,1.0,0.0,0.0,0.63,0.0,0
0.19,0.0,1.0,1.62,0.0,0.19,1.0,17.75,1.0,3.25,5.68,0.27,0.19,56.84,2.0,0.81,0.81,1.81,2.69,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.47,1.0,1.76,4.02,0.37,0.0,72.24,1.25,1.75,1.0,1.25,2.78,1.0,1.0,0.0,0.0,0.74,0.75,0
0.0,1.95,1.0,0.0,0.0,0.05,1.02,21.34,1.0,0.02,0.02,4.11,0.0,1.6,0.02,3.9,1.02,0.02,2.15,2.0,0.0,0.0,0.0,0.68,0.02,0
0.0,2.52,1.0,0.0,0.0,6.93,1.0,37.52,1.0,0.0,0.0,3.97,0.0,0.0,0.76,3.0,2.0,0.76,1.51,1.0,0.24,0.0,0.0,0.56,0.0,0
0.0,0.97,1.0,0.0,0.0,6.9,1.0,27.7,1.0,0.1,0.03,4.36,0.07,0.56,0.1,0.97,1.93,0.03,0.06,0.0,1.07,0.0,0.0,1.0,0.0,0
0.94,0.94,1.76,1.76,0.94,0.76,2.76,56.12,1.0,4.59,11.71,0.21,0.0,87.24,1.76,0.0,10.41,2.0,3.2,0.24,1.0,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.35,3.26,1.35,46.73,1.0,0.0,1.04,0.8,1.0,17.4,2.0,0.0,4.3,1.0,2.24,0.35,1.0,0.0,0.0,0.98,0.65,0
0.0,1.87,1.0,0.06,0.0,4.68,1.0,32.55,1.0,0.0,0.06,4.47,0.0,4.61,0.06,0.94,2.94,0.13,4.58,3.74,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,44.93,1.52,0.52,2.59,0.8,1.44,34.22,1.48,0.0,4.0,1.52,4.5,1.04,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.47,0.0,0.0,2.82,0.47,73.76,1.0,1.41,36.94,1.1,0.0,28.7,0.94,0.0,1.41,0.47,0.89,0.47,0.47,0.0,0.53,0.82,0.53,1
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,4.69,1.0,47.23,1.0,3.0,1.35,0.64,0.65,31.54,2.65,0.0,1.69,1.0,1.74,0.35,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,2.75,2.35,1.55,51.11,1.55,0.0,0.55,0.73,0.45,49.45,2.45,0.55,4.25,1.55,2.22,0.0,1.0,0.0,0.0,0.81,1.55,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,58.55,1.0,0.0,0.06,1.11,0.94,1.5,2.06,0.0,3.88,1.06,2.48,0.06,1.0,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,54.79,1.0,0.0,0.85,1.47,0.72,19.76,3.15,4.59,4.85,1.28,5.4,0.0,0.72,0.0,0.0,0.87,0.28,0
0.2,0.0,1.0,0.2,0.0,3.98,1.2,57.31,1.41,2.05,0.82,0.92,0.8,16.8,2.61,0.2,5.61,1.2,2.68,0.2,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,61.0,1.0,0.0,0.0,1.07,2.57,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.5,0.0,1.17,1.0,38.0,1.0,0.0,4.33,0.91,0.0,70.81,1.83,0.0,5.33,1.17,9.38,1.0,1.0,0.0,0.0,0.73,0.0,0
0.97,0.0,1.0,0.0,0.0,0.16,1.0,24.97,1.0,0.03,1.94,0.64,0.0,26.15,2.09,0.06,0.97,1.0,7.89,0.03,1.03,0.0,0.0,0.97,0.97,0
0.0,0.0,1.86,0.0,0.0,5.45,1.86,60.48,1.0,6.03,3.28,0.78,0.86,63.76,1.86,0.86,2.28,1.0,3.32,1.14,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.15,0.15,1.6,0.74,0.0,31.1,2.7,0.0,2.3,2.0,1.79,1.15,1.0,0.0,0.0,0.76,0.15,0
0.0,0.0,1.11,0.11,0.0,2.23,1.11,35.61,1.23,0.34,1.23,2.31,0.11,8.5,1.11,0.0,2.11,2.0,1.13,0.89,1.0,0.0,0.0,0.88,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,16.33,1.0,0.0,1.78,0.42,0.0,58.76,1.11,0.0,0.11,1.0,9.68,1.0,1.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.77,1.0,0.0,1.0,0.85,0.0,22.1,2.88,0.0,1.77,1.88,1.17,1.12,1.0,0.0,0.0,0.84,0.0,0
0.0,0.82,1.82,0.0,0.0,2.45,1.82,34.7,1.82,0.55,5.08,0.54,1.0,45.42,1.18,0.0,1.55,1.82,2.63,0.18,1.0,0.0,0.0,0.95,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,21.0,1.0,0.0,0.91,0.44,0.9,6.74,2.1,0.0,0.3,1.0,2.04,1.0,1.0,0.0,0.0,0.51,0.0,0
0.24,0.24,1.0,0.06,0.24,3.76,1.06,58.8,1.0,0.0,0.83,1.03,0.94,5.23,2.88,0.0,6.7,1.06,2.6,0.06,1.0,0.0,0.0,0.96,1.0,0
0.73,0.36,1.0,1.0,0.0,0.0,1.36,26.36,1.73,1.09,3.18,0.72,0.0,71.0,1.36,0.73,5.27,2.0,4.89,0.0,1.0,0.0,0.36,0.65,0.36,0
0.09,0.0,1.0,0.09,0.91,0.0,2.0,22.04,1.18,0.89,3.09,0.26,0.91,52.83,2.27,0.09,3.44,1.09,1.76,1.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.23,0.0,1.77,1.0,47.16,1.0,0.45,5.23,1.08,0.0,79.76,1.11,0.11,3.66,1.11,4.29,1.89,1.0,0.0,0.0,0.68,0.0,0
0.0,0.73,1.27,0.0,0.27,0.0,1.82,17.91,1.0,0.0,1.36,1.23,1.09,9.0,1.73,0.0,0.27,1.27,1.82,0.55,1.55,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,3.9,1.0,59.68,1.0,0.0,0.0,1.86,1.0,0.0,3.93,5.8,3.87,1.0,6.67,0.03,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,28.16,1.0,2.53,0.53,0.36,0.53,8.43,4.42,0.0,2.42,1.0,1.52,0.0,2.53,0.0,0.0,0.83,0.0,0
0.0,8.99,1.0,0.0,0.0,1.0,1.0,33.01,1.0,0.0,0.01,2.54,0.0,0.13,1.0,1.0,1.01,1.0,0.79,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.18,0.0,0.73,1.0,40.82,1.0,0.18,2.64,0.64,0.0,69.27,1.18,1.0,5.72,1.82,1.96,0.0,0.18,0.0,0.0,0.5,0.82,0
0.53,0.0,1.0,0.53,0.0,1.47,1.53,28.5,1.0,0.53,1.26,1.91,0.26,15.61,1.26,0.0,2.79,1.74,1.46,0.74,0.74,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.53,30.79,1.47,1.94,2.4,0.49,0.0,73.02,1.0,0.0,8.09,1.47,5.32,1.06,0.0,0.0,0.0,0.69,1.0,0
0.0,0.51,1.0,0.26,0.0,0.77,1.0,23.2,1.0,0.0,5.94,0.53,0.0,85.89,1.26,1.49,4.97,1.74,2.86,0.74,1.26,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,5.46,1.0,2.34,2.78,51.98,4.12,1.56,3.78,0.29,2.56,69.5,2.0,0.0,5.34,1.78,2.87,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,4.26,1.0,0.0,0.0,0.47,1.0,25.63,1.0,0.53,0.0,1.64,0.0,0.0,1.53,0.47,1.0,1.0,0.89,0.0,1.58,0.0,0.0,0.73,0.0,0
