CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.09,2.73,1.0,0.0,0.18,0.44,1.09,17.95,1.0,0.0,0.0,2.21,0.0,0.0,0.09,1.82,0.62,0.09,0.6,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.35,33.79,1.0,0.67,0.0,1.02,1.0,0.0,4.35,0.65,2.67,1.0,3.11,2.98,25.92,0.67,0.0,0.82,0.67,0
0.0,3.18,1.0,0.0,0.0,0.55,1.0,35.63,1.0,2.73,4.36,0.85,0.0,45.27,1.09,2.45,1.36,0.55,2.73,0.91,0.55,0.0,0.0,0.71,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,48.29,10.59,4.36,3.62,0.33,0.0,59.02,2.0,0.0,4.36,1.87,1.14,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.2,0.0,2.4,4.4,30.4,1.0,2.4,0.0,0.54,1.6,70.0,2.6,0.8,5.2,1.2,5.0,1.0,2.2,0.0,8.0,0.63,0.2,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,54.57,1.0,3.57,5.72,0.71,0.29,59.31,2.29,1.43,1.14,1.0,2.52,0.0,1.0,0.0,0.0,0.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,2.36,1.0,0.75,0.0,38.47,3.0,0.0,4.23,1.0,1.68,0.72,0.72,0.0,0.0,0.6,0.36,0
0.24,0.0,1.0,1.0,0.0,0.76,2.0,32.09,1.49,1.73,9.33,0.28,0.0,82.27,1.49,0.0,9.57,2.0,2.82,0.76,1.24,0.0,0.0,0.99,0.24,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.0,0.33,1.92,0.0,0.0,0.66,0.67,2.68,0.33,0.9,0.33,0.33,0.0,8.71,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,32.1,1.0,0.76,2.28,0.78,0.24,55.52,1.72,2.72,1.72,1.0,3.52,0.76,1.0,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,46.19,1.0,3.84,8.0,0.5,0.0,81.14,2.23,1.54,1.86,1.0,2.8,0.23,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,17.46,1.0,1.93,0.97,0.44,0.03,18.38,3.0,0.0,4.0,1.0,2.02,0.97,1.97,0.0,0.0,0.98,0.97,0
0.0,0.0,1.0,0.0,0.0,2.69,1.77,59.39,1.0,0.0,2.31,1.02,0.23,46.96,2.23,0.46,4.31,1.0,2.78,1.15,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.72,41.66,1.0,0.0,1.43,1.17,0.28,28.65,1.28,1.43,2.13,1.72,1.73,0.72,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.45,1.0,0.0,0.22,2.69,0.0,3.76,1.89,0.0,1.44,1.11,1.08,0.89,1.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,22.16,1.0,0.0,0.42,1.04,0.0,0.0,1.58,0.42,1.16,1.42,1.49,1.0,4.49,1.16,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,57.83,1.0,0.0,0.0,2.06,1.0,0.0,3.55,3.64,3.09,1.0,5.81,2.27,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.29,0.0,1.88,0.71,0.0,3.71,16.43,1.0,1.0,17.14,17.14,2.43,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,2.25,33.22,1.0,0.86,1.72,0.69,1.11,76.69,1.86,0.0,1.14,1.14,2.33,0.14,1.28,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.94,1.0,4.06,4.59,0.64,0.0,78.65,2.41,1.29,2.0,2.29,2.22,0.29,0.71,0.0,0.0,0.64,0.29,0
1.5,0.0,1.0,0.75,0.0,1.0,1.75,43.73,4.01,2.75,10.25,0.33,0.0,84.5,3.5,0.5,5.26,1.75,2.06,0.0,0.25,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,26.66,1.0,0.48,3.48,0.44,0.0,79.38,2.9,2.0,0.9,1.0,2.29,0.0,1.0,0.0,0.0,0.48,1.1,0
0.7,0.0,1.0,0.7,0.0,1.2,1.7,34.44,2.4,2.8,0.7,0.54,0.3,55.92,3.0,0.0,2.9,1.7,1.17,0.0,1.7,0.0,0.0,0.98,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,1.0,0.0,3.14,0.68,4.86,1.0,3.06,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.53,0.0,1.18,1.0,31.23,1.0,0.0,0.0,1.66,0.24,57.24,2.0,0.0,3.24,1.0,1.37,0.76,1.0,0.0,0.0,0.5,0.24,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.4,1.0,1.53,0.0,0.91,0.0,43.51,3.47,0.0,1.47,1.47,1.34,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,0.0,2.34,0.0,0.0,0.49,1.76,0.0,0.12,0.29,0.0,0.24,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.1,1.0,0.0,1.7,0.41,0.0,23.8,1.6,0.0,3.5,1.7,1.98,0.6,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.48,20.35,1.0,3.0,0.76,0.46,0.0,18.13,3.0,0.24,9.03,1.0,3.64,1.76,2.0,0.0,2.42,0.52,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,1.0,0.79,0.49,0.0,19.29,1.74,0.53,1.74,1.0,1.36,0.26,1.0,0.0,0.0,0.81,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.36,1.0,1.33,0.33,0.48,0.0,6.27,2.33,0.0,2.66,1.0,1.25,0.33,1.33,0.0,0.0,0.87,0.33,0
1.88,0.06,1.0,1.88,2.82,2.82,1.0,67.75,1.0,0.0,4.7,1.08,0.0,65.87,0.94,0.77,2.82,1.88,3.43,1.12,0.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.11,0.11,0.0,0.89,1.11,51.1,1.11,2.11,3.34,0.45,0.11,74.08,1.23,0.89,8.08,2.0,1.9,0.11,0.11,0.0,0.0,0.62,0.11,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.46,1.0,0.32,1.36,0.51,0.0,60.94,1.95,0.0,3.36,1.32,3.54,1.36,1.0,0.0,0.0,0.64,0.0,0
0.0,0.06,1.0,0.0,0.0,4.89,1.0,60.04,1.0,0.0,0.0,1.15,0.98,0.0,1.96,0.04,3.92,0.98,2.52,0.0,0.98,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.78,1.0,1.28,0.28,0.48,0.0,5.28,2.28,0.0,2.56,1.0,1.19,0.28,1.28,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,52.32,1.0,0.87,1.13,0.6,0.0,61.63,1.87,0.0,0.53,1.0,3.73,0.26,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,25.13,1.0,2.98,1.99,0.53,0.0,32.95,5.97,0.0,1.99,1.01,2.0,1.99,1.99,0.99,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.58,34.85,1.0,0.85,2.85,0.94,0.0,55.22,1.85,1.58,1.42,2.0,1.57,0.58,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,25.85,1.0,1.67,0.5,0.77,0.0,98.74,4.66,0.17,1.08,1.17,1.19,0.08,1.83,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,60.02,1.0,0.04,0.02,1.18,0.98,0.41,2.02,0.0,4.98,1.0,2.56,0.02,1.02,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,36.26,1.0,0.0,0.0,1.53,0.38,61.86,3.0,0.0,3.76,1.0,2.53,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,53.03,1.0,0.0,0.0,2.27,0.97,0.0,2.0,1.94,1.97,1.0,5.26,4.87,1.03,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,59.89,2.38,1.69,2.76,1.45,0.31,45.55,2.62,7.13,1.69,1.69,8.82,7.44,1.62,0.0,0.0,0.7,0.0,0
0.99,0.0,1.0,0.5,0.0,2.51,1.5,51.08,2.98,0.99,5.46,0.85,0.5,42.16,3.5,0.0,5.49,1.5,2.24,0.0,0.5,0.0,0.0,0.97,1.5,0
0.0,0.0,1.0,0.0,0.0,0.68,1.17,19.59,1.0,0.34,0.83,1.25,0.17,0.0,1.17,0.17,0.17,1.0,2.81,1.34,1.17,0.0,0.0,0.76,0.0,0
1.9,0.0,1.0,0.95,2.38,3.05,1.48,85.74,1.48,0.95,6.18,0.96,0.52,42.81,2.05,0.0,3.1,1.48,3.11,0.48,1.0,0.0,3.33,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,3.84,1.77,51.22,1.0,0.23,0.0,1.02,1.53,0.0,3.23,0.0,3.84,1.0,1.97,0.0,1.23,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,17.44,1.0,0.56,0.28,0.77,1.44,5.32,2.28,0.0,2.56,1.0,0.56,0.28,5.6,0.0,0.72,0.7,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.92,1.0,0.0,0.0,1.14,1.0,0.0,2.0,0.02,3.98,1.0,2.61,0.06,1.0,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.63,1.0,1.16,3.95,0.31,0.0,42.59,3.0,0.0,5.68,1.0,2.76,1.0,1.58,0.0,0.0,0.89,1.42,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,24.29,1.0,0.57,0.0,1.77,0.0,89.34,3.72,0.0,1.85,1.0,1.0,0.43,2.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,26.67,1.0,0.49,1.02,0.95,0.0,20.47,1.49,1.02,1.0,2.0,1.99,0.51,1.49,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,20.18,1.0,2.27,0.0,0.28,1.0,0.0,3.09,0.0,2.36,1.0,3.85,0.73,13.79,0.36,0.0,0.79,0.36,0
0.0,0.0,1.0,0.42,0.0,1.58,1.42,25.11,1.0,0.42,5.02,0.63,1.16,34.7,1.58,0.0,6.18,1.42,1.48,0.42,4.49,0.0,0.58,0.76,0.0,0
0.0,3.4,1.0,0.0,0.0,1.03,1.51,25.49,1.0,1.54,1.03,1.11,0.0,16.96,3.08,0.49,2.97,0.51,1.44,1.03,1.03,0.51,6.32,0.85,0.0,0
1.54,2.31,1.0,6.53,0.0,0.0,1.38,36.3,1.77,1.15,7.3,1.88,0.0,36.13,1.62,0.38,5.61,1.38,2.39,0.62,1.62,0.0,1.15,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,42.85,1.0,2.0,2.38,0.47,0.0,57.55,1.62,0.69,7.44,1.69,1.79,0.31,0.62,0.0,0.0,0.71,0.31,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.16,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,26.21,1.0,0.26,0.74,0.98,0.0,50.73,2.06,0.0,1.0,1.74,1.37,0.0,0.53,0.0,0.0,0.91,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.67,0.33,0.84,0.0,0.0,2.33,0.0,0.67,1.67,2.62,0.67,1.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,24.0,1.0,0.52,1.44,0.62,0.0,89.94,4.04,0.96,1.0,1.0,1.61,0.0,1.52,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.03,32.88,1.0,0.01,0.99,2.51,0.01,0.0,1.05,0.0,2.01,1.99,1.01,1.01,1.5,0.01,0.0,0.87,0.01,0
0.0,0.0,1.0,0.91,0.0,0.17,2.0,24.09,1.0,1.17,0.17,0.78,0.0,94.27,5.09,0.0,1.09,1.0,1.09,0.17,2.0,0.09,0.0,0.96,0.91,0
0.0,0.0,1.0,1.66,0.0,0.0,3.68,23.22,1.0,0.9,0.0,0.4,1.68,4.88,4.61,0.0,2.9,1.1,2.78,1.9,34.58,0.9,0.0,0.98,1.0,0
0.0,0.0,1.0,14.95,0.0,0.12,8.91,20.7,1.0,0.24,0.36,0.2,7.04,53.01,1.0,0.12,2.84,2.0,9.0,0.88,2.64,0.0,0.0,0.94,0.88,0
0.51,0.0,1.0,0.51,0.0,0.99,1.51,27.94,2.01,2.03,1.0,1.44,0.0,40.52,2.01,0.0,2.0,2.0,0.78,0.49,1.51,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.11,1.0,0.38,1.0,1.6,0.0,87.3,2.13,0.0,1.27,1.0,0.46,0.25,1.13,0.0,0.0,0.94,0.13,0
0.56,0.0,1.0,0.44,1.12,2.8,1.56,30.53,1.0,0.0,0.0,1.53,0.0,43.95,1.88,0.0,5.24,1.0,2.97,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,27.63,1.0,0.0,4.22,0.33,0.0,56.73,1.74,0.0,5.48,1.0,3.84,1.63,1.0,0.0,0.0,0.69,0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.66,1.0,0.43,2.52,0.55,0.0,21.76,2.91,0.17,1.83,1.0,2.8,1.83,1.0,0.0,0.0,0.73,0.17,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,54.26,9.24,3.74,2.99,0.24,0.5,39.68,2.25,0.0,5.25,1.75,1.62,0.0,1.75,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.22,1.94,25.12,2.89,3.78,0.94,0.4,0.06,75.54,3.0,0.0,2.11,1.94,0.68,0.0,1.94,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,11.1,0.0,1.11,7.42,22.63,1.0,1.11,0.0,0.33,5.05,59.21,1.74,0.37,3.47,1.63,7.7,1.0,2.63,0.0,3.69,0.83,0.63,0
0.06,0.17,1.06,0.0,0.06,0.11,2.11,20.97,1.17,0.11,3.07,0.18,0.11,36.36,1.06,0.11,5.0,2.0,1.9,0.06,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.36,1.55,0.42,0.0,25.14,1.91,0.0,6.72,1.0,3.74,2.0,1.45,0.0,0.0,0.59,0.45,0
0.0,0.0,1.0,1.58,0.0,0.42,1.21,31.71,1.42,1.21,0.84,0.76,0.0,87.35,3.58,0.0,2.0,2.0,2.69,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.96,1.0,0.0,0.0,5.93,1.0,27.3,1.0,0.0,0.0,8.4,0.04,0.0,0.11,4.81,1.15,0.04,1.06,0.96,0.04,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,1.39,0.8,0.0,19.57,2.22,0.0,0.0,1.0,2.74,1.61,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.15,0.0,0.72,1.0,32.6,1.0,0.28,2.87,0.46,0.0,53.05,1.28,0.0,8.45,1.0,2.92,0.72,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,20.48,1.0,1.09,0.35,2.54,0.0,6.62,3.91,0.09,0.17,1.09,0.16,0.0,1.91,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.67,1.0,1.77,1.23,0.5,0.0,33.47,2.77,0.0,3.3,1.0,1.79,0.77,1.77,0.0,0.0,0.92,0.77,0
0.57,0.0,1.0,0.0,1.14,3.28,1.57,45.31,1.0,0.86,1.29,0.99,0.0,32.27,1.0,0.43,7.86,1.43,2.63,0.0,0.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.77,0.0,0.62,1.31,21.55,1.0,0.0,5.46,0.54,0.0,74.58,1.69,2.0,0.31,1.31,1.62,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.32,49.3,1.0,0.97,0.65,1.07,0.68,10.72,3.3,0.0,4.03,1.0,2.39,0.65,1.32,0.32,0.0,0.96,0.0,0
0.09,0.0,1.0,0.26,0.35,0.09,1.09,24.35,1.0,1.0,0.0,2.01,0.91,7.65,3.82,21.15,1.0,1.0,22.03,21.89,2.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.03,17.96,1.0,1.94,0.03,1.12,0.0,0.8,2.94,0.0,0.97,1.03,0.05,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,21.83,1.0,1.74,1.13,0.97,0.0,57.39,2.74,0.26,1.0,1.13,0.7,0.13,0.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.73,0.0,0.91,1.0,34.65,1.0,0.0,3.82,0.45,0.0,68.76,1.18,0.0,10.19,1.0,3.65,1.09,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.67,1.0,0.93,0.13,2.05,0.93,2.26,3.8,21.47,1.27,1.07,22.51,22.4,2.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,38.15,1.0,0.0,0.0,2.65,0.47,0.0,2.47,0.94,1.47,1.0,3.08,2.89,1.53,0.0,0.0,0.63,0.0,0
0.01,0.0,1.01,2.0,0.0,0.02,1.02,20.29,1.01,1.02,0.13,0.66,0.01,92.81,4.01,0.0,2.08,2.0,2.91,0.02,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,33.62,1.0,0.0,1.62,1.65,0.0,24.72,1.0,1.24,1.38,2.0,1.25,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,35.49,1.0,0.41,0.41,1.21,1.17,26.49,2.59,0.0,0.59,1.0,2.12,0.59,2.76,0.59,0.0,0.84,1.17,0
0.0,0.21,1.0,0.0,0.0,4.79,1.0,53.34,1.0,0.0,0.0,1.95,0.79,0.0,1.57,0.21,3.15,0.79,2.24,0.21,1.0,0.0,0.0,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,40.54,1.0,0.75,1.5,1.15,0.25,60.55,2.25,0.5,1.25,1.0,2.18,1.26,1.0,0.0,0.0,0.65,0.0,0
0.0,0.67,1.67,2.0,0.0,2.0,2.33,99.28,3.0,6.0,11.0,0.27,0.0,89.33,2.0,2.0,16.66,1.67,3.09,0.33,0.33,0.0,9.33,0.72,0.67,1
0.0,0.0,1.0,0.0,0.0,1.64,1.82,23.38,1.0,3.0,1.82,0.51,0.0,27.07,5.46,0.0,3.44,1.0,2.29,2.0,2.0,0.82,0.0,0.81,0.18,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.46,1.0,0.0,0.83,2.11,0.17,0.0,2.17,0.0,0.85,1.0,1.27,0.83,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,23.01,1.0,1.33,0.0,0.39,1.0,0.0,4.5,0.0,2.83,1.0,2.48,1.67,31.72,0.83,0.0,0.93,0.83,0
0.0,1.0,1.0,0.0,0.0,1.1,1.0,21.91,1.0,0.0,0.0,5.02,0.0,0.0,0.0,4.18,1.0,0.0,1.82,1.82,0.82,0.0,0.0,0.94,0.0,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,31.76,1.0,0.0,0.0,4.33,0.19,0.0,0.56,0.81,0.75,0.19,1.3,0.81,1.0,0.0,0.0,0.99,0.19,0
0.93,0.0,1.0,0.0,1.86,4.65,1.93,36.53,1.0,0.14,0.0,1.34,0.0,0.0,1.14,0.0,6.58,1.0,3.1,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
0.69,10.26,1.0,0.31,1.38,3.76,1.69,47.02,1.0,0.0,0.0,1.27,0.0,31.1,1.0,0.62,9.18,1.31,3.29,0.31,0.69,0.0,0.31,0.75,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,24.73,1.0,0.76,1.93,1.69,0.76,18.13,3.76,17.44,2.69,1.0,19.12,18.44,2.52,0.0,0.0,0.94,0.48,0
0.72,0.0,1.0,2.16,2.88,0.72,1.72,26.61,1.0,0.72,0.28,0.84,0.0,62.73,2.0,1.44,0.72,1.0,1.45,0.28,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.28,1.0,0.09,1.09,2.37,0.0,7.63,1.09,0.0,1.91,1.91,1.01,0.91,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.06,17.23,1.06,2.06,0.34,1.08,0.06,3.85,3.0,0.0,1.0,1.06,0.2,0.06,1.0,0.0,0.0,0.53,0.06,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,61.0,1.0,0.0,1.65,0.9,0.45,33.52,2.0,0.0,5.0,1.0,2.26,0.0,1.0,0.0,0.0,0.53,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,1.23,0.23,0.61,0.0,13.58,2.23,0.0,1.77,1.0,0.81,0.0,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.04,1.0,1.0,0.0,2.63,0.0,3.55,4.0,0.0,0.08,1.04,0.11,0.0,1.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,3.0,25.38,1.0,1.28,0.0,0.46,0.86,10.38,4.72,0.14,3.42,1.0,2.24,1.86,33.02,0.86,1.38,0.92,0.86,0
0.0,19.85,1.0,0.6,0.0,1.4,1.4,53.85,1.0,0.0,0.8,1.09,0.0,76.1,1.0,2.0,8.82,2.0,2.47,1.0,0.4,0.0,0.6,0.65,0.6,1
0.0,2.89,1.05,0.05,0.0,0.16,1.11,22.77,1.16,0.49,0.7,2.18,0.0,4.82,0.11,2.0,1.35,0.11,0.52,0.0,0.0,0.0,0.76,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.02,1.0,1.71,0.85,1.09,0.15,51.19,3.15,0.73,1.44,1.0,1.41,0.0,0.15,0.0,0.0,0.69,0.0,0
0.0,0.0,1.23,1.0,0.0,2.32,2.77,31.05,1.23,3.0,1.36,0.53,0.23,73.19,3.0,0.77,4.87,1.23,3.68,1.0,1.77,0.0,7.73,0.6,0.23,1
0.74,2.22,1.74,0.0,0.74,1.48,3.22,46.25,3.22,1.74,15.57,0.29,1.48,56.36,2.0,1.48,4.22,1.74,4.18,0.74,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.47,1.0,0.0,0.02,1.17,0.98,0.52,2.97,0.0,4.94,1.02,2.55,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.01,2.01,60.74,1.0,0.03,2.97,0.65,0.0,61.14,2.01,0.01,5.01,1.0,2.02,0.01,1.01,0.0,0.1,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,1.15,0.0,0.84,0.0,0.0,2.15,0.0,1.0,1.85,2.21,0.0,1.85,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,28.2,1.0,1.6,0.8,1.05,0.2,48.0,3.0,0.0,1.8,1.0,0.99,0.0,0.2,0.0,0.0,0.62,0.2,0
0.0,0.0,1.0,1.52,0.0,1.19,1.0,31.32,1.0,0.0,0.0,1.66,0.24,57.08,2.0,0.0,3.24,1.0,1.38,0.76,1.0,0.0,0.0,0.5,0.24,0
0.12,0.0,1.0,1.57,0.0,3.64,2.0,37.48,1.36,1.76,0.61,1.18,1.24,10.04,2.12,0.88,2.57,1.12,3.6,2.64,1.76,0.0,0.0,0.58,0.12,0
0.0,0.66,1.0,0.0,0.0,3.62,1.0,56.74,1.0,0.0,0.0,1.42,0.91,0.0,2.72,0.28,3.91,0.91,2.61,0.19,0.91,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.12,1.0,0.86,0.0,2.04,1.0,0.0,3.72,19.82,1.55,1.0,21.04,20.68,2.72,0.0,0.0,0.93,0.14,0
0.64,0.0,1.0,0.64,0.0,0.36,1.64,23.0,2.29,2.57,1.0,0.87,0.0,87.13,2.64,0.0,1.29,1.64,0.37,0.0,1.64,0.0,0.0,0.98,0.64,0
0.63,0.0,1.0,0.63,0.0,0.75,2.0,42.85,3.0,3.25,2.12,0.65,0.0,74.76,2.63,0.0,2.0,2.0,1.11,0.0,1.63,0.0,0.0,0.82,0.63,0
0.0,0.0,1.42,2.15,0.0,0.58,1.42,29.63,1.42,1.27,4.85,0.33,0.42,71.03,1.85,0.0,6.75,1.42,3.61,1.0,1.0,0.0,0.0,0.75,0.42,0
0.4,0.0,1.4,0.81,1.19,0.81,2.4,30.88,2.0,6.58,6.83,0.19,0.4,79.39,3.21,0.6,13.77,2.0,3.79,1.4,1.0,0.0,0.0,0.67,0.6,0
0.2,0.0,1.0,0.2,0.0,0.0,2.8,23.0,1.41,0.81,0.2,0.95,0.0,16.23,2.2,0.0,2.0,1.2,0.91,0.8,5.99,1.59,0.0,0.84,0.2,0
0.81,0.0,1.0,10.92,0.0,0.81,1.81,37.4,3.43,0.0,4.05,0.49,2.43,81.49,2.81,0.0,11.92,1.81,3.73,0.19,0.19,0.0,0.0,0.62,0.81,0
0.0,0.0,1.99,0.99,0.0,0.02,2.0,21.09,1.99,2.99,5.97,0.19,1.0,66.63,2.99,0.01,1.0,1.99,3.44,1.01,1.01,0.0,0.0,0.81,0.99,0
