CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,20.3,1.0,5.79,1.0,0.52,0.92,30.5,1.92,1.36,4.0,1.08,1.74,0.92,0.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.42,1.0,1.9,4.48,0.84,0.0,18.45,3.1,1.0,0.1,1.0,4.19,3.58,2.1,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.96,0.0,3.0,1.69,67.11,1.0,1.96,2.61,0.54,2.61,41.12,3.96,0.0,3.04,1.0,3.17,0.69,2.0,0.0,0.0,0.8,0.35,0
0.0,0.0,1.0,0.0,0.0,2.5,2.33,57.3,1.0,0.0,3.67,0.81,0.0,41.63,1.83,0.0,3.33,1.17,3.15,1.33,1.33,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,1.0,0.0,4.76,1.0,40.17,1.0,2.82,2.0,1.11,0.0,58.83,4.82,0.0,0.24,1.0,2.82,0.06,1.0,0.0,0.0,0.74,0.0,0
0.0,0.51,1.0,0.0,0.0,1.48,1.0,23.42,1.0,0.99,0.0,1.45,0.99,0.0,0.99,0.51,7.45,0.49,2.02,2.02,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.37,0.46,1.5,0.0,11.38,1.46,1.09,2.28,1.54,1.54,0.46,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,2.0,30.85,1.0,0.28,0.28,0.96,0.55,0.0,2.38,0.0,1.66,1.72,2.22,1.45,4.17,0.0,0.0,0.64,0.28,0
0.0,0.01,1.0,0.0,0.0,6.96,1.0,30.91,1.0,0.0,0.0,3.12,0.0,0.0,0.99,0.01,4.93,1.97,2.0,2.0,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,23.5,1.0,0.37,0.75,1.78,0.0,18.74,1.63,0.37,2.0,2.0,2.44,2.25,1.63,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,34.58,1.0,0.0,0.0,1.31,0.0,0.0,1.29,0.0,1.43,1.71,1.95,0.57,0.57,0.0,0.0,0.51,0.29,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,31.17,1.0,0.0,6.68,0.41,0.0,70.61,2.56,0.66,6.24,1.22,3.5,0.78,1.0,0.0,0.0,0.77,1.56,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,45.69,1.53,0.0,5.0,0.99,0.0,91.09,1.0,0.0,2.94,1.53,3.23,0.94,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.3,1.0,1.0,0.0,2.6,0.0,32.92,4.33,0.0,0.33,1.0,0.33,0.0,1.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.9,1.0,0.0,0.2,2.16,0.0,0.0,1.8,0.0,2.2,2.0,3.07,2.8,2.0,0.0,0.0,0.64,0.8,0
1.99,0.0,1.0,1.04,0.01,1.01,2.01,40.13,4.01,2.0,7.98,0.29,1.01,71.02,3.99,0.0,6.0,2.0,3.06,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,44.97,1.0,0.0,2.0,1.01,0.6,21.64,3.0,2.4,3.2,1.0,4.58,0.4,1.0,0.0,0.0,0.58,0.6,0
7.24,2.9,1.0,1.72,0.0,2.1,2.45,136.61,8.97,6.62,16.49,0.43,0.0,84.07,2.83,0.72,33.32,1.72,3.74,0.0,0.28,0.0,94.88,0.59,1.45,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,53.67,1.0,0.0,0.44,1.36,0.78,9.33,1.78,0.0,3.33,1.0,2.76,0.22,1.0,0.0,0.0,0.91,0.0,0
0.51,0.0,1.0,0.0,0.0,4.44,1.49,40.17,1.0,0.0,0.0,0.96,1.0,0.0,3.47,0.49,0.98,1.0,2.64,1.0,1.49,0.0,0.0,0.75,0.0,0
0.65,0.0,1.0,0.65,0.65,6.52,3.61,37.92,1.0,1.04,0.35,0.64,1.3,41.31,1.35,0.0,1.74,1.0,2.63,0.35,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.2,1.0,1.93,0.47,1.03,0.47,64.95,3.07,0.0,2.4,1.0,1.0,0.47,2.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.33,1.0,0.33,0.67,1.55,0.0,66.39,2.66,0.33,1.67,1.0,1.16,0.67,1.66,0.0,0.0,0.63,0.67,0
0.0,0.28,1.0,0.84,0.0,1.0,1.28,46.88,2.28,0.0,6.12,0.66,0.0,89.92,1.0,0.0,4.52,2.0,2.66,0.0,0.72,0.0,0.0,0.85,0.28,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.59,1.0,0.0,0.0,1.43,2.05,0.0,3.36,0.0,0.32,1.0,2.36,2.36,4.73,0.0,0.0,0.79,0.0,0
0.08,0.0,0.08,88.44,0.0,0.08,0.16,99.3,1.0,0.0,0.56,0.97,0.0,7.16,1.0,0.0,0.24,1.24,0.27,0.08,0.08,0.0,0.0,0.99,0.08,0
0.85,2.56,1.85,0.15,0.85,1.7,3.56,50.01,3.56,1.85,17.9,0.38,1.7,79.55,2.44,1.7,4.41,1.85,4.69,0.85,1.15,0.0,0.0,0.6,0.0,0
0.0,0.61,1.0,0.61,0.0,3.44,3.22,78.07,1.61,6.49,5.66,0.55,1.22,70.12,2.22,0.39,4.44,2.0,3.11,0.39,1.0,0.0,0.0,0.66,2.44,0
0.0,20.32,1.0,0.0,0.0,3.91,1.0,178.73,1.0,0.0,4.69,4.79,0.0,78.15,0.44,0.78,7.25,0.22,1.91,0.22,0.44,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.03,27.21,1.0,0.99,0.0,1.34,0.0,98.53,4.96,0.0,1.06,1.0,1.04,0.03,2.0,0.0,0.0,0.99,0.01,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,21.0,1.0,2.68,0.0,0.83,0.33,0.0,3.34,0.0,1.34,1.0,0.61,0.33,1.0,0.0,0.0,0.72,0.0,0
0.05,2.93,1.0,1.05,2.0,1.95,1.98,26.34,1.0,0.2,4.98,0.24,0.0,64.37,1.07,1.95,1.1,1.0,8.11,2.93,1.0,0.0,0.0,0.99,0.07,0
0.0,4.81,1.0,0.0,0.0,3.2,1.0,44.15,1.0,0.0,0.0,2.77,0.2,0.0,0.79,4.01,1.59,0.2,6.12,0.0,0.2,0.0,0.0,0.86,0.2,0
0.0,0.0,1.03,0.0,0.0,0.11,1.03,21.17,1.0,0.03,0.11,2.18,0.0,1.09,1.0,1.95,0.19,2.03,2.05,0.03,1.0,0.0,0.0,0.38,0.03,0
6.75,2.7,1.0,1.67,0.65,0.67,2.35,121.96,8.42,5.4,14.85,0.22,0.33,89.45,2.98,0.67,33.97,1.67,3.03,0.0,0.33,0.0,88.41,0.61,1.67,1
1.82,0.28,1.0,1.0,0.18,1.09,2.0,38.71,3.72,1.82,7.72,0.29,0.91,70.35,3.72,0.18,5.54,1.91,3.54,0.28,0.09,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,3.0,1.64,38.78,1.0,3.86,0.0,2.47,0.64,48.19,1.29,3.29,7.71,0.64,2.29,1.0,0.64,0.0,1.93,0.52,0.64,0
0.55,1.34,1.0,0.55,0.55,5.54,3.22,33.73,1.0,0.0,0.0,1.38,1.11,27.7,0.55,0.89,0.0,0.55,2.09,0.0,0.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.0,1.0,0.7,0.0,1.34,0.0,70.01,3.8,1.5,1.0,1.3,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,58.48,1.0,0.63,0.0,1.43,0.37,0.0,2.37,1.48,4.63,3.52,2.36,0.0,0.37,0.0,11.96,0.74,0.37,1
0.0,0.0,1.6,0.0,0.0,2.39,2.2,66.03,1.6,2.41,4.79,0.4,0.0,79.79,1.6,3.62,6.99,1.6,3.32,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.81,0.19,0.0,3.23,2.61,81.89,1.81,0.19,4.84,0.66,0.0,84.66,2.58,0.0,7.46,1.81,2.56,0.81,1.19,0.0,0.0,0.78,0.81,0
0.0,0.35,1.0,1.31,0.0,0.0,1.0,20.57,1.0,6.53,3.92,1.54,0.0,56.18,3.27,1.39,4.27,0.65,2.27,1.04,0.35,0.0,0.0,0.9,0.0,0
0.83,0.83,1.0,0.83,0.0,1.0,2.0,72.67,5.17,2.67,8.67,0.29,0.83,80.84,1.83,1.0,36.17,2.0,2.95,0.17,0.17,0.0,51.68,0.49,1.67,1
0.0,0.32,1.0,0.0,0.0,0.0,1.68,16.0,1.68,0.68,4.06,1.38,0.0,54.17,0.68,1.97,9.12,1.35,8.55,0.97,0.32,0.0,0.0,0.68,2.03,0
0.0,7.88,1.0,0.0,0.0,0.01,1.0,27.21,1.01,0.0,0.07,1.41,0.0,1.48,1.99,0.99,1.01,1.01,0.89,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.0,1.16,0.0,0.0,1.0,2.9,3.1,2.0,0.58,0.0,0.58,0.0,0.0,0.74,0.0,0
0.35,0.0,1.35,0.65,0.0,3.23,1.35,37.82,1.0,2.29,3.77,0.82,0.0,67.2,3.94,0.35,0.0,1.0,2.75,0.35,1.0,0.0,0.0,0.65,0.35,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,24.67,1.0,31.26,0.78,0.43,0.0,98.45,2.12,13.97,3.33,1.78,8.6,0.0,0.45,0.0,0.0,0.98,0.78,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,1.17,2.5,0.0,3.39,3.33,0.0,0.0,0.0,0.6,0.0,0
0.44,0.0,1.0,0.44,0.0,0.44,1.44,41.1,1.0,1.68,3.64,0.46,0.56,53.57,1.56,0.0,3.56,2.32,2.03,1.0,1.0,0.0,0.0,0.93,0.44,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.77,1.0,1.33,0.44,0.76,1.0,11.12,2.56,0.0,4.56,1.0,1.87,0.44,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,46.14,1.0,0.0,0.0,3.2,0.56,0.0,3.56,0.0,2.25,1.0,1.45,0.0,0.56,0.0,0.0,0.73,0.56,0
1.65,1.57,1.0,0.0,0.0,0.52,1.0,24.24,1.0,0.83,1.65,0.86,0.0,20.64,1.83,0.17,1.65,1.0,1.96,0.0,0.83,0.0,0.0,0.79,0.17,0
0.0,3.86,1.0,0.96,0.0,0.96,2.0,69.45,4.86,1.93,15.72,0.16,0.0,82.72,1.07,0.96,20.54,1.96,4.57,0.04,0.04,0.0,1.93,0.65,1.04,1
1.51,0.0,1.75,0.25,0.0,0.0,1.75,19.49,1.0,0.0,0.75,0.35,0.75,43.45,1.49,0.0,1.51,1.75,1.81,1.0,1.75,0.0,26.94,0.66,0.0,1
0.96,0.0,1.0,1.0,0.0,1.08,2.0,67.15,1.0,0.24,6.72,0.34,0.04,89.39,1.04,0.16,3.37,3.88,3.32,1.0,1.0,0.0,0.12,0.83,1.0,0
1.83,0.0,1.0,2.74,2.0,0.0,1.0,38.02,1.0,7.48,3.66,0.27,0.0,72.19,4.26,0.0,4.57,1.0,2.38,0.0,1.0,0.0,0.0,0.74,2.74,0
0.0,3.79,1.0,0.95,0.0,0.95,2.0,68.05,4.79,1.89,15.46,0.16,0.0,82.95,1.0,1.0,20.52,2.0,4.46,0.0,0.0,0.0,1.95,0.66,1.0,1
0.13,0.0,1.0,2.56,0.0,0.13,1.13,26.21,1.39,2.61,3.26,0.52,1.26,62.99,2.13,0.0,3.56,1.13,2.13,0.0,0.0,0.0,0.0,0.64,0.13,0
0.0,0.23,1.0,0.0,0.0,3.23,1.77,55.49,1.0,0.0,3.07,1.78,0.0,38.4,1.54,0.23,3.07,0.77,2.83,1.23,1.0,0.0,0.0,0.78,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,21.17,1.0,0.31,0.0,1.1,3.45,31.06,5.0,0.0,0.31,1.0,5.83,5.52,6.14,1.38,0.0,0.55,0.0,0
0.0,0.52,1.0,0.0,0.0,1.43,1.0,32.7,1.0,0.0,2.39,2.68,0.0,38.18,0.48,2.09,2.43,0.48,2.52,2.05,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,25.77,1.4,0.4,5.6,0.52,0.0,78.68,2.21,0.0,1.59,1.4,3.85,1.4,1.0,0.0,0.0,0.72,0.4,0
0.49,4.53,1.0,0.73,0.49,2.27,1.0,40.0,1.0,1.95,0.98,2.38,0.0,19.29,0.98,3.78,1.98,0.24,5.92,0.0,0.24,0.0,0.0,0.9,0.73,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,52.49,1.0,2.07,5.62,0.31,0.0,85.86,1.0,3.1,3.34,2.97,3.52,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.2,0.0,3.31,0.0,0.0,0.2,2.8,2.27,0.07,1.08,0.93,0.07,0.0,0.0,0.99,0.0,0
1.32,0.0,1.0,0.0,0.0,0.34,1.0,27.51,1.0,1.0,3.02,0.42,0.0,42.36,1.66,0.0,2.0,1.0,2.25,0.34,1.0,0.0,0.0,0.87,0.34,0
0.31,0.0,1.0,1.0,0.31,3.14,2.25,32.9,1.0,0.69,0.0,1.19,0.63,84.32,3.06,0.0,0.69,1.0,1.78,0.0,2.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.7,84.13,1.0,0.3,2.18,0.82,0.0,22.49,1.0,0.0,1.3,1.0,3.11,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.62,0.75,1.25,2.0,28.12,1.38,1.38,2.13,0.33,0.0,78.12,5.0,0.0,4.25,1.38,2.45,0.0,2.25,0.0,0.62,0.62,0.38,1
0.0,0.81,1.0,0.0,0.0,2.61,1.6,33.98,1.0,0.6,1.19,2.11,0.0,29.84,0.6,1.0,1.6,1.19,1.3,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,29.19,1.0,0.24,6.54,0.34,0.0,68.92,2.51,0.24,6.54,1.24,3.24,1.0,1.0,0.0,0.0,0.79,1.51,0
0.0,0.0,1.0,2.11,0.0,0.0,1.56,25.44,1.0,4.34,3.34,0.81,0.56,88.31,2.89,0.44,6.57,1.0,2.61,0.56,1.89,0.0,0.0,0.54,0.56,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.96,0.32,2.58,0.0,7.99,0.64,2.04,2.96,0.32,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,2.34,1.0,0.71,0.0,0.0,1.0,27.0,1.0,0.71,0.0,1.61,0.0,70.74,4.12,0.29,1.0,1.0,0.96,0.0,2.41,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.47,1.21,1.42,1.63,0.85,0.0,43.08,1.79,0.0,5.52,2.0,2.54,1.58,0.79,0.0,0.0,0.9,1.0,0
7.65,3.06,1.0,1.77,0.0,0.77,2.53,138.52,9.42,6.36,16.84,0.54,0.0,95.41,2.94,0.77,35.44,1.77,3.45,0.0,0.47,0.0,100.27,0.54,1.53,1
0.0,0.31,1.0,0.69,0.0,2.06,1.69,37.32,1.0,4.13,0.0,1.6,0.69,51.57,1.38,4.0,8.56,0.69,3.0,1.62,1.0,0.0,2.06,0.71,0.69,1
0.0,0.69,1.0,0.0,0.0,2.69,1.0,30.91,1.0,0.0,0.63,4.54,0.0,17.28,0.31,2.31,0.0,0.63,1.45,0.69,0.31,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.0,20.42,1.0,3.43,3.96,0.45,0.49,46.91,1.49,0.0,5.4,1.0,5.96,1.0,1.0,0.0,0.0,0.73,0.49,0
0.0,18.61,1.0,0.28,0.0,5.0,1.0,170.53,1.0,0.85,4.86,4.1,0.0,88.06,1.42,0.72,6.44,0.28,2.26,0.0,0.28,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,28.51,1.0,0.0,6.41,0.71,0.0,56.77,1.0,0.0,3.0,2.0,2.25,1.32,1.32,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,41.43,1.98,0.0,4.89,0.83,0.02,97.86,1.02,0.0,2.04,1.98,2.16,0.0,1.0,0.0,0.0,0.99,0.02,0
2.01,2.01,1.0,0.5,2.01,0.0,1.5,24.0,1.0,0.0,7.04,1.57,0.0,44.27,1.5,0.0,1.5,1.5,2.07,1.0,1.5,0.0,0.0,0.87,0.5,0
8.85,3.54,1.0,1.77,0.0,1.11,2.77,159.03,10.74,7.08,20.05,0.29,0.0,92.51,1.89,0.89,41.19,1.89,4.24,0.23,0.11,0.0,116.0,0.56,1.77,1
0.0,0.8,1.0,0.2,0.0,2.4,1.0,24.2,1.0,0.0,0.2,5.11,0.0,10.07,0.4,1.6,0.4,0.2,1.0,1.0,0.2,0.0,0.0,0.48,0.2,0
0.0,8.02,1.0,0.0,0.0,3.67,1.0,63.52,1.0,0.0,0.0,3.65,0.0,0.0,0.34,3.66,0.66,0.34,4.93,0.0,0.0,0.0,0.0,0.78,0.34,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.56,1.0,1.0,0.0,3.04,0.0,6.98,4.07,0.0,0.07,1.0,0.07,0.0,1.07,0.0,0.0,0.75,0.0,0
0.68,0.0,1.0,0.68,0.65,0.68,2.0,54.05,1.32,0.65,6.03,0.31,0.0,85.14,2.3,0.0,3.0,3.35,2.86,0.68,1.0,0.0,0.0,0.79,1.0,0
0.89,0.0,1.89,0.0,0.0,0.0,1.89,30.58,1.0,1.0,6.24,0.6,0.0,74.84,2.22,0.89,0.0,1.0,2.86,0.89,1.0,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,31.31,1.0,2.41,2.41,0.74,1.0,48.15,2.0,0.0,2.4,1.0,1.95,0.0,0.2,0.0,0.0,0.71,0.0,0
1.69,0.0,1.84,0.16,0.0,0.0,1.84,20.1,1.16,0.47,1.47,0.32,0.84,33.81,1.0,0.0,4.04,2.0,2.01,0.84,1.69,0.0,6.74,0.56,0.16,1
0.0,0.0,1.0,2.08,0.0,0.0,1.0,24.74,1.0,3.0,3.94,0.54,0.93,62.22,1.93,0.0,2.07,1.07,1.83,0.0,0.07,0.0,0.0,0.66,0.13,0
0.0,0.0,1.0,1.0,0.0,1.09,2.64,29.13,1.0,2.17,0.0,0.79,3.55,27.14,3.91,1.45,4.34,1.0,6.19,5.47,5.47,1.28,1.09,0.55,0.36,0
0.8,1.61,1.8,1.0,1.61,0.99,1.8,21.13,2.61,0.59,2.0,0.52,0.0,37.94,1.79,0.0,1.61,1.8,2.5,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,5.63,1.0,0.0,0.0,1.35,1.0,25.98,1.0,0.0,0.0,2.56,0.0,0.0,1.32,1.0,0.66,0.66,1.26,0.68,1.0,0.0,0.0,0.88,0.0,0
1.8,0.0,1.0,2.7,1.8,0.0,1.0,38.01,1.0,7.21,3.6,0.41,0.0,71.15,3.7,0.2,4.5,1.1,2.52,0.0,1.0,0.0,0.0,0.73,2.7,0
0.0,0.0,1.94,0.0,0.0,0.12,1.94,22.51,1.0,0.94,2.0,0.33,0.0,67.21,2.88,0.18,1.88,1.06,1.44,0.0,1.0,0.0,0.94,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.7,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,1.0,0
1.75,0.0,2.87,0.0,0.13,7.5,6.0,54.62,1.0,1.25,0.25,0.41,5.25,8.79,2.25,0.38,7.5,1.0,7.33,2.62,2.13,0.0,0.0,0.96,0.13,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,20.12,1.0,0.82,1.65,0.62,0.0,56.08,2.82,0.0,2.0,1.18,1.66,0.53,1.18,0.0,0.82,0.9,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.0,1.0,3.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.0,0.0,0.0,0.72,1.0,0
1.59,0.0,1.47,1.06,0.0,2.94,2.0,80.46,2.06,1.0,8.78,0.57,0.0,67.02,1.53,0.0,17.09,2.47,3.36,0.47,1.0,0.0,6.37,0.57,1.0,1
0.94,0.0,1.0,0.06,0.0,0.94,1.0,21.37,1.0,0.06,0.0,0.55,0.94,6.19,2.25,0.0,0.06,1.0,1.31,0.94,1.06,0.0,0.0,0.54,0.0,0
0.0,0.0,0.6,38.14,0.0,0.6,1.81,62.22,1.0,1.81,2.41,0.51,0.0,37.37,1.6,0.0,9.04,1.6,2.64,0.6,0.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.88,0.0,0.75,1.0,27.75,1.0,0.88,0.12,1.72,0.0,87.52,5.38,0.0,1.25,1.12,1.29,0.25,2.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.2,0.0,0.8,1.2,21.61,1.0,8.2,0.2,0.38,0.8,20.08,1.8,3.69,0.82,1.2,3.27,0.8,0.8,0.0,0.0,0.61,0.2,0
0.0,0.0,1.0,0.76,0.0,2.29,1.76,40.89,1.0,4.59,1.18,0.46,0.76,70.06,2.24,3.06,9.65,1.0,3.07,1.0,1.0,0.0,2.29,0.58,0.76,1
0.0,0.0,1.0,0.9,0.0,0.0,2.0,29.45,1.0,2.69,7.79,0.15,0.0,87.38,1.9,0.1,3.04,1.1,1.78,0.0,0.9,0.0,0.1,0.93,0.1,0
0.0,0.04,1.0,1.09,0.0,0.04,1.04,27.62,1.09,0.96,0.4,1.66,0.0,98.38,5.78,0.0,1.45,1.04,1.13,0.0,1.91,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,1.65,0.55,0.74,0.55,13.76,1.55,0.0,4.9,1.45,0.55,0.55,0.55,0.0,0.0,0.72,0.0,0
0.52,0.26,1.0,1.0,0.0,0.0,1.26,27.0,1.52,1.52,1.82,1.06,0.0,92.47,4.22,0.52,3.6,1.26,1.64,0.0,1.74,0.0,0.26,1.0,0.26,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.26,0.0,3.1,0.0,0.0,0.26,2.98,1.26,1.02,2.39,2.23,0.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,59.56,1.0,0.0,0.07,1.03,0.93,0.0,2.86,0.0,3.93,1.07,2.62,0.14,1.07,0.0,0.0,0.99,0.0,0
0.86,2.58,1.86,0.0,0.86,1.72,3.58,49.38,3.58,2.28,18.06,0.32,1.72,65.37,2.28,1.72,4.58,1.86,4.62,0.86,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,32.02,1.0,1.77,0.11,0.72,1.77,0.0,1.89,0.0,10.98,1.11,0.38,0.23,0.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,36.24,1.0,1.0,2.41,0.6,0.0,36.69,1.0,0.0,2.0,2.55,1.29,0.48,0.48,0.0,0.0,0.85,0.48,0
0.0,3.21,1.0,0.8,0.0,1.6,1.8,69.02,4.21,1.6,12.83,0.42,0.2,66.53,1.6,0.8,17.63,1.8,4.19,0.0,0.2,0.0,1.6,0.62,1.0,1
0.0,0.0,1.0,0.49,0.0,3.02,1.49,45.88,1.0,0.49,0.49,0.92,0.51,39.01,3.98,0.0,5.0,1.0,2.68,0.0,1.98,0.0,0.49,0.8,0.0,0
0.82,0.0,1.0,0.18,0.82,0.88,1.82,29.47,1.0,1.35,11.06,0.35,0.0,81.06,1.71,0.0,4.12,1.0,2.48,0.82,1.0,0.0,0.0,0.87,0.82,0
0.0,2.37,1.0,0.0,0.0,3.0,1.0,34.76,1.0,0.0,0.0,2.32,0.0,0.0,0.61,1.18,0.39,1.21,1.66,0.39,0.39,0.0,0.0,0.49,0.0,0
0.91,0.0,1.0,0.0,0.0,1.27,1.0,24.58,1.0,0.0,0.0,0.56,1.0,0.0,2.09,0.36,0.36,1.0,1.7,0.91,1.0,0.0,0.0,0.52,0.09,0
0.0,5.55,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.72,0.57,0.72,0.0,14.34,1.15,0.85,5.0,0.57,1.03,0.57,0.57,0.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,0.38,0.81,2.0,69.63,5.25,2.81,8.87,0.18,0.81,84.74,2.57,0.81,35.46,2.0,2.99,0.0,0.19,0.0,50.31,0.47,1.81,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.78,1.0,1.24,1.22,1.55,0.0,77.81,5.27,0.24,0.76,1.0,1.85,0.98,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.56,0.22,0.67,1.45,29.93,1.89,3.55,0.89,0.84,0.67,16.75,3.55,0.0,2.89,1.22,0.91,0.0,1.0,0.0,0.0,0.87,0.0,0
