test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,96,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,21.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.5065052074770011,0.4934947925229988
101,97,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6247102698491884,0.3752897301508115
101,98,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,13.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5896082422475386,0.41039175775246134
101,99,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,51.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.1,0.333333333333333,2.0,0.5602780659112039,0.4397219340887961
128,0,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,33.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,1,0.0,49.0,1.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.6,0.0,0.0,0.392307692307692,1.0,3.0,0.5825529324230587,0.4174470675769412
128,2,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,24.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,14.0,0.0,0.0,0.392307692307692,1.0,3.0,0.5932102011216449,0.4067897988783551
128,3,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,13.3,0.0,0.0,0.392307692307692,0.4,3.0,0.6671351826301328,0.3328648173698671
128,4,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,36.6,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,2.0,0.5590129450720895,0.44098705492791046
128,5,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,0.0,26.5,0.0,0.0,0.392307692307692,1.0,3.0,0.7614097120632657,0.23859028793673429
128,6,0.0,49.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,25.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,7,0.0,49.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.5,0.0,0.0,0.392307692307692,1.0,3.0,0.5825529324230587,0.4174470675769412
128,8,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,34.2,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.500093655739448,0.49990634426055197
128,9,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.7,0.0,0.0,0.7,1.0,3.0,0.6631723767237139,0.3368276232762862
128,10,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,53.9,2.0,37.9,0.0,0.0,0.392307692307692,1.0,3.0,0.8163311218491143,0.18366887815088567
128,11,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,4.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,17.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6716803214987008,0.32831967850129923
128,12,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,1.0,2.0,4.87755102040816,29.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8644248499734802,0.13557515002651974
128,13,0.0,49.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,1.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5000764925741273,0.49992350742587266
128,14,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,15.0,0.0,1.0,0.392307692307692,1.0,3.0,0.5936425690113684,0.40635743098863164
128,15,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.98,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8405781744002843,0.1594218255997158
128,16,0.0,49.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6946878060140156,0.30531219398598436
128,17,0.0,49.0,1.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,23.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6224493754624052,0.37755062453759475
128,18,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,9.0,4.87755102040816,2.0,38.9,0.0,0.0,0.392307692307692,1.0,3.0,0.5454533654473483,0.4545466345526516
128,19,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,51.1,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,0.0,0.5727382401601203,0.4272617598398797
128,20,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,10.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6820890491339897,0.31791095086601034
128,21,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,62.0,2.0,4.87755102040816,2.0,23.0,0.0,0.0,0.392307692307692,1.0,3.0,0.5902492730853419,0.409750726914658
128,22,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,4.0,4.0,18.0,0.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5392177243964577,0.46078227560354235
128,23,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,9.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6570152980510688,0.3429847019489312
128,24,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,31.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,25,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,37.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7655061451583429,0.23449385484165705
128,26,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,53.7,2.0,0.408163265306122,0.0,0.0,1.1,1.0,3.0,0.7312250830831216,0.2687749169168784
128,27,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.4,0.0,0.0,0.392307692307692,1.0,3.0,0.681080866777142,0.3189191332228581
128,28,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,13.2,3.0,0.0,0.392307692307692,1.0,3.0,0.6509339182373596,0.3490660817626404
128,29,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,14.2,2.0,10.0,0.0,0.0,0.392307692307692,1.0,3.0,0.8146793682261102,0.18532063177388983
128,30,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,4.0,18.0,2.0,4.87755102040816,2.0,14.3,0.0,0.0,0.392307692307692,1.0,3.0,0.553643125813429,0.446356874186571
128,31,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6740853603188577,0.32591463968114237
128,32,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,15.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,33,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,4.9,0.0,0.0,0.392307692307692,0.1,3.0,0.5994214697445381,0.4005785302554619
128,34,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,43.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6831707058816515,0.3168292941183485
128,35,0.0,49.0,1.0,37.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,5.2,0.0,0.0,0.392307692307692,1.0,3.0,0.5392723007110046,0.4607276992889954
128,36,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,1.0,4.87755102040816,2.0,27.3,0.0,0.0,0.392307692307692,1.0,3.0,0.8961578177947844,0.10384218220521559
128,37,0.0,49.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,11.8,0.0,0.0,0.392307692307692,1.0,3.0,0.7440610633267752,0.2559389366732248
128,38,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,6.0,4.0,18.0,2.0,4.87755102040816,2.0,35.9,0.0,0.0,0.392307692307692,1.0,3.0,0.578228608186026,0.421771391813974
128,39,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,38.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,40,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,14.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,18.3,0.0,0.0,0.392307692307692,1.0,3.0,0.6820890491339897,0.31791095086601034
128,41,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,28.4,0.0,2.0,0.392307692307692,1.0,3.0,0.5936425690113684,0.40635743098863164
128,42,0.0,49.0,1.0,0.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,5.3,0.0,0.0,0.392307692307692,1.0,3.0,0.5670084677757885,0.43299153222421155
128,43,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.2,0.0,2.0,0.392307692307692,1.0,3.0,0.5936425690113684,0.40635743098863164
128,44,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,45,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,6.0,4.0,18.0,2.0,4.87755102040816,2.0,13.0,0.0,0.0,0.392307692307692,1.0,3.0,0.578228608186026,0.421771391813974
128,46,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,27.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,47,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,4.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6240203416680095,0.37597965833199054
128,48,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,27.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,49,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,50,0.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,39.4,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.500093655739448,0.49990634426055197
128,51,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,36.2,0.0,0.0,1.0,1.0,3.0,0.7973477913141515,0.20265220868584854
128,52,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,97.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6627789966016608,0.3372210033983392
128,53,0.0,49.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,23.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6547987479503742,0.3452012520496258
128,54,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,7.0,4.0,18.0,2.0,4.87755102040816,2.0,27.6,0.0,0.0,0.392307692307692,1.0,3.0,0.5651634775106309,0.43483652248936905
128,55,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,52.4,2.0,0.408163265306122,0.0,0.0,1.0,1.0,3.0,0.7312250830831216,0.2687749169168784
128,56,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,2.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,15.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,57,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,43.7,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,2.0,0.5590129450720895,0.44098705492791046
128,58,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,42.0,38.5,0.0,0.0,0.392307692307692,1.0,3.0,0.60654278664506,0.39345721335494
128,59,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,0.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,4.0,0.8881889321051251,0.11181106789487491
128,60,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,51.0,2.0,4.87755102040816,2.0,7.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6060449626734119,0.39395503732658815
128,61,0.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,17.3,0.0,0.0,0.392307692307692,1.0,3.0,0.6855869053565429,0.3144130946434571
128,62,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,7.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6740853603188577,0.32591463968114237
128,63,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.7,0.0,1.0,0.392307692307692,1.0,3.0,0.5936425690113684,0.40635743098863164
128,64,0.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,17.4,0.0,0.0,0.392307692307692,1.0,3.0,0.7491605143721806,0.25083948562781944
128,65,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,12.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6570152980510688,0.3429847019489312
128,66,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.1,5.0,0.0,0.392307692307692,1.0,3.0,0.6930843325005831,0.30691566749941696
128,67,0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,68,0.0,49.0,1.0,0.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6513414052533858,0.3486585947466142
128,69,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,10.3,0.0,0.0,0.392307692307692,1.0,3.0,0.6570152980510688,0.3429847019489312
128,70,0.0,49.0,1.0,95.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,1.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5449584813415962,0.45504151865840375
128,71,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.8,8.0,0.0,0.392307692307692,1.0,3.0,0.7391783424315761,0.26082165756842396
128,72,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,2.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8640148397910893,0.13598516020891072
128,73,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.6,0.0,0.0,0.392307692307692,0.6,3.0,0.5770739509692429,0.4229260490307571
128,74,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,37.9,32.0,0.0,0.392307692307692,1.0,3.0,0.7097843916500834,0.29021560834991655
128,75,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,76,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,50.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6831707058816515,0.3168292941183485
128,77,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,21.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,37.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6204246820366914,0.37957531796330857
128,78,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,32.0,18.0,2.0,4.87755102040816,2.0,25.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6224098225164618,0.3775901774835381
128,79,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.4,18.0,0.0,0.392307692307692,1.0,3.0,0.7109707038351891,0.28902929616481093
128,80,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,3.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,5.3,0.0,0.0,0.392307692307692,1.0,3.0,0.6872112356105509,0.3127887643894492
128,81,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,20.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,82,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,34.0,2.0,4.87755102040816,2.0,16.0,0.0,0.0,0.392307692307692,1.0,3.0,0.5949531905700571,0.4050468094299428
128,83,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,84,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,9.0,28.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6644719070536897,0.3355280929463102
128,85,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,32.0,11.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6039197778838248,0.39608022211617516
128,86,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,69.0,2.0,4.87755102040816,2.0,38.4,0.0,0.0,0.392307692307692,1.0,3.0,0.5902492730853419,0.409750726914658
128,87,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,88,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,26.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,89,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,39.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,90,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,91,0.0,49.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,28.1,0.0,0.0,0.392307692307692,1.0,3.0,0.7157023142090273,0.28429768579097264
128,92,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,29.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,93,0.0,49.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,11.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6379564457221827,0.36204355427781737
128,94,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,23.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,19.8,0.0,0.0,0.392307692307692,1.0,3.0,0.5932102011216449,0.4067897988783551
128,95,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,36.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,96,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,50.4,2.0,35.4,0.0,0.0,0.392307692307692,1.0,3.0,0.8163311218491143,0.18366887815088567
128,97,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,0.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,2.0,0.6357210843512748,0.36427891564872517
