test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,97,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,71.0,26.4,8.0,0.0,0.8,0.333333333333333,2.0,0.5248417686790102,0.4751582313209898
101,98,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,6.0,0.09,0.0,91.0,11.0,0.0,31.0,1.0,5.70588235294118,54.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5413148067945344,0.45868519320546564
101,99,20.0,0.0,4.0,2.0,0.0,0.0,3.0,22.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,64.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.5082411876700256,0.4917588123299744
128,0,0.0,49.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.2,0.0,0.0,0.392307692307692,1.0,3.0,0.723954925348981,0.2760450746510191
128,1,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,52.2,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,2.0,0.5590129450720895,0.44098705492791046
128,2,0.0,49.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,1.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5938885825078148,0.4061114174921852
128,3,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,4,0.0,49.0,1.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.3,0.0,0.0,0.392307692307692,1.0,3.0,0.5498331928420639,0.4501668071579361
128,5,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,6,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6564551518919539,0.3435448481080461
128,7,0.0,49.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6404882324384795,0.3595117675615204
128,8,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,64.0,18.0,2.0,4.87755102040816,2.0,32.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6224098225164618,0.3775901774835381
128,9,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,9.6,0.0,0.0,0.392307692307692,0.3,3.0,0.6255806803483788,0.3744193196516212
128,10,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.4,0.0,0.0,0.392307692307692,1.0,3.0,0.681080866777142,0.3189191332228581
128,11,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,33.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,12,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,1.0,1.0,2.0,0.5636647060628124,0.4363352939371877
128,13,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,26.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,14,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,14.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,15,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.3,0.0,0.0,0.392307692307692,0.9,3.0,0.6048341466522008,0.3951658533477992
128,16,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,10.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6570152980510688,0.3429847019489312
128,17,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6564551518919539,0.3435448481080461
128,18,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,20.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.8,0.0,0.0,0.392307692307692,1.0,3.0,0.517346460806745,0.48265353919325504
128,19,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,56.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,10.4,0.0,0.0,0.392307692307692,1.0,3.0,0.7315528262106811,0.2684471737893189
128,20,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,14.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6943350997934012,0.3056649002065987
128,21,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,116.0,18.0,2.0,4.87755102040816,2.0,30.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6224098225164618,0.3775901774835381
128,22,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.1,0.0,0.0,0.392307692307692,1.0,3.0,0.7015169254387017,0.29848307456129824
128,23,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6564551518919539,0.3435448481080461
128,24,0.0,49.0,1.0,0.0,0.0,4.0,1.0,42.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6109898744259218,0.3890101255740782
128,25,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.2,0.0,0.0,0.392307692307692,1.0,3.0,0.5971261540660686,0.4028738459339314
128,26,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,25.0,2.0,4.87755102040816,2.0,34.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,27,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,28,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,84.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6357245970560287,0.3642754029439713
128,29,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,13.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,30,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,66.0,2.0,4.87755102040816,2.0,6.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6060449626734119,0.39395503732658815
128,31,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,90.0,18.0,2.0,4.87755102040816,2.0,28.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6224098225164618,0.3775901774835381
128,32,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,16.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,33,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.08,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,38.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6527060254344927,0.3472939745655073
128,34,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,27.8,9.0,0.0,0.392307692307692,1.0,3.0,0.7391783424315761,0.26082165756842396
128,35,0.0,28.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,36,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,11.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.1,0.0,0.0,0.392307692307692,1.0,3.0,0.7272415837061796,0.2727584162938203
128,37,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,5.0,4.87755102040816,2.0,34.4,0.0,0.0,0.392307692307692,1.0,3.0,0.5995180632986263,0.40048193670137366
128,38,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,63.0,17.2,0.0,0.0,0.392307692307692,1.0,3.0,0.60654278664506,0.39345721335494
128,39,0.0,49.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,36.9,0.0,0.0,0.392307692307692,1.0,3.0,0.5498331928420639,0.4501668071579361
128,40,0.0,49.0,1.0,0.0,56.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,12.9,0.0,0.0,0.392307692307692,1.0,3.0,0.5471144095070472,0.45288559049295285
128,41,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,38.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,42,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,5.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6545807583770316,0.3454192416229684
128,43,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,54.4,2.0,27.2,0.0,0.0,0.392307692307692,1.0,3.0,0.8163311218491143,0.18366887815088567
128,44,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,14.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6820890491339897,0.31791095086601034
128,45,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,71.0,26.4,0.0,0.0,0.392307692307692,1.0,3.0,0.60654278664506,0.39345721335494
128,46,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,6.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6740853603188577,0.32591463968114237
128,47,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.2,0.0,0.0,0.392307692307692,1.0,5.0,0.6594849444574925,0.3405150555425075
128,48,0.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,5.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6808767361624161,0.31912326383758394
128,49,12.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6036782657531705,0.39632173424682954
128,50,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,17.1,0.0,0.0,0.392307692307692,1.0,3.0,0.7396436549354781,0.2603563450645219
128,51,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,45.0,12.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6039197778838248,0.39608022211617516
128,52,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,20.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,53,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,31.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,54,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,55,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,33.8,0.0,1.0,0.392307692307692,1.0,3.0,0.5936425690113684,0.40635743098863164
128,56,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,87.0,18.0,2.0,4.87755102040816,2.0,8.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6404968775027953,0.3595031224972047
128,57,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.3,5.0,0.0,0.392307692307692,1.0,3.0,0.6930843325005831,0.30691566749941696
128,58,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.8682027990474677,0.1317972009525323
128,59,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,29.4,0.0,0.0,0.392307692307692,0.8,3.0,0.5962659550294096,0.40373404497059046
128,60,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,25.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,61,15.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.9,0.0,0.0,0.392307692307692,1.0,3.0,0.5963500875060548,0.4036499124939452
128,62,0.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.5,0.0,0.0,0.392307692307692,1.0,3.0,0.7396436549354781,0.2603563450645219
128,63,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,1.0,4.87755102040816,2.0,16.9,0.0,0.0,0.392307692307692,1.0,3.0,0.8961578177947844,0.10384218220521559
128,64,0.0,49.0,1.0,0.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,31.8,0.0,0.0,0.392307692307692,1.0,3.0,0.5498331928420639,0.4501668071579361
128,65,0.0,49.0,1.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,19.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6224493754624052,0.37755062453759475
128,66,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.81,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6527060254344927,0.3472939745655073
128,67,0.0,49.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,27.8,0.0,0.0,0.392307692307692,1.0,3.0,0.5814503540077067,0.4185496459922932
128,68,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,23.8,30.0,0.0,0.392307692307692,1.0,3.0,0.7097843916500834,0.29021560834991655
128,69,0.0,49.0,1.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,3.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.7525469201325387,0.24745307986746132
128,70,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,7.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6740853603188577,0.32591463968114237
128,71,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,22.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,72,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,26.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,11.5,0.0,0.0,0.392307692307692,1.0,3.0,0.5275360810984681,0.47246391890153194
128,73,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,26.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,74,0.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,0.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5839320202351456,0.41606797976485443
128,75,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,22.0,36.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6052213234868906,0.3947786765131094
128,76,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,18.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,19.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6820890491339897,0.31791095086601034
128,77,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,34.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,78,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,17.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,79,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,36.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,80,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.9,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,81,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,82,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,30.4,2.0,15.2,0.0,0.0,0.392307692307692,1.0,3.0,0.8163311218491143,0.18366887815088567
128,83,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,24.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,84,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,30.7,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,85,0.0,49.0,1.0,0.0,0.0,4.0,1.0,36.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,25.2,0.0,0.0,0.392307692307692,1.0,3.0,0.6109898744259218,0.3890101255740782
128,86,4.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,20.4,0.0,0.0,0.392307692307692,1.0,3.0,0.5092270699715944,0.49077293002840566
128,87,0.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,13.8,0.0,0.0,0.392307692307692,1.0,3.0,0.6404882324384795,0.3595117675615204
128,88,0.0,49.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.4,0.0,0.0,0.392307692307692,1.0,3.0,0.723954925348981,0.2760450746510191
128,89,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,9.6,0.0,0.0,0.392307692307692,1.0,3.0,0.6570152980510688,0.3429847019489312
128,90,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,31.3,22.0,0.0,0.392307692307692,1.0,3.0,0.690478974077251,0.30952102592274905
128,91,0.0,49.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,8.5,0.0,0.0,0.392307692307692,1.0,3.0,0.6430316763038393,0.3569683236961607
128,92,15.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,35.8,0.0,0.0,0.392307692307692,1.0,3.0,0.5963500875060548,0.4036499124939452
128,93,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,21.0,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,94,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,17.6,2.0,8.8,0.0,0.0,0.392307692307692,1.0,3.0,0.8143039357329271,0.1856960642670729
128,95,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,22.0,2.0,4.0,18.0,0.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.5250913323251879,0.4749086676748121
128,96,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,28.4,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,97,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,32.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
128,98,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,18.1,0.0,0.0,0.392307692307692,1.0,3.0,0.6594849444574925,0.3405150555425075
