test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2158,30,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,7.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.8,1.0,0.6780211252610104,0.32197887473898956
2158,31,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,4.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.7172858543729872,0.28271414562701286
2158,32,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,44.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.2,1.0,0.6242058168911715,0.3757941831088285
2158,33,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,33.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.0,1.0,0.5863462261561345,0.4136537738438655
2158,34,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,34.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.6914909125580533,0.30850908744194666
2158,35,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,14.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.2,1.0,0.5913246429826315,0.4086753570173684
2158,36,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,76.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.1,1.0,0.5718943335602358,0.42810566643976417
2158,37,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,3.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.7040581133308699,0.2959418866691302
2158,38,22.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.0,1.0,0.6800169076171284,0.3199830923828716
2158,39,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,4.0,0.970873786407767,0.0,1.0,0.5332068404957097,0.46679315950429034
2158,40,13.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5153822126614478,0.48461778733855226
2158,41,15.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.6800169076171284,0.3199830923828716
2158,42,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.7277131949021248,0.2722868050978752
2158,43,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.2,1.0,0.5798765656482783,0.4201234343517217
2158,44,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,22.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.7277131949021248,0.2722868050978752
2158,45,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,43.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.0,1.0,0.7628236469265643,0.23717635307343565
2158,46,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,0.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.7351970022905301,0.26480299770946986
2158,47,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,19.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.3,1.0,0.5913246429826315,0.4086753570173684
2158,48,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,33.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.7628236469265643,0.23717635307343565
2158,49,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,18.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.9,1.0,0.5301455848305576,0.46985441516944243
2158,50,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.2,1.0,0.5874474596913586,0.41255254030864136
2158,51,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.5545442407391246,0.44545575926087544
2158,52,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,25.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,36.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5084838198068805,0.4915161801931195
2158,53,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,40.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.5997012543440031,0.4002987456559969
2158,54,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,41.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.2,1.0,0.6242058168911715,0.3757941831088285
2158,55,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,6.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6481667297732306,0.35183327022676936
2158,56,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,10.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6556784825287801,0.34432151747121986
2158,57,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,4.0,1.0,3.0,1.0,5.66666666666667,1.0,1.0,0.970873786407767,0.5,1.0,0.7239297780841183,0.2760702219158817
2158,58,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,14.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.3,1.0,0.5913246429826315,0.4086753570173684
2158,59,20.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.1,1.0,0.528016114731342,0.4719838852686579
2158,60,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,5.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.7507930423480662,0.24920695765193376
2158,61,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.9,1.0,0.55270549027468,0.4472945097253201
2158,62,8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.1,1.0,0.5650598540791354,0.4349401459208646
2158,63,8.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,9.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5747474298388604,0.4252525701611396
2158,64,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,37.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,28.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5084838198068805,0.4915161801931195
2158,65,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,2.0,0.970873786407767,0.7,1.0,0.5563443949002609,0.4436556050997391
2158,66,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,28.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,32.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5084838198068805,0.4915161801931195
2158,67,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.6524874067901498,0.34751259320985023
2158,68,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.6,1.0,0.6125925828476959,0.3874074171523041
2158,69,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.0,1.0,0.5650598540791354,0.4349401459208646
2158,70,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,37.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.6113950547440267,0.38860494525597333
2158,71,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,46.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5922465565045015,0.40775344349549847
2158,72,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,13.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5128756541829359,0.4871243458170641
2158,73,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,35.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.6,1.0,0.512367215308806,0.487632784691194
2158,74,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,30.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.6,1.0,0.512367215308806,0.487632784691194
2158,75,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,34.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,9.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.53468457717173,0.46531542282827
2158,76,12.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5153822126614478,0.48461778733855226
2158,77,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,32.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.9,1.0,0.5763195558874417,0.42368044411255834
2158,78,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,29.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,36.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5084838198068805,0.4915161801931195
2158,79,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,11.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6238422427333692,0.37615775726663087
2158,80,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,75.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.1,1.0,0.7551189279162445,0.24488107208375554
2158,81,23.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,2.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6551645872738932,0.3448354127261069
2158,82,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,25.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,1.0,0.970873786407767,0.5,1.0,0.53746605567876,0.4625339443212399
2158,83,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.6195724223987951,0.38042757760120494
2158,84,13.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.0,1.0,0.5703112086803717,0.4296887913196283
2158,85,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,12.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.5480507736969608,0.45194922630303924
2158,86,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,31.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,3.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.8123468506983775,0.1876531493016224
2158,87,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,1.0,0.970873786407767,0.6,1.0,0.5413270199853781,0.4586729800146219
2158,88,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.8,1.0,0.6243914623521775,0.37560853764782254
2158,89,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,33.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5469723946764207,0.4530276053235794
2158,90,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5100362823972338,0.4899637176027663
2158,91,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.4,1.0,0.7091255149418334,0.2908744850581666
2158,92,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,18.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.5003728117857473,0.4996271882142526
2158,93,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.8,1.0,0.5980595818255486,0.40194041817445136
2158,94,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,27.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,2.0,0.970873786407767,0.5,1.0,0.53746605567876,0.4625339443212399
2158,95,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,59.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.7,1.0,0.516996319052229,0.483003680947771
2158,96,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,12.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.3,1.0,0.7389438905099031,0.26105610949009694
2158,97,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,11.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6238422427333692,0.37615775726663087
2158,98,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,38.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,1.1,1.0,0.5863462261561345,0.4136537738438655
2158,99,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,12.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6094422117644764,0.3905577882355235
314,0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,3.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.549042308728823,0.4509576912711771
314,1,1.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,2.0,0.360759493670886,0.2,2.0,0.5851738709422953,0.4148261290577047
314,2,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,8.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.5920236945533881,0.40797630544661195
314,3,1.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,5.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.1,2.0,0.5833701998805663,0.4166298001194338
314,4,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,21.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.3,2.0,0.6003023768117179,0.399697623188282
314,5,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,14.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.1,2.0,0.717152774119393,0.282847225880607
314,6,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.1,2.0,0.7490959798779366,0.2509040201220633
314,7,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,6.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.596300133957784,0.403699866042216
314,8,1.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.3,2.0,0.6795452723477546,0.3204547276522453
314,9,1.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,8.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.1,2.0,0.584296986808742,0.415703013191258
314,10,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,0.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.3,2.0,0.6696868738065708,0.33031312619342923
314,11,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,2.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.7353208188460041,0.2646791811539959
314,12,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,32.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.6521185348834728,0.3478814651165272
314,13,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.7490959798779366,0.2509040201220633
314,14,1.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,0.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.6409369003357621,0.35906309966423783
314,15,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,9.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.2,2.0,0.5007612394737981,0.49923876052620186
314,16,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.5800622623578473,0.4199377376421527
314,17,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,2.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.6136096859460389,0.386390314053961
314,18,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,29.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.2,2.0,0.5261530437146897,0.4738469562853102
314,19,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,16.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.5583517029648877,0.4416482970351123
314,20,1.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,13.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.3,2.0,0.5334789463442616,0.46652105365573837
314,21,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,13.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,1.0,0.360759493670886,0.0,2.0,0.6965885408596615,0.30341145914033857
314,22,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.5984472732207544,0.4015527267792456
314,23,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.7758796564366021,0.22412034356339794
314,24,1.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,0.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.4,2.0,0.6189007498776404,0.38109925012235957
314,25,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,1.0,0.360759493670886,0.4,2.0,0.5551333317879619,0.44486666821203813
314,26,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,9.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,4.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.2,2.0,0.5563024104716681,0.44369758952833194
314,27,1.0,0.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,0.0,0.360759493670886,0.0,2.0,0.7437360998395336,0.2562639001604664
314,28,1.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,1.0,0.360759493670886,0.1,2.0,0.7089218519966042,0.2910781480033958
314,29,1.0,0.0,2.0,1.0,0.0,1.0,10.0,1.0,0.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,1.0,0.360759493670886,0.2,2.0,0.6079247557710654,0.3920752442289346
314,30,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,17.0,4.0,5.0,0.87,0.0,70.0,3.0,0.0,7.0,1.0,2.66666666666667,1.0,4.16666666666667,1.0,2.0,0.360759493670886,0.1,2.0,0.6641459376999288,0.33585406230007125
