test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
523,35,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,29.0,14.0,39.0,6.22,3.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.85733956,0.14266042
523,36,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.29,0.0,94.0,1.0,14.0,42.0,0.0,4.25714285714286,17.0,0.0,0.0,0.417142857142857,0.3,1.0,0.6352985,0.36470148
523,37,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,20.0,37.0,461.0,3.1,0.0,93.0,1.0,46.0,42.0,2.0,19.0,0.0,0.0,0.0,0.417142857142857,0.4,1.0,0.64189714,0.35810286
523,38,2.0,30.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,9.0,39.0,4.39,8.0,93.0,1.0,2.0,42.0,2.0,26.9,0.0,0.0,0.0,0.7,0.6,1.0,0.5726608,0.4273392
523,39,2.0,0.0,1.0,15.0,1.0,1.0,3.0,10.0,29.0,87.0,39.0,1.81,0.0,93.0,1.0,2.0,0.0,0.0,4.25714285714286,0.0,0.0,1.0,0.5,0.666666666666667,1.0,0.5298364,0.47016358
523,40,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,381.0,8.05,13.0,93.0,6.0,7.0,42.0,2.0,49.3,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.63439983,0.36560017
523,41,17.0,17.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.8499476,0.1500524
523,42,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,29.0,14.0,39.0,6.22,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.80251896,0.19748102
523,43,2.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,8.07,0.0,93.0,6.0,1.0,71.0,2.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5989312,0.40106884
523,44,2.0,38.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.27,0.0,93.0,1.0,2.0,62.0,7.0,13.9,0.0,0.0,0.0,0.417142857142857,0.3,1.0,0.54339623,0.4566038
523,45,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.29,0.0,94.0,1.0,14.0,42.0,0.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.3,1.0,0.7010466,0.2989534
523,46,12.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,187.0,6.66,0.0,93.0,1.0,2.0,7.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.5169079,0.48309213
523,47,2.0,7.0,1.0,2.0,26.0,1.0,3.0,10.0,29.0,37.0,39.0,7.89,0.0,93.0,1.0,51.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.6619117,0.3380883
523,48,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,29.0,37.0,670.0,7.59,0.0,93.0,3.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.61716807,0.3828319
523,49,2.0,28.0,1.0,72.0,1.0,1.0,3.0,13.0,8.0,7.0,362.0,0.14,14.0,93.0,1.0,2.0,30.0,2.0,4.25714285714286,0.0,0.0,2.0,0.9,0.666666666666667,1.0,0.50080645,0.49919355
523,50,17.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,39.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.64864516,0.35135487
523,51,2.0,0.0,1.0,2.0,98.0,1.0,0.0,20.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,15.9,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.87780464,0.12219536
523,52,2.0,0.0,1.0,2.0,1.0,14.0,3.0,10.0,29.0,6.0,39.0,4.58,0.0,93.0,1.0,50.0,42.0,1.0,4.25714285714286,33.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.5985731,0.40142688
523,53,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,39.0,8.6,9.0,32.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5201262,0.47987378
523,54,1.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,29.0,37.0,670.0,7.59,0.0,93.0,3.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.6613631,0.33863688
523,55,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,7.0,140.0,0.14,3.0,93.0,2.0,2.0,58.0,2.0,4.25714285714286,0.0,28.0,0.0,1.0,1.0,1.0,0.9380689,0.061931062
523,56,2.0,27.0,1.0,55.0,21.0,1.0,3.0,10.0,29.0,128.0,39.0,7.43,4.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.64694166,0.35305834
523,57,17.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.74928117,0.25071883
523,58,28.0,28.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,3.0,0.0,93.0,8.0,44.0,42.0,2.0,4.25714285714286,28.0,39.0,0.0,0.417142857142857,0.4,1.0,0.59199154,0.4080085
523,59,2.0,0.0,1.0,2.0,70.0,1.0,3.0,10.0,0.0,37.0,39.0,7.75,0.0,93.0,1.0,2.0,12.0,2.0,47.4,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.8793815,0.12061854
523,60,2.0,0.0,1.0,2.0,97.0,1.0,3.0,10.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,52.0,2.0,45.1,18.0,15.0,0.0,1.0,0.666666666666667,1.0,0.919214,0.08078602
523,61,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,22.0,14.0,555.0,6.22,3.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.86711955,0.13288042
523,62,2.0,0.0,3.0,2.0,1.0,12.0,3.0,10.0,29.0,37.0,39.0,7.94,1.0,93.0,1.0,36.0,42.0,2.0,48.6,0.0,31.0,1.0,1.0,0.666666666666667,1.0,0.6986222,0.3013778
523,63,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,492.0,8.6,9.0,32.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5201262,0.47987378
523,64,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,751.0,1.64,0.0,93.0,1.0,52.0,42.0,2.0,10.0,0.0,0.0,0.0,0.417142857142857,0.2,1.0,0.74235666,0.2576433
523,65,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,39.0,8.05,0.0,93.0,6.0,7.0,42.0,2.0,49.3,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.6391321,0.36086792
523,66,7.0,0.0,2.0,2.0,14.0,1.0,3.0,9.0,29.0,37.0,539.0,7.46,0.0,93.0,1.0,2.0,0.0,1.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.8434639,0.15653612
523,67,0.0,0.0,1.0,74.0,1.0,1.0,13.0,23.0,29.0,37.0,39.0,3.91,0.0,94.0,6.0,2.0,42.0,2.0,4.25714285714286,0.0,24.0,0.0,0.417142857142857,0.5,1.0,0.6079596,0.39204034
523,68,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.29,7.0,94.0,1.0,14.0,42.0,0.0,4.25714285714286,17.0,0.0,3.0,0.417142857142857,0.3,1.0,0.61544585,0.38455412
523,69,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,670.0,7.59,0.0,93.0,3.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5619451,0.43805495
523,70,44.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,7.0,140.0,0.14,3.0,93.0,2.0,2.0,58.0,2.0,4.25714285714286,44.0,28.0,0.0,1.0,1.0,1.0,0.9166203,0.08337971
523,71,2.0,0.0,1.0,2.0,97.0,1.0,3.0,10.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,52.0,2.0,4.25714285714286,18.0,15.0,0.0,1.0,0.666666666666667,1.0,0.8223048,0.1776952
523,72,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,34.0,37.0,39.0,4.58,11.0,63.0,2.0,2.0,1.0,2.0,28.0,0.0,34.0,0.0,0.417142857142857,0.6,1.0,0.74190086,0.25809914
523,73,2.0,0.0,1.0,55.0,21.0,1.0,3.0,10.0,29.0,37.0,39.0,7.43,4.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5273968,0.47260317
523,74,2.0,0.0,1.0,2.0,66.0,1.0,7.0,28.0,29.0,0.0,39.0,3.89,0.0,25.0,1.0,2.0,42.0,8.0,23.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,0.0,0.8261857,0.1738143
523,75,22.0,22.0,1.0,92.0,29.0,1.0,10.0,10.0,29.0,37.0,39.0,1.57,0.0,93.0,4.0,2.0,42.0,2.0,9.6,0.0,0.0,0.0,0.417142857142857,0.2,1.0,0.874395,0.12560497
523,76,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,32.0,31.0,678.0,8.18,0.0,75.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,32.0,0.0,1.1,0.666666666666667,1.0,0.51644075,0.48355925
523,77,33.0,0.0,1.0,2.0,1.0,14.0,3.0,10.0,29.0,6.0,39.0,4.58,0.0,93.0,1.0,50.0,42.0,1.0,4.25714285714286,33.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.5985731,0.40142688
523,78,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,22.0,14.0,555.0,6.22,3.0,93.0,2.0,32.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.9216511,0.0783489
523,79,13.0,0.0,1.0,2.0,1.0,1.0,11.0,10.0,3.0,21.0,722.0,7.03,0.0,93.0,1.0,45.0,42.0,2.0,4.25714285714286,13.0,3.0,1.0,0.417142857142857,0.666666666666667,1.0,0.5111226,0.4888774
523,80,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,492.0,8.6,9.0,32.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,28.0,0.0,1.1,0.666666666666667,1.0,0.60555077,0.39444923
523,81,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.29,0.0,94.0,1.0,14.0,42.0,0.0,4.25714285714286,17.0,0.0,3.0,0.417142857142857,0.3,1.0,0.6352985,0.36470148
523,82,17.0,17.0,1.0,81.0,149.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.89904934,0.100950636
523,83,2.0,45.0,1.0,2.0,84.0,1.0,3.0,10.0,29.0,37.0,39.0,2.03,0.0,91.0,1.0,43.0,68.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.3,3.0,0.6435566,0.35644343
523,84,2.0,7.0,1.0,2.0,1.0,1.0,12.0,10.0,29.0,37.0,39.0,8.07,0.0,93.0,6.0,1.0,71.0,2.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.6046665,0.39533353
523,85,2.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,10.0,738.0,5.76,0.0,93.0,1.0,2.0,15.0,2.0,35.2,0.0,0.0,0.0,0.8,0.666666666666667,0.0,0.51656103,0.48343897
523,86,2.0,0.0,1.0,2.0,66.0,1.0,3.0,28.0,29.0,0.0,39.0,3.89,0.0,25.0,1.0,2.0,42.0,8.0,23.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,0.0,0.7779906,0.22200944
523,87,7.0,0.0,2.0,2.0,14.0,1.0,3.0,10.0,29.0,37.0,539.0,0.14,0.0,93.0,1.0,2.0,0.0,1.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.522673,0.47732702
523,88,2.0,0.0,1.0,2.0,71.0,1.0,0.0,10.0,29.0,71.0,39.0,3.44,0.0,93.0,1.0,2.0,6.0,2.0,21.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.65332156,0.34667844
523,89,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,22.0,14.0,39.0,6.22,3.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.85733956,0.14266042
523,90,1.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,670.0,7.59,0.0,93.0,3.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5619451,0.43805495
523,91,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,34.0,7.0,39.0,4.58,11.0,63.0,2.0,2.0,1.0,2.0,28.0,0.0,34.0,0.0,0.417142857142857,0.6,1.0,0.95403755,0.045962434
523,92,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,7.0,140.0,0.14,3.0,93.0,1.0,2.0,58.0,2.0,4.25714285714286,0.0,28.0,0.0,1.0,1.0,1.0,0.93533903,0.064660974
523,93,2.0,0.0,1.0,58.0,1.0,1.0,3.0,10.0,14.0,37.0,39.0,8.09,0.0,93.0,1.0,18.0,42.0,3.0,49.5,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.51063657,0.48936346
523,94,2.0,0.0,1.0,2.0,1.0,1.0,1.0,10.0,29.0,32.0,39.0,1.65,0.0,93.0,1.0,2.0,69.0,0.0,4.25714285714286,0.0,40.0,0.0,0.417142857142857,0.2,1.0,0.74843264,0.2515674
523,95,28.0,28.0,1.0,2.0,1.0,1.0,3.0,13.0,29.0,37.0,10.0,2.42,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.3,2.0,0.5926196,0.4073804
523,96,30.0,0.0,1.0,2.0,1.0,1.0,3.0,25.0,29.0,37.0,39.0,4.26,0.0,93.0,1.0,33.0,42.0,2.0,4.25714285714286,0.0,10.0,0.0,0.417142857142857,0.5,3.0,0.5002564,0.49974358
523,97,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,2.0,39.0,5.41,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,10.0,0.0,0.8,0.666666666666667,1.0,0.6936165,0.30638352
523,98,2.0,0.0,4.0,2.0,71.0,1.0,0.0,10.0,29.0,71.0,39.0,3.44,0.0,93.0,1.0,2.0,6.0,2.0,21.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.65332156,0.34667844
523,99,12.0,0.0,1.0,2.0,83.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,11.0,93.0,1.0,2.0,6.0,2.0,4.25714285714286,12.0,6.0,0.0,1.0,0.666666666666667,1.0,0.6554369,0.34456313
714,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,86.0,2.0,0.0,12.0,2.0,2.1875,0.0,25.0,0.0,0.526785714285714,1.0,1.0,0.64174604,0.35825396
714,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,287.0,0.34,1.0,54.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7742033,0.22579668
714,2,0.0,0.0,1.0,33.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,64.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5749263,0.42507368
714,3,0.0,0.0,1.0,67.0,0.0,1.0,2.0,6.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6297426,0.37025738
714,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,778.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,2.0,0.526785714285714,1.0,1.0,0.7358471,0.26415288
714,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,96.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5079919,0.4920081
714,6,0.0,0.0,1.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.5,1.0,1.0,0.57711947,0.4228805
714,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,33.5,0.0,22.0,0.0,0.526785714285714,1.0,1.0,0.8600794,0.1399206
714,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,1.0,1.0,1.0,1.0,0.9568102,0.043189805
714,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,5.57,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.58017087,0.41982916
714,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,570.0,0.34,1.0,41.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.69929266,0.3007073
714,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,51.1,0.0,0.0,0.0,0.526785714285714,1.1,1.0,0.7319276,0.26807243
714,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.7,1.0,1.0,0.662501,0.337499
714,13,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,778.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6952153,0.30478472
714,14,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,32.4,0.0,36.0,0.0,0.526785714285714,1.0,1.0,0.8600794,0.1399206
714,15,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,809.0,0.34,1.0,62.0,5.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7920193,0.2079807
714,16,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,5.84,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.58017087,0.41982916
714,17,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,5.83,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.58017087,0.41982916
714,18,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,6.42,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.58017087,0.41982916
714,19,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,3.37,11.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.8073536,0.19264637
714,20,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,52.6,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7319276,0.26807243
714,21,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,751.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6952153,0.30478472
714,22,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,28.0,0.0,0.526785714285714,1.0,1.0,0.55108804,0.44891196
714,23,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,28.3,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7319276,0.26807243
714,24,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.93,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.579175,0.420825
714,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,45.0,2.0,0.0,12.0,2.0,2.1875,0.0,34.0,0.0,0.526785714285714,1.0,1.0,0.5774578,0.42254224
714,26,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,5.8,0.0,0.0,1.0,0.526785714285714,1.0,1.0,0.67474526,0.32525474
714,27,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.66,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.63627034,0.36372966
714,28,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,77.0,16.0,0.34,1.0,62.0,2.0,0.0,4.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5153823,0.48461774
714,29,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,3.0,0.0,12.0,2.0,32.2,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7319276,0.26807243
714,30,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,39.0,12.0,2.0,2.1875,0.0,14.0,0.0,0.526785714285714,1.0,1.0,0.5335864,0.46641365
714,31,0.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,44.4,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.62880564,0.37119436
714,32,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.9,1.0,1.0,0.7681124,0.2318876
714,33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,33.4,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.9257312,0.07426882
714,34,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,3.1,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.58017087,0.41982916
714,35,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,8.4,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.1,1.0,0.58017087,0.41982916
714,36,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,94.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5079919,0.4920081
714,37,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,94.0,8.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5799457,0.42005435
714,38,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,32.7,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6984374,0.3015626
714,39,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,158.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6952153,0.30478472
714,40,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.58,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,7.0,0.0,0.0,0.526785714285714,1.0,1.0,0.5359982,0.4640018
714,41,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,35.5,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7319276,0.26807243
714,42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,40.0,2.0,0.0,12.0,2.0,2.1875,0.0,14.0,0.0,0.526785714285714,1.0,1.0,0.52538586,0.47461417
714,43,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,670.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.6952153,0.30478472
714,44,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,12.1,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.81959057,0.18040943
714,45,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,5.83,1.0,62.0,2.0,0.0,60.0,2.0,2.1875,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.7713369,0.22866312
714,46,0.0,0.0,1.0,46.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,21.7,0.0,0.0,0.0,0.526785714285714,1.0,1.0,0.9060339,0.09396614
