test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
900,63,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,0.62103355,0.37896642
900,64,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,1.27,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,19.0,0.0,0.825301204819277,1.0,0.0,0.65835553,0.34164447
900,65,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,1.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.53092086,0.46907914
900,66,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.6855071,0.31449288
900,67,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,2.2,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,8.0,0.0,0.825301204819277,1.0,0.0,0.65835553,0.34164447
900,68,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,1.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.7888718,0.21112819
900,69,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,1.29,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5233309,0.4766691
900,70,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,7.33,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,6.0,0.0,0.825301204819277,1.0,0.0,0.52800906,0.47199094
900,71,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,5.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,30.0,0.0,0.825301204819277,1.0,0.0,0.5072529,0.49274713
900,72,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,2.04,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5233309,0.4766691
900,73,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,2.48,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.6,1.0,0.0,0.60978925,0.39021072
900,74,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,99.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,25.0,0.0,0.825301204819277,1.0,0.0,0.8046473,0.19535264
900,75,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,3.13,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,28.0,0.0,0.825301204819277,1.0,0.0,0.61767685,0.38232318
900,76,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,51.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,2.0,0.5705043,0.42949572
900,77,0.0,2.0,1.0,3.0,0.0,0.0,12.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.1,0.0,0.76949555,0.23050444
900,78,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,5.96,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,37.0,0.0,0.825301204819277,1.0,0.0,0.61767685,0.38232318
900,79,0.0,2.0,1.0,60.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,1.0,1.0,0.0,0.5271301,0.4728699
900,80,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,3.65,1.0,74.0,1.0,0.0,25.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5420176,0.45798245
900,81,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,2.31,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5233309,0.4766691
900,82,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,81.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.59735,0.40264997
900,83,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,85.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.75521684,0.24478318
900,84,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,31.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.1,0.0,0.8386115,0.16138853
900,85,0.0,2.0,1.0,3.0,0.0,0.0,2.0,15.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,0.3,0.0,0.6265681,0.3734319
900,86,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,1.99,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5233309,0.4766691
900,87,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,53.0,1.0,0.0,9.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.861366,0.13863401
900,88,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,4.35,1.0,74.0,1.0,24.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.62459105,0.37540895
900,89,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,10.0,74.0,1.0,0.0,16.0,8.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5564829,0.44351712
900,90,0.0,2.0,1.0,96.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,1.1,1.0,0.0,0.5271301,0.4728699
900,91,0.0,2.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,1.0,1.0,0.0,0.5416965,0.4583035
900,92,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,4.52,1.0,74.0,1.0,0.0,51.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.5420176,0.45798245
900,93,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,10.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.549966,0.45003405
900,94,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,84.0,1.0,0.0,16.0,1.0,50.8,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.84211963,0.15788035
900,95,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,98.0,1.0,0.0,16.0,1.0,4.33333333333333,32.0,1.0,0.0,0.825301204819277,1.0,0.0,0.8050579,0.19494213
900,96,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,12.0,1.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.6717382,0.3282618
900,97,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,1.16,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.53092086,0.46907914
900,98,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33333333333333,1.0,1.0,0.0,0.5,0.2,0.0,0.92305726,0.076942764
900,99,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0.19,1.0,74.0,1.0,0.0,3.0,1.0,4.33333333333333,1.0,1.0,0.0,0.825301204819277,1.0,0.0,0.6132027,0.3867973
911,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,12.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,8.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7931876,0.20681238
911,1,8.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.73,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.63631046,0.3636895
911,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,2.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9563136,0.0436864
911,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,20.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.6449896,0.3550104
911,4,0.0,0.0,1.0,12.0,0.0,1.0,2.0,3.0,9.0,25.0,0.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5197658,0.4802342
911,5,0.0,0.0,1.0,76.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.59642065,0.40357932
911,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,16.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,33.0,1.0,0.0,0.492779783393502,1.0,2.0,0.87915695,0.12084306
911,7,13.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.36,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.63631046,0.3636895
911,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,30.1,1.0,1.0,0.0,0.8,1.0,2.0,0.676746,0.32325396
911,9,0.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,9.0,13.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7429093,0.2570907
911,10,4.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,2.1,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6147257,0.3852743
911,11,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.54446715,0.45553285
911,12,0.0,0.0,1.0,84.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.98,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.54076517,0.45923486
911,13,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,1.76,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.3,2.0,0.5606716,0.43932837
911,14,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,22.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,17.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.59310913,0.40689087
911,15,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.21,0.0,93.0,4.0,3.0,6.0,4.0,29.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6755049,0.32449508
911,16,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,2.0,63.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9325993,0.067400664
911,17,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,9.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9434559,0.05654415
911,18,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.9,5.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.541875,0.45812503
911,19,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,9.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.9,1.0,2.0,0.59147835,0.40852165
911,20,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,2.14,0.0,93.0,4.0,3.0,6.0,1.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6180436,0.3819564
911,21,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,3.0,0.556216,0.44378403
911,22,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.05,11.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5048182,0.49518183
911,23,0.0,0.0,1.0,12.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.26,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.54076517,0.45923486
911,24,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.01,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,5.0,0.0,0.492779783393502,1.0,2.0,0.6651731,0.3348269
911,25,0.0,0.0,1.0,49.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.32,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.54076517,0.45923486
911,26,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,19.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.67089164,0.32910836
911,27,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,56.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.54446715,0.45553285
911,28,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,12.0,0.0,0.7,1.0,2.0,0.62310094,0.37689906
911,29,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,14.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,51.8,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.97574145,0.024258574
911,30,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,9.0,10.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8545916,0.14540842
911,31,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,6.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.84335047,0.15664954
911,32,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.85,0.0,93.0,6.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.516123,0.483877
911,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,8.0,0.39,0.0,93.0,4.0,29.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.61737055,0.38262945
911,34,0.0,38.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,8.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8627361,0.13726392
911,35,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,49.0,11.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5272496,0.47275046
911,36,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,45.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.61670756,0.38329244
911,37,17.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5172343,0.48276567
911,38,8.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.69,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.63631046,0.3636895
911,39,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,13.7,1.0,14.0,0.0,0.492779783393502,1.0,2.0,0.50467324,0.4953268
911,40,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,57.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.84580916,0.15419085
911,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,1.99,0.0,93.0,4.0,3.0,6.0,0.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6180436,0.3819564
911,42,0.0,0.0,1.0,60.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.59642065,0.40357932
911,43,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,18.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.90103424,0.09896574
911,44,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,3.0,0.39,0.0,93.0,4.0,3.0,6.0,5.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.50083625,0.49916378
911,45,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,19.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.6449896,0.3550104
911,46,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.4,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.57126874,0.42873126
911,47,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,93.0,4.0,43.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9218153,0.07818475
911,48,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,2.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.52912515,0.47087485
911,49,0.0,0.0,1.0,2.0,10.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.5527879,0.4472121
911,50,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.8,2.0,0.737012,0.26298797
911,51,13.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.49,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.63631046,0.3636895
911,52,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,6.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7851979,0.21480207
911,53,16.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,11.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5065428,0.49345717
911,54,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,15.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.85827094,0.14172906
911,55,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,39.0,0.39,0.0,93.0,4.0,1.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.92143893,0.07856109
911,56,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,25.0,39.0,6.88,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8634824,0.13651757
911,57,20.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.98,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.63631046,0.3636895
911,58,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,0.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,5.0,0.0,0.492779783393502,1.0,2.0,0.55139273,0.44860727
911,59,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,19.2,1.0,21.0,0.0,0.492779783393502,1.0,2.0,0.50467324,0.4953268
911,60,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,2.0,39.0,0.39,0.0,93.0,4.0,48.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9218153,0.07818475
911,61,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.33,8.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5048182,0.49518183
911,62,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,15.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8958061,0.10419395
911,63,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,2.0,6.0,4.0,47.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5093163,0.49068365
911,64,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,25.0,2.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.52912515,0.47087485
911,65,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.56,0.0,93.0,7.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.516123,0.483877
911,66,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.4,1.0,2.0,0.91244096,0.087559044
911,67,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.95145905,0.04854092
911,68,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,5.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.54446715,0.45553285
911,69,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,12.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,5.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7931876,0.20681238
911,70,19.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.64064693,0.3593531
911,71,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,27.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.6449896,0.3550104
911,72,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,19.0,39.0,0.39,0.0,93.0,4.0,49.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6664643,0.3335357
911,73,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8667131,0.13328691
911,74,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.5,0.0,93.0,4.0,29.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.56179416,0.4382058
911,75,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,25.0,39.0,0.39,0.0,7.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6531303,0.3468697
