test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1059,35,2.0,1.0,5.0,60.0,2.0,8.0,4.53,6.0,61.0,2.0,0.0,14.0,1.0,4.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9754436,0.02455637
1059,36,2.0,1.0,5.0,60.0,2.0,8.0,21.39,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,0.0,0.9742515,0.025748512
1059,37,2.0,1.0,5.0,60.0,2.0,8.0,17.23,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,38,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.50405574,0.49594423
1059,39,2.0,1.0,5.0,60.0,2.0,8.0,9.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,40,2.0,1.0,16.0,60.0,2.0,8.0,14.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.96293616,0.037063845
1059,41,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,0.0,0.61937106,0.38062897
1059,42,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.50405574,0.49594423
1059,43,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,4.0,0.56846213,0.43153784
1059,44,2.0,1.0,5.0,60.0,2.0,8.0,14.39,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,45,2.0,1.0,13.0,60.0,2.0,8.0,7.02,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.96293616,0.037063845
1059,46,2.0,1.0,5.0,60.0,2.0,8.0,9.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,14.0,0.95543474,0.04456524
1059,47,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.5,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.50405574,0.49594423
1059,48,2.0,1.0,5.0,60.0,2.0,8.0,9.81,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,49,2.0,1.0,5.0,60.0,2.0,8.0,7.02,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,50,2.0,1.0,5.0,60.0,2.0,8.0,7.8,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,51,2.0,1.0,5.0,60.0,2.0,8.0,11.88,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,6.0,0.97170496,0.028295057
1059,52,2.0,1.0,18.0,60.0,2.0,8.0,3.87,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.96293616,0.037063845
1059,53,2.0,1.0,5.0,60.0,2.0,8.0,19.36,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,54,2.0,1.0,5.0,60.0,2.0,8.0,10.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,55,2.0,1.0,5.0,60.0,2.0,8.0,9.81,6.0,61.0,2.0,0.0,14.0,1.0,8.6,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9640173,0.035982702
1059,56,2.0,1.0,5.0,60.0,2.0,8.0,7.71,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,13.0,0.95543474,0.04456524
1059,57,2.0,1.0,17.0,60.0,2.0,8.0,11.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.96293616,0.037063845
1059,58,2.0,1.0,5.0,60.0,2.0,8.0,18.06,6.0,61.0,2.0,0.0,14.0,1.0,15.8,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.93592465,0.06407537
1059,59,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.50405574,0.49594423
1059,60,2.0,1.0,5.0,60.0,2.0,8.0,9.19,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,61,2.0,1.0,5.0,60.0,2.0,8.0,10.66,6.0,61.0,2.0,0.0,14.0,1.0,9.3,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.93592465,0.06407537
1059,62,2.0,1.0,5.0,60.0,2.0,8.0,9.83,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,63,2.0,1.0,16.0,60.0,2.0,8.0,4.61,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.96293616,0.037063845
1059,64,2.0,1.0,5.0,60.0,2.0,8.0,7.8,6.0,61.0,2.0,0.0,14.0,1.0,6.8,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.96630585,0.033694174
1059,65,2.0,1.0,5.0,60.0,2.0,8.0,0.03,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.60132694,0.3986731
1059,66,2.0,1.0,5.0,60.0,2.0,8.0,12.01,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,67,2.0,1.0,5.0,60.0,2.0,8.0,17.83,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,68,2.0,1.0,5.0,60.0,2.0,8.0,3.67,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,69,2.0,1.0,18.0,60.0,2.0,8.0,19.5,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.96293616,0.037063845
1059,70,2.0,1.0,5.0,60.0,2.0,8.0,10.32,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,71,2.0,1.0,7.0,60.0,2.0,8.0,17.23,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.96293616,0.037063845
1059,72,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,7.0,0.56846213,0.43153784
1059,73,2.0,1.0,5.0,60.0,2.0,8.0,3.87,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,74,2.0,1.0,5.0,60.0,2.0,8.0,9.9,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,75,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,3.2,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.6844309,0.3155691
1059,76,2.0,1.0,1.0,60.0,2.0,8.0,7.04,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9704195,0.029580448
1059,77,2.0,1.0,5.0,60.0,2.0,8.0,20.41,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,0.0,0.9742515,0.025748512
1059,78,2.0,1.0,5.0,60.0,2.0,8.0,2.11,6.0,61.0,2.0,0.0,14.0,1.0,1.9,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.95472264,0.045277327
1059,79,2.0,1.0,5.0,60.0,2.0,8.0,10.91,6.0,61.0,2.0,0.0,14.0,1.0,9.6,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.93592465,0.06407537
1059,80,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,6.0,0.56846213,0.43153784
1059,81,2.0,1.0,5.0,60.0,2.0,8.0,4.08,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,82,2.0,1.0,5.0,60.0,2.0,8.0,19.3,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,83,2.0,1.0,5.0,60.0,2.0,8.0,2.52,6.0,61.0,2.0,0.0,14.0,1.0,2.2,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.95526695,0.044733074
1059,84,2.0,1.0,23.0,60.0,2.0,8.0,2.66,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,0.9221684,0.07783163
1059,85,2.0,1.0,5.0,60.0,2.0,8.0,13.5,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,86,2.0,1.0,5.0,60.0,2.0,8.0,14.16,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,87,2.0,1.0,5.0,60.0,2.0,8.0,11.98,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.9674129,0.032587085
1059,88,2.0,1.0,5.0,60.0,2.0,8.0,17.7,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,89,2.0,1.0,7.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,3.2,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.55087376,0.44912627
1059,90,2.0,1.0,5.0,60.0,2.0,8.0,21.24,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,91,2.0,1.0,5.0,60.0,2.0,8.0,4.53,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.9674129,0.032587085
1059,92,2.0,1.0,5.0,60.0,2.0,8.0,20.2,6.0,61.0,2.0,0.0,14.0,1.0,17.7,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.93592465,0.06407537
1059,93,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.50405574,0.49594423
1059,94,2.0,1.0,16.0,60.0,2.0,8.0,18.02,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.96293616,0.037063845
1059,95,2.0,1.0,5.0,60.0,2.0,8.0,20.42,6.0,61.0,2.0,0.0,14.0,1.0,17.9,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.93592465,0.06407537
1059,96,2.0,1.0,5.0,60.0,2.0,8.0,18.16,6.0,61.0,2.0,0.0,14.0,1.0,15.9,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.93592465,0.06407537
1059,97,2.0,1.0,3.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.5140308,0.48596922
1059,98,2.0,1.0,5.0,60.0,2.0,8.0,17.66,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
1059,99,2.0,1.0,5.0,60.0,2.0,8.0,18.02,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.9674129,0.032587085
2128,0,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.5,0.0,0.1,0.0,1.0,0.0,0.9991346,0.0008653797
2128,1,0.0,1.0,0.0,23.0,2.0,5.0,1.14,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.0,0.0,1.0,0.0,0.999785,0.00021502055
2128,2,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.5,0.0,6.0,0.0,0.93096864,0.06903134
2128,3,0.0,1.0,0.0,23.0,2.0,5.0,66.81,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,1.1,0.0,1.0,0.0,0.86946565,0.13053437
2128,4,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,5.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,6.0,0.0,0.5097678,0.49023223
2128,5,0.0,1.0,0.0,23.0,2.0,5.0,67.04,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,5.5,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,6,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,1.0,1.73333333333333,0.0,1.0,1.0,3.1,0.0,0.666666666666667,0.0,1.0,0.0,0.55178857,0.4482114
2128,7,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,5.0,1.73333333333333,0.0,1.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,0.0,0.64897406,0.35102597
2128,8,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.4,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,9,0.0,1.0,0.0,23.0,2.0,5.0,53.08,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.4,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,10,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,3.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,0.0,0.0,0.5092565,0.4907435
2128,11,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,5.0,1.73333333333333,0.0,1.0,1.0,2.7,0.0,0.666666666666667,0.0,1.0,0.0,0.64897406,0.35102597
2128,12,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,2.8,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,13,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.5,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,14,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.7,0.0,0.7,0.0,1.0,0.0,0.6116922,0.3883078
2128,15,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.1,0.0,0.666666666666667,0.0,0.0,0.0,0.58653843,0.4134616
2128,16,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,1.0,1.73333333333333,0.0,1.0,1.0,1.2,0.0,0.666666666666667,0.0,1.0,0.0,0.55081034,0.44918966
2128,17,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.7,0.0,0.666666666666667,0.0,1.0,0.0,0.65735817,0.34264186
2128,18,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,3.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,1.0,0.0,0.5092565,0.4907435
2128,19,0.0,1.0,0.0,23.0,2.0,5.0,46.99,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.9,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,20,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,5.2,0.0,0.666666666666667,0.0,1.0,0.0,0.64897406,0.35102597
2128,21,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.2,0.0,0.2,0.0,1.0,0.0,0.999099,0.0009009565
2128,22,0.0,1.0,0.0,23.0,2.0,5.0,25.12,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.4,0.0,1.0,0.0,0.77466494,0.22533506
2128,23,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,24,0.0,1.0,0.0,23.0,2.0,5.0,35.89,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,25,0.0,1.0,0.0,23.0,2.0,5.0,67.29,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,5.5,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,26,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.2,0.0,0.666666666666667,0.0,0.0,0.0,0.6116922,0.3883078
2128,27,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.2,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,28,0.0,1.0,0.0,23.0,2.0,5.0,33.6,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,2.8,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,29,0.0,1.0,0.0,23.0,2.0,5.0,9.98,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.2,0.0,1.0,0.0,0.9995982,0.00040180783
2128,30,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.7,0.0,1.0,0.0,0.5092565,0.4907435
2128,31,0.0,1.0,0.0,23.0,2.0,5.0,47.66,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.9,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,32,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,2.7,0.0,0.666666666666667,0.0,1.0,0.0,0.64897406,0.35102597
2128,33,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.8,0.0,0.666666666666667,0.0,1.0,0.0,0.6429457,0.3570543
2128,34,0.0,1.0,0.0,23.0,2.0,5.0,56.81,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,35,0.0,1.0,0.0,23.0,2.0,5.0,58.17,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.8,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,36,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.2,0.0,5.0,0.0,0.9990447,0.0009552808
2128,37,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,5.2,0.0,1.0,0.0,1.0,0.0,0.8080243,0.1919757
2128,38,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,2.2,0.0,0.666666666666667,0.0,1.0,0.0,0.5538399,0.44616008
2128,39,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.5,0.0,8.0,0.0,0.93096864,0.06903134
2128,40,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.1,0.0,1.0,0.0,0.9988368,0.0011632063
2128,41,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.666666666666667,0.0,6.0,0.0,0.5097678,0.49023223
2128,42,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.2,0.0,1.0,0.0,0.9988368,0.0011632063
2128,43,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,4.4,0.0,0.9,0.0,1.0,0.0,0.61065805,0.38934198
2128,44,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,1.0,1.73333333333333,0.0,1.0,1.0,4.1,0.0,0.666666666666667,0.0,1.0,0.0,0.55178857,0.4482114
2128,45,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,4.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.0,0.0,1.0,0.0,0.9988368,0.0011632063
2128,46,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.4,0.0,1.0,0.0,0.9186324,0.08136761
2128,47,0.0,1.0,0.0,23.0,2.0,5.0,60.42,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,48,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,5.0,1.73333333333333,0.0,1.0,1.0,4.0,0.0,0.666666666666667,0.0,1.0,0.0,0.64897406,0.35102597
2128,49,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,3.6,0.0,0.666666666666667,0.0,1.0,0.0,0.6116922,0.3883078
2128,50,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,3.0,1.73333333333333,0.0,1.0,1.0,0.9,0.0,0.666666666666667,0.0,1.0,0.0,0.6600207,0.3399793
2128,51,0.0,1.0,0.0,23.0,2.0,5.0,29.02,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.5,0.0,1.0,0.0,0.7566133,0.24338667
2128,52,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,1.2,0.0,0.666666666666667,0.0,1.0,0.0,0.58653843,0.4134616
2128,53,0.0,1.0,0.0,23.0,2.0,5.0,32.24,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,2.7,0.0,0.666666666666667,0.0,1.0,0.0,0.51558983,0.48441014
2128,54,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,1.0,0.0,3.0,0.0,0.8038351,0.1961649
2128,55,0.0,1.0,0.0,23.0,2.0,5.0,1.27,0.0,81.0,2.0,0.0,4.0,2.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.0,0.0,1.0,0.0,0.999785,0.00021502055
2128,56,0.0,1.0,0.0,23.0,2.0,5.0,0.27,0.0,81.0,2.0,0.0,4.0,3.0,1.73333333333333,0.0,1.0,1.0,0.166666666666667,0.0,0.6,0.0,1.0,0.0,0.53235775,0.46764225
