test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1112,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.4,2.0,1.0,0.0,0.0,0.7,2.0,0.9400090992255297,0.05999090077447036
1112,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.0,2.0,0.0,0.0,1.19,0.0,72.0,2.0,0.0,0.0,1.0,7.8,2.0,1.0,0.0,0.0,0.7,0.0,0.978083165404529,0.02191683459547095
1112,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7,0.0,0.7772293028878028,0.2227706971121972
1112,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
1112,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9729051753031989,0.02709482469680109
1112,6,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.9667425269150064,0.03325747308499363
1112,7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,0.0,5.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.6,0.0,1.0,0.0,0.0,0.6,0.0,0.9505359391648769,0.04946406083512317
1112,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.7,1.0,0.9560037731383895,0.043996226861610484
1112,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.7,0.0,0.9646380066791057,0.03536199332089429
1165,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,51.0,2.0,0.0,5.0,1.19,2.0,81.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,0.7,0.0,0.9100873882209556,0.08991261177904443
1165,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,2.0,0.0,5.0,0.0,0.0,81.0,5.0,0.0,7.0,1.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.7262386925513378,0.2737613074486622
1165,2,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.9538174002438091,0.0461825997561909
1165,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,39.0,1.0,0.0,2.0,0.5,0.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9461925881563454,0.053807411843654576
1165,4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.9357191802320142,0.0642808197679858
1165,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,1.0,0.0,0.33,0.0,95.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.7,0.0,0.8281356748390738,0.17186432516092615
1165,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,80.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9647402582160236,0.035259741783976443
1165,7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.5812560505719122,0.4187439494280878
1165,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,0.0,0.0,93.0,2.0,0.0,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.8572971134135284,0.1427028865864716
1165,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
1255,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9507812107377741,0.04921878926222586
1255,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.9581133562572264,0.04188664374277358
1255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.9492757530421808,0.050724246957819144
1255,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0.981796473475798,0.01820352652420196
1255,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8663303810599075,0.13366961894009258
1255,5,0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,1.0,0.0,0.0,0.6,1.0,0.9767206994274917,0.02327930057250827
1255,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9783837823143614,0.021616217685638588
1255,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.54,0.0,84.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.9909693233316297,0.009030676668370291
1255,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8901540745896449,0.10984592541035507
1255,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.8,0.0,0.9770991045354294,0.022900895464570595
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9338414446104606,0.06615855538953938
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9444353860771189,0.0555646139228812
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.9879743878175918,0.012025612182408137
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.23,0.0,44.0,1.0,1.0,2.0,2.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9856246310214501,0.014375368978549888
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9569837379820006,0.04301626201799938
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.57,1.0,11.0,2.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.9844315417287091,0.015568458271290888
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9483593660381765,0.05164063396182352
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.965951512328673,0.034048487671327
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9841192158709493,0.01588078412905069
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,0.0,0.44,0.0,28.0,2.0,2.0,5.0,2.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0.9733075194623992,0.026692480537600795
1998,0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.6,1.0,2.0,0.0,0.0,1.0,0.0,0.9723011320565782,0.027698867943421815
1998,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,1.0,76.0,2.0,0.0,4.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9608104313931457,0.03918956860685434
1998,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9276109315896132,0.07238906841038686
1998,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.8554745998074288,0.14452540019257124
1998,4,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9232211798434851,0.0767788201565149
1998,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9353059873323097,0.06469401266769023
1998,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,85.0,1.0,0.0,0.9783618352456455,0.021638164754354497
1998,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9482662045606265,0.05173379543937355
1998,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,0.0,5.0,0.37,0.0,66.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.8524382213751754,0.14756177862482453
1998,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36,0.0,100.0,3.0,0.0,0.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9958324703980189,0.004167529601981046
1467,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.36,0.0,85.0,4.0,0.0,0.0,1.0,1.3,1.0,1.0,0.0,0.0,0.5,1.0,0.9761991301705448,0.023800869829455156
1467,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.44,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.9647527507348403,0.03524724926515969
1467,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9041641676964794,0.09583583230352057
1467,3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.0,83.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.9866111273348066,0.013388872665193358
1467,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.23,0.0,0.0,4.0,0.0,15.0,1.0,5.8,1.0,0.0,0.0,0.0,0.6,1.0,0.8924827741607362,0.10751722583926386
1467,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9353372424653853,0.06466275753461467
1467,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,3.0,0.44,0.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.9421143660600717,0.057885633939928245
1467,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,0.0,0.6,0.0,100.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,85.0,0.6,0.0,0.6876624707407032,0.3123375292592968
1467,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.8380009104636923,0.1619990895363077
1467,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.44,0.0,0.0,4.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.0,0.5,1.0,0.9781681788681824,0.021831821131817614
2004,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.8226644971880307,0.17733550281196928
2004,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,0.8840901978018644,0.11590980219813564
2004,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.8870047341595666,0.11299526584043344
2004,3,0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,1.0,0.96169076908654,0.038309230913459995
2004,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,12.0,0.19,1.0,71.0,3.0,1.0,6.0,2.0,3.6,0.0,2.0,0.0,0.0,0.5,0.0,0.7033451945138126,0.2966548054861874
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,9.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,4.8,0.0,2.0,0.0,0.0,0.7,0.0,0.966034270771586,0.033965729228414024
2004,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.25,0.0,84.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9853889301140976,0.01461106988590244
2004,7,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.0,0.6,1.0,0.8722332414418468,0.1277667585581532
2004,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,0.0,0.22,0.0,0.0,3.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,0.7,0.0,0.9610899597410885,0.03891004025891149
2004,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,4.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,0.0,0.6,1.0,0.7574132451042216,0.24258675489577838
1535,0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8324094271120615,0.16759057288793858
1535,1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9237319599817511,0.076268040018249
1535,2,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9380560734051577,0.06194392659484222
1535,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.8045535558746415,0.19544644412535855
1535,4,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.6924119603790522,0.30758803962094783
1535,5,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.6686850404802094,0.33131495951979056
1535,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.7446655757543101,0.25533442424568986
1535,7,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9335942521116568,0.06640574788834322
1535,8,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.8204553963862803,0.17954460361371968
1671,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.6757579528178642,0.3242420471821358
1671,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0.0,83.0,2.0,1.0,3.0,1.0,2.3,0.0,1.0,0.0,0.0,0.3,1.0,0.9855442265619114,0.01445577343808856
1671,2,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
1671,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9748332552612429,0.025166744738757074
1671,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,6.0,5.0,0.19,0.0,0.0,3.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.3,1.0,0.9705686955933326,0.02943130440666743
1671,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,0.0,0.7,1.0,0.9452607065431512,0.05473929345684879
1671,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.8311953714303623,0.16880462856963774
1671,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.984983179049823,0.015016820950176972
1671,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,9.0,0.23,0.0,0.0,5.0,1.0,2.0,2.0,1.9,0.0,0.0,0.0,0.0,0.3,1.0,0.9641250557778012,0.03587494422219885
1671,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,0.37,0.0,80.0,5.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,0.3,0.0,0.9747151287278982,0.02528487127210175
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.8,0.0,0.0,2.0,0.0,0.0,1.0,0.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9615469418227255,0.03845305817727455
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,4.0,0.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,2.0,0.0,0.0,0.8,0.0,0.9572441478854891,0.04275585211451089
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9600577271726118,0.039942272827388145
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9437013028362433,0.05629869716375668
2032,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9511756415781436,0.04882435842185643
2032,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9818577706458119,0.01814222935418811
2032,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9597272519664148,0.040272748033585215
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,4.0,1.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9718849254256189,0.028115074574381154
2032,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9849641309584249,0.015035869041575032
2032,9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.26,0.0,60.0,3.0,0.0,0.0,3.0,5.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9933218236366689,0.006678176363331076
1727,0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.6593717416834255,0.3406282583165745
1727,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9212385945792491,0.07876140542075095
1727,2,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.8898405212292182,0.11015947877078183
1727,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.6323033173469574,0.3676966826530426
1727,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.12,0.0,85.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.9762680603525108,0.0237319396474892
1727,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.8815981020190112,0.11840189798098877
1727,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,0.0,2.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.0,0.6,0.0,0.9118336627355601,0.08816633726443993
1727,7,0.0,0.0,1.0,1.0,0.0,6.0,2.0,57.0,1.0,0.0,3.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.5,2.0,0.9567017591916555,0.04329824080834455
1727,8,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9481011813562373,0.051898818643762674
1727,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.8468251008151996,0.15317489918480043
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.8564650487098111,0.14353495129018895
1732,1,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,5.0,0.35,0.0,75.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9663965354185063,0.03360346458149365
1732,2,0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.8293583686067145,0.17064163139328548
