test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
607,46,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,2.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,1.1,0.0,2.0,0.0,0.6441187618696264,0.35588123813037364
607,47,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.0,0.0,2.0,0.0,0.6381508872036845,0.3618491127963153
607,48,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,3.0,44.0,0.75,0.0,2.0,0.0,0.7527850790571062,0.24721492094289355
607,49,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.5,0.0,2.0,0.0,0.6696267639302019,0.3303732360697981
607,50,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,5.0,2.0,0.0,0.7290174755930859,0.27098252440691406
607,51,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.8,11.0,2.0,0.0,0.7323496767914599,0.26765032320854015
607,52,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.75,1.0,2.0,0.0,0.7666659451301321,0.23333405486986794
607,53,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,6.0,44.0,0.75,5.0,2.0,0.0,0.7323402830895439,0.267659716910456
607,54,0.0,0.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,7.0,2.0,0.0,0.7238522633816588,0.27614773661834136
607,55,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,3.0,44.0,0.75,6.0,2.0,0.0,0.7271547718228389,0.272845228177161
607,56,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.4,9.0,2.0,0.0,0.7322015163096482,0.26779848369035153
607,57,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,5.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.7478660390899079,0.25213396091009194
607,58,0.0,8.0,11.0,5.0,0.0,0.43,1.0,0.0,3.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.7451458492249501,0.25485415077505
607,59,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,5.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.8,0.0,2.0,0.0,0.5487685841988649,0.4512314158011351
607,60,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,5.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.7566708217944388,0.2433291782055611
607,61,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,1.0,7.0,2.0,0.0,0.7214915286397696,0.2785084713602307
607,62,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.4,3.0,2.0,0.0,0.5057748218555402,0.49422517814445976
607,63,0.0,3.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.1,0.0,2.0,0.0,0.699315243968622,0.300684756031378
607,64,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,5.0,44.0,0.9,0.0,2.0,0.0,0.7545159128609698,0.2454840871390304
607,65,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,3.0,44.0,0.9,0.0,2.0,0.0,0.7912083479836387,0.20879165201636118
607,66,0.0,5.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.1,0.0,2.0,0.0,0.8564191876030643,0.14358081239693565
607,67,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.6,0.0,2.0,0.0,0.7744375751995548,0.225562424800445
607,68,0.0,4.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.75,0.0,2.0,0.0,0.8093537456133718,0.19064625438662808
607,69,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,5.0,44.0,0.75,2.0,2.0,0.0,0.7392681038764618,0.26073189612353814
607,70,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,4.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.9,0.0,2.0,0.0,0.5238439558891601,0.47615604411083984
607,71,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,2.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,8.0,2.0,0.0,0.7304573466009303,0.2695426533990695
607,72,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,1.0,44.0,0.75,1.0,2.0,0.0,0.5571348578410611,0.4428651421589387
607,73,0.0,4.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,10.0,2.0,0.0,0.7323455351567597,0.26765446484324035
607,74,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,3.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,3.0,2.0,0.0,0.5119977934647753,0.4880022065352247
607,75,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.75,0.0,2.0,0.0,0.7751121313807385,0.22488786861926158
607,76,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.0,11.0,2.0,0.0,0.7323496813057901,0.2676503186942097
607,77,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.2,0.0,2.0,0.0,0.8221732455303983,0.17782675446960167
607,78,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,4.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.7560849392537268,0.24391506074627306
607,79,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.9,0.0,2.0,0.0,0.7987946580946406,0.20120534190535921
607,80,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.9,0.0,2.0,0.0,0.7787007384273948,0.22129926157260515
607,81,0.0,6.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,6.0,44.0,0.75,0.0,2.0,0.0,0.7489805778576932,0.2510194221423068
607,82,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,6.0,44.0,0.2,0.0,2.0,0.0,0.7401358074612147,0.25986419253878534
607,83,0.0,2.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.75,0.0,2.0,0.0,0.752669081283196,0.24733091871680402
607,84,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,3.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.764209162468737,0.23579083753126287
607,85,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,1.0,10.0,2.0,0.0,0.732343529890777,0.26765647010922317
607,86,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.3,7.0,2.0,0.0,0.7195315587136099,0.2804684412863903
607,87,0.0,7.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.1,0.0,2.0,0.0,0.7784692425440752,0.221530757455925
607,88,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,4.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,8.0,2.0,0.0,0.730675678131723,0.269324321868277
607,89,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,6.0,44.0,0.75,1.0,2.0,0.0,0.7380603009870049,0.26193969901299513
607,90,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.75,4.0,2.0,0.0,0.7297148990924507,0.2702851009075493
607,91,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,3.0,44.0,1.1,0.0,2.0,0.0,0.798578234454294,0.20142176554570607
607,92,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,2.0,44.0,0.2,0.0,2.0,0.0,0.6404964585707301,0.3595035414292697
607,93,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.5,0.0,2.0,0.0,0.7776656484514688,0.22233435154853132
607,94,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.8,4.0,2.0,0.0,0.5375788024130831,0.4624211975869169
607,95,0.0,5.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.75,0.0,2.0,0.0,0.7498563143921886,0.2501436856078115
607,96,0.0,8.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.75,0.0,2.0,0.0,0.7476257944075491,0.2523742055924511
607,97,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,5.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,4.0,44.0,0.75,0.0,2.0,0.0,0.7620821451534568,0.23791785484654288
607,98,0.0,4.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,0.0,44.0,0.2,0.0,2.0,0.0,0.8325496695383989,0.16745033046160104
607,99,0.0,1.0,11.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.3333333333333,1.0,1.0,2.21428571428571,1.0,44.0,0.75,4.0,2.0,0.0,0.5813118913135213,0.41868810868647843
640,0,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.8,0.0,36.0,0.25,0.0,2.0,5.0,0.5445641760612681,0.4554358239387321
640,1,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,0.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.25,0.0,2.0,5.0,0.7341674096848915,0.2658325903151086
640,2,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,2.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,4.0,36.0,0.25,0.0,2.0,5.0,0.7403893131999969,0.2596106868000032
640,3,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,5.0,36.0,0.0,0.0,2.0,5.0,0.7381839182242694,0.2618160817757306
640,4,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.5,0.0,36.0,0.9,0.0,2.0,5.0,0.5532060927339434,0.4467939072660564
640,5,12.0,5.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.25,0.0,2.0,5.0,0.7341529216816878,0.2658470783183123
640,6,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.1,0.0,2.0,5.0,0.5608675042001608,0.4391324957998391
640,7,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.2,0.0,2.0,5.0,0.5530710574726194,0.4469289425273806
640,8,12.0,6.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.2,0.0,2.0,5.0,0.8107922928698293,0.1892077071301706
640,9,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,1.0,0.0,2.0,5.0,0.7343000607052534,0.26569993929474656
640,10,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.1,4.0,36.0,0.25,0.0,2.0,5.0,0.7373432228186688,0.2626567771813312
640,11,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.9,2.0,36.0,0.25,0.0,2.0,5.0,0.6266675229059123,0.3733324770940876
640,12,12.0,4.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.9,0.0,2.0,5.0,0.7559539239625861,0.2440460760374139
640,13,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.4,2.0,36.0,0.25,0.0,2.0,5.0,0.5955653595951178,0.4044346404048821
640,14,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.9,0.0,36.0,0.25,0.0,2.0,5.0,0.7745915724114419,0.22540842758855806
640,15,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,3.4,6.0,36.0,0.25,0.0,2.0,5.0,0.7362806431952825,0.2637193568047173
640,16,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,6.4,0.0,36.0,1.1,0.0,2.0,5.0,0.6543642757278546,0.3456357242721453
640,17,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,2.8,3.0,36.0,0.25,0.0,2.0,5.0,0.6983372001187996,0.3016627998812004
640,18,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,2.0,36.0,0.5,0.0,2.0,5.0,0.5224161013178676,0.4775838986821323
640,19,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.9,0.0,2.0,5.0,0.7343824141113158,0.2656175858886841
640,20,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.6,0.0,36.0,0.25,0.0,2.0,5.0,0.5155496803317999,0.48445031966820007
640,21,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.2,0.0,2.0,5.0,0.7744863125852376,0.2255136874147624
640,22,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,1.0,0.0,2.0,5.0,0.6514046296200079,0.34859537037999205
640,23,12.0,5.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.7,0.0,36.0,0.25,0.0,2.0,5.0,0.7902671841000687,0.20973281589993134
640,24,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,3.0,36.0,1.1,0.0,2.0,5.0,0.7293344353849031,0.2706655646150967
640,25,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,2.7,4.0,36.0,0.25,0.0,2.0,5.0,0.743527009180665,0.25647299081933506
640,26,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,4.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.9,0.0,36.0,0.25,0.0,2.0,5.0,0.6262864929441234,0.3737135070558766
640,27,12.0,0.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,6.2,0.0,36.0,0.25,0.0,2.0,5.0,0.6061708377178476,0.39382916228215237
640,28,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.25,0.0,2.0,5.0,0.7362147201991391,0.26378527980086086
640,29,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,1.1,0.0,2.0,5.0,0.7342057549061272,0.2657942450938727
640,30,12.0,2.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,5.0,36.0,0.25,0.0,2.0,5.0,0.7390283491472506,0.2609716508527492
640,31,12.0,8.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.0,0.0,36.0,0.25,0.0,2.0,5.0,0.7440674214624026,0.2559325785375975
640,32,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,3.0,0.0,36.0,0.25,0.0,2.0,5.0,0.7811754308954919,0.21882456910450823
640,33,12.0,0.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,4.0,36.0,0.25,0.0,2.0,5.0,0.7349598894613308,0.2650401105386691
640,34,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,3.0,36.0,0.25,0.0,2.0,5.0,0.7395421451225095,0.2604578548774903
640,35,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,4.0,36.0,0.1,0.0,2.0,5.0,0.7388000759215739,0.2611999240784261
640,36,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.7,0.0,36.0,0.25,0.0,2.0,5.0,0.5986275982962759,0.40137240170372424
640,37,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.2,0.0,36.0,0.9,0.0,2.0,5.0,0.5162969060127854,0.4837030939872147
640,38,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,2.0,36.0,0.25,0.0,2.0,5.0,0.5088587665965585,0.49114123340344157
640,39,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.3,0.0,36.0,0.9,0.0,2.0,5.0,0.5289896428853685,0.4710103571146316
640,40,12.0,6.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,3.7,0.0,36.0,0.25,0.0,2.0,5.0,0.8144840307022578,0.18551596929774228
640,41,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.7,0.0,36.0,1.0,0.0,2.0,5.0,0.5904721182135668,0.40952788178643307
640,42,12.0,6.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.6,0.0,36.0,0.25,0.0,2.0,5.0,0.7989470996503043,0.2010529003496957
640,43,12.0,4.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.6,0.0,36.0,0.25,0.0,2.0,5.0,0.7868425780008282,0.21315742199917181
640,44,12.0,3.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.1,0.0,2.0,5.0,0.5655951585430159,0.4344048414569841
640,45,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,6.4,0.0,36.0,0.25,0.0,2.0,5.0,0.6148243730493154,0.38517562695068464
640,46,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,1.2,0.0,36.0,0.25,0.0,2.0,5.0,0.5328199754283477,0.4671800245716523
640,47,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,4.2,2.0,36.0,0.25,0.0,2.0,5.0,0.582566799841466,0.417433200158534
640,48,12.0,5.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.2,0.0,36.0,0.25,0.0,2.0,5.0,0.803104887178197,0.1968951128218031
640,49,12.0,5.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.8,0.0,2.0,5.0,0.8105108493823716,0.18948915061762833
640,50,12.0,4.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.5,0.0,36.0,0.25,0.0,2.0,5.0,0.7760780789813473,0.22392192101865288
640,51,12.0,5.0,21.0,4.0,0.0,0.51,0.0,90.0,4.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.25,0.0,2.0,5.0,0.7789969635235732,0.22100303647642694
640,52,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,5.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.9,0.0,2.0,5.0,0.6277840236824902,0.3722159763175097
640,53,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.6,0.0,2.0,5.0,0.7345403283230939,0.26545967167690593
640,54,12.0,7.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.8,0.0,2.0,5.0,0.7696855895832021,0.2303144104167979
640,55,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,4.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,6.0,36.0,0.25,0.0,2.0,5.0,0.7342513016217345,0.2657486983782656
640,56,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,5.2,1.0,36.0,0.25,0.0,2.0,5.0,0.5133145514047486,0.4866854485952515
640,57,12.0,8.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.25,0.0,2.0,5.0,0.7486596616659376,0.2513403383340629
