test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1445,86,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,21.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,6.0,7.0,0.7295633890196053,0.2704366109803948
1445,87,8.0,3.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,5.1,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.6320227887296781,0.36797721127032207
1445,88,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,4823.0,0.243243243243243,5.0,4.0,7.0,0.6221056017273787,0.37789439827262133
1445,89,8.0,0.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,271.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7307972734453022,0.2692027265546976
1445,90,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,3.0,44.4,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7099200107279764,0.2900799892720235
1445,91,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,192.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7288488973921273,0.2711511026078726
1445,92,8.0,1.0,7.0,32.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,4.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7110783083633838,0.2889216916366161
1445,93,8.0,1.0,276.0,4.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7323498854403194,0.26765011455968046
1445,94,8.0,1.0,7.0,2.0,78.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7323498610903012,0.26765013890969874
1445,95,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,6.0,1981.0,0.243243243243243,10.0,4.0,7.0,0.7323498784232504,0.26765012157674956
1445,96,99.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,22.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.7323490929484022,0.2676509070515979
1445,97,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,8.0,1.0,7.0,0.726912150613728,0.27308784938627195
1445,98,8.0,1.0,7.0,2.0,50.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,1981.0,0.243243243243243,5.0,4.0,7.0,0.731685363971553,0.2683146360284469
1445,99,8.0,1.0,7.0,2.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,7813.0,0.243243243243243,5.0,0.0,7.0,0.7303877398856069,0.2696122601143933
427,0,14.0,2.0,1.0,5.0,0.0,0.62,12.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,5.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7686835718283092,0.23131642817169068
427,1,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,24.0,0.0,6.5,12.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6474780144023258,0.3525219855976741
427,2,14.0,5.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.4,0.0,6.0,6.0,0.7844337030459967,0.21556629695400312
427,3,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,46.1,0.0,6.5,1.0,116.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7369845608643634,0.2630154391356364
427,4,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,11942.0,0.333333333333333,0.0,6.0,6.0,0.7323378439192698,0.26766215608073024
427,5,221.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,6,14.0,2.0,1.0,5.0,0.0,0.62,0.0,7.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,11.0,6.0,6.0,0.7323472907436039,0.2676527092563962
427,7,14.0,2.0,1.0,5.0,0.0,0.62,0.0,69.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,15.0,0.6501209188236228,0.3498790811763774
427,8,14.0,2.0,316.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854408804,0.2676501145591194
427,9,14.0,2.0,249.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,19.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498885452752,0.2676501114547248
427,10,14.0,2.0,222.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323596054951741,0.267640394504826
427,11,14.0,2.0,1.0,5.0,28.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5557444432911434,0.44425555670885664
427,12,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,6532.0,0.333333333333333,0.0,6.0,6.0,0.69092555102985,0.3090744489701502
427,13,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,146.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7170106309486488,0.2829893690513511
427,14,14.0,2.0,656.0,5.0,0.0,207.89,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,15,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,2.0,1.0,1.23913043478261,5.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7362473139510591,0.2637526860489407
427,16,14.0,2.0,1.0,5.0,0.0,0.62,4.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,6.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6176014253281401,0.38239857467185967
427,17,14.0,2.0,221.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323609021206358,0.2676390978793643
427,18,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,36.4,0.0,19.7,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7018488155220063,0.29815118447799377
427,19,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,23.1,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,19.0,0.7156176640735239,0.28438233592647616
427,20,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,0.0,1.0,1.23913043478261,6.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7333455674795627,0.2666544325204371
427,21,14.0,2.0,1.0,5.0,0.0,73.51,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,5.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6406500966129093,0.3593499033870908
427,22,14.0,2.0,1.0,5.0,0.0,0.62,6.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,4.0,0.5647623937854305,0.4352376062145697
427,23,14.0,2.0,1.0,28.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,36.0,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7262232861164577,0.2737767138835423
427,24,14.0,2.0,651.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,4.0,6.0,0.7323498854396501,0.26765011456034976
427,25,14.0,7.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,322.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323623002319674,0.2676376997680327
427,26,14.0,2.0,1.0,5.0,52.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,11.0,6.0,6.0,0.7323498846663095,0.26765011533369054
427,27,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,6.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5125040430655857,0.48749595693441417
427,28,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,10.0,19.0,5.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5701612567223454,0.4298387432776546
427,29,247.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,16.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,30,14.0,2.0,1.0,5.0,140.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,0.0,6.0,0.7323498854396501,0.26765011456034976
427,31,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,5.0,0.0,19.0,2.0,41.2,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7578569602842772,0.24214303971572274
427,32,14.0,2.0,1.0,5.0,0.0,0.62,8.0,39.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6825856827142275,0.3174143172857725
427,33,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,7.0,6.5,1.0,1.0,4.1,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.612550146347364,0.387449853652636
427,34,14.0,2.0,1.0,29.0,0.0,0.62,0.0,87.0,0.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.617711044950436,0.382288955049564
427,35,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,50.0,2.0,6.02380952380952,0.0,6.5,31.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7300941434549375,0.26990585654506266
427,36,14.0,4.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,5.8,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7757588384376184,0.22424116156238177
427,37,14.0,2.0,1.0,5.0,0.0,0.62,11.0,87.0,2.0,0.0,19.0,2.0,53.8,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.733833605734325,0.26616639426567495
427,38,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,27.7,1.0,118.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6603215947255208,0.33967840527447934
427,39,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,4.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,18.0,0.7001501074429745,0.2998498925570256
427,40,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,8.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,11988.0,0.333333333333333,0.0,6.0,6.0,0.7323388433754505,0.26766115662454926
427,41,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,17164.0,0.333333333333333,0.0,6.0,6.0,0.7323498854098741,0.26765011459012567
427,42,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,1.0,0.0,6.0,20.0,0.7167101439420204,0.2832898560579799
427,43,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,340.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.732300816630126,0.267699183369874
427,44,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,21.9,0.0,6.5,14.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6776818167501566,0.3223181832498435
427,45,143.0,2.0,1.0,5.0,0.0,0.62,0.0,81.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323500125723648,0.26764998742763546
427,46,14.0,2.0,1.0,28.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,4.0,6.0,0.5487881152198826,0.45121188478011753
427,47,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,284.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7315652906592077,0.2684347093407923
427,48,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,10.0,7.0,6.0,0.7322561315871118,0.2677438684128882
427,49,14.0,2.0,1.0,5.0,0.0,0.62,10.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7414644684955732,0.25853553150442665
427,50,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,16.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7451828876519813,0.25481711234801857
427,51,14.0,2.0,52.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,6.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5094609546116708,0.49053904538832915
427,52,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,22.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7475524494343532,0.2524475505656466
427,53,14.0,2.0,775.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,54,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,6.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.514509686106966,0.48549031389303404
427,55,14.0,2.0,1.0,5.0,0.0,233.53,0.0,87.0,2.0,0.0,198.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498724402694,0.2676501275597305
427,56,14.0,5.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7858282717892834,0.2141717282107167
427,57,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,1.2,1.0,1.0,1.23913043478261,0.0,38.0,0.0,0.0,6.0,6.0,0.5235340120314385,0.4764659879685617
427,58,14.0,2.0,1.0,5.0,0.0,75.73,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,1.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6353889787936983,0.36461102120630173
427,59,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,37.0,19.0,2.0,6.5,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7494700178536526,0.2505299821463475
427,60,18.0,2.0,490.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,61,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,10.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,2.0,0.6463410296218303,0.3536589703781695
427,62,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,155.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,1.0,0.6698772798862167,0.3301227201137833
427,63,14.0,8.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,0.0,6.0,0.7487845024315779,0.25121549756842204
427,64,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,9.0,43.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6399245696607936,0.36007543033920647
427,65,14.0,0.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,271.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7305573610016132,0.2694426389983868
427,66,14.0,2.0,1.0,5.0,176.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,11.0,0.7323498854396501,0.26765011456034976
427,67,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,10.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5420321131792588,0.4579678868207412
427,68,14.0,2.0,811.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,3.6,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,69,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,20.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7510938852259812,0.24890611477401878
427,70,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,43.0,1.23913043478261,3.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7189267417163056,0.2810732582836943
427,71,14.0,2.0,1.0,5.0,0.0,0.62,0.0,49.0,2.0,0.0,19.0,5.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5936066067809497,0.40639339321905027
427,72,18.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,16.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7259444212131465,0.27405557878685377
427,73,219.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,220.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,74,14.0,2.0,51.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,6.0,6.0,6.0,0.6267590859931015,0.37324091400689857
427,75,14.0,2.0,1.0,5.0,0.0,0.62,6.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5777142058782664,0.42228579412173345
427,76,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,5.0,6.02380952380952,0.0,6.5,1.0,27.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.6308529100429281,0.3691470899570718
427,77,144.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,7.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323499025650125,0.26765009743498736
427,78,105.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323423229771188,0.2676576770228814
427,79,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,4.0,22.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7233710687861061,0.27662893121389376
427,80,14.0,2.0,1.0,5.0,50.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7244192103902384,0.2755807896097616
427,81,14.0,2.0,1.0,5.0,188.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,36.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,82,14.0,2.0,588.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,128.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,83,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,145.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,1.0,0.7142375694613643,0.28576243053863587
427,84,14.0,2.0,1.0,5.0,85.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498579585171,0.26765014204148296
427,85,14.0,2.0,1.0,26.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.5360523572584088,0.46394764274159134
427,86,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,9.8,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,8.0,6.0,0.5580032243469073,0.4419967756530928
427,87,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,40.0,19.0,2.0,6.02380952380952,0.0,6.5,6.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7415210366323683,0.2584789633676319
427,88,14.0,2.0,390.0,5.0,0.0,0.62,1.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,6.0,6.0,0.7323498854396501,0.26765011456034976
427,89,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,9.0,6.5,1.0,1.0,1.23913043478261,0.0,38.0,0.333333333333333,0.0,7.0,6.0,0.6769050512248308,0.32309494877516937
427,90,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,19620.0,0.8,0.0,6.0,6.0,0.732349885439639,0.26765011456036075
